PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.45684	0.220725	2.8900259999999998	-0.05585053606381855	0.07679448708775051	-0.015707963267948967	0.9304	-0.4397	-0.2275
1.0	-9.611838	0.201105	2.316141	-0.06981317007977318	0.0890117918517108	-0.027925268031909273	0.9277	-0.4376	-0.1696
2.0	-9.567693	0.075537	2.221965	-0.0645771823237902	0.08377580409572781	-0.027925268031909273	0.9288	-0.4398	-0.179
3.0	-9.516681	0.060822	2.362248	-0.07330382858376185	0.09075712110370514	-0.019198621771937627	0.9265	-0.4393	-0.1781
4.0	-9.503928	0.087309	2.427975	-0.06981317007977318	0.0890117918517108	-0.020943951023931952	0.9272	-0.4397	-0.1746
5.0	-9.516681	0.10987200000000001	2.427975	-0.06632251157578452	0.09250245035569947	-0.020943951023931952	0.9275	-0.439	-0.182
6.0	-9.498042	0.079461	2.4201270000000004	-0.061086523819801536	0.08726646259971647	-0.015707963267948967	0.9283	-0.4401	-0.1795
7.000000000000001	-9.497061	0.10692900000000001	2.467215	-0.0715584993317675	0.0890117918517108	-0.020943951023931952	0.929	-0.4408	-0.185
8.0	-9.494118	0.091233	2.443671	-0.06981317007977318	0.09773843811168245	-0.024434609527920613	0.9294	-0.4409	-0.187
9.0	-9.48627	0.079461	2.443671	-0.06981317007977318	0.0942477796076938	-0.010471975511965976	0.9293	-0.441	-0.1887
10.0	-9.480384	0.07848000000000001	2.468196	-0.06806784082777885	0.0942477796076938	-0.017453292519943295	0.9289	-0.4409	-0.1912
11.0	-9.469593000000001	0.093195	2.5349040000000005	-0.06981317007977318	0.08552113334772216	-0.017453292519943295	0.929	-0.4411	-0.1982
12.0	-9.482346000000001	0.129492	2.565315	-0.06806784082777885	0.08028514559173916	-0.012217304763960306	0.9293	-0.4405	-0.199
13.0	-9.487251	0.121644	2.543733	-0.06632251157578452	0.0942477796076938	-0.022689280275926284	0.9302	-0.4406	-0.2038
14.000000000000002	-9.483327000000001	0.120663	2.572182	-0.059341194567807204	0.0942477796076938	-0.017453292519943295	0.9305	-0.4404	-0.2093
15.0	-9.475479	0.135378	2.6231940000000002	-0.06632251157578452	0.10122909661567112	-0.012217304763960306	0.9307	-0.4409	-0.2102
16.0	-9.490194	0.152055	2.606517	-0.0645771823237902	0.09075712110370514	-0.020943951023931952	0.9302	-0.4396	-0.2174
17.0	-9.489213000000001	0.154017	2.6104410000000002	-0.0645771823237902	0.09250245035569947	-0.024434609527920613	0.9302	-0.4382	-0.2193
18.0	-9.489213000000001	0.17069399999999998	2.6359470000000003	-0.0715584993317675	0.09948376736367678	-0.013962634015954637	0.9299	-0.4377	-0.2223
19.0	-9.493137	0.18540900000000002	2.652624	-0.06981317007977318	0.0942477796076938	-0.027925268031909273	0.9295	-0.4371	-0.2256
20.0	-9.499023000000001	0.1962	2.642814	-0.0715584993317675	0.08726646259971647	-0.017453292519943295	0.9303	-0.4364	-0.2275
21.0	-9.496080000000001	0.175599	2.596707	-0.08028514559173916	0.08726646259971647	-0.015707963267948967	0.9303	-0.4357	-0.2267
22.0	-9.487251	0.18344700000000003	2.631042	-0.07853981633974483	0.0942477796076938	-0.012217304763960306	0.9298	-0.4359	-0.2302
23.0	-9.48627	0.187371	2.616327	-0.0715584993317675	0.09075712110370514	-0.012217304763960306	0.9297	-0.4356	-0.2308
24.0	-9.485289	0.180504	2.602593	-0.0715584993317675	0.09075712110370514	-0.015707963267948967	0.929	-0.4359	-0.2318
25.0	-9.474498	0.17069399999999998	2.6143650000000003	-0.07330382858376185	0.0942477796076938	-0.015707963267948967	0.9292	-0.4356	-0.2331
26.0	-9.471555	0.18639	2.661453	-0.07679448708775051	0.08726646259971647	-0.017453292519943295	0.929	-0.4365	-0.2323
27.0	-9.470574000000001	0.187371	2.6693010000000004	-0.07504915783575616	0.08203047484373349	-0.019198621771937627	0.9283	-0.437	-0.2318
28.000000000000004	-9.480384	0.21189600000000003	2.6830350000000003	-0.06632251157578452	0.0942477796076938	-0.017453292519943295	0.9278	-0.4367	-0.2318
28.999999999999996	-9.477441	0.197181	2.666358	-0.06632251157578452	0.0942477796076938	-0.020943951023931952	0.9274	-0.4366	-0.2316
30.0	-9.487251	0.209934	2.660472	-0.06283185307179587	0.09948376736367678	-0.017453292519943295	0.9271	-0.437	-0.2314
31.0	-9.496080000000001	0.209934	2.622213	-0.06981317007977318	0.09599310885968812	-0.027925268031909273	0.9264	-0.4374	-0.2314
32.0	-9.484308	0.17069399999999998	2.587878	-0.06981317007977318	0.11344640137963143	-0.015707963267948967	0.9257	-0.438	-0.2312
33.0	-9.48627	0.199143	2.646738	-0.06981317007977318	0.10297442586766545	-0.019198621771937627	0.9257	-0.4383	-0.2315
34.0	-9.502947	0.226611	2.626137	-0.0715584993317675	0.10297442586766545	-0.015707963267948967	0.9258	-0.438	-0.2313
35.0	-9.507852	0.214839	2.5888590000000002	-0.07504915783575616	0.1064650843716541	-0.013962634015954637	0.9243	-0.4382	-0.2316
36.0	-9.514719	0.218763	2.5682579999999997	-0.06806784082777885	0.09773843811168245	-0.012217304763960306	0.9241	-0.4375	-0.2303
37.0	-9.5157	0.19129500000000002	2.5152840000000003	-0.07853981633974483	0.10471975511965978	-0.006981317007977318	0.924	-0.4376	-0.2308
38.0	-9.506871	0.180504	2.5349040000000005	-0.07853981633974483	0.09948376736367678	-0.010471975511965976	0.9241	-0.4378	-0.2306
39.0	-9.519624	0.214839	2.5643340000000006	-0.07679448708775051	0.09948376736367678	-0.006981317007977318	0.9245	-0.4383	-0.2285
40.0	-9.519624	0.197181	2.543733	-0.06632251157578452	0.09599310885968812	-0.010471975511965976	0.9238	-0.4385	-0.227
41.0	-9.504909	0.19129500000000002	2.602593	-0.06632251157578452	0.09773843811168245	-0.017453292519943295	0.9242	-0.4387	-0.2272
42.0	-9.508833000000001	0.22268700000000002	2.647719	-0.054105206811824215	0.1117010721276371	-0.017453292519943295	0.9245	-0.4382	-0.2279
43.0	-9.517662	0.22563	2.611422	-0.0645771823237902	0.1064650843716541	-0.020943951023931952	0.9246	-0.438	-0.2272
44.0	-9.504909	0.18639	2.573163	-0.0715584993317675	0.10297442586766545	-0.020943951023931952	0.9248	-0.4377	-0.2295
45.0	-9.510795	0.208953	2.596707	-0.06981317007977318	0.10995574287564276	-0.012217304763960306	0.9256	-0.4379	-0.2294
46.0	-9.501966000000001	0.199143	2.606517	-0.06806784082777885	0.09773843811168245	-0.024434609527920613	0.9258	-0.4381	-0.2301
47.0	-9.50589	0.20208600000000002	2.591802	-0.059341194567807204	0.09948376736367678	-0.017453292519943295	0.9265	-0.4382	-0.2301
48.0	-9.511776000000001	0.208953	2.586897	-0.0645771823237902	0.10297442586766545	-0.024434609527920613	0.9266	-0.4387	-0.2298
