PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.334215	-0.037278	2.3181030000000002	-0.06283185307179587	0.07853981633974483	-0.0017453292519943296	0.0255	-0.5382	0.2946
1.0	-9.334215	-0.037278	2.3181030000000002	-0.06283185307179587	0.07853981633974483	-0.0017453292519943296	0.0255	-0.5382	0.2946
2.0	-9.367569	-0.008829	2.348514	-0.0645771823237902	0.15009831567151233	-0.0017453292519943296	0.0261	-0.5375	0.3009
3.0	-9.401904	0.010791000000000002	2.346552	-0.0715584993317675	0.16406094968746698	-0.008726646259971648	0.0245	-0.5385	0.2991
4.0	-9.428391	0.015696	2.346552	-0.07853981633974483	0.16580627893946132	0.0017453292519943296	0.0246	-0.5381	0.2928
5.0	-9.448992	0.024525	2.353419	-0.07504915783575616	0.1466076571675237	-0.005235987755982988	0.0255	-0.5384	0.2963
6.0	-9.457821000000001	0.02943	2.358324	-0.08377580409572781	0.13439035240356337	-0.0017453292519943296	0.0264	-0.538	0.2954
7.000000000000001	-9.460764000000001	0.04022100000000001	2.3563620000000003	-0.07679448708775051	0.12042771838760874	0.0017453292519943296	0.0263	-0.5382	0.2939
8.0	-9.458802	0.039240000000000004	2.34459	-0.09075712110370514	0.09948376736367678	0.005235987755982988	0.0261	-0.5382	0.2917
9.0	-9.450954000000001	0.041202	2.336742	-0.10122909661567112	0.09773843811168245	-0.0017453292519943296	0.0262	-0.5382	0.2904
10.0	-9.443106	0.044145	2.331837	-0.0942477796076938	0.08203047484373349	-0.003490658503988659	0.0264	-0.538	0.2901
11.0	-9.450954000000001	0.050031000000000006	2.328894	-0.10995574287564276	0.11344640137963143	0.015707963267948967	0.0263	-0.5383	0.2901
12.0	-9.450954000000001	0.050031000000000006	2.3181030000000002	-0.10297442586766545	0.1117010721276371	0.026179938779914945	0.0262	-0.5385	0.2885
13.0	-9.44703	0.04905	2.3181030000000002	-0.12740903539558607	0.10471975511965978	0.008726646259971648	0.0268	-0.5381	0.2883
14.000000000000002	-9.443106	0.047088	2.3181030000000002	-0.10995574287564276	0.11693705988362008	0.005235987755982988	0.0271	-0.5383	0.2901
15.0	-9.448992	0.04022100000000001	2.314179	-0.13439035240356337	0.09250245035569947	0.015707963267948967	0.0267	-0.538	0.2881
16.0	-9.45684	0.034335000000000004	2.312217	-0.11868238913561441	0.07853981633974483	0.012217304763960306	0.0261	-0.5378	0.2879
17.0	-9.455859	0.027468000000000003	2.301426	-0.09075712110370514	0.06806784082777885	0.0	0.0259	-0.5376	0.2884
18.0	-9.463707000000001	0.026487000000000004	2.30535	-0.09773843811168245	0.0471238898038469	0.019198621771937627	0.0261	-0.5374	0.2902
19.0	-9.469593000000001	0.022563	2.3092740000000003	-0.07853981633974483	0.05235987755982989	0.003490658503988659	0.026	-0.5374	0.2914
20.0	-9.47646	0.014715	2.311236	-0.10122909661567112	0.031415926535897934	0.0017453292519943296	0.026	-0.5375	0.2921
21.0	-9.478422	0.015696	2.31516	-0.0942477796076938	0.04014257279586958	-0.008726646259971648	0.026	-0.5373	0.2919
22.0	-9.481365	0.016677	2.323008	-0.08377580409572781	0.04014257279586958	-0.0017453292519943296	0.0262	-0.5372	0.292
23.0	-9.472536	0.012753	2.321046	-0.08377580409572781	0.04014257279586958	-0.013962634015954637	0.0258	-0.5373	0.292
24.0	-9.459783000000002	0.014715	2.319084	-0.07853981633974483	0.03490658503988659	-0.005235987755982988	0.0256	-0.5372	0.2923
25.0	-9.432315000000001	0.017658	2.32497	-0.07679448708775051	0.0471238898038469	-0.012217304763960306	0.0258	-0.5369	0.2924
26.0	-9.403866	0.019620000000000002	2.329875	-0.09599310885968812	0.05585053606381855	-0.006981317007977318	0.0257	-0.5369	0.2928
27.0	-9.385227	0.021582000000000004	2.34459	-0.07679448708775051	0.061086523819801536	-0.017453292519943295	0.0259	-0.5369	0.2931
28.000000000000004	-9.367569	0.027468000000000003	2.357343	-0.08203047484373349	0.07330382858376185	-0.029670597283903602	0.0257	-0.5371	0.2932
28.999999999999996	-9.355797	0.033354	2.371077	-0.09599310885968812	0.0645771823237902	-0.013962634015954637	0.0257	-0.5367	0.2933
30.0	-9.341082	0.04316400000000001	2.379906	-0.08028514559173916	0.07853981633974483	-0.012217304763960306	0.0252	-0.5365	0.2939
31.0	-9.328329	0.050031000000000006	2.384811	-0.10297442586766545	0.09075712110370514	-0.008726646259971648	0.0249	-0.5363	0.2944
32.0	-9.316557	0.057879	2.388735	-0.11519173063162574	0.08726646259971647	-0.008726646259971648	0.0245	-0.5362	0.2933
33.0	-9.313614000000001	0.069651	2.402469	-0.1064650843716541	0.09250245035569947	-0.0017453292519943296	0.0245	-0.5362	0.2911
34.0	-9.312633	0.07749900000000001	2.416203	-0.1361356816555577	0.09250245035569947	0.003490658503988659	0.024	-0.536	0.2908
35.0	-9.314595	0.08632800000000002	2.42307	-0.1361356816555577	0.09250245035569947	0.003490658503988659	0.0235	-0.5362	0.2911
36.0	-9.3195	0.090252	2.430918	-0.1308996938995747	0.09075712110370514	0.012217304763960306	0.0235	-0.5363	0.2913
37.0	-9.325386	0.08534699999999999	2.434842	-0.12740903539558607	0.09075712110370514	0.013962634015954637	0.0237	-0.5364	0.2927
38.0	-9.330291	0.07749900000000001	2.43288	-0.12740903539558607	0.09948376736367678	0.008726646259971648	0.0241	-0.5364	0.2943
39.0	-9.335196	0.07161300000000001	2.427975	-0.09948376736367678	0.09948376736367678	0.015707963267948967	0.0239	-0.5369	0.2954
40.0	-9.343044	0.064746	2.428956	-0.09948376736367678	0.09948376736367678	0.015707963267948967	0.0239	-0.5371	0.296
41.0	-9.345987000000001	0.054936000000000006	2.428956	-0.08726646259971647	0.09599310885968812	-0.012217304763960306	0.0244	-0.5372	0.2949
42.0	-9.351873000000001	0.048069	2.428956	-0.09773843811168245	0.11344640137963143	-0.005235987755982988	0.0248	-0.5373	0.298
43.0	-9.353835	0.04022100000000001	2.426013	-0.0890117918517108	0.09948376736367678	-0.020943951023931952	0.0254	-0.537	0.2996
44.0	-9.353835	0.034335000000000004	2.424051	-0.10122909661567112	0.12042771838760874	-0.017453292519943295	0.026	-0.5373	0.2989
45.0	-9.352854	0.027468000000000003	2.4191460000000005	-0.09075712110370514	0.12042771838760874	-0.027925268031909273	0.0261	-0.5378	0.2969
46.0	-9.355797	0.025506	2.409336	-0.0942477796076938	0.12217304763960307	-0.017453292519943295	0.0261	-0.5378	0.2953
47.0	-9.355797	0.028449	2.410317	-0.08203047484373349	0.12042771838760874	-0.03665191429188092	0.0261	-0.5377	0.2929
48.0	-9.352854	0.031392	2.414241	-0.08203047484373349	0.12042771838760874	-0.03665191429188092	0.0258	-0.5375	0.2903
49.0	-9.349911	0.032373	2.415222	-0.0890117918517108	0.11693705988362008	-0.024434609527920613	0.0262	-0.5372	0.2891
50.0	-9.346968	0.033354	2.417184	-0.0890117918517108	0.11693705988362008	-0.024434609527920613	0.0266	-0.5369	0.2879
51.0	-9.345987000000001	0.034335000000000004	2.416203	-0.10297442586766545	0.12217304763960307	-0.03316125578789226	0.0263	-0.5369	0.2884
52.0	-9.342063000000001	0.032373	2.41326	-0.10995574287564276	0.12042771838760874	-0.020943951023931952	0.0264	-0.5368	0.2867
53.0	-9.338139	0.028449	2.4083550000000002	-0.11519173063162574	0.12740903539558607	-0.005235987755982988	0.026	-0.537	0.2879
54.0	-9.344025	0.021582000000000004	2.4083550000000002	-0.11344640137963143	0.1291543646475804	-0.008726646259971648	0.0254	-0.5372	0.2882
55.00000000000001	-9.349911	0.015696	2.411298	-0.11344640137963143	0.1291543646475804	-0.008726646259971648	0.0252	-0.5373	0.2898
56.00000000000001	-9.349911	0.005886	2.411298	-0.10122909661567112	0.12566370614359174	-0.010471975511965976	0.0258	-0.5376	0.2909
56.99999999999999	-9.351873000000001	-0.000981	2.406393	-0.1064650843716541	0.12740903539558607	-0.017453292519943295	0.0258	-0.5375	0.2919
