PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50733	9.954273	0.135504	-1.048881	0.150299	-0.102043	-0.040436	-0.752686	-0.119141	0.476074
50734	9.971486	0.101239	-1.052762	0.143051	-0.094223	-0.039101	-0.75293	-0.119141	0.484131
50735	9.960478	0.111093	-0.932516	0.144196	-0.094414	-0.038147	-0.748291	-0.11499	0.480713
50736	9.880187	0.131402	-0.923781	0.135994	-0.093842	-0.029755	-0.753662	-0.110596	0.499512
50737	9.783417	0.135053	-0.969496	0.109863	-0.103569	-0.026703	-0.748779	-0.112793	0.496582
50738	9.788388	0.10623	-0.968456	0.098419	-0.121689	-0.028992	-0.750977	-0.110596	0.491211
50739	9.795589	0.087325	-0.903068	0.073242	-0.118828	-0.045013	-0.743896	-0.113037	0.482666
50740	9.867674	0.06091	-0.933226	0.064659	-0.118637	-0.05188	-0.746338	-0.117188	0.499268
50741	9.917651	0.075131	-0.951775	0.072479	-0.115013	-0.045013	-0.748779	-0.11499	0.502197
50742	9.953131	0.084843	-0.91471	0.072479	-0.119019	-0.040436	-0.748535	-0.11499	0.491455
50743	9.936004	0.086297	-0.884686	0.065613	-0.115776	-0.022888	-0.741699	-0.113037	0.498535
50744	9.965397	0.057746	-0.908181	0.055504	-0.108719	-0.028992	-0.748535	-0.119385	0.499756
50745	9.972724	-0.004981	-0.901885	0.054932	-0.093651	-0.027466	-0.741455	-0.119385	0.496338
50746	9.996303	-0.057868	-0.880735	0.067139	-0.092316	-0.025368	-0.746338	-0.11499	0.496582
50747	9.972756	-0.042223	-0.883332	0.076294	-0.089073	-0.016785	-0.741699	-0.115234	0.50415
50748	9.923014	-0.058919	-0.96567	0.076866	-0.094223	-0.032806	-0.746338	-0.11499	0.496582
50749	9.984953	0.006663	-1.059672	0.067139	-0.07534	-0.018311	-0.746338	-0.117188	0.496582
50750	9.984314	0.019928	-0.944369	0.071335	-0.057983	-0.016212	-0.746582	-0.11499	0.507324
50751	9.979041	0.05462	-0.89345	0.086975	-0.046349	-0.001526	-0.739258	-0.115234	0.49585
50752	9.996902	0.10875	-0.879678	0.086403	-0.041199	0.001335	-0.744141	-0.115234	0.499023
50753	9.973012	0.09744	-0.795153	0.064087	-0.033379	-0.000763	-0.744141	-0.11499	0.504395
50754	9.942196	0.046743	-0.768355	0.043488	-0.039673	0.028992	-0.744629	-0.106445	0.509033
