PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50818	-4.675579	-1.965761	8.672785	-0.013351	-0.004578	0.01049	0.044922	0.02002	-0.970215
50819	-4.651166	-1.99551	8.721848	0.005341	0.005531	0.004578	0.044922	0.018066	-0.961914
50820	-4.682315	-2.001386	8.739835	-0.003433	0.007439	0.002098	0.051514	0.026367	-0.96875
50821	-4.694245	-1.989685	8.7338	-0.007629	0.010872	0.016785	0.044922	0.017822	-0.9646
50822	-4.689383	-1.995895	8.72093	-0.007629	0.010681	0.008202	0.046875	0.026611	-0.962891
50823	-4.699999	-2.020295	8.788899	-0.001526	0.006294	0.001526	0.045166	0.015625	-0.969727
50824	-4.688273	-1.989722	8.68484	0.000381	0.003624	0.004387	0.04248	0.022217	-0.967529
50825	-4.69385	-1.996127	8.740039	-0.008392	0.004768	0.003815	0.047119	0.015869	-0.959229
50826	-4.6701	-1.99592	8.733588	0.004959	0.004959	0.012207	0.049561	0.017822	-0.965088
50827	-4.699913	-2.014288	8.733991	-0.004578	0.004005	0.003052	0.045166	0.015625	-0.969727
50828	-4.681597	-1.977621	8.801176	0.001907	-0.007439	0.00515	0.049561	0.02002	-0.968018
50829	-4.657292	-2.026437	8.770571	-0.006866	0.004768	0.009918	0.044922	0.015869	-0.964355
50830	-4.682383	-1.977639	8.758014	-0.004768	0.004387	0.012779	0.047363	0.02002	-0.9729
50831	-4.687667	-2.002005	8.727926	-0.006104	0.001717	0.009155	0.049561	0.017822	-0.967773
50832	-4.663746	-1.989487	8.727695	-0.000191	0.001907	0.019646	0.047119	0.022217	-0.962646
50833	-4.657134	-2.001675	8.770735	0.002289	0.001717	0.007629	0.045166	0.015625	-0.969727
50834	-4.694531	-1.994972	8.752094	0.004768	0.012779	0.008202	0.04248	0.02002	-0.961914
50835	-4.687559	-1.995386	8.734205	0.006104	-0.000572	0.008392	0.047119	0.022217	-0.962646
50836	-4.687499	-1.982607	8.789249	-0.001144	-0.004387	0.009727	0.049316	0.02002	-0.965332
50837	-4.712154	-1.983342	8.740173	0.001526	0.003242	0.009918	0.049561	0.013672	-0.9646
50838	-4.70046	-1.989403	8.721532	-0.007629	0.005341	0.004387	0.04248	0.024414	-0.967529
50839	-4.681976	-1.970886	8.727841	0.006866	0.010872	0.010681	0.044922	0.017822	-0.967285
50840	-4.700832	-2.037407	8.733839	-0.007057	-0.006866	0.01812	0.04248	0.02002	-0.9646
50841	-4.681534	-1.953128	8.770678	-0.002098	0.002289	0.003815	0.047119	0.022217	-0.967773
50842	-4.681657	-1.977911	8.788823	-0.006294	-0.000572	0.0	0.044922	0.022217	-0.967773
50843	-4.675534	-1.989213	8.776848	0.006866	0.003242	0.009918	0.049805	0.017822	-0.97583
50844	-4.682337	-1.994931	8.739861	-0.008202	0.008392	0.009727	0.049316	0.022217	-0.960205
50845	-4.68792	-1.995577	8.740072	-0.001526	0.006294	0.014496	0.047119	0.017822	-0.964844
50846	-4.719254	-2.00745	8.7763	0.000191	0.007439	0.00515	0.044922	0.024414	-0.973145
50847	-4.693719	-1.97785	8.776724	-0.003815	0.004005	-0.006104	0.047363	0.015625	-0.967285
50848	-4.675669	-1.96015	8.73374	-0.005722	0.002098	-0.000191	0.047119	0.021973	-0.970215
50849	-4.65746	-1.990181	8.776504	-0.009918	0.010872	0.0	0.047119	0.021973	-0.967529
50850	-4.645649	-1.978099	8.757913	0.003433	-0.004196	0.01049	0.044678	0.022217	-0.964844
50851	-4.711934	-1.977338	8.740269	0.001717	-0.000763	0.005341	0.044922	0.017822	-0.969727
50852	-4.693983	-2.007536	8.740114	0.0	0.00515	0.005913	0.044922	0.015625	-0.964111
50853	-4.687577	-1.989852	8.746273	-0.006104	0.000191	0.006866	0.044922	0.019775	-0.972656
50854	-4.718197	-1.989578	8.73405	0.00515	-0.00248	0.009727	0.049316	0.021973	-0.965088
50855	-4.688054	-2.020356	8.727708	-0.004578	0.011635	0.004578	0.045166	0.019775	-0.975342
50856	-4.670833	-1.97188	8.702621	-0.008583	0.0103	0.00515	0.051758	0.019775	-0.965332
50857	-4.712214	-2.007741	8.752352	-0.003052	0.00248	0.019073	0.047119	0.021973	-0.970215
50858	-4.694644	-1.983068	8.782569	-0.00515	0.006294	0.009727	0.047119	0.017822	-0.961914
50859	-4.694315	-1.977975	8.78248	-0.009918	0.016212	0.0	0.045166	0.015625	-0.969482
50860	-4.701244	-1.96682	8.77563	-0.008392	0.004005	-0.007057	0.047119	0.021973	-0.962402
50861	-4.681908	-1.989981	8.788737	-0.005341	0.011635	0.0	0.049561	0.017578	-0.9729
50862	-4.700865	-1.990832	8.751577	-0.012589	0.003052	-0.00248	0.047363	0.017822	-0.967285
50863	-4.7306	-2.014227	8.752223	-0.001526	0.008583	0.0	0.044922	0.017822	-0.964355
50864	-4.694793	-1.996105	8.702892	-0.003433	0.008965	0.003624	0.051758	0.017578	-0.965088
50865	-4.693333	-1.989558	8.783146	0.003052	-0.006676	0.002289	0.044922	0.019775	-0.972656
50866	-4.69917	-2.013162	8.759122	0.011444	-0.003433	0.008965	0.047363	0.017822	-0.969971
50867	-4.705365	-2.002078	8.728239	-0.005341	-0.011253	0.004578	0.049561	0.015625	-0.967285
50868	-4.686834	-1.97838	8.758698	-0.008583	0.006104	-0.007629	0.046875	0.026367	-0.962646
50869	-4.68723	-1.98986	8.764767	-0.003815	-0.006676	0.002289	0.045166	0.017822	-0.972412
50870	-4.669186	-1.990286	8.788945	-0.008202	0.009727	0.004578	0.049316	0.021973	-0.967773
50871	-4.681515	-2.001947	8.77069	0.000954	0.003052	-0.001526	0.044922	0.017822	-0.969727
50872	-4.6943	-1.996017	8.733703	-0.004005	0.008392	0.004387	0.044922	0.017822	-0.969727
50873	-4.681243	-1.977782	8.709744	-0.007629	-0.004387	0.003815	0.044922	0.02002	-0.969971
50874	-4.686859	-1.990765	8.746427	-0.007248	-0.006866	-0.005531	0.049316	0.026367	-0.968262
50875	-4.718228	-1.989851	8.746201	-0.006104	0.003242	0.006866	0.044922	0.017822	-0.964355
50876	-4.712352	-2.020448	8.794924	0.000381	-0.001717	0.003624	0.049316	0.017822	-0.959473
50877	-4.712262	-1.989761	8.73394	-0.006104	0.005531	0.010681	0.047119	0.021973	-0.967529
50878	-4.712817	-2.001864	8.739724	-0.000191	0.001335	0.008202	0.044922	0.02002	-0.967285
50879	-4.724109	-2.008651	8.764519	-0.016022	-0.001335	0.004578	0.047119	0.021973	-0.965088
50880	-4.663276	-2.009091	8.770412	0.003052	0.003624	0.003052	0.051514	0.026123	-0.971191
50881	-4.687876	-2.001821	8.782789	-0.002289	0.006294	0.009918	0.044678	0.022217	-0.959473
50882	-4.700566	-1.97683	8.715504	0.005722	-0.000381	0.011444	0.044922	0.02002	-0.967285
50883	-4.681447	-1.98373	8.72798	-0.006104	-0.000572	0.007629	0.052002	0.015625	-0.967529
50884	-4.681393	-2.002552	8.813267	-0.004959	-0.001335	-0.004005	0.047119	0.021973	-0.9729
50885	-4.706252	-1.995953	8.697247	-0.006104	0.008583	0.006866	0.047363	0.015625	-0.967041
50886	-4.664661	-1.971852	8.81865	-0.006485	0.012589	0.006676	0.051758	0.026123	-0.973633
50887	-4.663234	-1.995601	8.703591	0.0	0.000954	0.010681	0.049561	0.019775	-0.975586
50888	-4.687707	-1.995365	8.727976	-0.000954	-0.002289	0.002098	0.049316	0.021973	-0.965088
50889	-4.69354	-2.002545	8.770651	-0.011444	-0.000572	-0.003815	0.049561	0.019775	-0.9729
50890	-4.681112	-1.991119	8.715605	-0.009918	-0.007248	0.012779	0.046875	0.026367	-0.962646
50891	-4.687344	-1.990018	8.758566	-0.004578	-0.002861	-0.003052	0.044922	0.02002	-0.969971
50892	-4.668865	-1.996485	8.752447	-0.007439	-0.003433	0.011253	0.044922	0.02002	-0.9646
50893	-4.675288	-1.98966	8.734153	0.004005	0.000763	-0.003815	0.049561	0.015625	-0.967285
50894	-4.669275	-1.995827	8.77069	-0.004005	0.000954	0.004387	0.044922	0.02002	-0.967285
50895	-4.681396	-1.983627	8.703617	-0.004578	-0.002098	0.009155	0.042969	0.015625	-0.977295
50896	-4.663479	-1.989813	8.758321	-0.001526	0.008965	0.0	0.049561	0.019775	-0.967773
50897	-4.693841	-2.020355	8.776708	-0.005341	0.004005	0.006104	0.051758	0.015625	-0.964844
50898	-4.694696	-1.984095	8.788293	-0.008392	0.01297	0.004578	0.051514	0.021973	-0.962646
50899	-4.681574	-1.995789	8.764568	-0.002289	0.00248	0.006866	0.049561	0.019775	-0.975586
50900	-4.669992	-1.971474	8.770307	-0.004578	0.008965	0.002861	0.051758	0.021973	-0.970703
50901	-4.70568	-2.00798	8.746426	-0.001526	-0.004387	0.006104	0.042725	0.017822	-0.966797
50902	-4.687854	-2.007605	8.776741	0.004959	0.011063	0.005913	0.049072	0.026367	-0.965576
50903	-4.668987	-2.001701	8.728193	-0.000763	-0.007439	0.012207	0.044922	0.017822	-0.964355
50904	-4.705367	-2.007666	8.783259	-0.00267	-0.001717	0.001335	0.053955	0.021973	-0.962891
50905	-4.681391	-1.984021	8.801187	-0.011444	-0.001335	0.005341	0.047363	0.013428	-0.966797
50906	-4.681853	-1.984555	8.758098	-0.002861	0.009727	0.003052	0.049561	0.017822	-0.967529
50907	-4.693957	-1.98373	8.758336	-0.000763	0.008583	-0.002289	0.044922	0.02002	-0.969971
50908	-4.651781	-1.971519	8.745811	-0.001907	0.001335	0.008202	0.052002	0.019775	-0.973145
50909	-4.669059	-2.002546	8.807307	-0.011444	-0.002098	-0.003815	0.052002	0.017578	-0.9729
50910	-4.663085	-2.003433	8.813131	-0.007057	0.003624	0.003052	0.049561	0.017822	-0.967529
50911	-4.694202	-1.995863	8.752117	-0.001526	0.013161	0.002289	0.045166	0.017822	-0.972412
50912	-4.676833	-1.98964	8.76997	0.004196	0.006676	0.000763	0.049561	0.021973	-0.973145
50913	-4.693547	-2.007929	8.740294	-0.000763	-0.002861	0.006866	0.047607	0.013428	-0.972168
50914	-4.693679	-1.98372	8.740177	-0.008583	0.002861	0.004578	0.049561	0.02417	-0.973389
50915	-4.705688	-2.001832	8.715914	0.004005	-0.002289	-0.002289	0.047119	0.021973	-0.965088
50916	-4.681293	-1.983644	8.721929	-0.006866	0.000954	0.004578	0.049316	0.021973	-0.967773
50917	-4.69994	-1.995801	8.746224	-0.003815	0.003242	0.009155	0.047363	0.019775	-0.970215
50918	-4.694577	-1.995657	8.758015	-0.003815	0.008774	0.011253	0.049561	0.02417	-0.973389
50919	-4.675805	-1.995689	8.782723	0.0	0.010109	0.006866	0.049805	0.019775	-0.978271
50920	-4.707177	-2.007827	8.788403	-0.000763	0.007439	-0.000954	0.049316	0.02417	-0.962646
50921	-4.675684	-1.977771	8.764387	-0.006104	0.008583	0.001526	0.051758	0.017578	-0.967773
50922	-4.658415	-1.977898	8.763798	-0.005722	0.009537	0.015831	0.044678	0.022217	-0.962158
50923	-4.706189	-1.97735	8.715659	0.002289	0.00782	0.003815	0.054199	0.021973	-0.973633
50924	-4.682507	-1.983473	8.73964	-0.007057	0.006104	0.008202	0.049316	0.02417	-0.965332
50925	-4.699523	-2.014642	8.728015	-0.011444	-0.004387	0.000763	0.051758	0.021973	-0.970703
50926	-4.67476	-1.984934	8.752423	-0.007057	-0.006294	0.002861	0.049561	0.021973	-0.970459
50927	-4.675268	-1.990114	8.776785	-0.008392	-0.000572	0.0	0.049316	0.019775	-0.965088
50928	-4.687549	-2.008602	8.746171	0.004578	0.000954	0.000763	0.053955	0.021973	-0.968262
50929	-4.700306	-1.989897	8.733774	-0.008392	0.011635	0.009155	0.049561	0.021973	-0.970459
50930	-4.694586	-1.996217	8.776233	0.002861	-0.004768	-0.004768	0.051514	0.021973	-0.962646
50931	-4.681679	-2.001808	8.654666	-0.000763	0.004768	0.007629	0.044922	0.02002	-0.969971
50932	-4.6701	-1.995179	8.788684	0.005913	0.006485	0.005341	0.049561	0.017822	-0.964844
50933	-4.663235	-2.008106	8.691315	-0.006866	0.000954	0.010681	0.045166	0.017822	-0.975098
50934	-4.693838	-2.020128	8.776818	0.005913	-0.004005	0.002861	0.047119	0.021973	-0.965088
50935	-4.693588	-2.008218	8.752413	-0.002861	0.0	-0.001526	0.054199	0.017578	-0.968018
50936	-4.663207	-2.020173	8.764597	0.004387	0.0	0.012016	0.049072	0.030518	-0.963135
50937	-4.705892	-2.001735	8.801275	-0.000763	-0.000572	0.010681	0.052002	0.017578	-0.9729
50938	-4.657268	-1.971372	8.758423	-0.010109	0.000954	0.005341	0.051758	0.019775	-0.965332
50939	-4.669403	-1.984089	8.776641	-0.012207	0.004005	0.003815	0.04248	0.022217	-0.969971
50940	-4.688228	-1.984654	8.745713	-0.008583	0.00267	0.013542	0.044922	0.02002	-0.969971
50941	-4.663146	-1.971738	8.752341	-0.006104	0.001717	-0.001526	0.049316	0.019775	-0.965088
50942	-4.681979	-1.971955	8.758083	-0.000191	0.007439	0.006676	0.047119	0.021973	-0.962402
50943	-4.668867	-1.99539	8.728305	0.006866	-0.008965	0.006866	0.049561	0.019775	-0.967773
50944	-4.686946	-2.001283	8.746762	-0.008392	-0.001335	0.007629	0.047119	0.021973	-0.967529
50945	-4.66942	-2.008044	8.740114	-0.001335	0.004578	0.003052	0.049561	0.019775	-0.967773
50946	-4.694183	-2.014491	8.727609	-0.010872	0.000954	0.006104	0.051758	0.019775	-0.967773
50947	-4.699771	-2.001533	8.752503	0.003052	-0.001335	0.012207	0.052246	0.015381	-0.978271
50948	-4.681667	-1.995332	8.764645	-0.007629	0.000954	0.003815	0.047119	0.021973	-0.9729
50949	-4.675584	-1.98951	8.758443	0.004578	0.006294	0.001526	0.049561	0.019775	-0.967773
50950	-4.694313	-1.995693	8.745927	-0.006676	0.00248	0.002861	0.044922	0.021973	-0.972656
50951	-4.657088	-2.002115	8.727934	-0.005341	0.001717	0.003052	0.042725	0.017822	-0.969482
50952	-4.675666	-1.990244	8.715557	-0.004196	0.001335	0.002861	0.049316	0.02417	-0.965332
50953	-4.681378	-1.989829	8.740225	-0.007629	-0.002861	0.010681	0.047119	0.021973	-0.970215
50954	-4.706569	-1.971542	8.782476	-0.003815	0.014877	0.010681	0.049316	0.019775	-0.965088
50955	-4.681673	-1.990186	8.752193	-0.013733	0.004768	0.006866	0.042725	0.015625	-0.964111
50956	-4.682537	-1.990615	8.800414	-0.00782	0.008774	0.018311	0.049316	0.021973	-0.967773
50957	-4.669109	-2.00195	8.776899	-0.007629	-0.00515	0.014496	0.049561	0.019775	-0.967773
50958	-4.663229	-1.996071	8.782804	-0.004387	0.004768	0.002861	0.047363	0.019775	-0.970215
50959	-4.669397	-1.98388	8.788899	-0.010681	0.00248	0.009918	0.049561	0.017578	-0.970215
50960	-4.657684	-1.965469	8.788638	0.004196	0.003624	0.006676	0.044922	0.021973	-0.970215
50961	-4.693732	-2.002328	8.733976	-0.011444	0.001717	0.005341	0.051758	0.021973	-0.976074
50962	-4.675745	-1.978002	8.78866	0.002861	0.002098	0.007439	0.047119	0.02002	-0.964844
50963	-4.68167	-1.99041	8.697211	-0.015259	0.006294	0.0	0.042725	0.02002	-0.967041
50964	-4.682381	-1.997072	8.751601	0.001907	0.008202	0.005341	0.049316	0.021973	-0.965088
50965	-4.687885	-1.984132	8.752125	-0.015259	0.007057	0.007629	0.049561	0.021973	-0.973145
50966	-4.682588	-1.991103	8.800304	-0.011063	0.008011	0.007629	0.047363	0.019775	-0.970215
50967	-4.687671	-1.983573	8.782884	-0.005341	0.000954	0.01297	0.051758	0.019775	-0.970459
50968	-4.675672	-1.996334	8.721602	-0.018501	-0.002289	0.009727	0.044922	0.02417	-0.9729
50969	-4.681337	-1.996086	8.77073	-0.010681	-0.003624	0.009918	0.052002	0.017578	-0.970459
50970	-4.687683	-2.008988	8.770425	-0.011444	0.004959	0.006104	0.049316	0.02417	-0.965332
50971	-4.675193	-2.014352	8.758554	-0.004387	-0.002289	0.0	0.049316	0.019775	-0.965088
50972	-4.681128	-1.996487	8.795171	-0.009346	-0.004196	0.010681	0.047119	0.02417	-0.967773
50973	-4.712324	-2.001625	8.715674	0.003815	0.00782	0.006866	0.054199	0.019775	-0.970703
50974	-4.70063	-1.965298	8.739697	-0.012207	0.001526	-0.000191	0.047119	0.021973	-0.965088
50975	-4.706029	-1.995911	8.758414	-0.000572	0.005341	-0.001526	0.051758	0.017578	-0.967773
50976	-4.688125	-1.990175	8.80085	-0.005722	0.003242	0.000572	0.049316	0.021973	-0.965088
50977	-4.675464	-1.990136	8.764469	-0.006866	0.004768	-0.003815	0.044922	0.02002	-0.967285
50978	-4.700336	-1.996734	8.788543	-0.001717	0.00515	0.002098	0.049316	0.021973	-0.965088
50979	-4.663704	-1.983431	8.75216	0.000763	0.012398	0.007629	0.049561	0.017578	-0.970215
50980	-4.676461	-1.982865	8.764204	0.003433	-0.004005	0.01049	0.044922	0.02002	-0.967285
50981	-4.681066	-2.002553	8.801309	-0.015259	-0.008202	0.003052	0.049561	0.021973	-0.970459
50982	-4.687214	-2.009645	8.740001	-0.011253	0.00515	0.006104	0.049316	0.021973	-0.965088
50983	-4.681508	-2.002759	8.746094	-0.016785	0.003242	-0.003052	0.045166	0.021973	-0.978027
50984	-4.675853	-2.009459	8.733463	0.004196	0.005913	0.001526	0.049316	0.026367	-0.970947
50985	-4.700051	-1.996289	8.746053	-0.013733	0.006294	0.006866	0.049561	0.017578	-0.970215
50986	-4.676087	-1.99093	8.794525	-0.005531	0.000572	0.000572	0.049561	0.019775	-0.970215
50987	-4.687523	-2.007788	8.764698	0.0	-0.002098	0.011444	0.047119	0.021973	-0.962402
50988	-4.693597	-2.001526	8.807511	-0.001526	-0.00248	0.000763	0.049561	0.019775	-0.967773
50989	-4.67544	-1.996029	8.813358	-0.006104	0.00248	0.003815	0.056641	0.01123	-0.962158
50990	-4.675576	-2.00218	8.727778	0.003242	-0.000191	0.000572	0.049072	0.026367	-0.962891
50991	-4.669215	-2.002029	8.703582	-0.001335	0.000763	-0.000763	0.047363	0.019775	-0.9729
50992	-4.65746	-1.996116	8.782643	-0.006485	0.006676	0.008965	0.044922	0.02002	-0.967285
50993	-4.681588	-1.989817	8.752323	-0.006104	0.00248	0.008392	0.044922	0.02002	-0.967285
50994	-4.675676	-1.996511	8.794772	-0.008583	0.000954	-0.004005	0.049316	0.021973	-0.965088
50995	-4.675172	-1.989891	8.752473	-0.005341	-0.003624	0.003815	0.045166	0.017822	-0.972412
50996	-4.693771	-1.99044	8.807112	-0.012779	0.005722	0.010681	0.051514	0.026123	-0.968506
50997	-4.687711	-1.990187	8.770539	-0.013733	0.003242	0.006866	0.049316	0.019775	-0.965088
50998	-4.663696	-2.003231	8.75182	-0.00782	0.002861	0.000763	0.049561	0.021973	-0.970459
50999	-4.681643	-1.983546	8.795057	0.003815	0.006294	-0.003052	0.049561	0.019775	-0.967773
