PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50772	-2.065887	-9.330801	1.774631	0.03643	-0.004959	0.009918	0.66626	0.824707	-0.202148
50773	-2.087877	-9.423502	1.832191	0.025177	0.004768	0.009155	0.661621	0.822754	-0.199219
50774	-2.064306	-9.41696	1.821622	0.015259	0.013351	0.00515	0.666016	0.822754	-0.19458
50775	-2.105491	-9.399373	1.770502	0.013733	0.01545	-0.007629	0.66626	0.822754	-0.197021
50776	-2.092577	-9.381146	1.795802	0.008583	-0.001144	-0.011444	0.666016	0.822754	-0.192139
50777	-2.049887	-9.34464	1.751915	0.000763	-0.016594	-0.016022	0.66626	0.822754	-0.197021
50778	-2.042174	-9.375509	1.746222	0.003433	-0.007248	-0.01545	0.668457	0.822754	-0.194824
50779	-2.019101	-9.466762	1.745817	0.000763	-0.017357	-0.021362	0.659668	0.814209	-0.195801
50780	-2.041236	-9.589203	1.740667	0.011635	-0.022125	-0.020027	0.66626	0.822754	-0.199463
50781	-2.062071	-9.625114	1.796186	0.032043	-0.020409	-0.015259	0.668457	0.822754	-0.199707
50782	-2.04828	-9.551445	1.782316	0.047302	-0.048828	-0.005341	0.670654	0.82251	-0.199951
50783	-1.983426	-9.45387	1.791086	0.047302	-0.052452	0.005341	0.666016	0.824707	-0.199707
50784	-1.940894	-9.361363	1.802456	0.042915	-0.059509	0.019073	0.664062	0.820557	-0.204102
50785	-1.873951	-9.319538	1.81529	0.04425	-0.051689	0.013733	0.661621	0.824707	-0.199219
50786	-1.825914	-9.336808	1.825992	0.034332	-0.053406	0.022888	0.661865	0.82251	-0.204102
50787	-1.782394	-9.392888	1.875738	0.032043	-0.050926	0.013733	0.66626	0.82251	-0.201904
50788	-1.75891	-9.404332	1.805857	0.022316	-0.05188	0.025177	0.661621	0.826904	-0.204346
50789	-1.75339	-9.43544	1.808116	0.023651	-0.041008	0.043488	0.668457	0.826904	-0.204834
50790	-1.769311	-9.452559	1.792737	0.024414	-0.033569	0.047874	0.661621	0.824707	-0.206787
50791	-1.814669	-9.472016	1.747081	0.028992	-0.011253	0.042725	0.668701	0.820557	-0.201904
50792	-1.812846	-9.440229	1.70701	0.024223	-0.013733	0.051117	0.664062	0.820557	-0.204102
50793	-1.827208	-9.417083	1.673513	0.02594	0.00782	0.046539	0.670898	0.820557	-0.20459
50794	-1.849766	-9.464851	1.693441	0.011444	0.006866	0.039482	0.664062	0.820557	-0.20166
50795	-1.863099	-9.551585	1.679147	0.017548	0.016975	0.028992	0.668213	0.829102	-0.205078
50796	-1.848049	-9.53851	1.632063	0.026894	0.020981	0.032806	0.661865	0.82251	-0.204102
50797	-1.813851	-9.423413	1.673501	0.029755	0.029182	0.018311	0.66626	0.82251	-0.206787
50798	-1.815937	-9.428972	1.66858	0.01297	0.053406	0.009727	0.666504	0.818359	-0.206543
50799	-1.825743	-9.460195	1.672936	0.022888	0.055885	0.006866	0.666504	0.818359	-0.204102
50800	-1.876241	-9.471925	1.606791	0.023842	0.065231	0.006676	0.664062	0.82251	-0.20166
50801	-1.874337	-9.417557	1.568943	0.021362	0.071144	0.0	0.671143	0.816162	-0.199219
50802	-1.924383	-9.423391	1.64876	0.022125	0.083542	-0.003242	0.668457	0.820557	-0.199463
50803	-1.95932	-9.478728	1.629715	0.021362	0.095558	-0.014496	0.670898	0.818359	-0.201904
50804	-1.978052	-9.448176	1.635946	0.021935	0.093842	-0.011444	0.666504	0.818359	-0.20166
50805	-2.007962	-9.448216	1.562781	0.02594	0.094032	-0.017548	0.668701	0.818359	-0.199219
50806	-2.020166	-9.423805	1.660886	0.024414	0.088882	-0.017738	0.670898	0.818359	-0.199463
50807	-2.056693	-9.405458	1.642425	0.032043	0.090218	-0.019836	0.670898	0.818359	-0.201904
50808	-2.080315	-9.399405	1.734818	0.022316	0.065231	-0.026894	0.663818	0.822754	-0.199219
50809	-2.074006	-9.37524	1.703009	0.018311	0.070381	-0.038147	0.670898	0.82251	-0.202393
50810	-2.095123	-9.308932	1.690845	0.012207	0.056076	-0.057411	0.670898	0.820557	-0.199707
50811	-2.098068	-9.29608	1.68414	0.004578	0.061226	-0.04425	0.664062	0.818359	-0.196533
50812	-2.051868	-9.34589	1.689164	-0.003624	0.046921	-0.050545	0.668457	0.822754	-0.199707
50813	-2.055265	-9.460947	1.659324	-0.009918	0.035286	-0.040436	0.666016	0.824707	-0.194824
50814	-2.021088	-9.443725	1.639545	-0.005341	0.032806	-0.048828	0.66626	0.822754	-0.199463
50815	-2.011989	-9.375547	1.604755	-0.006866	0.014687	-0.048828	0.668457	0.820557	-0.199463
50816	-2.001	-9.370771	1.640096	-0.014305	0.012589	-0.061226	0.661621	0.820557	-0.194092
50817	-1.998953	-9.418537	1.622518	-0.018311	0.01545	-0.066376	0.661621	0.824707	-0.199219
50818	-1.968259	-9.444695	1.632184	-0.030518	0.001907	-0.069618	0.661621	0.820557	-0.196533
50819	-1.949254	-9.485915	1.609824	-0.033569	-0.008965	-0.080109	0.661377	0.829102	-0.199707
50820	-1.940959	-9.470001	1.606258	-0.044441	-0.008774	-0.092316	0.668457	0.822754	-0.197266
50821	-1.942463	-9.534883	1.60367	-0.036621	-0.019646	-0.092316	0.666016	0.824707	-0.199707
50822	-1.878556	-9.586025	1.569966	-0.037384	-0.020981	-0.087929	0.661377	0.824707	-0.194336
50823	-1.844834	-9.58969	1.652927	-0.02594	-0.012779	-0.092316	0.65918	0.826904	-0.196777
50824	-1.793551	-9.585437	1.614871	-0.011253	-0.029755	-0.081062	0.656982	0.824951	-0.191406
50825	-1.765727	-9.565065	1.647586	-0.012207	-0.024986	-0.085449	0.659424	0.822754	-0.196533
50826	-1.739436	-9.517919	1.58538	-0.020599	-0.024033	-0.075531	0.661133	0.831299	-0.197266
50827	-1.711561	-9.528378	1.653153	-0.023651	-0.026512	-0.069427	0.658936	0.826904	-0.191895
50828	-1.735153	-9.554312	1.676248	-0.012398	-0.021362	-0.067329	0.658936	0.829102	-0.197021
50829	-1.693744	-9.546544	1.683964	-0.017548	-0.027275	-0.058746	0.658691	0.831299	-0.189697
50830	-1.6756	-9.511241	1.737683	-0.014877	-0.015259	-0.059509	0.652344	0.824707	-0.193604
50831	-1.657829	-9.503593	1.72112	-0.005341	-0.021935	-0.045013	0.649902	0.829102	-0.188965
50832	-1.671575	-9.522771	1.684258	-0.007439	-0.027847	-0.043678	0.6521	0.831299	-0.194092
50833	-1.633583	-9.467036	1.683949	-0.01297	0.000954	-0.045776	0.6521	0.831299	-0.196533
50834	-1.647279	-9.468089	1.670719	-0.008392	-0.010681	-0.050545	0.654541	0.826904	-0.188965
50835	-1.676475	-9.473164	1.634844	-0.019073	-0.000572	-0.041962	0.65625	0.837646	-0.195068
50836	-1.684784	-9.510804	1.700268	-0.01812	-0.007248	-0.038338	0.654541	0.831055	-0.20166
50837	-1.658186	-9.491434	1.72662	-0.015259	-0.005913	-0.040436	0.654297	0.829102	-0.19165
50838	-1.672935	-9.504534	1.694667	-0.014114	0.001144	-0.034332	0.651855	0.835449	-0.197021
50839	-1.677049	-9.534104	1.714179	-0.017548	0.008583	-0.031281	0.660889	0.837646	-0.195312
50840	-1.698566	-9.553219	1.706613	-0.00782	0.010681	-0.034332	0.651855	0.833252	-0.191895
50841	-1.67111	-9.497338	1.684303	-0.003052	0.014687	-0.028992	0.6521	0.829102	-0.191406
50842	-1.66885	-9.461355	1.640401	-0.014877	0.020218	-0.025368	0.656494	0.833252	-0.199707
50843	-1.695711	-9.497386	1.671651	-0.009918	0.028419	-0.027466	0.654297	0.831299	-0.194336
50844	-1.693826	-9.485835	1.651752	-0.013924	0.024796	-0.022316	0.651855	0.835449	-0.192139
50845	-1.744231	-9.497564	1.646559	-0.025177	0.022316	-0.032806	0.649658	0.835449	-0.194336
50846	-1.704408	-9.480307	1.66862	-0.014496	0.022888	-0.04425	0.651855	0.835449	-0.197021
50847	-1.695204	-9.473024	1.671875	-0.006866	0.019264	-0.036621	0.649414	0.837646	-0.187012
50848	-1.679917	-9.437327	1.651615	-0.026512	0.016403	-0.036812	0.654297	0.833252	-0.192139
50849	-1.695117	-9.521986	1.665083	-0.020599	0.023079	-0.03891	0.64502	0.833496	-0.186279
50850	-1.697977	-9.522924	1.608286	-0.010681	0.017548	-0.035858	0.651855	0.835449	-0.192139
50851	-1.732008	-9.54622	1.623127	-0.003815	0.026131	-0.033569	0.651855	0.831299	-0.189209
50852	-1.741474	-9.504043	1.616859	0.006294	0.001526	-0.028992	0.649658	0.833496	-0.189209
50853	-1.707423	-9.466891	1.684254	-0.006104	0.003242	-0.033569	0.651855	0.835449	-0.189453
50854	-1.692863	-9.461405	1.714209	-0.003433	0.005722	-0.019264	0.654053	0.835449	-0.192139
50855	-1.659413	-9.424072	1.708363	-0.012207	0.005531	-0.016785	0.647217	0.837646	-0.194336
50856	-1.651889	-9.418585	1.694558	-0.019646	-0.004959	-0.014687	0.649658	0.833496	-0.189209
50857	-1.653296	-9.418142	1.701305	-0.031281	0.012398	-0.018311	0.649658	0.835449	-0.191895
50858	-1.676236	-9.492405	1.697095	-0.051498	0.011826	-0.016975	0.64502	0.837646	-0.194092
50859	-1.683812	-9.576897	1.615374	-0.041199	0.010109	-0.017548	0.647461	0.831299	-0.188965
50860	-1.675929	-9.52908	1.648515	-0.03109	-0.005341	-0.022316	0.644775	0.837646	-0.189209
50861	-1.640696	-9.515922	1.535965	-0.043488	0.006294	-0.025177	0.649414	0.837646	-0.189453
50862	-1.631722	-9.541503	1.56879	-0.034332	-0.001526	-0.036049	0.651611	0.839844	-0.1875
50863	-1.652836	-9.576868	1.554908	-0.030518	0.003242	-0.02594	0.651855	0.833496	-0.18457
50864	-1.662795	-9.55335	1.594835	-0.025368	0.00267	-0.023079	0.64917	0.839844	-0.189697
50865	-1.658938	-9.546373	1.615883	-0.032806	-0.002098	-0.025177	0.646973	0.837646	-0.184326
50866	-1.632292	-9.52284	1.600774	-0.028229	-0.004959	-0.021553	0.64917	0.839844	-0.182373
50867	-1.622338	-9.528067	1.566932	-0.036621	-0.008965	-0.023651	0.64917	0.842041	-0.189941
50868	-1.632761	-9.528982	1.59424	-0.030708	-0.001907	-0.012207	0.644775	0.835449	-0.184082
50869	-1.628919	-9.53405	1.616042	-0.028992	0.000954	-0.015259	0.646973	0.837646	-0.187012
50870	-1.633499	-9.565377	1.62521	-0.033569	-0.004578	-0.016212	0.644775	0.837646	-0.184326
50871	-1.622918	-9.546289	1.621858	-0.034332	0.004768	-0.013733	0.644531	0.839844	-0.184326
50872	-1.628156	-9.565354	1.612545	-0.029945	0.00267	-0.005531	0.64917	0.837646	-0.18457
50873	-1.623798	-9.564311	1.586031	-0.018311	0.000954	0.005341	0.644775	0.837646	-0.181885
50874	-1.6487	-9.564621	1.55362	-0.019455	0.004196	0.003052	0.646729	0.843994	-0.189941
50875	-1.618123	-9.53377	1.549091	-0.024414	0.004768	0.013733	0.64502	0.833496	-0.181396
50876	-1.655896	-9.558479	1.576793	-0.030327	0.010681	0.006866	0.644531	0.839844	-0.184326
50877	-1.715553	-9.582604	1.585902	-0.021362	-0.001335	0.009918	0.644531	0.843994	-0.187256
50878	-1.661564	-9.515601	1.571949	-0.014877	-0.005722	0.01049	0.646973	0.842041	-0.187256
50879	-1.66701	-9.509319	1.573661	-0.019836	0.012398	0.013733	0.644531	0.839844	-0.184326
50880	-1.668415	-9.521588	1.565689	-0.014687	0.00267	0.012779	0.646729	0.842041	-0.182373
50881	-1.667584	-9.539805	1.597682	-0.027466	0.01545	0.025177	0.651367	0.842041	-0.185059
50882	-1.700813	-9.545954	1.594947	-0.02327	0.012589	0.026512	0.648926	0.842041	-0.182617
50883	-1.698363	-9.502994	1.604614	-0.011444	0.00782	0.032043	0.648926	0.842041	-0.179932
50884	-1.72029	-9.4905	1.499122	-0.021172	0.011444	0.039482	0.644531	0.842041	-0.179688
50885	-1.716442	-9.478669	1.494381	-0.016785	0.021553	0.025177	0.648926	0.842041	-0.182617
50886	-1.749373	-9.442015	1.529007	-0.017929	0.014496	0.018883	0.646973	0.835693	-0.179443
50887	-1.770837	-9.497138	1.542835	-0.023651	0.026131	0.01297	0.64917	0.837646	-0.174805
50888	-1.759901	-9.515775	1.509188	-0.030327	0.031281	0.002861	0.648926	0.843994	-0.182617
50889	-1.739554	-9.485084	1.518335	-0.028229	0.011635	-0.000763	0.653564	0.842041	-0.185303
50890	-1.788398	-9.503901	1.47862	-0.030899	0.012207	-0.00248	0.646729	0.839844	-0.179688
50891	-1.757264	-9.552376	1.51195	-0.034332	0.009346	-0.01297	0.651611	0.835693	-0.177246
50892	-1.725567	-9.589715	1.459957	-0.026131	0.012207	-0.016022	0.648926	0.842041	-0.179932
50893	-1.739622	-9.564337	1.531049	-0.017548	0.010872	0.000763	0.653809	0.837646	-0.179932
50894	-1.739763	-9.528066	1.498364	-0.022125	0.016022	-0.003052	0.644287	0.842041	-0.177246
50895	-1.74604	-9.527676	1.457645	-0.022125	0.004768	0.008392	0.646729	0.839844	-0.177246
50896	-1.746584	-9.540224	1.48541	-0.031853	0.004578	-0.000191	0.648926	0.842041	-0.175049
50897	-1.745967	-9.533818	1.494133	-0.026703	-0.00515	0.008392	0.646729	0.842041	-0.17749
50898	-1.752688	-9.50968	1.491889	-0.022507	-0.008774	0.005913	0.648926	0.839844	-0.17749
50899	-1.72724	-9.47897	1.433003	-0.027466	0.00248	-0.001526	0.644287	0.842041	-0.177246
50900	-1.726938	-9.528363	1.417763	-0.037193	-0.009918	-0.004005	0.64209	0.844238	-0.174805
50901	-1.702851	-9.582744	1.506171	-0.028992	0.000954	-0.000763	0.648926	0.842041	-0.182617
50902	-1.733455	-9.613643	1.454958	-0.018692	0.00267	0.000763	0.656006	0.839844	-0.18042
50903	-1.745777	-9.60089	1.519198	-0.011444	0.003242	0.003052	0.648926	0.842041	-0.17749
50904	-1.715616	-9.55828	1.445227	-0.001144	0.001335	0.002861	0.644531	0.839844	-0.174561
50905	-1.739816	-9.570329	1.500995	-0.008392	0.00782	0.005341	0.646484	0.844238	-0.175049
50906	-1.728452	-9.594686	1.519121	0.007439	0.006676	0.009155	0.644531	0.839844	-0.177002
50907	-1.763979	-9.539663	1.477827	0.016022	-0.001335	0.001526	0.644531	0.839844	-0.184326
50908	-1.776159	-9.521245	1.448569	0.009537	-0.006294	-0.002289	0.646729	0.837891	-0.174561
50909	-1.775646	-9.503242	1.446674	0.0	-0.015831	-0.007629	0.648926	0.842041	-0.17749
50910	-1.768895	-9.509509	1.446664	-0.002861	-0.008583	-0.002289	0.648926	0.839844	-0.175049
50911	-1.721005	-9.478825	1.464642	-0.004387	-0.000763	-0.003815	0.646484	0.842041	-0.172363
50912	-1.707962	-9.491412	1.390296	-0.018501	-0.005722	-0.014687	0.648682	0.844238	-0.175293
50913	-1.745117	-9.613201	1.464352	-0.011444	-0.006676	-0.009155	0.648926	0.839844	-0.17749
50914	-1.694874	-9.5831	1.420865	-0.004959	-0.003815	-0.019264	0.648926	0.844238	-0.180176
50915	-1.708152	-9.570452	1.355045	-0.002289	-0.020409	-0.014496	0.648926	0.842041	-0.17749
50916	-1.706876	-9.601219	1.470935	-0.00515	-0.016403	-0.007629	0.648926	0.842041	-0.175049
50917	-1.695988	-9.576551	1.440463	-0.000763	-0.008202	-0.015259	0.644043	0.846191	-0.175049
50918	-1.718997	-9.540059	1.51457	0.015259	-0.019836	-0.010872	0.646484	0.846191	-0.182617
50919	-1.733367	-9.557959	1.459739	0.018311	-0.014305	0.001526	0.64917	0.837646	-0.179688
50920	-1.739063	-9.576042	1.516731	0.019646	-0.013351	-0.007057	0.650879	0.846436	-0.173096
50921	-1.739224	-9.570143	1.533358	0.028229	-0.002861	-0.005341	0.646729	0.842041	-0.174805
50922	-1.751214	-9.563647	1.524198	0.033569	-0.016785	0.002289	0.644287	0.844238	-0.174805
50923	-1.72079	-9.478625	1.575954	0.022888	-0.018883	-0.005341	0.646484	0.846191	-0.177734
50924	-1.696461	-9.447752	1.511323	0.026131	-0.016022	0.012016	0.648926	0.839844	-0.17749
50925	-1.708982	-9.405416	1.53871	0.010681	-0.014305	0.002289	0.648926	0.842041	-0.17749
50926	-1.714927	-9.41148	1.520887	-0.005722	-0.016403	-0.000763	0.648926	0.839844	-0.17749
50927	-1.708975	-9.491055	1.561974	-0.01297	-0.01049	0.001526	0.644287	0.842041	-0.172363
50928	-1.696375	-9.466882	1.475577	-0.012398	-0.019073	-0.005531	0.648926	0.842041	-0.179932
50929	-1.684204	-9.491052	1.519651	-0.006104	-0.019646	-0.004578	0.64917	0.839844	-0.179932
50930	-1.689037	-9.479267	1.481948	-0.020981	-0.008774	-0.019073	0.646729	0.843994	-0.185059
50931	-1.677452	-9.527876	1.506878	-0.015259	-0.004387	-0.020599	0.651367	0.839844	-0.179932
50932	-1.681509	-9.522399	1.493545	-0.009727	-0.009155	-0.02079	0.651367	0.842041	-0.180176
50933	-1.677066	-9.534042	1.494696	-0.015259	-0.007439	-0.028229	0.646484	0.844238	-0.17749
50934	-1.668217	-9.53478	1.493393	-0.009537	0.009918	-0.030518	0.64209	0.844238	-0.182129
50935	-1.664875	-9.503505	1.45206	-0.011444	0.004005	-0.029755	0.646484	0.846191	-0.180176
50936	-1.673819	-9.547083	1.487435	-0.010872	0.007629	-0.040627	0.644043	0.848389	-0.180176
50937	-1.689269	-9.527872	1.440197	-0.004578	0.001717	-0.029755	0.644287	0.846191	-0.182373
50938	-1.711014	-9.534635	1.500726	-0.006104	-0.003433	-0.026894	0.648682	0.848389	-0.180664
50939	-1.695049	-9.552323	1.501373	-0.002289	-0.002098	-0.035858	0.644043	0.846191	-0.175049
50940	-1.691566	-9.51036	1.476225	-0.013161	0.001144	-0.037575	0.648682	0.846191	-0.177979
50941	-1.658128	-9.503676	1.451666	-0.022125	-0.009727	-0.041199	0.646484	0.846191	-0.175293
50942	-1.64788	-9.535218	1.4927	-0.018311	-0.02594	-0.041389	0.64209	0.844238	-0.182129
50943	-1.639874	-9.558607	1.494318	-0.024414	-0.015068	-0.03891	0.648682	0.846191	-0.177979
50944	-1.611606	-9.565694	1.474222	-0.019646	-0.02594	-0.036049	0.644287	0.839844	-0.172119
50945	-1.585112	-9.576856	1.463916	-0.022125	-0.016594	-0.035095	0.64209	0.844238	-0.177246
50946	-1.593605	-9.58396	1.486342	-0.024414	-0.020218	-0.038338	0.644043	0.846191	-0.175049
50947	-1.590856	-9.601262	1.427732	-0.014496	-0.025749	-0.041199	0.641602	0.848389	-0.172607
50948	-1.574601	-9.596028	1.475789	-0.00782	-0.020599	-0.036812	0.644043	0.846436	-0.167725
50949	-1.560805	-9.576787	1.500864	-0.015259	-0.016594	-0.032806	0.641602	0.848389	-0.172607
50950	-1.545877	-9.565217	1.426509	-0.009537	0.002289	-0.022888	0.639648	0.850586	-0.182373
50951	-1.561505	-9.607123	1.50129	-0.005341	-0.01049	-0.019073	0.644043	0.848389	-0.177734
50952	-1.56602	-9.583137	1.482576	-0.005913	-0.011063	-0.012398	0.641846	0.846436	-0.172363
50953	-1.574283	-9.582621	1.525682	-0.004578	-0.002861	-0.008392	0.64209	0.844238	-0.174805
50954	-1.573698	-9.564506	1.495077	0.003624	-0.00248	-0.004768	0.636963	0.852783	-0.175049
50955	-1.574259	-9.545929	1.520046	0.003052	-0.015831	-0.006866	0.636963	0.852783	-0.175049
50956	-1.604132	-9.527741	1.501828	-0.004387	-0.011826	-0.003052	0.637207	0.848389	-0.174805
50957	-1.58659	-9.539913	1.421687	-0.010681	-0.009727	-0.005341	0.643799	0.850586	-0.172852
50958	-1.573624	-9.540261	1.47548	-0.016022	-0.018692	-0.00782	0.639404	0.850586	-0.175049
50959	-1.598624	-9.582696	1.427594	-0.014496	-0.008202	-0.009155	0.641602	0.852783	-0.18042
50960	-1.591877	-9.558552	1.469395	-0.006104	-0.009346	-0.00248	0.639404	0.850586	-0.17749
50961	-1.64138	-9.594866	1.415613	-0.009918	-0.008965	-0.008392	0.641846	0.846191	-0.174805
50962	-1.5733	-9.576901	1.451694	-0.003242	-0.008965	-0.010109	0.63501	0.848389	-0.179443
50963	-1.604768	-9.576548	1.421747	-0.009918	-0.012779	-0.007629	0.641846	0.846436	-0.172363
50964	-1.598533	-9.570671	1.414456	-0.018883	-0.013351	0.007629	0.641357	0.852783	-0.17041
50965	-1.593156	-9.56427	1.421552	-0.013733	-0.011253	0.004578	0.63916	0.854736	-0.177979
50966	-1.605089	-9.527931	1.463167	-0.013351	-0.01297	-0.006866	0.634766	0.850586	-0.172119
50967	-1.617148	-9.521618	1.439863	-0.016022	-0.024223	-0.002289	0.639404	0.848389	-0.16748
50968	-1.634177	-9.546498	1.481084	-0.023842	-0.02594	-0.016785	0.641602	0.850586	-0.175293
50969	-1.610606	-9.564438	1.451927	-0.020599	-0.034142	-0.009918	0.639404	0.850586	-0.17749
50970	-1.566865	-9.577073	1.468579	-0.023651	-0.037003	-0.000763	0.637207	0.850586	-0.174805
50971	-1.586905	-9.564331	1.433521	-0.022125	-0.031853	0.004578	0.641602	0.852783	-0.177979
50972	-1.556472	-9.54015	1.462598	-0.01812	-0.043106	0.008202	0.639404	0.850586	-0.175049
50973	-1.574933	-9.552044	1.439902	-0.017548	-0.039482	0.010681	0.637207	0.850586	-0.174805
50974	-1.568999	-9.564475	1.438241	-0.027847	-0.036621	0.003815	0.639404	0.848389	-0.16748
50975	-1.574982	-9.539887	1.48838	-0.024414	-0.03643	0.011444	0.639648	0.848389	-0.177246
50976	-1.563556	-9.485116	1.395034	-0.02346	-0.032425	0.01297	0.634766	0.850586	-0.172119
50977	-1.56257	-9.515546	1.469804	-0.029755	-0.034904	0.006866	0.63501	0.846191	-0.176758
50978	-1.550485	-9.515968	1.418356	-0.033951	-0.030518	0.004578	0.637207	0.848389	-0.174805
50979	-1.574631	-9.540007	1.475761	-0.032806	-0.034904	0.003815	0.641357	0.85498	-0.168213
50980	-1.569072	-9.558765	1.448152	-0.042534	-0.027847	0.016022	0.641846	0.848389	-0.17749
50981	-1.544838	-9.545968	1.384293	-0.030518	-0.032616	0.018311	0.639404	0.850586	-0.170166
50982	-1.557999	-9.540214	1.442259	-0.043106	-0.033569	0.010681	0.634766	0.850586	-0.174805
50983	-1.575051	-9.53996	1.426739	-0.036621	-0.033379	0.012207	0.644043	0.850586	-0.177979
50984	-1.545586	-9.570961	1.447143	-0.053978	-0.018311	0.016022	0.63916	0.85498	-0.172852
50985	-1.556661	-9.570651	1.431777	-0.05722	-0.024223	0.009155	0.641602	0.850586	-0.175293
50986	-1.551694	-9.589548	1.451634	-0.042725	-0.011826	0.019073	0.632568	0.850586	-0.174561
50987	-1.563246	-9.607093	1.414111	-0.042725	-0.018883	0.018311	0.639404	0.848389	-0.169922
50988	-1.546523	-9.613565	1.404111	-0.041008	-0.0103	0.018311	0.636963	0.850586	-0.169922
50989	-1.569716	-9.65581	1.359461	-0.034332	-0.004387	0.023651	0.637207	0.848389	-0.172363
50990	-1.57822	-9.607151	1.356231	-0.034714	-0.007248	0.026512	0.644043	0.846436	-0.167725
50991	-1.576193	-9.594643	1.372173	-0.023651	-0.002098	0.031281	0.63916	0.85498	-0.172852
50992	-1.615313	-9.588563	1.308555	-0.028038	0.008392	0.018311	0.637207	0.848389	-0.174805
50993	-1.636236	-9.619252	1.329152	-0.028992	0.00248	0.009918	0.639404	0.848389	-0.16748
50994	-1.656065	-9.656019	1.33893	-0.018311	0.011826	0.018311	0.641602	0.854736	-0.177979
