PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.789235092071657	-2.2360371524803018	1.1012005057642777	-0.4073425124803523	-0.30670524707176317	-0.502240349235741	0.0946844150592713	0.022425997855157778	0.057798157045535904	9.954225823230532	0.13532902147658732	-1.0489396848808312	0.07127286323052791	0.41586802147657836	-0.26000077488084006	0.1493623082769992	-0.09067196619426124	-0.05019444233021448	4.677280079196931	2.0792228697024933	8.794536451132123	0.0005809558030381973	-0.07219973970248983	0.03283324113215928	-0.03957638167260342	-0.032332288319886014	0.010445172434267612	4.965805053589017	0.37310469664849133	9.092009893183087	-0.03276230641093266	-0.0976750833515082	0.1019227131830261	0.016654140803285197	-0.06294086117381892	-0.008547678527627256
1.0	9.68107297332811	-2.150469486101424	1.0944272033258182	-0.3217748461014561	-0.198543128328218	-0.5090136516741941	0.10040329617532169	0.02270860083116338	0.059026200325204475	9.938886611333048	0.134507563348848	-1.0064926387189068	0.05593365133311088	0.4150465633488433	-0.21755372871892284	0.14706612152368995	-0.08532214855195673	-0.04444225340368657	4.605940415559664	2.062997234763068	8.801993226656254	0.0719206194403055	-0.05597410476307415	0.040290016656318026	-0.027163619530715343	-0.032554665891965685	0.012353735804677727	4.887400573653087	0.3514431456812346	9.059791886675447	-0.11116678634686977	-0.11933663431876551	0.0697047066753733	0.021633648694213258	-0.055419628522959286	-0.011277570192789606
2.0	9.586740026936873	-2.0676547664413887	1.103893368261311	-0.2389601264413952	-0.1042101819369264	-0.49954748673868404	0.10421027799785396	0.021876564637440084	0.060987285742537874	9.91281507373926	0.13053708307133113	-0.9709607113594618	0.029862113739401328	0.41107608307133175	-0.18202180135948057	0.14088736890117232	-0.08316102755712647	-0.040557407752067766	4.566264292358179	2.0498564079770056	8.816634460094507	0.11159674264177921	-0.042833277977024284	0.0549312500945827	-0.01713864980713792	-0.03370131717129572	0.013521836514343993	4.843652795502971	0.35060910710430937	9.037255072357855	-0.15491456449697655	-0.1201706728956896	0.04716789235781497	0.02581802692202905	-0.050612100389063074	-0.013181963459157618
3.0	9.516581253397996	-1.9923213589927597	1.1361872991372144	-0.16362671899274792	-0.03405140839796723	-0.4672535558627625	0.1044756298860168	0.01922863988731636	0.06387486837744305	9.874369508315663	0.1218159540158569	-0.9472883376146619	-0.008583451684153951	0.40235495401586113	-0.15834942761467666	0.12897020755334368	-0.08583528187534463	-0.039808087579504534	4.572551082064164	2.0407026382722036	8.83833783858881	0.105309952935779	-0.033679508272226516	0.07663462858887886	-0.010500328261366995	-0.03561216883671815	0.013329508595645963	4.8520623683067825	0.37977383472217835	9.029452481340616	-0.14650499169315048	-0.09100594527781887	0.039365301340658375	0.0281623065916523	-0.04919697085186662	-0.013509366403016698
4.0	9.475805574560223	-1.9315245697216563	1.1846221067408584	-0.10282992972164313	0.006724270439859487	-0.4188187482591105	0.10021064929579673	0.014777282596233562	0.0671266460534671	9.833783895734042	0.10944706253999036	-0.9368622955836241	-0.04916906426578955	0.3899860625399949	-0.1479233855836294	0.11241100925905292	-0.09268713583563004	-0.04235007131668201	4.613712506322239	2.034235224196933	8.857918783231522	0.06414852867770297	-0.027212094196948432	0.09621557323157358	-0.0064195631916529085	-0.036863242646176984	0.011479242261113595	4.904897319593693	0.431272435096014	9.034829582662482	-0.09367004040623458	-0.039507344903982874	0.04474240266263462	0.027560172232375342	-0.04934019988340394	-0.011751397799484252
5.0	9.465248800222941	-1.8926135537329367	1.233869185880776	-0.06391891373293869	0.01728104477712672	-0.36957166911920025	0.0914694371824285	0.009450321975556146	0.0697466620732627	9.807693838509731	0.09693823304593638	-0.9369605865978499	-0.07525912149015204	0.3774772330459383	-0.14802167659784507	0.09459326622874732	-0.10116167633282211	-0.04702875178319489	4.659303935598722	2.029297097726743	8.862344256148573	0.018557099401238685	-0.022273967726748178	0.10064104614860904	-0.0030677223031713953	-0.03576092199720003	0.00828392099975342	4.974306185330743	0.48411731958270815	9.046492107617949	-0.02426117466919481	0.01333753958270948	0.05640492761819719	0.023444945478167747	-0.04807656166338854	-0.007904324749862192
6.0	9.482980055129747	-1.8798195137476112	1.2696649812787475	-0.05112487374763495	-0.00045021012975478725	-0.3337758737212475	0.07954987085508097	0.005064192360513505	0.07096847538082234	9.809155050715649	0.08831739474310789	-0.9414894297608061	-0.07379790928429071	0.3688563947431061	-0.15255051976079617	0.07939244517320676	-0.10809143682405997	-0.05171295280392322	4.67673070363643	2.0272348157864433	8.843607804230365	0.0011303313635579433	-0.020211685786447556	0.08190459423039957	0.0009084279816860749	-0.03177205466535201	0.004784136000812842	5.027724853983305	0.5147728098061126	9.055867302743398	0.02915749398334171	0.04399302980611106	0.06578012274367394	0.016366233163754455	-0.04351260907618616	-0.0026692255369675003
7.0	9.524754622309796	-1.8914097347108754	1.2873125510363328	-0.06271509471091499	-0.042224777309884304	-0.31612830396368347	0.0667363995220355	0.0039636084270549795	0.07085142331926769	9.839707928351134	0.08535079807262214	-0.9430555337832139	-0.043245031648828106	0.3658897980726178	-0.1541166237832067	0.06930995536942015	-0.11114802096303186	-0.054161783094178836	4.650317567107516	2.031648464368059	8.805234968989339	0.0275434678924886	-0.02462533436807662	0.043531758989388394	0.0053173937783697455	-0.02626546854441841	0.002462978526101662	5.044919513669787	0.5095117794872899	9.056664990500849	0.04635215366979642	0.03873199948728636	0.06657781050106812	0.008021663104059247	-0.036202950291282704	0.002609076871029548
8.0	9.582764860242099	-1.9192002952876182	1.2937314360761953	-0.09050565528766155	-0.10023501524221057	-0.30970941892383524	0.05553466871597163	0.008312329348693682	0.07041533460634108	9.888317127445935	0.085488263714464	-0.9359829087322266	0.0053641674460078795	0.3660272637144593	-0.1470439987322274	0.06454307028290768	-0.10973978329853926	-0.053067886726400317	4.591234394339544	2.0451027788246194	8.761830690177279	0.08662664066044842	-0.038079648824657746	0.00012748017734600544	0.008507002492051566	-0.021897406893296105	0.0025758210580187936	5.027127998415841	0.4715414218209411	9.047230093611399	0.02856063841583769	0.000761641820937784	0.057142913611510804	0.0005965778280077257	-0.02870876643544402	0.006360032304585342
9.0	9.644273792748224	-1.9510485013459107	1.3021661751993265	-0.12235386134594775	-0.16174394774828768	-0.30127467980070527	0.04767338994224454	0.019206681205021496	0.07117642605578868	9.937327802256304	0.08222863447060057	-0.9192711016379927	0.05437484225644153	0.36276763447059757	-0.13033219163800264	0.06336886431467795	-0.10499148454250863	-0.048704773901733805	4.531934609787916	2.065262047174082	8.731623705325461	0.14592642521203858	-0.05823891717413234	-0.030079504674454534	0.00853934559061113	-0.02096426628047966	0.005427999096136667	4.993512829407932	0.41885474671795847	9.030534664267345	-0.005054530592064413	-0.05192503328204254	0.040447484267351924	-0.0042110815935285355	-0.02372184511329405	0.007438963593370846
