PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50733	4.965883	0.373421	9.09216	0.020599	-0.082207	-0.006866	-0.105225	0.167969	-0.9104
50734	4.954227	0.406191	9.051708	0.020218	-0.06752	-0.010109	-0.116699	0.162109	-0.908691
50735	4.946529	0.404356	9.013353	0.026703	-0.060081	-0.01297	-0.111816	0.164062	-0.914795
50736	4.738342	0.334155	9.034836	0.030708	-0.061798	-0.009346	-0.119141	0.159912	-0.903076
50737	4.807098	0.361691	9.043418	0.029755	-0.080681	-0.009918	-0.111816	0.161865	-0.911865
50738	5.046198	0.487338	9.07566	0.040436	-0.078583	-0.007057	-0.111572	0.157471	-0.911621
50739	5.080764	0.568705	9.04386	0.022125	-0.058556	-0.003052	-0.107178	0.157471	-0.906494
50740	5.05546	0.551329	9.022498	0.003242	-0.05722	0.009155	-0.111816	0.159668	-0.908936
50741	5.018748	0.433308	9.068909	0.000763	-0.03643	0.003052	-0.109619	0.161865	-0.912109
50742	4.955139	0.402518	9.036343	-0.000763	-0.042725	0.007439	-0.114014	0.157715	-0.908691
50743	4.963991	0.372046	8.995582	0.000763	-0.040245	0.012207	-0.116455	0.157715	-0.911133
50744	4.937323	0.341139	9.023879	0.001335	-0.045395	0.005913	-0.116699	0.159912	-0.90332
50745	5.001158	0.366648	8.96472	0.007629	-0.053215	-0.003815	-0.118896	0.162109	-0.911377
50746	5.035706	0.373115	9.029525	0.0	-0.03624	0.002289	-0.116455	0.159912	-0.911377
50747	5.012319	0.391144	8.983609	0.003052	-0.030327	-0.015259	-0.114258	0.159912	-0.90625
50748	4.954068	0.367469	9.018664	0.007057	-0.032043	0.000572	-0.111816	0.161865	-0.911865
50749	4.878047	0.305951	9.044662	0.017548	-0.029564	0.000763	-0.116943	0.164307	-0.901123
50750	4.972778	0.362405	9.030535	0.017929	-0.040817	0.001526	-0.118896	0.159912	-0.908447
50751	4.957804	0.330623	9.081039	0.019836	-0.038719	-0.005341	-0.119141	0.159912	-0.903076
50752	4.857715	0.241437	8.999574	0.021172	-0.044632	-0.018311	-0.114014	0.157715	-0.911377
