PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52283	5.920417	1.367028	8.245871	0.007629	0.00248	0.016022	-0.733887	-0.621582	-0.854248
52284	5.932915	1.408721	8.184738	-0.011635	-0.005341	0.011253	-0.733887	-0.623779	-0.848633
52285	5.932364	1.385329	8.233853	0.003052	0.00782	0.009918	-0.731689	-0.621582	-0.849121
52286	5.901048	1.384959	8.234395	0.000954	0.012779	0.006676	-0.731689	-0.619629	-0.852051
52287	5.895958	1.385291	8.19098	0.001526	0.00248	0.009155	-0.731689	-0.621582	-0.849121
52288	5.920093	1.372792	8.178971	0.001526	0.005913	0.002861	-0.733887	-0.623779	-0.848633
52289	5.908247	1.36762	8.215228	0.016022	0.000191	0.007629	-0.729004	-0.624023	-0.859863
52290	5.932467	1.373434	8.172604	-0.011444	0.006866	0.00515	-0.73584	-0.625977	-0.856445
52291	5.950759	1.366867	8.172784	-0.008392	0.004005	-0.000763	-0.733887	-0.625977	-0.845947
52292	5.950347	1.372201	8.215833	-0.003242	0.006485	0.009727	-0.733643	-0.623779	-0.854004
52293	5.889439	1.372415	8.246319	-0.015259	0.012398	0.008392	-0.733643	-0.628174	-0.848389
52294	5.858574	1.425649	8.216213	-0.011063	-0.001907	0.01049	-0.736084	-0.621582	-0.851318
52295	5.920334	1.384851	8.239909	-0.01297	0.00248	0.003815	-0.733887	-0.619385	-0.851807
52296	5.901999	1.323377	8.203306	0.006485	-0.002098	0.000572	-0.738525	-0.621582	-0.851074
52297	5.926839	1.354379	8.196886	-0.009155	-0.006676	0.007629	-0.733887	-0.621582	-0.851562
52298	5.93931	1.378337	8.208804	0.002098	-0.000954	-0.003242	-0.736084	-0.619385	-0.854248
52299	5.920221	1.342512	8.172787	-0.009155	0.004005	-0.003815	-0.736084	-0.621582	-0.848633
52300	5.913922	1.378368	8.197387	-0.005722	0.001335	0.007439	-0.733643	-0.625977	-0.856445
52301	5.932199	1.373095	8.179047	-0.005341	0.010109	-0.000763	-0.731445	-0.621582	-0.851807
52302	5.913682	1.372617	8.197458	0.004959	-0.003433	0.013542	-0.729248	-0.623779	-0.851807
52303	5.908066	1.373054	8.172747	-0.003052	0.004005	0.003815	-0.733887	-0.621582	-0.854248
52304	5.950549	1.38497	8.203376	0.000381	0.002098	-0.000954	-0.73584	-0.623779	-0.856445
52305	5.920442	1.427992	8.227556	0.001526	0.000954	0.009918	-0.733887	-0.619629	-0.854492
52306	5.926452	1.403175	8.221506	-0.002861	0.001717	0.001335	-0.733643	-0.623779	-0.854004
52307	5.938916	1.366463	8.135966	-0.006104	-0.002098	0.016022	-0.729492	-0.619629	-0.849609
52308	5.938851	1.371507	8.154428	-0.000763	0.007439	0.007629	-0.733643	-0.621582	-0.856934
52309	5.944666	1.391755	8.1788	0.007629	0.004768	0.005341	-0.736084	-0.623779	-0.851074
52310	5.889249	1.3976	8.221785	-0.004196	0.007629	0.007439	-0.733643	-0.621582	-0.856934
52311	5.908353	1.385509	8.209119	0.006866	-0.002098	0.009155	-0.729492	-0.619629	-0.849609
52312	5.951184	1.390709	8.141978	-0.012016	0.003052	0.013542	-0.736328	-0.619385	-0.848877
52313	5.920344	1.34874	8.209299	0.003815	0.003242	0.009918	-0.731445	-0.623779	-0.851562
52314	5.94485	1.360161	8.178755	-0.005722	-0.003052	0.013542	-0.736328	-0.619385	-0.843506
52315	5.94502	1.367015	8.209116	0.000763	-0.003624	0.006866	-0.731689	-0.621582	-0.849121
52316	5.939044	1.365935	8.184716	-0.005913	0.004959	0.021172	-0.736084	-0.619385	-0.854248
52317	5.926242	1.409229	8.203438	-0.008392	0.008583	0.011444	-0.736328	-0.617188	-0.851807
52318	5.913421	1.365381	8.252813	-0.003242	0.008965	0.008202	-0.731445	-0.621582	-0.854492
52319	5.932674	1.336407	8.258058	-0.003624	-0.000763	0.003815	-0.733643	-0.623779	-0.854004
52320	5.926582	1.33541	8.203257	-0.011253	0.001907	0.007629	-0.740479	-0.630127	-0.850342
52321	5.93249	1.367446	8.190967	0.006866	0.003242	0.000763	-0.731445	-0.623779	-0.854248
52322	5.925838	1.34288	8.191261	-0.004768	0.01049	0.005913	-0.731445	-0.621582	-0.851807
52323	5.907857	1.373196	8.191184	0.001526	0.009346	0.005341	-0.729248	-0.619629	-0.857422
52324	5.938049	1.324549	8.160751	0.008011	-0.00248	-0.001526	-0.734131	-0.619385	-0.846436
52325	5.902173	1.397793	8.221368	0.003242	-0.001526	0.001526	-0.731445	-0.623779	-0.854248
52326	5.920176	1.379569	8.215366	0.008392	0.009537	0.008965	-0.731689	-0.619629	-0.849365
52327	5.932848	1.354828	8.141947	-0.001526	-0.00515	0.003052	-0.731445	-0.619629	-0.854736
52328	5.914839	1.384924	8.239288	0.002861	-0.001907	0.01049	-0.736084	-0.625732	-0.845703
52329	5.914409	1.378744	8.190954	-0.007629	-0.000572	0.011444	-0.729248	-0.623779	-0.849121
52330	5.915114	1.35377	8.233179	0.003433	-0.014877	0.000572	-0.736084	-0.623779	-0.85376
52331	5.914537	1.452537	8.215184	-0.001335	-0.005341	0.001526	-0.736084	-0.621582	-0.851318
52332	5.921322	1.366791	8.239002	0.00267	-0.011635	0.007439	-0.729004	-0.625977	-0.851562
52333	5.957263	1.366688	8.215247	0.0	-0.002861	0.016785	-0.731201	-0.625977	-0.856689
52334	5.920766	1.403083	8.221277	0.009918	0.003433	0.002861	-0.731201	-0.628174	-0.851318
52335	5.914327	1.397883	8.209183	0.003242	-0.000763	-0.001526	-0.738281	-0.623779	-0.851074
52336	5.908461	1.379473	8.208983	0.003052	-0.004387	0.011253	-0.738037	-0.630127	-0.855713
52337	5.920722	1.379248	8.239546	0.006866	-0.00515	0.014496	-0.733887	-0.623779	-0.845947
52338	5.926873	1.354581	8.215012	-0.000572	0.00515	-0.000191	-0.733643	-0.625977	-0.85376
52339	5.969493	1.385624	8.184607	0.017548	-0.002861	0.019836	-0.731445	-0.623779	-0.854248
52340	5.945139	1.360529	8.172373	-0.008965	0.006104	0.012779	-0.731689	-0.621582	-0.846436
52341	5.902416	1.415949	8.147976	0.006104	-0.005913	0.010681	-0.731445	-0.621582	-0.851807
52342	5.927552	1.402884	8.202437	-0.011826	-0.009918	0.008392	-0.733887	-0.621582	-0.854248
52343	5.890032	1.391752	8.184689	0.009155	-0.002098	0.007629	-0.733643	-0.628174	-0.851074
52344	5.945194	1.366898	8.233323	-0.004196	-0.002098	0.013542	-0.736084	-0.617432	-0.859619
52345	5.938811	1.354364	8.14823	-0.004578	0.000191	0.014496	-0.731445	-0.623779	-0.851562
52346	5.963255	1.377559	8.221501	-0.009537	0.0	0.003624	-0.73584	-0.625977	-0.85376
52347	5.957142	1.34243	8.135962	-0.002289	-0.001335	0.008392	-0.733887	-0.621582	-0.848877
52348	5.951345	1.335613	8.19681	0.002098	-0.003433	0.012779	-0.736328	-0.617188	-0.849121
52349	5.951167	1.390838	8.251909	-0.009155	-0.003624	0.01297	-0.738525	-0.621582	-0.848389
52350	5.926918	1.359575	8.154156	0.007629	0.003433	0.009918	-0.736328	-0.619385	-0.848877
52351	5.91445	1.360138	8.184868	-0.013733	-0.001335	0.01297	-0.736084	-0.619385	-0.851562
52352	5.945033	1.358868	8.270354	-0.000763	0.002861	0.006104	-0.733643	-0.625977	-0.851318
52353	5.944994	1.360606	8.227496	-0.006104	-0.002861	0.007629	-0.733887	-0.621582	-0.846191
52354	5.932988	1.372286	8.196762	0.005913	-0.000954	0.006676	-0.733643	-0.623779	-0.854004
52355	5.926407	1.360555	8.160566	-0.006866	0.004005	0.008392	-0.733887	-0.621582	-0.851562
52356	5.926457	1.353637	8.148346	-0.001144	-0.004768	0.00515	-0.738525	-0.621582	-0.840576
52357	5.93256	1.360995	8.136043	0.001717	0.002289	0.005341	-0.731445	-0.621582	-0.854492
52358	5.956822	1.391431	8.172697	0.001717	0.000191	-0.001526	-0.738281	-0.623779	-0.85376
52359	5.95694	1.379076	8.233762	0.0	0.004005	0.010681	-0.736084	-0.623779	-0.845947
52360	5.914233	1.348084	8.270391	-0.001526	-0.00248	0.002098	-0.733887	-0.625977	-0.845947
52361	5.926484	1.33652	8.190964	0.000763	0.001717	0.006104	-0.73584	-0.62793	-0.848145
52362	5.962577	1.354129	8.221848	-0.003815	0.01297	0.01049	-0.731689	-0.621582	-0.841064
52363	5.956849	1.397574	8.172763	0.004578	0.006294	0.010681	-0.733887	-0.617432	-0.852051
52364	5.956572	1.366574	8.234039	-0.005341	0.00248	0.003624	-0.736328	-0.615234	-0.851807
52365	5.969481	1.385643	8.209027	0.006866	-0.00515	0.004578	-0.738525	-0.619385	-0.848633
52366	5.920701	1.421862	8.178446	-0.007629	0.005341	0.004578	-0.738525	-0.621582	-0.840576
52367	5.950468	1.373305	8.179043	0.005341	0.012398	0.006866	-0.736084	-0.623779	-0.851074
52368	5.962097	1.378456	8.22833	-0.008583	0.005341	0.019646	-0.731445	-0.621582	-0.851807
52369	5.939006	1.385118	8.221293	-0.001526	-0.00515	0.010681	-0.733887	-0.623779	-0.848633
52370	5.963442	1.365914	8.239625	-0.008965	0.006676	0.001526	-0.736084	-0.621582	-0.854004
52371	5.938259	1.354328	8.197464	-0.007629	0.013161	0.011444	-0.731445	-0.623779	-0.851562
52372	5.925416	1.371377	8.16146	-0.008774	0.004768	0.007439	-0.736084	-0.621582	-0.848633
52373	5.93874	1.378842	8.209307	-0.000763	0.00248	0.017548	-0.738281	-0.623779	-0.851074
52374	5.92624	1.365346	8.221844	-0.006104	0.009155	0.015068	-0.736328	-0.619385	-0.846191
52375	5.926569	1.372187	8.172753	-0.013733	0.001717	0.018311	-0.731445	-0.623779	-0.854248
52376	5.920984	1.364294	8.196968	-0.005531	-0.009537	0.012779	-0.736084	-0.625732	-0.845703
52377	5.926432	1.354347	8.221599	-0.009918	0.003242	0.007629	-0.733887	-0.623779	-0.845947
52378	5.925979	1.365837	8.197559	0.004578	0.009537	0.006866	-0.731689	-0.621582	-0.846436
52379	5.944441	1.385049	8.203478	-0.007629	0.010109	0.004578	-0.738525	-0.619385	-0.854004
52380	5.956409	1.33567	8.215905	0.006485	-0.001717	0.01049	-0.736084	-0.625977	-0.851074
52381	5.932484	1.366906	8.227682	0.003052	0.005531	0.013733	-0.729004	-0.623779	-0.854492
52382	5.938426	1.397052	8.203335	0.002861	0.001335	0.006676	-0.733887	-0.621582	-0.846191
52383	5.950774	1.367256	8.197122	0.006104	0.004768	0.006104	-0.731445	-0.623779	-0.848877
52384	5.956905	1.354992	8.22136	0.00515	-0.004578	0.009918	-0.733887	-0.621582	-0.846191
52385	5.920298	1.373065	8.209347	0.0	0.004005	0.007629	-0.736084	-0.623779	-0.848633
52386	5.950518	1.397097	8.209531	-0.000572	0.003624	0.003624	-0.731445	-0.621582	-0.851807
52387	5.932421	1.379416	8.23378	0.003815	0.005531	0.004578	-0.733887	-0.621582	-0.848877
52388	5.956474	1.384617	8.301177	-0.013161	0.003815	0.011253	-0.731689	-0.623779	-0.838135
52389	5.956925	1.410292	8.251965	0.015259	0.004005	0.008392	-0.731689	-0.617432	-0.846924
52390	5.932181	1.355536	8.178838	0.002098	0.004768	0.006676	-0.729248	-0.623779	-0.84375
52391	5.914236	1.355033	8.203167	0.004578	0.00248	0.004578	-0.731445	-0.623779	-0.848877
52392	5.914047	1.378815	8.252116	-0.01049	0.003052	0.008202	-0.734131	-0.615234	-0.84668
52393	5.938818	1.379046	8.245838	-0.000763	-0.000572	0.010681	-0.738281	-0.623779	-0.85376
52394	5.969316	1.396398	8.227618	-0.003815	0.004959	0.01297	-0.731689	-0.621582	-0.849121
52395	5.926611	1.379016	8.190912	-0.001526	-0.000572	0.010681	-0.733643	-0.623779	-0.854004
52396	5.92673	1.353111	8.239799	-0.018501	0.000763	0.008392	-0.733887	-0.623779	-0.845947
52397	5.94479	1.372923	8.221521	0.001526	0.003242	0.014496	-0.736084	-0.623779	-0.845947
52398	5.914403	1.372722	8.245775	0.007439	-0.004005	0.003815	-0.736328	-0.619385	-0.846191
52399	5.939063	1.354938	8.24561	0.006104	-0.006676	0.009918	-0.733643	-0.623779	-0.854004
52400	5.933576	1.360738	8.26342	-0.001144	-0.005913	0.006866	-0.736084	-0.623779	-0.848633
52401	5.931993	1.39112	8.173143	-0.004578	0.016975	0.009918	-0.733887	-0.615234	-0.854736
52402	5.931084	1.372454	8.204282	0.005722	0.004959	0.000763	-0.733643	-0.625977	-0.851318
52403	5.944654	1.367032	8.215481	0.002289	0.005531	0.008392	-0.736084	-0.621582	-0.854004
52404	5.920117	1.36088	8.21543	0.012016	-0.000381	0.010681	-0.738281	-0.623779	-0.851074
52405	5.920308	1.33666	8.209304	0.003052	0.003242	0.004578	-0.731689	-0.617432	-0.846924
