PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52232	9.863746	0.279717	1.222551	0.041771	-0.027084	0.008965	-0.766846	0.447021	-0.05542
52233	9.869555	0.26223	1.188818	0.045013	-0.026512	0.009918	-0.769775	0.449219	-0.039062
52234	9.888153	0.255587	1.216604	0.040054	-0.02594	0.010681	-0.76709	0.444824	-0.041748
52235	9.906139	0.268162	1.213601	0.047302	-0.018883	0.013733	-0.762451	0.448975	-0.047852
52236	9.918532	0.285677	1.229852	0.0494	-0.017929	0.012779	-0.766846	0.442627	-0.046875
52237	9.973208	0.324051	1.201713	0.049591	-0.012016	-0.005341	-0.767578	0.451416	-0.039551
52238	9.948925	0.306289	1.212336	0.048065	-0.015259	0.004578	-0.774414	0.445068	-0.032959
52239	9.930616	0.311031	1.268061	0.050354	-0.028038	0.011444	-0.764893	0.447021	-0.041992
52240	9.900396	0.285866	1.210048	0.058937	-0.030518	0.015831	-0.762451	0.444824	-0.044678
52241	9.893911	0.274855	1.231966	0.062561	-0.017357	0.003815	-0.767578	0.453613	-0.039551
52242	9.875752	0.274681	1.205957	0.061035	-0.009155	0.012779	-0.76709	0.444824	-0.041748
52243	9.887773	0.298994	1.226197	0.061035	-0.01049	0.009155	-0.767334	0.447021	-0.041748
52244	9.936726	0.311793	1.279396	0.074577	-0.017929	-0.004578	-0.77002	0.453613	-0.039307
52245	9.967183	0.33005	1.280517	0.07782	-0.021935	0.000763	-0.762695	0.451172	-0.039795
52246	9.95515	0.348935	1.278236	0.085449	-0.017548	0.007439	-0.771729	0.442871	-0.041016
52247	9.912204	0.379191	1.286885	0.09079	-0.015831	-0.003815	-0.76709	0.444824	-0.044434
52248	9.863424	0.350094	1.248722	0.090599	-0.008774	-0.004005	-0.767334	0.449219	-0.047363
52249	9.83891	0.348551	1.226277	0.093842	-0.007439	-0.001526	-0.762695	0.448975	-0.04248
52250	9.893812	0.31364	1.286344	0.09346	-0.004196	-0.008583	-0.769775	0.447021	-0.038818
52251	9.954825	0.311283	1.263495	0.084686	0.004005	0.010681	-0.771729	0.445068	-0.043945
52252	10.003607	0.323557	1.232632	0.10128	-0.004196	0.009155	-0.76709	0.447021	-0.052734
52253	9.997642	0.354544	1.225968	0.112915	-0.012779	0.003052	-0.772217	0.453613	-0.047363
52254	9.948898	0.373791	1.205956	0.125885	-0.009918	0.006676	-0.766846	0.442627	-0.049561
52255	9.924323	0.397499	1.208189	0.121307	-0.001335	-0.000763	-0.764893	0.449219	-0.047607
52256	9.869445	0.434855	1.170573	0.109291	-0.006104	0.011444	-0.771973	0.445068	-0.038574
52257	9.851123	0.403195	1.146912	0.1091	-0.006676	0.005341	-0.76709	0.444824	-0.049805
52258	9.857232	0.360984	1.188525	0.098419	-0.006866	0.007629	-0.76709	0.451416	-0.052979
52259	9.893805	0.336154	1.098441	0.097656	-0.000572	0.001526	-0.765137	0.453369	-0.047852
52260	9.899947	0.360914	1.122192	0.105095	-0.003815	0.01297	-0.767334	0.453369	-0.047607
52261	9.893821	0.372627	1.128856	0.102234	-0.002098	0.005341	-0.764648	0.444824	-0.044678
52262	9.899911	0.3545	1.091807	0.094986	0.002289	0.012016	-0.76709	0.444824	-0.044434
52263	9.899976	0.366462	1.079565	0.088501	-0.012016	0.004578	-0.771973	0.447021	-0.046875
52264	9.893939	0.348485	1.035578	0.08831	-0.006866	0.00515	-0.769287	0.444824	-0.054932
52265	9.893897	0.299435	1.085436	0.087738	-0.017357	0.002289	-0.762207	0.444824	-0.047607
52266	9.900133	0.317762	0.979264	0.083923	-0.023651	0.012207	-0.76709	0.451416	-0.055664
52267	9.918323	0.353657	1.018333	0.095367	-0.015831	0.016785	-0.769287	0.447021	-0.05249
52268	9.936787	0.426264	1.053213	0.093269	-0.008011	0.014305	-0.76709	0.447021	-0.044434
52269	9.948847	0.445423	1.024322	0.092316	-0.017357	0.012207	-0.76709	0.447021	-0.050049
52270	9.961248	0.408858	1.028059	0.077438	-0.021744	0.003815	-0.769531	0.447021	-0.047119
52271	9.948725	0.311928	1.055767	0.072479	-0.000572	-0.005341	-0.76709	0.447021	-0.050049
52272	9.979174	0.39782	1.055385	0.071144	0.0	0.01049	-0.76709	0.447021	-0.052734
52273	9.936557	0.366554	1.086003	0.07019	-0.005913	0.000763	-0.762207	0.446777	-0.052979
52274	9.875573	0.367348	1.102867	0.078201	-0.01564	-0.000763	-0.771729	0.442871	-0.046387
52275	9.851089	0.421505	1.092257	0.080109	-0.002098	0.001526	-0.769287	0.447021	-0.055176
52276	9.906009	0.427974	1.000209	0.082207	0.001526	0.00515	-0.764648	0.448975	-0.052979
52277	9.918233	0.396584	1.074086	0.071716	0.000191	0.010681	-0.771729	0.449219	-0.055176
52278	9.979113	0.341232	1.087441	0.062561	0.028229	0.01049	-0.769043	0.442627	-0.057617
52279	10.040165	0.323256	1.014424	0.067902	0.026894	0.011444	-0.766846	0.447021	-0.058105
52280	10.033739	0.360118	1.077879	0.067329	0.027847	-0.00248	-0.771729	0.449219	-0.057861
52281	10.015732	0.45783	1.081566	0.061798	0.027657	0.005341	-0.769287	0.444824	-0.054932
52282	9.905621	0.463948	1.089713	0.066757	0.021362	0.007629	-0.769043	0.442627	-0.060303
52283	9.832701	0.445276	1.087107	0.05188	0.016212	0.011444	-0.766846	0.444824	-0.055176
52284	9.856961	0.462674	1.063717	0.042534	0.011444	0.015259	-0.766846	0.449219	-0.063721
52285	9.838852	0.39027	0.958552	0.043488	0.00782	0.011444	-0.76709	0.449219	-0.052734
52286	9.820374	0.4019	1.051162	0.037384	0.019455	0.007439	-0.771484	0.444824	-0.054688
52287	9.863212	0.414619	1.062815	0.034332	0.017738	0.012207	-0.76709	0.447021	-0.050049
52288	9.887459	0.413435	1.058149	0.037193	0.016022	0.019073	-0.771484	0.451416	-0.068848
52289	9.905977	0.432355	1.068786	0.02594	0.014687	0.022888	-0.771729	0.447021	-0.057617
52290	9.887511	0.4861	1.003132	0.019073	0.019455	0.003624	-0.766846	0.444824	-0.057861
52291	9.89376	0.438882	1.019908	0.013733	0.013161	0.01297	-0.769287	0.447021	-0.060547
52292	9.863201	0.426073	1.020259	0.005722	-0.003242	-0.000763	-0.766846	0.447021	-0.060791
52293	9.924319	0.420609	0.982866	-0.000763	0.004005	0.010681	-0.76709	0.451416	-0.055664
52294	9.92423	0.431468	1.007596	-0.005531	0.004387	0.014305	-0.76416	0.442627	-0.068848
52295	9.912175	0.414406	1.012804	-0.01297	-0.008202	0.011444	-0.764404	0.444824	-0.058105
52296	9.948967	0.413388	1.102724	-0.010872	-0.023651	0.00515	-0.771484	0.442871	-0.051758
52297	9.924425	0.384669	1.042614	-0.000763	-0.021935	-0.003052	-0.766846	0.444824	-0.057861
52298	9.900224	0.384812	1.034152	-0.006485	-0.025558	-0.000763	-0.766846	0.447021	-0.05542
52299	9.893871	0.372826	1.030618	-0.010681	-0.01812	-0.011444	-0.766846	0.447021	-0.060791
52300	9.863448	0.349039	1.035041	-0.015068	-0.01564	-0.005341	-0.764648	0.451172	-0.058594
52301	9.869541	0.408869	1.011692	-0.020599	-0.03109	-0.000763	-0.764893	0.449219	-0.050293
52302	9.863732	0.396375	1.130824	-0.035477	-0.029373	-0.000763	-0.769531	0.449219	-0.05249
52303	9.863466	0.371999	1.115415	-0.022888	-0.031853	0.003815	-0.769287	0.449219	-0.058105
52304	9.869867	0.401969	1.124355	-0.023079	-0.034332	0.001335	-0.769287	0.449219	-0.060791
52305	9.857465	0.365762	1.157367	-0.032043	-0.047874	0.005341	-0.761963	0.442627	-0.05542
52306	9.82143	0.347218	1.158472	-0.019455	-0.054169	-0.00782	-0.766846	0.447021	-0.058105
52307	9.845326	0.371738	1.114003	-0.009155	-0.060081	0.010681	-0.771729	0.447021	-0.054932
52308	9.821572	0.38875	1.126532	-0.019646	-0.057983	0.010681	-0.77417	0.449219	-0.057617
52309	9.827035	0.419842	1.169198	-0.023651	-0.055504	0.023651	-0.764404	0.442627	-0.055176
52310	9.840107	0.41131	1.193398	-0.021744	-0.073242	0.018883	-0.764648	0.444824	-0.050049
52311	9.857691	0.419674	1.210939	-0.025177	-0.07534	0.026703	-0.764648	0.444824	-0.050049
52312	9.846351	0.374699	1.136583	-0.028419	-0.070953	0.012207	-0.762451	0.448975	-0.053223
52313	9.930857	0.365665	1.180582	-0.028229	-0.071526	0.007629	-0.76709	0.449219	-0.050049
52314	9.980363	0.388841	1.113065	-0.032806	-0.059891	0.009155	-0.762207	0.451172	-0.061523
52315	10.010063	0.408531	1.145013	-0.030518	-0.050163	0.004578	-0.762451	0.448975	-0.053223
52316	10.047094	0.413933	1.091645	-0.038338	-0.041962	0.000763	-0.76709	0.447021	-0.050049
52317	10.0527	0.445198	1.121313	-0.043488	-0.03643	0.002289	-0.76709	0.449219	-0.05542
52318	10.083397	0.419743	1.027219	-0.056458	-0.017166	0.006866	-0.76709	0.442627	-0.041504
52319	10.077001	0.43914	1.000141	-0.07019	-0.019646	-0.000763	-0.76709	0.444824	-0.047119
52320	10.064757	0.463633	1.005518	-0.066566	0.0	-0.015259	-0.765137	0.451172	-0.039551
52321	10.04636	0.476092	1.007339	-0.072479	0.001717	-0.007629	-0.767334	0.449219	-0.047363
52322	10.003534	0.439226	0.965175	-0.086594	0.004959	-0.003815	-0.76709	0.449219	-0.050049
52323	9.930315	0.390586	1.014225	-0.082397	0.017738	-0.007629	-0.769531	0.449219	-0.049805
52324	9.972749	0.353455	1.01642	-0.106239	0.020981	-0.001717	-0.765137	0.451172	-0.04248
52325	9.960733	0.334992	1.015427	-0.108337	0.041389	0.003052	-0.762695	0.453369	-0.04541
52326	9.972481	0.297274	1.01341	-0.104523	0.035858	-0.003242	-0.769775	0.449219	-0.041748
52327	9.966815	0.311022	1.033753	-0.101471	0.042152	-0.005341	-0.764404	0.442627	-0.049805
52328	9.893134	0.310605	0.988966	-0.11425	0.035095	-0.009346	-0.767334	0.447021	-0.041748
52329	9.875254	0.286795	0.978948	-0.106812	0.045204	-0.009155	-0.767334	0.449219	-0.041992
52330	9.850344	0.255965	1.025499	-0.101471	0.02861	-0.008583	-0.762451	0.446777	-0.047607
52331	9.808202	0.225337	1.063481	-0.099945	0.027657	-0.000763	-0.765137	0.451172	-0.045166
52332	9.820086	0.224365	1.071884	-0.107384	0.016022	-0.003242	-0.76709	0.449219	-0.052734
52333	9.844975	0.231551	1.007128	-0.098419	-0.001335	-0.002289	-0.76709	0.447021	-0.050049
52334	9.851103	0.224674	1.037391	-0.117111	-0.006866	-0.006294	-0.762939	0.455566	-0.040283
52335	9.832785	0.231712	0.970293	-0.107574	-0.005913	-0.006104	-0.769775	0.451416	-0.047363
52336	9.875471	0.279516	0.994879	-0.101662	0.004959	0.005341	-0.771973	0.449219	-0.049561
52337	9.838866	0.280362	1.007205	-0.1091	-0.000572	-0.003052	-0.76709	0.442627	-0.041504
52338	9.850988	0.297868	1.007281	-0.107956	-0.003052	-0.004005	-0.769287	0.444824	-0.046875
52339	9.89383	0.274451	0.994618	-0.109863	-0.008202	-0.006866	-0.764648	0.444824	-0.047363
52340	9.887799	0.206881	1.005431	-0.10891	-0.022125	-0.00782	-0.765137	0.451172	-0.039551
52341	9.924425	0.182779	1.024394	-0.100708	-0.021935	-0.003815	-0.769531	0.449219	-0.044434
52342	9.930701	0.200222	0.992071	-0.09079	-0.017929	0.001526	-0.764893	0.449219	-0.047607
52343	9.918273	0.176611	0.994347	-0.078583	-0.012016	0.0	-0.769775	0.451416	-0.044678
52344	9.924485	0.187858	1.005308	-0.077248	-0.014114	0.002098	-0.764893	0.451172	-0.047852
52345	9.912251	0.182678	1.060758	-0.066376	-0.026512	0.001526	-0.767334	0.449219	-0.047363
52346	9.912411	0.200482	1.009534	-0.059891	-0.022888	-0.004578	-0.769531	0.449219	-0.044434
52347	9.930589	0.249932	0.999378	-0.047302	-0.033379	0.001526	-0.767578	0.453613	-0.042236
52348	9.918586	0.225127	1.021311	-0.029182	-0.017548	-0.002289	-0.767578	0.451416	-0.039551
52349	9.924454	0.237729	1.036347	-0.022888	-0.025749	0.003815	-0.765381	0.453369	-0.037109
52350	9.869709	0.230835	1.094945	-0.030518	-0.02327	0.005341	-0.765381	0.457764	-0.042969
52351	9.845071	0.256111	1.07946	-0.022888	-0.01812	0.002289	-0.767334	0.451416	-0.042236
52352	9.924617	0.26174	1.101966	-0.020027	-0.019836	0.000572	-0.765137	0.453369	-0.039795
52353	9.985483	0.255993	1.091408	-0.009155	-0.022697	0.006104	-0.762695	0.451172	-0.04541
52354	9.985642	0.274071	1.150367	-0.004196	-0.018311	-0.004005	-0.769775	0.451416	-0.044678
52355	9.967171	0.225859	1.176872	0.011444	-0.021935	0.000763	-0.769775	0.449219	-0.041748
52356	9.930786	0.249898	1.16206	0.016975	-0.028229	0.008965	-0.760254	0.451172	-0.042725
52357	9.906126	0.292982	1.109768	0.016022	-0.021172	0.001526	-0.767578	0.455566	-0.039795
52358	9.906234	0.311434	1.065531	0.020218	-0.007248	-0.000954	-0.767578	0.453613	-0.042236
52359	9.936651	0.347537	1.091486	0.016785	-0.020409	0.009155	-0.76709	0.447021	-0.044434
52360	9.912391	0.358981	1.071311	0.029182	-0.013351	0.01049	-0.762939	0.451172	-0.034424
52361	9.954984	0.36581	1.03019	0.032806	-0.024986	0.011444	-0.767578	0.451416	-0.039551
52362	9.912555	0.383291	1.094648	0.014877	-0.02594	0.009155	-0.762939	0.453369	-0.037354
52363	9.936646	0.34114	1.097725	0.004578	-0.01812	0.013733	-0.765137	0.449219	-0.039551
52364	9.894104	0.303387	1.089706	0.018883	-0.017929	0.011253	-0.765137	0.451172	-0.045166
52365	9.918256	0.304783	1.055613	0.02594	-0.00515	0.010681	-0.767822	0.457764	-0.040039
52366	9.918327	0.371282	1.07867	0.030899	-0.018692	0.006866	-0.765381	0.453369	-0.037109
52367	9.893927	0.35367	1.109806	0.035095	-0.019646	0.010681	-0.765137	0.451172	-0.039551
52368	9.91851	0.328992	1.144424	0.030327	-0.017929	0.002098	-0.77002	0.453613	-0.041992
52369	9.9122	0.30546	1.091632	0.024414	-0.017357	-0.003052	-0.762939	0.451172	-0.034424
52370	9.894008	0.287434	1.089561	0.028992	-0.020599	0.001335	-0.765137	0.451172	-0.036865
52371	9.900028	0.287124	1.060773	0.027466	-0.024223	-0.002289	-0.767334	0.451416	-0.042236
52372	9.90636	0.293248	1.021285	0.013161	-0.030518	0.005341	-0.769775	0.451416	-0.039307
52373	9.906174	0.305099	1.036014	0.028992	-0.03109	0.004578	-0.762451	0.447021	-0.039551
52374	9.882025	0.304852	1.026877	0.023651	-0.027084	0.00515	-0.760498	0.453369	-0.034912
52375	9.930513	0.323745	0.999967	0.021362	-0.019646	-0.003052	-0.767578	0.453613	-0.042236
52376	9.942798	0.281763	0.96743	0.028038	-0.017929	-0.00782	-0.765137	0.451172	-0.039551
52377	9.973176	0.275102	0.963907	0.028992	-0.008202	-0.006104	-0.767334	0.451416	-0.042236
52378	9.991518	0.257451	0.987114	0.041962	-0.01297	-0.000763	-0.765381	0.455566	-0.031982
52379	9.997567	0.256307	0.988692	0.038147	-0.000572	0.004578	-0.760254	0.451172	-0.042725
52380	9.991492	0.286881	1.024717	0.04406	-0.006485	0.002289	-0.765381	0.455566	-0.031982
52381	9.961015	0.280294	1.055298	0.062561	-0.01049	0.016022	-0.760254	0.448975	-0.040039
52382	9.91233	0.26124	0.974091	0.059891	-0.02327	0.009155	-0.762939	0.451172	-0.034424
52383	9.91221	0.231054	1.006295	0.065613	-0.014305	0.024414	-0.762939	0.453369	-0.037354
52384	9.930736	0.217509	1.010423	0.054741	-0.021744	0.013733	-0.767578	0.453369	-0.044922
52385	9.86946	0.2135	1.024692	0.064087	-0.012779	0.009155	-0.760742	0.455566	-0.034912
52386	9.857382	0.219226	1.016849	0.061417	-0.019073	0.010681	-0.770264	0.458008	-0.031494
52387	9.857254	0.250281	1.067406	0.063324	-0.012779	0.006104	-0.765381	0.451416	-0.031494
52388	9.881885	0.250057	1.003651	0.07534	-0.036621	0.011444	-0.765381	0.455566	-0.042725
52389	9.918334	0.274184	0.932694	0.068665	-0.021172	0.016022	-0.762695	0.451172	-0.039795
52390	9.973443	0.297675	0.9243	0.078964	-0.018692	0.014305	-0.763184	0.457764	-0.034912
52391	9.991541	0.293104	0.993975	0.073242	-0.015831	0.004578	-0.765137	0.451172	-0.04248
52392	9.979397	0.292711	0.980352	0.069618	-0.006104	0.015831	-0.758301	0.455322	-0.032471
52393	9.918324	0.298503	1.012265	0.089264	-0.015831	0.020599	-0.767578	0.453613	-0.039551
52394	9.900243	0.321597	0.955011	0.077438	-0.024414	0.020599	-0.760254	0.451172	-0.04541
52395	9.948828	0.335823	0.932756	0.084686	-0.018883	0.005341	-0.77002	0.453613	-0.041992
52396	9.924572	0.323473	0.905548	0.080299	-0.031281	0.011444	-0.767334	0.449219	-0.041992
52397	9.936675	0.323364	0.968943	0.076294	-0.028038	0.009918	-0.767334	0.451416	-0.044922
52398	9.906348	0.291999	0.917134	0.083923	-0.026703	0.019646	-0.767334	0.451416	-0.050293
52399	9.900077	0.286484	0.999357	0.082397	-0.030327	0.016022	-0.762939	0.455566	-0.042969
52400	9.85156	0.267038	0.940897	0.075722	-0.036621	0.020599	-0.762695	0.448975	-0.034424
52401	9.863514	0.255632	0.992744	0.08316	-0.041008	0.022888	-0.767334	0.451416	-0.042236
52402	9.87606	0.267023	0.951899	0.075912	-0.037766	0.007439	-0.765381	0.455566	-0.042725
52403	9.887922	0.286724	0.955958	0.080872	-0.04406	0.010681	-0.762939	0.455566	-0.042969
52404	9.894417	0.305262	0.97548	0.076103	-0.048447	0.0	-0.765137	0.453369	-0.047852
52405	9.887912	0.286719	0.962177	0.079346	-0.041771	0.010681	-0.762939	0.457764	-0.042969
52406	9.906631	0.255509	1.067706	0.066376	-0.041199	0.018311	-0.762695	0.451172	-0.039795
52407	9.936773	0.298798	1.041406	0.070953	-0.04406	0.01297	-0.760498	0.451172	-0.040039
52408	9.949494	0.285636	1.067056	0.068855	-0.048065	0.020599	-0.762939	0.453369	-0.031982
52409	9.979523	0.298723	1.059528	0.063324	-0.047874	0.013733	-0.762695	0.455566	-0.04834
