PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52207	-0.384639	-9.594742	-0.62225	0.009155	0.068092	0.006866	-0.249512	0.954834	-0.003662
52208	-0.397428	-9.680273	-0.597262	0.009727	0.080872	0.013542	-0.251709	0.952637	0.001709
52209	-0.397379	-9.692394	-0.573092	0.016022	0.069618	0.017548	-0.251465	0.950439	-0.000732
52210	-0.416487	-9.643649	-0.609059	0.004578	0.080872	0.007439	-0.249512	0.954834	-0.001221
52211	-0.445454	-9.649655	-0.647094	0.0	0.054359	0.001526	-0.246826	0.950439	-0.000977
52212	-0.409254	-9.649643	-0.738725	0.004387	0.061417	0.015259	-0.24707	0.952637	-0.003662
52213	-0.402788	-9.637454	-0.744622	0.002289	0.051308	0.003052	-0.249268	0.952637	-0.000977
52214	-0.438867	-9.704664	-0.794083	-0.008392	0.056076	-0.005531	-0.253906	0.950439	-0.000488
52215	-0.389752	-9.667997	-0.787439	0.0	0.043678	-0.014496	-0.253906	0.952637	0.001709
52216	-0.399927	-9.686354	-0.867669	-0.015068	0.024796	-0.022316	-0.244873	0.957031	-0.006836
52217	-0.383074	-9.680174	-0.910059	-0.011444	0.042152	-0.02594	-0.246826	0.950439	-0.003662
52218	-0.325649	-9.655756	-0.892907	-0.008011	0.043869	-0.018311	-0.251709	0.957031	-0.003662
52219	-0.328935	-9.716728	-0.9104	-0.019073	0.029945	-0.010681	-0.249268	0.952637	-0.000977
52220	-0.3333	-9.686156	-1.009697	-0.011253	0.041199	-0.017548	-0.251465	0.952637	-0.003418
52221	-0.32922	-9.716776	-0.94029	-0.006104	0.031471	-0.004578	-0.251709	0.954834	-0.003418
52222	-0.340312	-9.783929	-0.92887	-0.006866	0.021362	-0.014687	-0.251709	0.952637	0.001709
52223	-0.32834	-9.783934	-0.940397	-0.008392	0.027657	-0.022888	-0.251221	0.950439	-0.010742
52224	-0.301998	-9.857125	-1.020953	-0.013924	0.017166	-0.012398	-0.251709	0.952637	-0.000977
52225	-0.340825	-9.899914	-0.958478	-0.003815	0.021553	-0.017548	-0.251465	0.952637	-0.003418
52226	-0.375604	-9.857352	-1.001018	0.009155	0.008392	-0.017548	-0.251709	0.952637	-0.000977
52227	-0.38309	-9.863433	-0.993924	0.019836	0.01545	-0.027466	-0.249268	0.954834	-0.006104
52228	-0.380405	-9.833373	-1.015778	0.034523	0.0	-0.027466	-0.249512	0.952637	0.001465
52229	-0.346599	-9.814671	-1.035972	0.032806	-0.008965	-0.027466	-0.251709	0.954834	-0.006104
52230	-0.331653	-9.80908	-0.971362	0.04158	-0.008392	-0.030708	-0.251465	0.948486	-0.000488
52231	-0.334842	-9.771969	-0.925506	0.045013	-0.017357	-0.019073	-0.246826	0.950439	-0.003662
52232	-0.320897	-9.76646	-0.963741	0.04673	-0.030899	-0.022888	-0.249268	0.952637	-0.003662
52233	-0.317382	-9.747551	-0.955848	0.048065	-0.038719	-0.003815	-0.244873	0.957031	-0.006836
52234	-0.323247	-9.729726	-0.914346	0.049973	-0.053024	-0.009918	-0.25415	0.957031	-0.006104
52235	-0.354287	-9.79637	-0.91298	0.050354	-0.045586	0.001526	-0.249268	0.952637	-0.006104
52236	-0.366683	-9.796888	-0.828005	0.061607	-0.056839	-0.006866	-0.251221	0.948242	-0.008057
52237	-0.359899	-9.772027	-0.832782	0.067139	-0.066185	-0.009918	-0.25415	0.954834	-0.000977
52238	-0.311345	-9.754386	-0.819666	0.074005	-0.081635	0.002289	-0.253906	0.952637	-0.005615
52239	-0.336159	-9.6988	-0.771013	0.082397	-0.082207	0.003052	-0.249268	0.952637	-0.008545
52240	-0.355593	-9.687257	-0.750449	0.084877	-0.099945	0.005341	-0.253906	0.952637	-0.005615
52241	-0.354452	-9.692671	-0.709969	0.081635	-0.105095	0.001526	-0.253662	0.952637	-0.008057
52242	-0.348261	-9.674972	-0.664801	0.088882	-0.107956	-0.017738	-0.251221	0.950439	-0.010742
52243	-0.31702	-9.686502	-0.545594	0.073242	-0.110435	-0.013733	-0.253662	0.950439	-0.008057
52244	-0.291811	-9.796861	-0.506942	0.086403	-0.127411	-0.014687	-0.253662	0.950439	-0.010498
52245	-0.268339	-9.729256	-0.514168	0.091553	-0.131798	-0.011444	-0.253906	0.954834	-0.003418
52246	-0.255782	-9.613854	-0.511365	0.090027	-0.117493	-0.010109	-0.251465	0.952637	-0.005859
52247	-0.243638	-9.56443	-0.508794	0.078583	-0.117302	-0.016785	-0.251221	0.950439	-0.010742
52248	-0.273502	-9.534336	-0.440385	0.071144	-0.115967	-0.007629	-0.249023	0.950439	-0.005859
52249	-0.274621	-9.582677	-0.448339	0.065613	-0.129509	-0.006866	-0.253662	0.950439	-0.005371
52250	-0.274451	-9.583021	-0.430345	0.04921	-0.123978	-0.009918	-0.253662	0.952637	-0.008057
52251	-0.298813	-9.582587	-0.395286	0.026703	-0.10891	-0.009918	-0.258545	0.954834	-0.008057
52252	-0.298638	-9.558377	-0.422534	0.035286	-0.110626	-0.004005	-0.251221	0.948242	-0.008057
52253	-0.292682	-9.497145	-0.4074	0.028992	-0.108147	-0.010681	-0.255859	0.950439	-0.012695
52254	-0.273991	-9.497292	-0.460382	0.007629	-0.121689	-0.009918	-0.249023	0.950439	-0.005859
52255	-0.274138	-9.503203	-0.451369	0.003052	-0.106621	-0.016022	-0.253662	0.952637	-0.008057
52256	-0.285549	-9.497163	-0.46967	-0.008965	-0.107956	-0.01297	-0.253662	0.948242	-0.00293
52257	-0.329177	-9.47874	-0.440179	-0.019073	-0.108147	-0.013733	-0.253662	0.950439	-0.005371
52258	-0.292256	-9.509189	-0.50979	-0.038147	-0.096512	-0.006104	-0.249268	0.950439	-0.003418
52259	-0.323161	-9.496952	-0.539398	-0.05188	-0.108147	-0.01297	-0.255859	0.948486	-0.002686
52260	-0.353442	-9.54557	-0.525883	-0.056267	-0.101089	-0.005341	-0.253906	0.950439	-0.000488
52261	-0.365877	-9.55185	-0.558256	-0.063324	-0.102806	-0.01297	-0.256348	0.952637	0.001953
52262	-0.401925	-9.563717	-0.613412	-0.075912	-0.09346	-0.01297	-0.255859	0.946289	0.0
52263	-0.384722	-9.570026	-0.602582	-0.096893	-0.103569	-0.002289	-0.253906	0.948486	0.004639
52264	-0.379625	-9.587746	-0.678211	-0.086784	-0.104141	0.005913	-0.253662	0.948486	0.002197
52265	-0.35426	-9.606591	-0.676141	-0.102997	-0.10891	-0.002289	-0.258545	0.948486	0.007568
52266	-0.336638	-9.648652	-0.709874	-0.095367	-0.094986	0.000763	-0.251709	0.950684	0.004395
52267	-0.342137	-9.679767	-0.774025	-0.106049	-0.08831	0.0	-0.253906	0.950684	0.00708
52268	-0.342188	-9.764595	-0.711049	-0.108528	-0.093079	-0.012398	-0.251709	0.948486	0.009521
52269	-0.384044	-9.838501	-0.731522	-0.1091	-0.085258	-0.016022	-0.251465	0.948486	0.004395
52270	-0.358602	-9.905034	-0.735194	-0.091934	-0.089264	-0.017738	-0.256592	0.952881	0.014404
52271	-0.341038	-9.96062	-0.779555	-0.091553	-0.08831	-0.022125	-0.256348	0.950684	0.014648
52272	-0.303371	-9.899108	-0.786958	-0.061607	-0.070572	-0.013161	-0.265625	0.950684	0.015381
52273	-0.261869	-9.893637	-0.759153	-0.048828	-0.07534	-0.017548	-0.251953	0.950684	0.01416
52274	-0.278976	-9.899474	-0.775768	-0.043106	-0.058746	-0.017548	-0.251465	0.944092	0.014893
52275	-0.305193	-9.838791	-0.739529	-0.022125	-0.055504	-0.003815	-0.25415	0.950684	0.014404
52276	-0.304985	-9.771596	-0.667963	-0.01545	-0.051117	-0.009346	-0.258789	0.952881	0.014648
52277	-0.292931	-9.747248	-0.660176	-0.022125	-0.056267	-0.004578	-0.256348	0.950684	0.014648
52278	-0.292479	-9.686137	-0.698666	-0.018692	-0.028992	-0.012207	-0.256348	0.950684	0.01709
52279	-0.268205	-9.674003	-0.660345	-0.025177	-0.039482	-0.009918	-0.254395	0.952881	0.016846
52280	-0.279828	-9.643398	-0.693043	-0.02079	-0.029373	-0.007629	-0.258789	0.950684	0.014893
52281	-0.311054	-9.661797	-0.666376	-0.023651	-0.031853	-0.006866	-0.256348	0.946289	0.017578
52282	-0.334803	-9.631153	-0.693524	-0.034714	-0.022888	-0.012207	-0.251953	0.952881	0.016602
52283	-0.329316	-9.606821	-0.648776	-0.038147	-0.017357	-0.006866	-0.254395	0.952881	0.019287
52284	-0.291883	-9.539468	-0.671116	-0.04673	-0.013733	-0.013733	-0.26123	0.952881	0.019775
52285	-0.280237	-9.557928	-0.668045	-0.057983	-0.006676	-0.011444	-0.25415	0.950684	0.014404
52286	-0.297925	-9.539332	-0.661249	-0.055695	-0.0103	-0.004768	-0.260986	0.948486	0.017578
52287	-0.304636	-9.582286	-0.705321	-0.071716	-0.012779	-0.012207	-0.256104	0.946289	0.014893
52288	-0.278683	-9.630604	-0.779675	-0.076485	-0.009155	-0.022125	-0.25415	0.948486	0.01709
52289	-0.310614	-9.655479	-0.778926	-0.078583	-0.008965	-0.014496	-0.258789	0.950684	0.019775
52290	-0.29721	-9.618277	-0.859506	-0.072861	-0.011063	-0.013924	-0.251953	0.948486	0.021973
52291	-0.310619	-9.60049	-0.858545	-0.084686	-0.008202	-0.014496	-0.258789	0.950684	0.019775
52292	-0.290714	-9.508332	-0.830618	-0.098228	-0.019836	-0.023079	-0.258789	0.948486	0.027344
52293	-0.255722	-9.368433	-0.835494	-0.115967	-0.012779	-0.014496	-0.256348	0.946533	0.027344
52294	-0.248391	-9.349294	-0.792483	-0.138474	-0.007248	-0.013733	-0.256592	0.950684	0.0271
52295	-0.249387	-9.246153	-0.831763	-0.16861	-0.005913	-0.019073	-0.26123	0.948486	0.027588
52296	-0.223829	-9.024929	-0.860363	-0.198174	-0.017929	-0.010109	-0.258789	0.946533	0.032715
52297	-0.19447	-8.720808	-0.817886	-0.280571	-0.013733	-0.020599	-0.258789	0.946533	0.035156
52298	-0.119594	-8.632973	-0.796698	-0.360298	-0.016975	-0.021362	-0.258789	0.946533	0.032715
52299	-0.042546	-8.726486	-0.720913	-0.435639	-0.005913	-0.004578	-0.256592	0.946533	0.039795
52300	-0.024559	-8.625933	-0.681835	-0.50087	0.008965	0.010681	-0.261719	0.950928	0.049805
52301	0.035678	-8.482012	-0.665428	-0.579072	0.018501	0.023651	-0.259277	0.94873	0.049805
52302	0.0942	-8.501997	-0.748778	-0.660898	0.028801	0.03891	-0.259521	0.953125	0.054443
52303	0.113741	-8.487486	-0.714602	-0.73147	0.067902	0.057984	-0.259521	0.94873	0.064697
52304	0.151656	-8.384788	-0.729575	-0.799753	0.062943	0.066185	-0.259766	0.948975	0.069824
52305	0.119255	-8.328155	-0.744846	-0.885776	0.091744	0.075531	-0.259521	0.942383	0.075195
52306	0.094739	-8.302878	-0.815038	-0.954822	0.09346	0.090599	-0.25293	0.946777	0.084473
52307	0.032902	-8.332377	-1.007296	-1.030736	0.110817	0.102234	-0.253418	0.951172	0.091553
52308	-0.023622	-8.612661	-1.186895	-1.116377	0.12436	0.104523	-0.249023	0.951172	0.101074
52309	-0.138868	-9.213946	-1.487652	-1.154906	0.128175	0.119782	-0.251221	0.949219	0.106445
52310	-0.246663	-9.879169	-1.618046	-1.145369	0.142861	0.118256	-0.253906	0.951416	0.118896
52311	-0.286689	-10.262416	-1.831275	-1.070219	0.14267	0.140382	-0.251465	0.942871	0.126953
52312	-0.335208	-10.32727	-1.987576	-0.989155	0.134087	0.139619	-0.249756	0.951416	0.135986
52313	-0.310632	-10.280405	-2.189807	-0.918392	0.152588	0.138093	-0.249756	0.95166	0.143555
52314	-0.357027	-10.173099	-2.396256	-0.854113	0.145722	0.125122	-0.245117	0.947266	0.148438
52315	-0.425783	-10.048384	-2.488424	-0.807764	0.143433	0.127411	-0.247314	0.945068	0.151367
52316	-0.489675	-10.155095	-2.637695	-0.782206	0.136567	0.118828	-0.249756	0.945312	0.158936
52317	-0.492462	-10.280273	-2.759993	-0.729181	0.130463	0.115967	-0.245605	0.94751	0.165771
52318	-0.481718	-10.469213	-2.706118	-0.66147	0.135803	0.091553	-0.23877	0.945312	0.172852
52319	-0.466816	-10.739767	-2.918104	-0.573731	0.135994	0.091553	-0.240967	0.94751	0.17041
52320	-0.441443	-10.68769	-2.979411	-0.448418	0.130844	0.077057	-0.24585	0.949707	0.178223
52321	-0.447358	-10.388521	-3.077154	-0.365448	0.135994	0.074768	-0.243164	0.941162	0.181152
52322	-0.425854	-10.090826	-3.1357	-0.308037	0.142479	0.069428	-0.240967	0.941162	0.180908
52323	-0.415952	-9.846739	-3.150677	-0.267601	0.140381	0.063324	-0.239014	0.945312	0.182861
52324	-0.435818	-9.63738	-3.078184	-0.244904	0.145531	0.057983	-0.236572	0.945312	0.182617
52325	-0.476315	-9.511798	-3.014228	-0.230217	0.145721	0.051117	-0.241211	0.943359	0.188232
52326	-0.48253	-9.437376	-3.079283	-0.228119	0.147247	0.047302	-0.236572	0.941162	0.19043
52327	-0.482911	-9.499809	-2.94655	-0.218964	0.147438	0.061035	-0.239014	0.945312	0.187988
52328	-0.465662	-9.493652	-2.984684	-0.183678	0.132751	0.047302	-0.239258	0.945557	0.195312
52329	-0.464671	-9.408897	-3.066114	-0.16861	0.13752	0.061798	-0.236816	0.94751	0.185059
52330	-0.459753	-9.251219	-3.063287	-0.152588	0.160599	0.061035	-0.239014	0.943359	0.195557
52331	-0.488641	-9.146782	-3.034496	-0.148773	0.142097	0.054932	-0.241455	0.945557	0.195557
52332	-0.465348	-9.056447	-3.079329	-0.153542	0.130844	0.06237	-0.241211	0.941162	0.195801
52333	-0.494649	-9.018299	-3.09012	-0.166321	0.139046	0.053406	-0.239258	0.94751	0.195068
52334	-0.519414	-9.171452	-3.106868	-0.178528	0.147247	0.048637	-0.241211	0.941162	0.198486
52335	-0.567411	-9.268574	-3.181647	-0.160217	0.138283	0.042725	-0.236816	0.945557	0.197754
52336	-0.591537	-9.299793	-3.221888	-0.161171	0.139999	0.045776	-0.243896	0.947754	0.200439
52337	-0.567238	-9.329859	-3.223625	-0.144196	0.121498	0.033569	-0.240967	0.936768	0.196289
52338	-0.517641	-9.276478	-3.267409	-0.129318	0.123978	0.035095	-0.243652	0.941162	0.201172
52339	-0.542054	-9.263046	-3.253225	-0.125885	0.119209	0.016785	-0.239014	0.941162	0.195801
52340	-0.527735	-9.320091	-3.265286	-0.118446	0.112534	0.018311	-0.239014	0.941162	0.198242
52341	-0.511521	-9.257366	-3.306858	-0.099182	0.103188	0.011444	-0.236816	0.943359	0.195312
52342	-0.50292	-9.247958	-3.292391	-0.10376	0.109863	0.009155	-0.232178	0.941162	0.195068
52343	-0.5294	-9.281914	-3.349234	-0.09079	0.110817	0.005341	-0.236572	0.938965	0.198242
52344	-0.563052	-9.285463	-3.284104	-0.069237	0.088501	-0.001526	-0.241455	0.941162	0.203369
52345	-0.547977	-9.264054	-3.354042	-0.06485	0.075722	-0.001526	-0.241455	0.943359	0.205566
52346	-0.515244	-9.274199	-3.354259	-0.061417	0.077438	0.006866	-0.239014	0.938965	0.203369
52347	-0.517606	-9.258296	-3.322555	-0.045013	0.061226	-0.003815	-0.236572	0.938965	0.198242
52348	-0.497757	-9.226459	-3.338784	-0.036049	0.047684	0.009727	-0.241211	0.938965	0.203613
52349	-0.487937	-9.26461	-3.309631	-0.031281	0.031471	0.003815	-0.239014	0.941162	0.195801
52350	-0.529665	-9.281967	-3.343075	-0.02594	0.038147	-0.000763	-0.239014	0.938965	0.203369
52351	-0.518417	-9.24047	-3.333278	-0.015259	0.02079	-0.000763	-0.241455	0.941162	0.203369
52352	-0.505467	-9.258144	-3.286448	-0.026512	0.001526	-0.009346	-0.241211	0.938965	0.201172
52353	-0.470123	-9.222319	-3.271724	-0.005341	-0.002861	0.002289	-0.246094	0.943359	0.201172
52354	-0.464595	-9.277299	-3.277967	0.003624	-0.010872	0.003624	-0.239014	0.938965	0.200928
52355	-0.464422	-9.301956	-3.295262	0.01297	-0.014305	0.006866	-0.241211	0.938965	0.198486
52356	-0.477902	-9.284247	-3.232596	0.021172	-0.018692	0.008202	-0.236816	0.941162	0.202881
52357	-0.489219	-9.241332	-3.275729	0.03891	-0.024986	0.011444	-0.239014	0.941162	0.200684
52358	-0.502872	-9.163278	-3.22929	0.040817	-0.031662	-0.000763	-0.239258	0.943359	0.200439
52359	-0.513632	-9.210848	-3.257312	0.040436	-0.040245	0.006104	-0.243652	0.943359	0.198486
52360	-0.490788	-9.2306	-3.265368	0.044823	-0.056076	-0.006866	-0.239258	0.943359	0.208008
52361	-0.495063	-9.278061	-3.275456	0.042725	-0.060844	-0.006866	-0.241211	0.938965	0.198486
52362	-0.472118	-9.292099	-3.257897	0.06752	-0.064087	-0.007057	-0.232178	0.938965	0.202881
52363	-0.465108	-9.278589	-3.279997	0.076294	-0.066948	0.003052	-0.236816	0.941162	0.205566
52364	-0.449082	-9.28129	-3.241492	0.089836	-0.075912	-0.004005	-0.241211	0.941162	0.198486
52365	-0.459169	-9.340006	-3.321651	0.098419	-0.073814	0.003815	-0.236816	0.943359	0.202881
52366	-0.486555	-9.361769	-3.268675	0.112915	-0.080109	0.004387	-0.236816	0.943359	0.197754
52367	-0.471081	-9.444212	-3.191954	0.128937	-0.085258	-0.005341	-0.236816	0.943359	0.202881
52368	-0.461121	-9.454745	-3.197095	0.143623	-0.076294	-0.003242	-0.236084	0.928223	0.198975
52369	-0.501863	-9.438757	-3.134912	0.17395	-0.076103	0.003815	-0.236816	0.945557	0.197754
52370	-0.486725	-9.432392	-3.153933	0.192642	-0.093079	0.004578	-0.239014	0.943359	0.193115
52371	-0.459043	-9.32331	-3.164114	0.204468	-0.080681	0.0	-0.234375	0.943115	0.185303
52372	-0.449671	-9.25686	-3.119424	0.227547	-0.087738	0.003624	-0.23877	0.941162	0.193115
52373	-0.465314	-9.170908	-3.028979	0.226593	-0.079155	0.005341	-0.234375	0.943359	0.192627
52374	-0.449872	-9.21484	-3.129738	0.2285	-0.082779	-0.000763	-0.23877	0.941162	0.188232
52375	-0.452729	-9.225857	-3.077923	0.222778	-0.080681	-0.003815	-0.232178	0.94751	0.187256
52376	-0.485439	-9.245364	-3.123595	0.235176	-0.069428	-0.00248	-0.234375	0.943115	0.185303
52377	-0.512753	-9.219782	-3.10861	0.219727	-0.06237	-0.019836	-0.236328	0.940918	0.180664
52378	-0.512494	-9.244797	-3.045596	0.212479	-0.061417	-0.026703	-0.23877	0.943115	0.177979
52379	-0.506319	-9.280715	-3.053788	0.215912	-0.063133	-0.026703	-0.236572	0.94751	0.175049
52380	-0.505494	-9.323983	-2.941225	0.227928	-0.061417	-0.030708	-0.236816	0.949707	0.17749
52381	-0.487754	-9.347829	-2.919086	0.223541	-0.063896	-0.031281	-0.238525	0.938965	0.18335
52382	-0.480412	-9.287501	-2.879333	0.234604	-0.071335	-0.039673	-0.243164	0.943115	0.168457
52383	-0.46902	-9.286849	-2.851659	0.231934	-0.052452	-0.036621	-0.236572	0.949463	0.169922
52384	-0.460506	-9.257125	-2.799006	0.243187	-0.053787	-0.049782	-0.240967	0.945312	0.175537
52385	-0.45084	-9.262435	-2.704585	0.245667	-0.046349	-0.031281	-0.236084	0.940918	0.173096
52386	-0.479336	-9.202381	-2.736619	0.249863	-0.037766	-0.039864	-0.240967	0.94751	0.167969
52387	-0.486399	-9.183013	-2.668378	0.2388	-0.042534	-0.053406	-0.23877	0.949463	0.16748
52388	-0.495185	-9.177202	-2.597825	0.232124	-0.045013	-0.047302	-0.240723	0.940918	0.166016
52389	-0.45622	-9.133657	-2.59053	0.206757	-0.055504	-0.049591	-0.245361	0.943115	0.163818
52390	-0.471062	-9.169846	-2.602144	0.200272	-0.051498	-0.057411	-0.245361	0.943115	0.16626
52391	-0.437955	-9.224943	-2.542367	0.189972	-0.064659	-0.050354	-0.240723	0.945312	0.163086
52392	-0.411409	-9.272539	-2.512698	0.18177	-0.051117	-0.028419	-0.238281	0.940918	0.160889
52393	-0.475012	-9.334786	-2.511644	0.192261	-0.05703	-0.038147	-0.238281	0.945068	0.153076
52394	-0.442748	-9.297262	-2.54848	0.19455	-0.061798	-0.034332	-0.240723	0.947266	0.155518
52395	-0.438298	-9.249223	-2.512149	0.183105	-0.06237	-0.041962	-0.245117	0.943115	0.15625
52396	-0.417391	-9.284638	-2.507057	0.185204	-0.066757	-0.049591	-0.238281	0.945068	0.155518
52397	-0.395473	-9.389421	-2.402463	0.177002	-0.059319	-0.041962	-0.240234	0.938721	0.15625
52398	-0.392954	-9.369457	-2.404144	0.174332	-0.053406	-0.041389	-0.245117	0.945068	0.153564
