PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
21.0	10.120653308607272	-0.6246646835251464	-0.8913222878513697	-0.270077673525146	-0.5165895586076014	0.15264168214863416	-0.04088006714430197	0.03709861719678507	-0.13022975423018063	10.119025309048455	0.44608371543709285	1.2154540641684106	0.21550882904833435	0.04948668043709853	0.08579555416843847	-0.1032882429701939	-0.0920234823303104	0.021998518202801975	5.896290957969731	1.3578802994569545	8.259395940553214	-0.01640189703042101	-0.024508185543018344	0.041967615553321146	0.00859109703915386	-0.012929871527197106	0.003974401877008573	5.490805943027493	-2.1115506227010954	8.396823717196893	-0.030234914472438545	-0.19378540520109067	-0.04038583530301202	0.018160211241129955	0.00012094984613848649	-0.008323517640030578
22.0	10.101249432536202	-0.5631874793506347	-0.9321356094875762	-0.20860046935063825	-0.49718568253648576	0.11182836051242813	-0.02623795691663509	0.0559279047803819	-0.13693377504295162	10.089309776127237	0.4381235597838391	1.179025453237111	0.18579329612709047	0.04152652478384573	0.04936694323713813	-0.09215251348271174	-0.09344675248282429	0.012325736129771675	5.891678106897402	1.4274413134200743	8.233286829833125	-0.021014748102741496	0.045052828420088266	0.015858504833188406	0.012985471039085733	-0.014296542042189239	0.0017985004291489206	5.4769786528716375	-2.156200545476741	8.393936937909412	-0.044062204628398126	-0.2384353279767489	-0.04327261459049295	0.01710955832644165	-0.0021463114601232305	-0.006663819474084197
23.0	10.056549715189094	-0.4965478022000341	-0.9619029383176042	-0.14196079220004193	-0.4524859651892569	0.08206103168239745	-0.012544867483426021	0.07361072442591186	-0.1378731418332177	10.032318147944025	0.44468429765445033	1.1306518901293854	0.12880166794391656	0.048087262654457646	0.0009933801294082446	-0.0798286161804948	-0.09108980326804457	0.005164100319522991	5.890031907188023	1.4680534412338104	8.21630583965786	-0.022660947812055146	0.08566495623380653	-0.001122485342116248	0.011319169567846572	-0.012985016737943285	0.0016713383437607096	5.4747446603333705	-2.1839331680246934	8.395277092390103	-0.04629619716674136	-0.26616795052471076	-0.041932460109879936	0.01790945778253707	-0.004922151022647077	-0.00834376844927246
24.0	10.007996466225723	-0.428934586810859	-0.9769545457131468	-0.07434757681086994	-0.40393271622575955	0.06700942428684888	-0.00028026341044226595	0.08937099639670464	-0.13490851771367013	9.965291812810467	0.46283619558434036	1.083859022619631	0.06177533281042011	0.06623916058434819	-0.04579948738035033	-0.07078438697904745	-0.08527166174266318	0.0012681617794526195	5.876622837649571	1.4825684752001902	8.211007156368995	-0.03607001735042873	0.10017999020017357	-0.006421168630993437	0.0063523857633652515	-0.010610061050480997	0.0028521301008637527	5.486410364875142	-2.1789372943678744	8.401309522353282	-0.03463049262498979	-0.2611720768678916	-0.03590003014681169	0.01924527608674375	-0.007191762301375462	-0.012586106975503561
25.0	9.96979124922031	-0.36276191661798485	-0.9763729086373797	-0.008174906617996523	-0.36572749922029296	0.0675910613626096	0.010527641344456523	0.10373256080488362	-0.130652441223869	9.904827239760333	0.4795583907701174	1.0513672469033866	0.00131075976032624	0.08296135577012545	-0.07829126309659802	-0.0672437035365386	-0.07661353498945093	0.000666423510293097	5.852456979391694	1.4804097370859393	8.214687388261144	-0.060235875608250146	0.09802125208592284	-0.0027409367388234645	0.0007851785508841344	-0.00945237989713149	0.005041328411059675	5.507040672887795	-2.1424671026933657	8.408769501561027	-0.014000184612292419	-0.2247018851933766	-0.028440050939132367	0.019965103900390118	-0.008104953281866951	-0.017534676056339397
26.0	9.944679271018899	-0.2984169631345416	-0.9615927097702495	0.056170046865448575	-0.34061552101892784	0.08237126022973687	0.020023217974166625	0.11782666712948714	-0.12683143458846086	9.862373635429842	0.4796381950077353	1.040247213237088	-0.04114284457017349	0.0830411600077432	-0.08941129676290037	-0.06802488173617989	-0.06598649736159301	0.002750110648531031	5.831719170906743	1.46870977032136	8.22181368526882	-0.08097368409317747	0.0863212853213573	0.004385360268892837	-0.00337266156430053	-0.01079008069694802	0.00794385272322122	5.5275297705268365	-2.0906251086398964	8.413555442335012	0.0064889130268370974	-0.17285989113990258	-0.02365411016512304	0.019411217344274402	-0.007559194086899221	-0.021137461958138325
27.0	9.925668704276626	-0.2352231964469741	-0.9358699277534713	0.11936381355301971	-0.32160495427675595	0.10809404224651566	0.028098450237121233	0.13241166154975959	-0.12325653585719397	9.84267087569879	0.45527380335984174	1.0495332876364192	-0.06084560430127031	0.05867676835984886	-0.08012522236357318	-0.06924938114020425	-0.05453610855833693	0.006478585000380849	5.829919215935044	1.4492606595923054	8.22732561691069	-0.08277363906487366	0.0668721745923229	0.00989729191080778	-0.004996116874110864	-0.014065497452195902	0.010870859621121755	5.54027541525817	-2.044219525532511	8.4138885272864	0.019234557758271657	-0.1264543080325177	-0.023321025213639275	0.017437522572381403	-0.0062890476350287395	-0.022059605167798944
28.0	9.902148661125091	-0.17334373986817753	-0.9036271130337677	0.18124327013182034	-0.2980849111253063	0.14033685696622125	0.03412247853799931	0.14721610011520422	-0.11804998088518405	9.844470013775043	0.4114146338429631	1.0714527669507914	-0.05904646622507852	0.014817598842968883	-0.058205743049202785	-0.06649263876620583	-0.043642710072392406	0.010647709514738684	5.85198269496735	1.4218922695881975	8.228918137312485	-0.06071016003256963	0.03950378458823133	0.011489812312636688	-0.003787811383119857	-0.01732911754431618	0.012779054331217548	5.543459788485472	-2.0175769852603715	8.411289377176821	0.02241893098565333	-0.09981176776038171	-0.025920175323107225	0.014261475375368786	-0.005380837193181936	-0.020136954673242006
29.0	9.866791296864761	-0.11544692239709883	-0.8694656395462753	0.2391400876029024	-0.26272754686499633	0.17449833045371543	0.037082567018595344	0.16098771883560456	-0.10901565935266042	9.862303577498778	0.36364806767319885	1.0956178716536948	-0.04121290250138559	-0.03294896732679658	-0.03404063834629711	-0.05715916243532262	-0.034713581031062354	0.01419066520386471	5.888799563682982	1.3898082682473043	8.227298353245937	-0.02389329131693152	0.0074197832473439146	0.009870028246085013	-0.00015002284438987498	-0.018556067499092478	0.012753291177291223	5.541042742459398	-2.012834033885978	8.408851240062953	0.02000188495961056	-0.09506881638598716	-0.02835831243690801	0.010327627278171287	-0.005544658607290997	-0.01620754260816327
30.0	9.819591254347984	-0.06671741682044285	-0.8369596627650866	0.28786959317956035	-0.21552750434816637	0.20700430723490615	0.036131891119285484	0.17216774610016275	-0.09530151975853839	9.888374005518356	0.33008744974078547	1.1140519886465876	-0.015142474481792706	-0.06650958525921015	-0.015606521353398939	-0.04179467803855831	-0.02884386560109037	0.01646157939093998	5.92392686111924	1.3614861674041683	8.224727308137911	0.011234006119330283	-0.02090231759579857	0.007298983137999326	0.004967676791650389	-0.01690778386995938	0.01056497046306217	5.538837711453241	-2.0218712926219795	8.408457056097678	0.01779685395342141	-0.1041060751219816	-0.02875249640217945	0.006242130820901358	-0.006651426593184325	-0.011540422167385524
31.0	9.76728609427739	-0.03271908823200057	-0.8078180154487382	0.32186792176800333	-0.16322234427747662	0.23614595455125756	0.031225527202310567	0.17972714456788685	-0.07827207561202011	9.91423373905859	0.3222733980711318	1.1245468243737804	0.010717259058533777	-0.07432363692886329	-0.005111685626201292	-0.023703838116690253	-0.026511593166320714	0.017407636761410255	5.944622014925438	1.3472364988869252	8.223073819521645	0.03192915992551598	-0.0351519861130564	0.0056454945216301	0.01029552868806833	-0.013133895964804984	0.0068761628180768804	5.539894182798594	-2.033151605003029	8.409281794277856	0.018853325298691496	-0.11538638750302252	-0.027927758222047815	0.0027096244888875644	-0.007852158419969392	-0.007261497870864952
32.0	9.7190707474468	-0.016214241554081785	-0.7819958370295524	0.33837276844592223	-0.11500699744678335	0.2619681329704469	0.02340030861083089	0.1836389477988479	-0.06098503424865745	9.932334085060067	0.34039024077906205	1.1307886065750563	0.0288176050601487	-0.05620679422093309	0.0011300965750754644	-0.007206269202103481	-0.02747910971643952	0.017532159775498005	5.948848340526662	1.3531595157210976	8.222648175857266	0.036155485526712	-0.029228969278900077	0.005219850857153382	0.014563782537815498	-0.008948303189286131	0.0029344043289083886	5.542652333226751	-2.038513737170998	8.40872164251079	0.021611475726756573	-0.12074851967098761	-0.028487909989180257	0.0003847758375480608	-0.008181355850769326	-0.004067139865495816
33.0	9.681463331391122	-0.015102400615989175	-0.7586928296490735	0.3394846093840149	-0.077399581391031	0.2852711403509283	0.014443942601385875	0.18473257588752032	-0.04657138259453485	9.9375236633016	0.3750988907314508	1.139459063096479	0.034007183301809255	-0.021498144268545422	0.009800553096495385	0.004428357257683474	-0.03094810436004763	0.017630759611501866	5.943843444724172	1.3772136508404074	8.22237531657709	0.03115058972419482	-0.00517483415959913	0.004946991576937824	0.016831171668175722	-0.005897337766118	-2.6574380462588697e-05	5.542923572021082	-2.036258309656344	8.40488552493312	0.021882714521031972	-0.11849309215633615	-0.032324027566904896	-0.00035247723542848055	-0.00720875911938906	-0.0022449003825617334
34.0	9.655368442130309	-0.02317913148390905	-0.7374267243039225	0.33140787851609455	-0.05130469213021021	0.3065372456960781	0.006099238469749466	0.18408048768676616	-0.03655229806061076	9.928285910585343	0.4140790548958706	1.1561193254449276	0.02476943058561742	0.01748201989587311	0.02646081544494189	0.010251920927393627	-0.03585788650496971	0.018406526284793612	5.938637961207082	1.4101813538403432	8.220957768854676	0.0259451062070926	0.027792868840339963	0.0035294438545709498	0.016691071681678438	-0.0045037608683245476	-0.0012935220981075016	5.537743776952493	-2.0299615713174326	8.398581337999321	0.016702919452447663	-0.11219635381742847	-0.038628214500725795	0.00042546952483625555	-0.0052850895870256735	-0.0018116699165338717
35.0	9.636819641038635	-0.03356315998365703	-0.7182735754413654	0.3210238500163454	-0.032755891038600375	0.3256903945586301	-0.0007178262897785977	0.18234059279721535	-0.03017498053351753	9.907211693381685	0.44871777989357553	1.182186622676613	0.003695213381941248	0.05212074489357806	0.05252811267662821	0.011552143371168817	-0.04115263132217694	0.020146515226050835	5.937051406684504	1.4405091062860245	8.218126951586056	0.024358551684518285	0.05812062128603416	0.0006986265860651399	0.01429383023735589	-0.004187176693549758	-0.0008313912165669741	5.527922436625262	-2.0249509699168486	8.393184434090434	0.0068815791252749715	-0.10718575241684229	-0.044025118409601056	0.0022061564658763543	-0.0032340840540252885	-0.002579060773282861
36.0	9.620569789528993	-0.04266569687895229	-0.7011306729301731	0.3119213131210488	-0.016506039529053683	0.3428332970698157	-0.006192328456826029	0.1794665804218429	-0.02516545471032328	9.880224261918778	0.47688193910280674	1.2144465562102114	-0.023292218081065404	0.08028490410281114	0.08478804621022813	0.01065459759858614	-0.04591666541840232	0.022607244996336654	5.936321968263584	1.4595114368300162	8.215131021769524	0.0236291132636069	0.0771229518300397	-0.002297303230341738	0.010237294614899741	-0.0038874370565452183	0.0008824646521596169	5.5174518823385235	-2.0249694560342637	8.3924333737803	-0.0035889751613847535	-0.10720423853424799	-0.04477617871970118	0.004274833377746189	-0.0017459233650214154	-0.00412520255114128
37.0	9.604033249720219	-0.05197805711300493	-0.6848588162404262	0.3026089528869946	3.0500279655266103e-05	0.35910515375955837	-0.011213745634469391	0.17493926802658535	-0.019349694069404202	9.85454884810726	0.5008056296034392	1.2469186682406632	-0.0489676318927268	0.10420859460344603	0.11726015824067643	0.009438551670765813	-0.04941322828264326	0.025134314351632686	5.931411125373937	1.4639061716451944	8.21413198384144	0.018718270373963924	0.0815176866452219	-0.003296341158353024	0.005419743918739421	-0.002874974991676102	0.003135577563398532	5.510553373300251	-2.0305771827261547	8.397758989796014	-0.010487484199600411	-0.1128119652261289	-0.03945056270394269	0.006055908453957852	-0.0009312020688454698	-0.005813829161485733
38.0	9.589026359991786	-0.06630964703815205	-0.667449966052466	0.28827736296184525	0.015037390008080732	0.37651400394751955	-0.016595046335253587	0.16834171924983948	-0.012040868063259744	9.836152503129735	0.5225439044597516	1.273591581812324	-0.06736397687038204	0.12594686945975941	0.14393307181232615	0.008431313378865966	-0.051137096870384875	0.026919920395115204	5.920608390451559	1.4551432331914997	8.216848261347344	0.007915535451586783	0.07275474819151824	-0.0005800636524555709	0.0008877118006325223	-0.001195573132351367	0.0051888013400818184	5.508868759840906	-2.0394578321618506	8.407085310879125	-0.012172097658938879	-0.12169261466182318	-0.030124241620784052	0.00735067896472391	-0.0003557360149436542	-0.006995411647139306
