PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52141	5.590494	-2.243238	8.403892	-0.064087	0.00248	0.019836	-0.322266	0.128174	-0.921143
52142	5.376423	-1.962579	8.469938	-0.051498	-0.003433	0.025749	-0.324463	0.128174	-0.923584
52143	5.431969	-2.101462	8.38587	-0.032806	-0.000572	0.017548	-0.320068	0.130127	-0.918945
52144	5.443878	-2.288054	8.311734	-0.024605	-0.004196	0.021935	-0.320068	0.132324	-0.918945
52145	5.389554	-2.283417	8.318802	-0.011444	-0.005913	0.008392	-0.322021	0.128174	-0.926514
52146	5.371922	-2.252976	8.360976	0.011063	-0.011063	-0.007057	-0.322266	0.130371	-0.921387
52147	5.402359	-2.127925	8.374101	0.035858	-0.011253	-0.02594	-0.324951	0.132568	-0.918701
52148	5.471279	-2.195883	8.331491	0.054359	-0.018311	-0.030518	-0.322021	0.128174	-0.926514
52149	5.439103	-2.218355	8.368236	0.054169	-0.01049	-0.03891	-0.322266	0.128174	-0.921143
52150	5.44751	-2.173269	8.362795	0.09079	-0.021362	-0.05188	-0.322021	0.125977	-0.92627
52151	5.579848	-2.106995	8.472068	0.084686	-0.01812	-0.04425	-0.322266	0.130371	-0.921387
52152	5.569878	-2.061078	8.448336	0.079155	-0.014877	-0.044441	-0.326904	0.126221	-0.923096
52153	5.530716	-2.065163	8.404895	0.066376	-0.012016	-0.041199	-0.31958	0.125977	-0.926514
52154	5.501702	-2.069504	8.42409	0.071335	-0.006104	-0.035286	-0.326416	0.119629	-0.925293
52155	5.536604	-2.10736	8.38688	0.077057	-0.005913	-0.04425	-0.326904	0.126221	-0.915283
52156	5.525836	-2.160156	8.418496	0.070381	-0.009155	-0.031281	-0.329102	0.124023	-0.922852
52157	5.572906	-2.200101	8.307486	0.061798	-0.002861	-0.025177	-0.319336	0.119385	-0.92334
52158	5.476035	-2.205744	8.369673	0.059891	-0.001907	-0.030708	-0.324219	0.121826	-0.92041
52159	5.512454	-2.01742	8.380168	0.047302	-0.015831	-0.031281	-0.319336	0.119385	-0.92334
52160	5.507882	-2.042243	8.45368	0.047874	-0.006485	-0.032234	-0.326904	0.119629	-0.909424
52161	5.530343	-2.049247	8.398445	0.028992	-0.01049	-0.011444	-0.319092	0.117188	-0.928467
52162	5.525369	-2.143397	8.392422	0.034714	-0.0103	-0.019264	-0.319092	0.11499	-0.922852
52163	5.49338	-2.146889	8.349866	0.035095	-0.004387	-0.003052	-0.323975	0.117432	-0.925293
52164	5.439246	-2.180349	8.411143	0.029564	-0.011063	-0.015259	-0.321289	0.113037	-0.925293
52165	5.421333	-2.280525	8.385915	0.03891	-0.028038	-0.020599	-0.321533	0.113037	-0.922607
52166	5.515381	-2.087086	8.427949	0.030136	-0.020218	-0.027657	-0.326416	0.117432	-0.925049
52167	5.603766	-2.018237	8.44726	0.032806	-0.012016	-0.022888	-0.319092	0.11499	-0.922852
52168	5.55642	-2.063022	8.410534	0.030327	-0.011826	-0.028419	-0.326416	0.117432	-0.917236
52169	5.52487	-2.011983	8.38597	0.034332	-0.021935	-0.026703	-0.326172	0.115234	-0.925049
52170	5.496297	-2.063479	8.354975	0.019455	-0.013351	-0.018501	-0.328613	0.115479	-0.919434
52171	5.530481	-2.055228	8.471627	0.025177	-0.011253	-0.021362	-0.321533	0.113037	-0.919922
52172	5.550398	-1.985663	8.416118	0.01545	-0.021362	-0.006866	-0.319092	0.112793	-0.922852
52173	5.561306	-2.019274	8.385804	0.016022	-0.021172	-0.011444	-0.325928	0.111084	-0.924561
52174	5.556985	-2.023533	8.421604	0.011826	-0.014877	-0.01545	-0.319092	0.11499	-0.920166
52175	5.548878	-2.044071	8.373653	0.01297	-0.01812	-0.002289	-0.319092	0.11499	-0.920166
52176	5.501275	-2.060686	8.415954	0.020409	-0.008774	-0.010872	-0.325928	0.108887	-0.921875
52177	5.49962	-2.031617	8.398414	0.019836	-0.008202	-0.000763	-0.321533	0.113037	-0.922607
52178	5.512962	-1.986924	8.36757	0.01564	-0.014877	-0.019836	-0.326172	0.115234	-0.922363
52179	5.530384	-2.037198	8.410584	0.026703	-0.012016	-0.009155	-0.321289	0.106445	-0.919434
52180	5.5069	-2.059043	8.422721	0.021172	-0.005722	-0.013924	-0.321289	0.11084	-0.927734
52181	5.506045	-2.080072	8.441025	0.020599	-0.012779	-0.01297	-0.32373	0.11084	-0.922119
52182	5.537525	-2.034419	8.4227	0.030899	-0.003052	-0.016975	-0.328613	0.113281	-0.919189
52183	5.512078	-2.025146	8.386129	0.020599	-0.011253	-0.01297	-0.32373	0.11084	-0.924805
52184	5.506708	-2.059362	8.39833	0.02346	-0.002289	-0.009346	-0.32373	0.108887	-0.919189
52185	5.524358	-2.024769	8.410585	0.028992	-0.012779	-0.013733	-0.328125	0.106689	-0.926758
52186	5.544009	-2.039478	8.398296	0.02861	-0.008774	-0.030708	-0.328125	0.108887	-0.927002
52187	5.537066	-2.006459	8.434666	0.021362	-0.021935	-0.025177	-0.323486	0.104492	-0.921631
52188	5.563417	-2.015682	8.397377	0.018883	-0.014114	-0.023079	-0.325684	0.104492	-0.924072
52189	5.536372	-2.006802	8.380109	0.022888	-0.008965	-0.010681	-0.318604	0.108643	-0.927734
52190	5.525132	-2.028699	8.422742	0.025558	-0.009918	-0.00782	-0.323486	0.108643	-0.921875
52191	5.51824	-2.042981	8.44114	0.028229	-0.011253	-0.018311	-0.325684	0.106689	-0.927002
52192	5.531595	-1.984836	8.398339	0.027275	-0.009918	-0.01545	-0.325928	0.106689	-0.921631
52194	5.558602	-1.978589	8.434638	0.019455	-0.014496	-0.006485	-0.328369	0.108887	-0.918945
52195	5.554605	-2.007342	8.410547	0.01297	-0.008202	-0.006104	-0.323486	0.106689	-0.927002
52196	5.531196	-2.005442	8.440756	0.022697	-0.012589	-0.011635	-0.320801	0.100098	-0.924072
52197	5.517971	-1.976303	8.435092	0.019836	-0.005913	-0.014496	-0.321045	0.106445	-0.921875
52198	5.518655	-1.950179	8.380051	0.008392	-0.005722	-0.007629	-0.323242	0.102295	-0.924072
52199	5.542468	-1.916117	8.459249	0.009155	-0.011253	0.0	-0.321045	0.106445	-0.924561
52200	5.537179	-1.976341	8.397864	0.01049	-0.007248	-0.003242	-0.325684	0.102295	-0.923828
52201	5.542548	-2.001159	8.434882	0.019836	-0.013542	0.001526	-0.325684	0.104492	-0.929443
52202	5.531128	-1.9816	8.446813	0.014114	-0.007629	0.002861	-0.325684	0.104492	-0.921387
52203	5.554317	-1.977495	8.380059	0.007629	-0.00515	0.009918	-0.325928	0.104492	-0.918701
52204	5.536345	-2.00084	8.459372	0.022697	-0.004959	-0.005531	-0.325684	0.102295	-0.918457
52205	5.560411	-1.994973	8.435195	0.015259	-0.000572	-0.008392	-0.321045	0.106445	-0.924561
52206	5.517663	-2.017313	8.460027	0.025558	0.003815	-0.005531	-0.327881	0.102539	-0.923584
52207	5.510966	-2.043361	8.43571	0.028229	0.013161	-0.004578	-0.325684	0.106689	-0.927002
52208	5.528553	-2.034021	8.455205	0.036812	0.008011	-0.015259	-0.323242	0.102295	-0.924072
52209	5.523849	-1.96298	8.45991	0.039673	0.001717	-0.024414	-0.316162	0.104248	-0.92749
52210	5.505539	-1.946196	8.405904	0.040054	0.007629	-0.02079	-0.322998	0.0979	-0.923828
52211	5.553794	-1.932757	8.399179	0.03891	0.013161	-0.015259	-0.322998	0.100098	-0.923828
52212	5.516391	-1.959633	8.449282	0.031853	0.009918	-0.009155	-0.322998	0.0979	-0.921143
52213	5.505413	-1.98134	8.380644	0.03891	0.004768	-0.024414	-0.323242	0.100098	-0.921143
52214	5.511417	-2.001286	8.454942	0.040817	0.007629	-0.016975	-0.320801	0.104248	-0.929688
52215	5.474959	-1.987468	8.44163	0.038147	0.003242	-0.024414	-0.322998	0.0979	-0.92627
52216	5.5179	-1.988948	8.497411	0.038719	0.00267	-0.024605	-0.322754	0.0979	-0.937012
52217	5.524001	-1.932244	8.386613	0.041199	-0.000572	-0.030518	-0.325439	0.098145	-0.923584
52218	5.53055	-1.884424	8.466679	0.043869	0.000763	-0.023842	-0.322754	0.095703	-0.934326
52219	5.51774	-1.895919	8.472084	0.04425	-0.000572	-0.014496	-0.320557	0.0979	-0.926514
52220	5.53033	-1.884969	8.460655	0.043297	0.000381	-0.029182	-0.318115	0.097656	-0.926758
52221	5.505812	-1.877542	8.490222	0.04425	-0.006676	-0.016785	-0.315918	0.099854	-0.927246
52222	5.475881	-1.885142	8.496871	0.043106	-0.000381	-0.016212	-0.327393	0.09375	-0.925537
52223	5.475489	-1.865661	8.453402	0.034332	-0.01049	-0.020599	-0.325439	0.098145	-0.923584
52224	5.4887	-1.898968	8.477821	0.022697	-0.006485	-0.013161	-0.32251	0.091553	-0.928467
52225	5.518148	-1.926993	8.49001	0.032043	-0.01049	-0.01297	-0.324951	0.091553	-0.925537
52226	5.537153	-1.881142	8.453564	0.024033	-0.001144	-0.017738	-0.325439	0.095947	-0.920654
52227	5.518068	-1.878273	8.447304	0.023651	-0.006676	-0.022125	-0.317871	0.093506	-0.926514
52228	5.50078	-1.814139	8.428927	0.024605	-0.009155	-0.019073	-0.320068	0.091309	-0.939453
52229	5.505812	-1.830093	8.434979	0.018311	-0.008965	-0.006866	-0.324707	0.089355	-0.930908
52230	5.500624	-1.901517	8.422533	0.014114	-0.009537	-0.010109	-0.322998	0.0979	-0.928955
52231	5.542931	-1.860483	8.477409	0.013733	-0.01812	-0.018311	-0.327637	0.095947	-0.928467
52232	5.49582	-1.858705	8.427811	0.013161	-0.018311	-0.00782	-0.322998	0.0979	-0.923828
52233	5.530458	-1.848358	8.477564	0.016785	-0.013542	-0.010681	-0.322754	0.091553	-0.923096
52234	5.513245	-1.859485	8.434337	0.004768	-0.01049	0.000763	-0.322266	0.084961	-0.925293
52235	5.511976	-1.885721	8.453102	0.002289	-0.01049	-0.006104	-0.322266	0.082764	-0.927734
52236	5.525722	-1.872983	8.391118	0.002098	-0.024033	-0.008392	-0.322754	0.089355	-0.92041
52237	5.518278	-1.818303	8.465237	0.008392	-0.015068	-0.006866	-0.322754	0.091553	-0.92041
52238	5.549863	-1.823571	8.440187	0.005722	-0.009537	-0.003242	-0.325195	0.09375	-0.923096
52239	5.585325	-1.836697	8.459172	0.008392	-0.013542	-0.003815	-0.315186	0.086914	-0.926025
52240	5.525555	-1.85993	8.39136	0.013542	-0.01564	-0.00782	-0.320312	0.093506	-0.92627
52241	5.511639	-1.891613	8.471679	0.003815	-0.001335	-0.011444	-0.324707	0.087158	-0.925293
52242	5.524118	-1.853792	8.465541	0.01049	-0.001335	-0.010109	-0.327393	0.091553	-0.922852
52243	5.517884	-1.836411	8.50216	0.009155	-0.004387	-0.01297	-0.32251	0.089355	-0.923096
52244	5.51843	-1.872038	8.483678	0.005341	-0.005913	-0.003052	-0.317627	0.086914	-0.931152
52245	5.542799	-1.860834	8.434691	0.014496	-0.01812	-0.004578	-0.31543	0.089111	-0.92627
