PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.935874864194899	1.122230153022369	-2.8912293251743897	-1.071266003022369	0.8216212441950247	-5.955915485174304	0.021330895775996193	0.44111479733135406	-0.020456061134148485	8.696719504466667	-0.010232398387707578	4.665311029773991	-0.19132245053331517	-0.5510379483877135	0.0175743747739646	0.12248406852970706	-0.18535631525641846	0.03892181256718535	4.986593629341064	1.4454687955353807	8.722046832284382	-0.18844476065894147	0.045701650535418525	0.13592283728436924	-0.004937765580662295	0.014364244126309668	0.0018214293586080424	5.014389824069994	-2.277298097775867	9.50827536971913	0.7359570090699655	1.6481165222241196	1.0984786447189765	0.4284453523476184	-0.23415098804419673	-0.3540167413251383
1.0	9.990000027088549	1.0878483302045552	-2.7463959012220562	-1.0368841802045465	0.875746407088608	-5.811082061221965	0.0161893229014407	0.4401646434414705	-0.02024818755057731	8.802839795037217	0.07608511345161116	4.866802622904718	-0.08520215996271317	-0.46472043654838446	0.21906596790476515	0.12720176590431362	-0.18970493917560374	0.04672934154493	5.0010136645405785	1.4525431559282385	8.722957738316994	-0.17402472545940592	0.05277601092828785	0.13683374331693507	-0.0001446739374850472	0.009366329913425998	-0.004937403691915571	5.120128573571124	-3.060516957149885	9.120949014407595	0.841695758571079	0.8648976628501109	0.7111522894074676	0.3190622598528388	-0.18596998957860283	-0.24983724003835284
2.0	10.04757026838611	1.0552906408477025	-2.6106802446432225	-1.0043264908476857	0.9333166483861424	-5.675366404643154	0.012974547574285402	0.44308056131587154	-0.02103767393139896	8.893715136702271	0.16543882196456372	5.027713553173592	0.005673181702364441	-0.37536672803542437	0.37997689817370783	0.12718008688762647	-0.19459117447667185	0.05391883423640105	5.014512282560655	1.4617140873864412	8.72035911645659	-0.16052610743930149	0.061946942386485765	0.13423512145650496	0.0034690287789067224	0.0045803470621582475	-0.009873190049551707	5.126462677235966	-3.6539006314692166	8.804060527833766	0.8480298622359279	0.2715139885307783	0.39426380283368484	0.2208152264804459	-0.14109722921092896	-0.16101435888551555
3.0	10.115243099329355	1.0259961197369523	-2.489550073652786	-0.9750319697369336	1.000989479329388	-5.554236233652774	0.012200938757105534	0.45323141631008756	-0.023108130760416377	8.954246592871748	0.2573532910631165	5.122342288385556	0.06620463787180851	-0.2834522589368702	0.4746056333856992	0.11960108442912087	-0.200057138469023	0.059995373934354196	5.025896043784329	1.4721924607342585	8.713033638186397	-0.14914234621560477	0.07242531573428547	0.12690964318632023	0.00527879536448653	0.00026660710228794854	-0.011973256963553938	4.993944825148237	-3.9628244600369418	8.59583163789704	0.7155120101482236	-0.03740984003695658	0.1860349128969885	0.14195353344132242	-0.10246832506401178	-0.09706739458576803
4.0	10.199636864674538	1.0010372905909077	-2.3829142833562416	-0.9500731405908962	1.0853832446745761	-5.447600443356296	0.012499162106687861	0.472999093556672	-0.0258434238093206	8.972404880759724	0.34622922893951674	5.147365152054963	0.08436292575971503	-0.19457632106047426	0.49962849705508344	0.10459545461536356	-0.2053309246884081	0.06461365026029287	5.033818379765298	1.4802878672493451	8.703011773037732	-0.141220010234627	0.08052072224935265	0.1168877780377026	0.005505539672930129	-0.003313320946163355	-0.01142579560860327	4.76411999698675	-4.025038892720591	8.48885955142324	0.48568718198676286	-0.0996242727206181	0.07906282642320735	0.08622542163561756	-0.07203483254685936	-0.0589017952313971
5.0	10.29900761237159	0.9807690797983842	-2.2848991748937895	-0.9298049297983846	1.1847539923716175	-5.34958533489388	0.01134432314420228	0.503393094956897	-0.028132235086117143	8.944296304481604	0.42205244604786885	5.1188039622875365	0.05625434948154231	-0.11875310395212862	0.47106730728760565	0.08504811519293731	-0.20887659873920214	0.06743847641854492	5.037343040514789	1.4823506274240663	8.694479107486552	-0.1376953494851425	0.0825834824240641	0.10835511248659276	0.0051101693131380636	-0.0060161425281975295	-0.009418765381731519	4.529773514887245	-3.9709726630325632	8.442056012468628	0.25134069988727414	-0.0455580430325974	0.03225928746863288	0.05305478177695478	-0.05002961114662316	-0.04027301640684132
6.0	10.395953165905533	0.9646217026097631	-2.1857784157245344	-0.9136575526097714	1.2816995459055351	-5.250464575724609	0.00651160791645203	0.5437126868992688	-0.029109571557656495	8.878151278902811	0.47326350213424234	5.06157648271281	-0.00989067609724886	-0.06754204786575996	0.41383982771282896	0.06535795465740284	-0.20885810320693374	0.06797630236392553	5.036661652971847	1.4783988984531093	8.69114317315394	-0.1383767370281032	0.07863175345311182	0.10501917815403454	0.005299116556632483	-0.007939958662920653	-0.00745365323604562	4.376813331875699	-3.9379924250747838	8.408359082350122	0.0983805168757321	-0.012577805074816184	-0.0014376426498129372	0.03900679196583686	-0.03463733562032817	-0.03216183924229724
7.0	10.458853080854071	0.9513850647483271	-2.0754527710043114	-0.9004209147483332	1.3445994608540517	-5.140138931004332	-0.0026649120231344997	0.5913406899523996	-0.028724810321199355	8.79345343745691	0.49066800397485094	4.998215570083385	-0.094588517543098	-0.050137546025152815	0.35047891508336804	0.049759048010293426	-0.20389293386161306	0.06554558995961422	5.033446744799366	1.4732410672951717	8.693558681477096	-0.1415916452005993	0.07347392229518727	0.10743468647720417	0.0068607850426827405	-0.00944076959795094	-0.006545572573805943	4.3368843546250115	-3.995137772780958	8.36031691960197	0.058451539625043125	-0.06972315278098055	-0.04947980539790728	0.03947841171822305	-0.02253893795029695	-0.0272919214780813
8.0	10.454431792697683	0.9400080546928873	-1.9470560981586427	-0.8890439046928836	1.340178172697667	-5.011742258158597	-0.0149887809681343	0.6419126290554542	-0.027734383647644762	8.71427136431579	0.4709571662983105	4.942420325832389	-0.1737705906841514	-0.06984838370169143	0.2946836708323466	0.04088505510032097	-0.19379661213845972	0.05947559235982373	5.030445421749898	1.4736681439061374	8.698166851881096	-0.1445929682500659	0.07390099890616167	0.11204285688117188	0.009686457899524971	-0.010983131152360244	-0.006744429569704653	4.378791957479642	-4.121368134164688	8.299512866964422	0.10035914247967141	-0.19595351416470017	-0.11028385803543278	0.04974488537528586	-0.010278016986570594	-0.022423932227932042
9.0	10.365555046807266	0.9304567503687141	-1.7990847334193645	-0.8794926003687034	1.2513014268072757	-4.8637708934192725	-0.02818388528339594	0.6900944214748487	-0.02710331291262	8.660008099097945	0.41862766166560367	4.899064828814737	-0.2280338559019544	-0.1221778883343943	0.2513281738146767	0.03904732624362032	-0.1799461868024618	0.04948222250787452	5.030360687919426	1.4833903986661303	8.698977206875066	-0.14467770208052286	0.0836232536661514	0.11285321187508779	0.01277707180216696	-0.012881119157586652	-0.007233843265629847	4.438431335998058	-4.241097496449518	8.24765071001189	0.15999852099809073	-0.31568287644952925	-0.1621460149879941	0.06520306788463927	0.004201144089265057	-0.017802786122753787
