PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18518	0.017436	9.544723	0.998027	-0.971417	-0.294687	0.097657	-0.080811	-0.819824	-0.32666
18519	0.055594	9.412381	1.125932	-0.970272	-0.277711	0.11139	-0.085449	-0.815674	-0.331543
18520	0.141809	9.302909	1.227731	-0.974659	-0.262262	0.101471	-0.081299	-0.805176	-0.340088
18521	0.153091	9.216072	1.326069	-0.965695	-0.25406	0.107575	-0.087891	-0.805176	-0.351807
18522	0.226839	9.208437	1.432385	-0.957111	-0.22812	0.096894	-0.087891	-0.798828	-0.362305
18523	0.275083	9.123221	1.617476	-0.94376	-0.22564	0.10376	-0.094971	-0.79248	-0.364746
18524	0.324063	9.035267	1.621212	-0.917438	-0.190926	0.101471	-0.094971	-0.79248	-0.369629
18525	0.408727	9.031598	1.730155	-0.881961	-0.182152	0.096131	-0.094727	-0.79248	-0.377197
18526	0.493797	9.119791	1.78436	-0.852588	-0.175858	0.095368	-0.097412	-0.781738	-0.387695
18527	0.523892	9.15325	1.899867	-0.843623	-0.1297	0.084687	-0.099365	-0.783936	-0.397217
18528	0.497048	9.020974	1.96708	-0.805857	-0.117112	0.082398	-0.097412	-0.775635	-0.405518
18529	0.44399	8.896943	2.108738	-0.758173	-0.093079	0.080109	-0.101562	-0.777832	-0.409912
18530	0.446076	8.984546	2.181003	-0.712968	-0.067139	0.063324	-0.097412	-0.77124	-0.415771
18531	0.430853	9.282017	2.168102	-0.688936	-0.055504	0.06485	-0.097412	-0.76709	-0.421143
18532	0.383199	9.602482	2.228606	-0.677682	-0.036621	0.063324	-0.099854	-0.758545	-0.433838
18533	0.34523	9.7704	2.151489	-0.688173	-0.038719	0.061798	-0.101807	-0.762939	-0.435791
18534	0.339925	9.602735	2.175108	-0.707628	-0.044632	0.066185	-0.099854	-0.754395	-0.44165
18535	0.339091	9.361088	2.211831	-0.703432	-0.039482	0.063324	-0.104248	-0.756592	-0.443604
18536	0.352078	9.246951	2.336663	-0.687601	-0.046921	0.066185	-0.109131	-0.748047	-0.453857
18537	0.32745	9.147177	2.416857	-0.665094	-0.033569	0.07782	-0.106689	-0.752441	-0.456055
18538	0.390039	9.100014	2.518425	-0.633432	-0.038719	0.070763	-0.107178	-0.741699	-0.459473
18539	0.437038	9.098439	2.554962	-0.619317	-0.03891	0.070191	-0.109375	-0.739502	-0.464355
18540	0.474634	9.210585	2.593205	-0.602914	-0.023651	0.065613	-0.107178	-0.735352	-0.474854
18541	0.508535	9.202223	2.633926	-0.602723	-0.008965	0.039673	-0.108887	-0.739746	-0.481689
18542	0.559845	9.186795	2.603561	-0.597001	0.020599	0.019074	-0.107178	-0.731201	-0.482666
18543	0.543518	9.251059	2.694754	-0.592805	0.029945	0.015259	-0.106934	-0.731201	-0.487549
18544	0.543049	9.337809	2.841976	-0.587655	0.049591	-0.000763	-0.10498	-0.722656	-0.49585
18545	0.518228	9.348312	2.932265	-0.573731	0.061226	0.006866	-0.111816	-0.720459	-0.497803
18546	0.50483	9.093685	2.940966	-0.564957	0.065994	0.007629	-0.109863	-0.716309	-0.500977
18547	0.475079	8.873053	2.952705	-0.514031	0.083923	0.005341	-0.114258	-0.714355	-0.512939
18548	0.4917	8.955948	2.979571	-0.480271	0.094414	0.016022	-0.102783	-0.712158	-0.516602
18549	0.523922	9.093453	3.017863	-0.455475	0.120735	0.018311	-0.109863	-0.712158	-0.510986
18550	0.478955	9.104212	3.130801	-0.403214	0.130081	0.019836	-0.105469	-0.705811	-0.516846
18551	0.443984	9.167675	3.215376	-0.366211	0.152779	0.019073	-0.10498	-0.714355	-0.52124
18552	0.4223	9.308937	3.170373	-0.352288	0.169373	0.016785	-0.105225	-0.705811	-0.526855
18553	0.400247	9.55844	3.294705	-0.350189	0.186348	0.009918	-0.103271	-0.699463	-0.527588
18554	0.272858	9.742186	3.263256	-0.367737	0.195313	0.006676	-0.103271	-0.699463	-0.532471
18555	0.234048	9.527155	3.260442	-0.403595	0.203133	-0.014496	-0.10083	-0.697266	-0.542725
18556	0.182475	9.08606	3.352148	-0.417138	0.205994	-0.02842	-0.101074	-0.693115	-0.542969
18557	0.154118	8.898222	3.399452	-0.402832	0.219917	-0.019074	-0.098633	-0.693115	-0.548096
18558	0.090415	8.970552	3.398095	-0.377274	0.22316	-0.009155	-0.098389	-0.69751	-0.550293
18559	0.019844	8.996293	3.453027	-0.371552	0.23365	-0.012207	-0.094482	-0.68457	-0.551758
18560	-0.055692	8.904821	3.369229	-0.358773	0.232315	-0.002289	-0.09668	-0.682373	-0.556641
18561	-0.131176	8.801905	3.334676	-0.32959	0.229073	0.018311	-0.094238	-0.68457	-0.561523
18562	-0.155598	8.565708	3.318141	-0.300408	0.21534	0.010681	-0.092285	-0.678223	-0.562256
18563	-0.14877	8.559238	3.354841	-0.240135	0.224304	0.034332	-0.094482	-0.68042	-0.566895
18564	-0.182969	9.064336	3.315037	-0.224686	0.222588	0.044251	-0.085449	-0.678223	-0.565186
18565	-0.27638	8.943916	3.312245	-0.235558	0.213623	0.040436	-0.089844	-0.678223	-0.569824
18566	-0.309964	8.765243	3.416791	-0.221443	0.193596	0.050926	-0.083496	-0.671875	-0.571045
18567	-0.329612	8.980901	3.421002	-0.210381	0.189972	0.071716	-0.089844	-0.678223	-0.574707
18568	-0.317319	9.095564	3.561764	-0.210953	0.169182	0.073814	-0.085449	-0.669678	-0.580811
18569	-0.285103	9.145518	3.580047	-0.212097	0.147438	0.09613	-0.087891	-0.669678	-0.578125
18570	-0.213126	9.27161	3.77689	-0.219917	0.121117	0.119591	-0.085693	-0.667725	-0.581055
18571	-0.142072	9.401222	3.721984	-0.236321	0.09079	0.1297	-0.090332	-0.661377	-0.586182
18572	-0.035925	9.306242	3.866485	-0.248337	0.084877	0.127983	-0.087891	-0.665527	-0.59082
18573	0.101822	9.321118	3.906025	-0.256157	0.080109	0.122833	-0.087891	-0.66333	-0.588623
18574	0.243785	9.340808	3.87674	-0.286675	0.087929	0.110436	-0.088379	-0.656982	-0.589111
18575	0.302142	9.302082	3.919767	-0.287438	0.095367	0.106049	-0.088135	-0.656982	-0.593994
18576	0.294821	9.155845	3.952988	-0.302887	0.105476	0.090027	-0.092773	-0.656982	-0.596191
18577	0.35043	9.130544	3.933177	-0.318718	0.093079	0.095367	-0.088135	-0.656982	-0.596436
18578	0.386114	9.129952	3.956025	-0.306893	0.097466	0.099945	-0.088135	-0.655029	-0.599121
18579	0.36191	9.094214	4.005487	-0.298882	0.106049	0.086212	-0.08374	-0.655029	-0.599609
18580	0.395387	9.015035	3.965397	-0.293732	0.11158	0.076294	-0.097656	-0.646484	-0.604004
18581	0.445891	9.008775	4.029789	-0.297356	0.123596	0.062561	-0.090576	-0.648682	-0.609375
18582	0.433391	8.917179	4.038375	-0.29583	0.134468	0.048828	-0.08374	-0.646484	-0.61499
18583	0.432475	8.874534	4.005305	-0.299645	0.140381	0.043488	-0.092773	-0.648682	-0.609131
18584	0.380932	8.886254	4.057677	-0.317383	0.144386	0.025749	-0.083984	-0.640137	-0.615479
18585	0.315597	8.825313	4.103456	-0.31414	0.146484	0.027466	-0.086426	-0.637939	-0.620605
18586	0.256141	8.750905	4.180227	-0.319481	0.162697	0.018311	-0.08667	-0.631592	-0.618652
18587	0.186535	8.721786	4.218379	-0.29583	0.158691	0.015259	-0.079834	-0.631592	-0.626465
18588	0.126405	8.715596	4.207359	-0.287247	0.155449	0.016785	-0.084473	-0.627441	-0.628906
18589	0.064162	8.563881	4.106909	-0.266075	0.156403	0.005341	-0.07959	-0.633789	-0.631348
18590	-0.03254	8.364533	4.127058	-0.224686	0.143051	0.019836	-0.082275	-0.625244	-0.631836
18591	-0.105743	8.620627	4.096977	-0.178528	0.145149	0.022888	-0.07959	-0.633789	-0.631348
18592	-0.146108	8.882386	4.184553	-0.144386	0.136185	0.027466	-0.073486	-0.62085	-0.632812
18593	-0.160362	8.957477	4.192261	-0.119782	0.146675	0.031281	-0.077393	-0.627441	-0.636963
18594	-0.090296	9.111378	4.202574	-0.10643	0.143051	0.032806	-0.077393	-0.627441	-0.636963
18595	-0.06183	9.208081	4.155091	-0.102997	0.139809	0.045776	-0.077637	-0.627441	-0.634521
18596	-0.07014	9.142727	4.152153	-0.104332	0.147247	0.036621	-0.073242	-0.621094	-0.637695
18597	-0.123157	9.153081	4.179579	-0.106049	0.130653	0.035858	-0.077393	-0.627441	-0.639404
18598	-0.106152	9.130087	4.25052	-0.114059	0.120926	0.053978	-0.073242	-0.618896	-0.642822
18599	-0.115493	9.000377	4.210276	-0.111389	0.103188	0.058746	-0.077637	-0.623291	-0.647217
18600	-0.070891	8.977444	4.213978	-0.108528	0.08812	0.074577	-0.068604	-0.618896	-0.648193
18601	-0.028701	9.000476	4.191773	-0.106049	0.077248	0.076294	-0.075684	-0.616699	-0.642822
18602	0.091382	9.044749	4.225695	-0.101852	0.066757	0.082207	-0.073242	-0.616699	-0.645508
18603	0.171951	9.110455	4.325661	-0.094604	0.071907	0.05722	-0.073486	-0.610352	-0.648438
18604	0.22822	9.173007	4.268254	-0.11425	0.07782	0.042534	-0.071045	-0.616699	-0.643311
18605	0.219047	9.195607	4.320313	-0.109863	0.068855	0.017548	-0.077881	-0.614746	-0.647949
18606	0.204832	9.288292	4.270163	-0.121307	0.076294	0.005913	-0.07373	-0.610352	-0.645996
18607	0.138182	9.201465	4.284305	-0.123596	0.076485	-0.012207	-0.08252	-0.612549	-0.650146
18608	0.103057	9.091976	4.332851	-0.14019	0.071716	-0.016975	-0.068848	-0.610352	-0.65625
18609	0.070904	9.042348	4.309452	-0.14267	0.058937	-0.023651	-0.071045	-0.610352	-0.658691
18610	0.053441	8.944613	4.334294	-0.141144	0.055695	-0.038338	-0.066895	-0.606201	-0.654297
18611	0.034257	8.828914	4.290606	-0.134277	0.049019	-0.029755	-0.071045	-0.610352	-0.65625
18612	0.010663	8.762186	4.362777	-0.12188	0.039673	-0.045967	-0.071533	-0.604004	-0.65918
18613	-0.021209	8.658596	4.350257	-0.105286	0.048256	-0.042725	-0.071289	-0.608398	-0.65625
18614	-0.111711	8.605538	4.364367	-0.083923	0.028229	-0.035286	-0.069336	-0.604004	-0.651855
18615	-0.142494	8.500664	4.391329	-0.068665	0.025368	-0.036621	-0.069092	-0.606201	-0.654297
18616	-0.109678	8.46178	4.39536	-0.028801	0.015259	-0.030518	-0.064453	-0.606201	-0.659424
18617	-0.086865	8.465532	4.333555	-0.001526	0.013161	-0.026703	-0.06665	-0.608398	-0.65918
18618	0.007991	8.520823	4.37552	0.018692	0.009918	-0.026703	-0.066895	-0.606201	-0.659424
18619	0.096451	8.552063	4.3559	0.047302	0.025368	-0.015259	-0.068848	-0.610352	-0.658691
18620	0.16111	8.597441	4.43011	0.071526	0.036621	-0.009155	-0.06665	-0.608398	-0.661621
18621	0.163357	8.754355	4.427425	0.086212	0.055885	-0.004578	-0.068604	-0.614746	-0.658447
18622	0.184913	8.825505	4.413355	0.095749	0.069427	0.004387	-0.067139	-0.601807	-0.652344
18623	0.211862	8.834289	4.426249	0.112915	0.078011	-0.000763	-0.057617	-0.610352	-0.657227
18624	0.178339	8.985931	4.458471	0.12188	0.092316	0.020409	-0.064453	-0.610352	-0.656738
18625	0.163351	9.005036	4.365328	0.108337	0.107002	0.019836	-0.062012	-0.612549	-0.65918
18626	0.160792	9.009363	4.301201	0.098801	0.121307	0.032616	-0.055176	-0.612549	-0.654785
18627	0.139365	9.041171	4.274657	0.088501	0.132942	0.040436	-0.063965	-0.614746	-0.661377
18628	0.1127	9.051007	4.285027	0.088692	0.14267	0.041771	-0.05542	-0.608398	-0.655029
18629	0.010766	9.144801	4.293186	0.080872	0.146675	0.037384	-0.057373	-0.614746	-0.654297
18630	0.007792	9.0806	4.243957	0.062943	0.162506	0.041771	-0.055176	-0.612549	-0.657227
18631	-0.038488	8.99781	4.214893	0.057983	0.152016	0.029755	-0.05957	-0.616943	-0.656494
18632	-0.091112	9.04912	4.203096	0.06237	0.161362	0.032043	-0.057373	-0.612549	-0.656982
18633	-0.087752	9.02805	4.313152	0.043488	0.164223	0.027466	-0.057373	-0.614746	-0.649414
18634	-0.098169	8.968931	4.229455	0.04921	0.159073	0.027466	-0.046143	-0.612549	-0.653076
18635	-0.088092	8.96692	4.264506	0.039673	0.1688	0.021362	-0.054932	-0.618896	-0.654297
18636	-0.068243	8.993005	4.279017	0.041771	0.16098	0.035095	-0.055176	-0.612549	-0.649902
18637	-0.093412	8.918024	4.2952	0.035858	0.165749	0.038147	-0.055176	-0.614746	-0.6521
18638	-0.115555	8.858548	4.30391	0.037003	0.174713	0.042534	-0.04834	-0.614746	-0.655029
18639	-0.142491	8.979171	4.313245	0.040436	0.177193	0.038147	-0.057373	-0.614746	-0.649414
18640	-0.158655	8.962372	4.334189	0.030327	0.179291	0.047112	-0.04834	-0.612549	-0.655273
18641	-0.19719	8.87548	4.392492	0.041962	0.181007	0.047302	-0.048096	-0.614746	-0.660156
18642	-0.194146	8.901688	4.296851	0.04158	0.182343	0.058556	-0.045898	-0.614746	-0.657715
18643	-0.251957	8.949015	4.318577	0.055695	0.175667	0.046539	-0.05249	-0.616943	-0.659668
18644	-0.243228	8.865974	4.197066	0.058937	0.172043	0.039673	-0.041748	-0.610352	-0.651123
18645	-0.282568	8.906301	4.263583	0.05722	0.161171	0.036621	-0.050293	-0.618896	-0.656982
18646	-0.279805	9.061577	4.214624	0.06752	0.163651	0.040436	-0.039062	-0.614746	-0.655762
18647	-0.313268	9.08965	4.183573	0.07019	0.159645	0.029755	-0.043701	-0.616943	-0.652832
18648	-0.37857	9.074291	4.164255	0.070381	0.159073	0.02346	-0.041504	-0.612549	-0.65332
18649	-0.452853	9.132191	4.17787	0.059509	0.142097	0.03891	-0.045654	-0.618896	-0.655029
18650	-0.473335	9.177406	4.098552	0.05722	0.122452	0.031281	-0.032471	-0.614746	-0.654053
18651	-0.488837	9.131807	4.081066	0.041962	0.110817	0.037384	-0.04126	-0.618896	-0.657715
18652	-0.440717	9.145604	4.010048	0.031853	0.100708	0.039482	-0.034668	-0.612549	-0.654053
18653	-0.45794	9.180073	4.045736	0.015259	0.084877	0.033569	-0.04126	-0.616943	-0.653076
18654	-0.457798	9.101067	4.032522	-0.001907	0.077057	0.041771	-0.039062	-0.618896	-0.655518
18655	-0.438569	9.0696	4.138769	-0.016022	0.064278	0.048828	-0.039062	-0.616699	-0.650879
18656	-0.461104	9.15426	4.146733	-0.031471	0.060272	0.050163	-0.032471	-0.614746	-0.654053
18657	-0.474736	9.178537	4.165288	-0.061035	0.04673	0.050354	-0.043457	-0.621094	-0.657471
18658	-0.533042	9.090346	4.268899	-0.076675	0.032043	0.047874	-0.032227	-0.614746	-0.661377
18659	-0.589645	9.055471	4.344404	-0.106049	-0.000572	0.052643	-0.043701	-0.616943	-0.655273
18660	-0.607999	9.008151	4.457971	-0.110817	-0.027084	0.068474	-0.039551	-0.608398	-0.656494
18661	-0.734742	8.975708	4.443068	-0.125122	-0.053215	0.057983	-0.04126	-0.614746	-0.660645
18662	-0.835619	8.897349	4.497508	-0.123978	-0.112534	0.060844	-0.034912	-0.606201	-0.659424
18663	-0.823274	8.902264	4.55377	-0.133514	-0.170708	0.065613	-0.04126	-0.614746	-0.660645
18664	-0.790994	8.866032	4.530724	-0.140572	-0.209045	0.058556	-0.044189	-0.601807	-0.658936
18665	-0.706186	8.798306	4.554091	-0.136375	-0.273132	0.03891	-0.048096	-0.614746	-0.665039
18666	-0.653142	8.615466	4.567181	-0.126839	-0.320244	0.030327	-0.043945	-0.606201	-0.663574
18667	-0.57662	8.603515	4.57122	-0.109673	-0.367737	0.021362	-0.053223	-0.606201	-0.6604
18668	-0.509124	8.653768	4.588114	-0.094795	-0.401306	0.004387	-0.057861	-0.601807	-0.657959
18669	-0.392658	8.622408	4.557636	-0.082398	-0.43087	0.008392	-0.060059	-0.606201	-0.659912
18670	-0.262057	8.533496	4.546757	-0.070572	-0.46959	0.000572	-0.05542	-0.602051	-0.667969
18671	-0.141792	8.562321	4.500384	-0.040245	-0.495911	-0.008392	-0.064697	-0.601807	-0.659912
18672	0.043254	8.646176	4.417456	-0.031662	-0.505639	-0.027657	-0.064697	-0.599854	-0.659912
18673	0.156603	8.575027	4.413301	-0.019646	-0.511933	-0.027466	-0.069092	-0.606201	-0.656738
18674	0.225576	8.489166	4.437271	-0.000191	-0.515938	-0.035286	-0.076172	-0.599609	-0.656738
18675	0.308132	8.575864	4.460241	0.01545	-0.507355	-0.052643	-0.083008	-0.601807	-0.653564
18676	0.381024	8.632039	4.449996	0.031662	-0.512505	-0.055885	-0.083008	-0.601807	-0.656006
18677	0.423496	8.631631	4.391251	0.052071	-0.494385	-0.055695	-0.084961	-0.604004	-0.657959
18678	0.50742	8.634399	4.401903	0.064278	-0.478936	-0.052834	-0.085205	-0.605957	-0.647949
18679	0.569347	8.644337	4.445054	0.071716	-0.46444	-0.057983	-0.0896	-0.608154	-0.642578
18680	0.578258	8.825104	4.392589	0.087929	-0.455475	-0.055122	-0.089844	-0.601807	-0.647949
18681	0.635372	8.955834	4.39565	0.080872	-0.432396	-0.062561	-0.096436	-0.605957	-0.646973
18682	0.636111	8.923063	4.342918	0.084686	-0.410462	-0.054359	-0.094482	-0.60376	-0.642578
18683	0.65253	9.016847	4.322485	0.080872	-0.388909	-0.063324	-0.098877	-0.604004	-0.644531
18684	0.638506	9.179047	4.282675	0.06752	-0.372505	-0.063324	-0.101318	-0.60376	-0.641846
18685	0.651636	9.21768	4.250468	0.054359	-0.363159	-0.066376	-0.101074	-0.610352	-0.638916
18686	0.630379	9.14049	4.213831	0.031471	-0.355721	-0.061798	-0.103516	-0.605957	-0.63916
18687	0.651573	9.13755	4.209443	0.018501	-0.350952	-0.061035	-0.114746	-0.610352	-0.640381
18688	0.726635	9.224093	4.144267	0.013351	-0.335884	-0.071716	-0.112793	-0.60376	-0.638428
18689	0.710821	9.247212	4.16126	0.004005	-0.325012	-0.085449	-0.112305	-0.612305	-0.632812
18690	0.70977	9.150007	4.165293	-0.008583	-0.3191	-0.098419	-0.105713	-0.610352	-0.633545
18691	0.673412	9.106743	4.124989	-0.001335	-0.312042	-0.096893	-0.112793	-0.605957	-0.633545
18692	0.65902	9.204763	4.111109	-0.004578	-0.29316	-0.084686	-0.112793	-0.605957	-0.628418
18693	0.636771	9.234484	4.138177	-0.019646	-0.287628	-0.085449	-0.114502	-0.610352	-0.642822
18694	0.634	9.130151	4.071661	-0.034523	-0.273323	-0.088501	-0.112793	-0.60376	-0.631104
18695	0.618568	9.142467	4.035458	-0.040436	-0.263786	-0.07019	-0.121826	-0.605957	-0.627686
18696	0.671874	9.195964	4.056048	-0.0494	-0.258255	-0.061798	-0.114746	-0.612305	-0.632812
18697	0.685976	9.245587	4.103957	-0.07019	-0.248528	-0.058746	-0.126221	-0.610107	-0.634521
18698	0.751934	9.20024	4.114871	-0.077057	-0.244522	-0.054169	-0.119873	-0.60376	-0.625732
18699	0.771691	9.055908	4.092641	-0.092316	-0.232506	-0.046539	-0.125977	-0.612305	-0.636719
18700	0.814216	8.972906	4.196747	-0.093651	-0.210953	-0.031281	-0.119629	-0.605957	-0.630371
18701	0.832866	8.982792	4.128861	-0.081635	-0.188255	-0.024414	-0.124023	-0.608154	-0.632324
18702	0.844874	8.906063	4.244513	-0.084686	-0.172043	-0.015259	-0.128906	-0.601562	-0.627441
18703	0.814292	8.921732	4.305834	-0.078583	-0.160027	-0.020599	-0.126465	-0.60376	-0.63501
18704	0.800047	8.985639	4.293431	-0.079536	-0.133514	-0.027466	-0.12915	-0.595215	-0.633057
18705	0.788375	8.830046	4.330759	-0.086975	-0.120354	-0.035858	-0.133057	-0.605957	-0.634277
18706	0.783922	8.78999	4.404204	-0.077438	-0.10376	-0.03891	-0.124512	-0.599609	-0.630615
18707	0.720327	8.830536	4.342126	-0.06485	-0.093651	-0.043488	-0.124023	-0.605957	-0.632568
18708	0.719765	8.761227	4.401296	-0.047493	-0.076294	-0.055122	-0.124268	-0.601562	-0.632812
18709	0.693892	8.733504	4.402181	-0.040436	-0.063133	-0.075531	-0.128662	-0.60376	-0.637207
18710	0.696136	8.750831	4.471668	-0.02327	-0.050354	-0.070381	-0.131104	-0.599609	-0.63501
18711	0.656962	8.740317	4.467939	-0.006866	-0.041008	-0.071716	-0.130615	-0.610107	-0.634033
18712	0.645077	8.698024	4.461649	0.005913	-0.015259	-0.088692	-0.130859	-0.60376	-0.634521
18713	0.606824	8.686194	4.435996	0.028229	-0.011253	-0.086975	-0.135498	-0.60376	-0.631836
18714	0.531624	8.645706	4.438583	0.051498	0.009155	-0.100136	-0.124268	-0.60376	-0.632568
18715	0.483129	8.656569	4.470985	0.067902	0.019264	-0.1091	-0.121826	-0.605957	-0.635254
18716	0.406266	8.727157	4.403781	0.073051	0.019073	-0.093079	-0.126465	-0.60376	-0.632568
18717	0.294471	8.803358	4.378441	0.089264	0.030708	-0.089264	-0.121826	-0.610107	-0.627441
18718	0.272673	8.874708	4.327488	0.095749	0.037384	-0.090981	-0.117676	-0.601562	-0.628418
18719	0.183995	8.858226	4.292927	0.090027	0.041389	-0.097656	-0.124023	-0.605957	-0.632568
18720	0.155816	8.959701	4.309626	0.082207	0.037384	-0.082397	-0.124268	-0.60376	-0.630127
18721	0.130465	9.004437	4.201691	0.080872	0.014687	-0.07782	-0.123779	-0.614502	-0.629395
18722	0.134752	8.90994	4.207289	0.06752	0.021744	-0.081825	-0.114746	-0.612305	-0.630371
18723	0.130248	8.906781	4.158978	0.081635	0.023842	-0.079346	-0.121338	-0.614502	-0.629639
18724	0.165015	8.983644	4.267492	0.083351	0.016785	-0.076294	-0.11499	-0.610107	-0.625488
18725	0.167379	9.00462	4.20743	0.089264	0.026894	-0.065613	-0.125977	-0.616699	-0.628906
18726	0.178573	9.008467	4.156587	0.091553	0.021744	-0.069427	-0.117188	-0.610107	-0.627686
18727	0.17966	9.029359	4.20673	0.104523	0.024605	-0.06485	-0.119141	-0.614502	-0.629639
18728	0.172519	9.100929	4.185035	0.102806	0.035095	-0.063515	-0.119141	-0.614502	-0.629639
18729	0.216395	9.17591	4.182088	0.108337	0.042152	-0.053406	-0.116699	-0.618652	-0.624512
18730	0.215514	9.174005	4.166898	0.090408	0.049973	-0.056648	-0.112549	-0.614502	-0.625244
18731	0.185636	9.157137	4.170877	0.086975	0.057411	-0.05188	-0.116699	-0.62085	-0.62207
18732	0.159775	9.270425	4.175671	0.073051	0.068283	-0.052834	-0.110107	-0.616455	-0.620361
18733	0.155028	9.327566	4.184042	0.06485	0.069618	-0.047302	-0.116699	-0.618652	-0.624512
18734	0.080661	9.360191	4.173011	0.03891	0.065231	-0.04673	-0.105469	-0.618652	-0.623047
18735	0.039813	9.350963	4.210617	0.017548	0.053596	-0.038147	-0.114502	-0.618652	-0.624756
18736	-0.02675	9.308058	4.186327	-0.022316	0.055313	-0.031471	-0.110107	-0.618652	-0.622803
18737	-0.088061	9.276364	4.280637	-0.045013	0.036049	-0.039673	-0.107666	-0.62085	-0.622803
18738	-0.110735	9.200641	4.279558	-0.06752	0.026321	-0.025368	-0.105713	-0.614502	-0.625977
18739	-0.117239	9.129182	4.373588	-0.076294	0.021553	-0.017548	-0.112061	-0.623047	-0.627197
18740	-0.155694	9.04604	4.381086	-0.092888	0.004959	-0.009346	-0.112549	-0.612305	-0.620605
18741	-0.127942	8.926893	4.430199	-0.115204	-0.01049	0.0	-0.114258	-0.618896	-0.632324
18742	-0.139124	8.806053	4.476279	-0.101852	-0.021744	0.006676	-0.105713	-0.610352	-0.633545
18743	-0.132593	8.725412	4.50951	-0.11673	-0.033379	0.021362	-0.112305	-0.616699	-0.632568
18744	-0.103897	8.640999	4.561729	-0.103569	-0.047684	0.035667	-0.105469	-0.614502	-0.630859
18745	-0.051514	8.560994	4.612353	-0.097656	-0.064659	0.045013	-0.110107	-0.614502	-0.630371
18746	0.004476	8.532404	4.607645	-0.079727	-0.086594	0.042534	-0.10791	-0.614502	-0.628174
18747	0.034586	8.445571	4.611232	-0.073242	-0.098228	0.042725	-0.112061	-0.618896	-0.634766
18748	0.073526	8.430346	4.586025	-0.055122	-0.110245	0.04406	-0.112549	-0.610107	-0.630615
18749	0.120645	8.482725	4.646779	-0.048828	-0.115013	0.047302	-0.114746	-0.612305	-0.630371
