PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18520	8.68754	0.207237	5.031127	-0.00782	-0.030518	-0.055122	-0.794434	-0.170898	-0.01709
18521	8.765036	0.196712	5.010253	-0.028229	-0.017357	-0.048065	-0.791992	-0.173096	-0.019775
18522	8.771791	0.206003	4.953797	-0.003815	-0.016785	-0.043678	-0.787842	-0.164795	-0.018311
18523	8.777029	0.215324	4.827491	-0.003052	-0.008965	-0.040436	-0.794434	-0.173096	-0.022217
18524	8.735085	0.243078	4.88678	0.009346	-0.028992	-0.03376	-0.787842	-0.166992	-0.015381
18525	8.698393	0.209305	4.84453	0.010681	-0.037956	-0.035095	-0.789795	-0.171143	-0.025635
18526	8.712323	0.23131	4.841066	0.026703	-0.038147	-0.029945	-0.789795	-0.171143	-0.017578
18527	8.777652	0.259047	4.820184	0.048065	-0.034904	-0.035095	-0.794434	-0.173096	-0.01709
18528	8.809394	0.276268	4.811389	0.0494	-0.022125	-0.026894	-0.792236	-0.171143	-0.017334
18529	8.838607	0.319858	4.789773	0.070953	-0.03109	-0.017548	-0.792236	-0.17749	-0.006104
18530	8.88874	0.324739	4.768627	0.072861	-0.02594	-0.016975	-0.79248	-0.164551	-0.023193
18531	8.893313	0.337913	4.692515	0.067139	-0.021935	-0.014496	-0.791748	-0.175293	-0.025146
18532	8.967899	0.367059	4.76271	0.074959	-0.038147	-0.015259	-0.790039	-0.168945	-0.015137
18533	8.966744	0.416853	4.698249	0.080109	-0.028801	0.001526	-0.787354	-0.17749	-0.009277
18534	8.90728	0.438752	4.652097	0.082016	-0.039291	0.000763	-0.7854	-0.169189	-0.015381
18535	8.917971	0.490735	4.673635	0.08316	-0.032616	-0.011444	-0.789551	-0.175293	-0.017334
18536	8.901346	0.531458	4.6881	0.076485	-0.041962	0.002289	-0.787598	-0.171143	-0.012451
18537	8.820439	0.502822	4.630681	0.071716	-0.038719	-0.015259	-0.792236	-0.175293	-0.003662
18538	8.803971	0.531441	4.638869	0.067139	-0.043488	-0.009155	-0.782959	-0.171143	-0.010254
18539	8.796148	0.539006	4.697651	0.056458	-0.043297	-0.01297	-0.791992	-0.175293	-0.022461
18540	8.780189	0.542545	4.704861	0.065804	-0.061035	-0.003815	-0.787598	-0.171143	-0.012451
18541	8.705224	0.544895	4.672097	0.054932	-0.07	-0.009155	-0.790039	-0.175293	-0.003906
18542	8.653998	0.560569	4.732038	0.062561	-0.088501	-0.007629	-0.787598	-0.171143	-0.012451
18543	8.656899	0.532986	4.695589	0.061798	-0.091362	-0.012207	-0.789551	-0.17749	-0.014404
18544	8.667584	0.488495	4.772252	0.066185	-0.102615	-0.019073	-0.782959	-0.171387	-0.012939
18545	8.712349	0.484645	4.883981	0.065613	-0.109673	-0.019836	-0.794434	-0.175293	-0.016846
18546	8.778846	0.435314	4.928492	0.078201	-0.117874	-0.026894	-0.785645	-0.168945	-0.002197
18547	8.766833	0.430082	4.878642	0.07782	-0.091362	-0.021362	-0.794434	-0.179443	-0.000488
18548	8.783791	0.392759	4.998089	0.076485	-0.099182	-0.013733	-0.782959	-0.17334	-0.004639
18549	8.834123	0.38097	4.945586	0.085449	-0.095177	-0.009918	-0.794434	-0.179443	0.002197
18550	8.887512	0.355698	5.004087	0.094604	-0.089264	-0.006294	-0.7854	-0.175537	0.000977
18551	8.931779	0.381048	4.963861	0.097656	-0.094414	-0.004578	-0.79248	-0.173096	-0.001221
18552	8.930242	0.404835	4.881658	0.108147	-0.095749	-0.007057	-0.785156	-0.17749	-0.001465
18553	8.931832	0.393311	4.786586	0.112152	-0.099754	0.0	-0.789795	-0.179688	0.001709
18554	9.003581	0.405047	4.728207	0.1194	-0.098801	-0.005531	-0.782959	-0.175537	-0.001709
18555	9.017277	0.42482	4.65814	0.131226	-0.103569	-0.013733	-0.7854	-0.179688	0.006836
18556	9.003425	0.449974	4.593571	0.139046	-0.094605	-0.001717	-0.785645	-0.175537	0.009033
18557	8.980282	0.510008	4.640513	0.144196	-0.086784	-0.001526	-0.794434	-0.181641	0.005127
18558	8.953694	0.541734	4.613667	0.163651	-0.084305	-0.004005	-0.787598	-0.175293	0.001221
18559	8.888648	0.619271	4.591836	0.137329	-0.08297	0.007629	-0.782959	-0.175537	0.000977
18560	8.837502	0.716282	4.650861	0.148201	-0.074768	0.01812	-0.7854	-0.175537	0.000977
18561	8.747872	0.802064	4.769717	0.134277	-0.061607	0.016022	-0.796875	-0.179443	0.002441
18562	8.719902	0.885847	4.690645	0.113678	-0.045395	0.013542	-0.785645	-0.175293	0.019775
18563	8.62528	0.904378	4.777025	0.093842	-0.037193	0.027466	-0.790039	-0.179688	0.015137
18564	8.559705	0.924627	4.804276	0.088692	-0.018311	0.028801	-0.790283	-0.17749	0.015137
18565	8.508815	0.861077	4.796365	0.075531	-0.015831	0.031281	-0.787842	-0.17749	0.014893
18566	8.540296	0.830693	4.794469	0.065613	-0.014496	0.042534	-0.790283	-0.175293	0.012207
18567	8.61855	0.823702	4.906594	0.05188	-0.009727	0.035858	-0.790039	-0.175293	0.006836
18568	8.692664	0.804739	4.917282	0.046349	-0.014496	0.034332	-0.785645	-0.175537	0.014404
18569	8.78932	0.762216	4.900775	0.032043	-0.00515	0.034332	-0.792236	-0.183838	0.015869
18570	8.899404	0.736257	4.821125	0.025177	0.004578	0.030327	-0.783447	-0.17334	0.01416
18571	8.95955	0.719884	4.847001	0.024414	0.020027	0.020599	-0.794678	-0.177246	0.004883
18572	9.031562	0.664345	4.861498	0.000954	0.032806	0.004387	-0.790283	-0.175293	0.012207
18573	9.063012	0.64723	4.981725	-0.000763	0.027657	-0.006104	-0.790039	-0.175293	0.006836
18574	9.067147	0.617648	4.942423	-0.000763	0.048447	-0.016212	-0.790283	-0.171143	0.009277
18575	9.061965	0.605351	4.934731	-0.001526	0.068092	-0.025177	-0.790039	-0.179688	0.015137
18576	8.996565	0.534645	5.027501	0.006676	0.09613	-0.030518	-0.783203	-0.177734	0.009033
18577	8.9571	0.496255	4.95494	0.017548	0.112343	-0.032043	-0.792236	-0.17749	0.001953
18578	8.87755	0.519147	5.014249	0.023651	0.128555	-0.050354	-0.788086	-0.171143	0.009033
18579	8.785807	0.4975	4.937126	0.048828	0.127602	-0.043488	-0.787109	-0.184082	-0.003418
18580	8.71792	0.473348	4.887621	0.039864	0.143051	-0.055122	-0.785645	-0.168945	0.000488
18581	8.6818	0.472643	4.900973	0.049591	0.139809	-0.033569	-0.785156	-0.181885	0.001465
18582	8.644252	0.447099	4.918845	0.047684	0.138855	-0.028419	-0.787598	-0.179688	0.001709
18583	8.615178	0.434805	4.796497	0.04425	0.123787	-0.009155	-0.789551	-0.181885	-0.006104
18584	8.609661	0.449773	4.611219	0.044441	0.115585	-0.009918	-0.789795	-0.179688	-0.000732
18585	8.603917	0.495459	4.581355	0.052643	0.089455	0.003052	-0.789551	-0.179688	-0.01416
18586	8.655326	0.564099	4.404862	0.053024	0.072479	0.013733	-0.780762	-0.171387	0.000244
18587	8.757539	0.635166	4.311066	0.051117	0.049019	0.016022	-0.789795	-0.179688	-0.006104
18588	8.84751	0.696537	4.320298	0.042534	0.030518	0.021362	-0.7854	-0.171143	-0.007324
18589	8.916827	0.720054	4.309956	0.033569	0.022316	0.019836	-0.792236	-0.173096	-0.011719
18590	8.934654	0.682747	4.231602	0.026321	0.005341	0.022888	-0.7854	-0.17334	0.000977
18591	8.960328	0.658464	4.247384	0.027466	-0.012779	0.028992	-0.784912	-0.179688	-0.009277
18592	8.979853	0.626709	4.238641	0.02346	-0.040054	0.020599	-0.782959	-0.17334	-0.007324
18593	8.97351	0.579205	4.275834	0.012207	-0.060081	0.019836	-0.792236	-0.17749	0.001953
18594	8.988706	0.602477	4.385854	-0.00267	-0.07019	0.008392	-0.785156	-0.175537	-0.004395
18595	8.974186	0.615905	4.390487	0.004578	-0.089836	0.014496	-0.789795	-0.181641	-0.000732
18596	8.953916	0.621106	4.400393	-0.009346	-0.097656	0.002289	-0.77832	-0.175537	0.003174
18597	8.974232	0.664744	4.37207	-0.015259	-0.093651	0.004578	-0.789795	-0.17749	-0.006348
18598	8.953992	0.645661	4.430675	-0.014114	-0.096893	-0.003242	-0.790283	-0.171143	-0.001465
18599	8.967906	0.653055	4.341906	-0.018311	-0.086021	-0.008392	-0.792236	-0.17749	-0.000732
18600	8.989834	0.647397	4.383163	-0.018501	-0.082397	-0.020599	-0.7854	-0.175537	0.006348
18601	9.040703	0.677495	4.397765	-0.035858	-0.066185	-0.017548	-0.785156	-0.179688	-0.003906
18602	9.055842	0.67707	4.385555	-0.041199	-0.072861	-0.010681	-0.783203	-0.175537	0.003662
18603	9.077556	0.664784	4.342379	-0.03891	-0.076103	-0.007629	-0.790039	-0.175293	-0.001221
18604	9.056231	0.615287	4.421475	-0.045967	-0.069427	-0.019836	-0.790283	-0.173096	0.011963
18605	9.077607	0.603158	4.348454	-0.056458	-0.077629	-0.003052	-0.790039	-0.179688	0.00708
18606	9.111475	0.619668	4.44561	-0.059891	-0.074005	-0.016022	-0.787842	-0.175293	0.009277
18607	9.138531	0.572915	4.446346	-0.06485	-0.072289	-0.013733	-0.791992	-0.183838	0.005127
18608	9.110962	0.528515	4.458774	-0.061226	-0.062943	-0.01297	-0.7854	-0.17749	0.003906
18609	9.095567	0.554058	4.5202	-0.069427	-0.059319	-0.004578	-0.7854	-0.179688	0.006836
18610	9.01873	0.545768	4.460263	-0.070572	-0.058746	-0.017548	-0.790527	-0.173096	0.014648
18611	8.937219	0.535904	4.495112	-0.082397	-0.076103	-0.014496	-0.787354	-0.181885	0.004395
18612	8.89766	0.570026	4.519622	-0.090218	-0.068665	-0.018311	-0.782959	-0.184082	0.012207
18613	8.833337	0.542491	4.446473	-0.086975	-0.073051	-0.027466	-0.7854	-0.17749	0.011963
18614	8.781457	0.559044	4.513988	-0.091171	-0.06752	-0.025177	-0.785645	-0.171143	0.006104
18615	8.772643	0.566774	4.610768	-0.087738	-0.085258	-0.026703	-0.7854	-0.179688	0.009521
18616	8.769991	0.547099	4.598062	-0.088692	-0.074768	-0.035095	-0.783203	-0.175537	0.011475
18617	8.814938	0.506408	4.532092	-0.07782	-0.068474	-0.035858	-0.787598	-0.181885	0.009766
18618	8.830146	0.500454	4.544341	-0.056458	-0.074768	-0.039101	-0.782959	-0.179688	0.011963
18619	8.87626	0.46957	4.470449	-0.06485	-0.080681	-0.023651	-0.789795	-0.183838	0.010254
18620	8.879991	0.443963	4.444594	-0.06237	-0.09346	-0.014687	-0.783447	-0.175537	0.016846
18621	8.943797	0.433207	4.420724	-0.046539	-0.098991	-0.019836	-0.791992	-0.183838	0.005127
18622	9.033504	0.445181	4.411962	-0.043488	-0.097656	-0.019264	-0.787842	-0.179688	0.012451
18623	9.077991	0.450847	4.439226	-0.036621	-0.092888	0.0	-0.787842	-0.179688	0.017578
18624	9.142933	0.486032	4.406737	-0.036812	-0.085449	-0.006104	-0.783203	-0.175537	0.011475
18625	9.114602	0.493576	4.427018	-0.039673	-0.092888	-0.001526	-0.787842	-0.179688	0.022949
18626	9.05148	0.516166	4.473913	-0.030518	-0.087357	0.00515	-0.785889	-0.175293	0.022461
18627	8.961808	0.53075	4.476316	-0.032806	-0.083733	-0.010681	-0.79248	-0.17749	0.01001
18628	8.910755	0.591375	4.541957	-0.029945	-0.090027	-0.013161	-0.788086	-0.17749	0.022949
18629	8.89462	0.63493	4.476388	-0.030518	-0.08297	-0.019073	-0.789551	-0.188232	0.007812
18630	8.916147	0.629436	4.56761	-0.024796	-0.064087	-0.023651	-0.785645	-0.179688	0.020264
18631	8.876045	0.598479	4.635695	-0.020599	-0.068474	-0.018311	-0.787109	-0.188232	0.004883
18632	8.89091	0.556689	4.59358	-0.016975	-0.056458	-0.022316	-0.783203	-0.179688	0.022705
18633	8.82059	0.513562	4.618337	-0.007629	-0.046349	-0.023651	-0.787354	-0.183838	0.007324
18634	8.816376	0.454114	4.583945	0.006866	-0.040436	-0.013161	-0.782959	-0.184082	0.017578
18635	8.832834	0.366726	4.551151	0.013733	-0.046349	-0.004578	-0.787598	-0.188232	0.029053
18636	8.859287	0.362251	4.546822	0.032616	-0.048447	-0.010109	-0.785645	-0.17749	0.014648
18637	8.875655	0.45249	4.611978	0.03891	-0.0494	0.001526	-0.785645	-0.179688	0.025391
18638	8.951146	0.484996	4.515518	0.058365	-0.053024	0.000572	-0.785645	-0.179688	0.022949
18639	8.960987	0.48375	4.532717	0.063324	-0.045586	-0.003052	-0.787842	-0.183838	0.026123
18640	8.981142	0.547801	4.48578	0.065041	-0.03891	-0.001717	-0.783447	-0.179688	0.030762
18641	9.088949	0.575303	4.417066	0.090027	-0.035667	0.009155	-0.787598	-0.183838	0.012695
18642	9.102583	0.584642	4.352364	0.075912	-0.033188	-0.002289	-0.788086	-0.179688	0.025635
18643	9.137858	0.606167	4.349661	0.078583	-0.041771	-0.004578	-0.789795	-0.186035	0.018311
18644	9.151625	0.634433	4.315036	0.076866	-0.035477	-0.008583	-0.783691	-0.17334	0.030273
18645	9.113458	0.667116	4.343516	0.074768	-0.042534	-0.004578	-0.790039	-0.181641	0.015381
18646	9.084978	0.659263	4.350768	0.084305	-0.05455	-0.016022	-0.785889	-0.179688	0.030762
18647	9.107356	0.637366	4.373948	0.083923	-0.04406	-0.016785	-0.790039	-0.187988	0.034668
18648	9.115324	0.654954	4.375223	0.094032	-0.046539	-0.016975	-0.788086	-0.181641	0.028564
18649	9.119246	0.668323	4.398944	0.092316	-0.030327	-0.022125	-0.792236	-0.181641	0.012939
18650	9.095889	0.674869	4.499418	0.092697	-0.027084	-0.030708	-0.7854	-0.186035	0.03125
18651	9.002877	0.655807	4.460884	0.085449	-0.011253	-0.018311	-0.781006	-0.181885	0.035889
18652	8.936092	0.660961	4.42863	0.087166	-0.013733	-0.013733	-0.787842	-0.186035	0.03418
18653	8.868607	0.654838	4.485435	0.077057	-0.008965	-0.000763	-0.780518	-0.186279	0.020264
18654	8.813732	0.664406	4.509159	0.082397	0.006104	0.003624	-0.785645	-0.183838	0.028564
18655	8.813257	0.648166	4.492446	0.078583	0.011635	0.01297	-0.788086	-0.183838	0.03418
18656	8.849391	0.632422	4.535647	0.084114	0.011826	0.012016	-0.783203	-0.181885	0.028076
18657	8.928679	0.653864	4.530201	0.066376	0.036049	0.016022	-0.783203	-0.184082	0.031006
18658	9.042901	0.685944	4.539513	0.063324	0.045395	0.013542	-0.778564	-0.184082	0.030518
18659	9.05623	0.690417	4.513172	0.068665	0.064278	0.018311	-0.7854	-0.188232	0.026123
18660	9.071693	0.697709	4.530628	0.055885	0.063324	0.017357	-0.785645	-0.181885	0.025635
18661	9.0744	0.70903	4.543908	0.055695	0.068092	0.005341	-0.787842	-0.186035	0.028809
18662	9.059197	0.716985	4.525134	0.064468	0.067139	0.01297	-0.783203	-0.186035	0.028564
18663	9.061781	0.684079	4.538714	0.053406	0.087929	0.016022	-0.785156	-0.186035	0.020752
18664	9.032923	0.666565	4.620294	0.045204	0.105286	0.015831	-0.783203	-0.181885	0.025391
18665	9.00679	0.683804	4.581539	0.05722	0.090981	0.024414	-0.788086	-0.181641	0.028564
18666	8.95965	0.660375	4.614155	0.055695	0.101852	0.01049	-0.78125	-0.177734	0.027588
18667	8.902891	0.659964	4.563388	0.068665	0.096321	0.017548	-0.787598	-0.183838	0.015381
18668	8.892442	0.649917	4.474011	0.071907	0.102615	0.002098	-0.778564	-0.181885	0.027832
18669	8.860079	0.641898	4.472038	0.074768	0.101662	0.014496	-0.794678	-0.185791	0.02417
18670	8.861915	0.742334	4.522538	0.069427	0.08812	-0.005341	-0.783203	-0.179688	0.02002
18671	8.866324	0.801036	4.502136	0.064087	0.092506	-0.000763	-0.789795	-0.186035	0.018311
18672	8.81994	0.858848	4.37455	0.065041	0.074387	-0.003815	-0.77832	-0.184082	0.019775
18673	8.7997	0.915965	4.330492	0.043488	0.074959	0.011444	-0.787598	-0.183838	0.018066
18674	8.748102	0.947313	4.378324	0.038528	0.052261	0.009918	-0.785645	-0.17749	0.017334
18675	8.775981	0.988642	4.280387	0.019073	0.043678	0.012207	-0.787598	-0.183838	0.01001
18676	8.804868	1.037352	4.265298	0.00782	0.033188	0.002861	-0.7854	-0.179688	0.017578
18677	8.837368	1.049724	4.316275	-0.006866	0.023842	-0.001526	-0.783203	-0.179688	0.014648
18678	8.860984	1.013115	4.299505	-0.018311	0.009918	-0.011635	-0.782959	-0.181885	0.011963
18679	8.910929	0.976221	4.254655	-0.032043	0.00782	-0.007629	-0.784912	-0.188232	0.004639
18680	8.990091	0.90873	4.291524	-0.038719	-0.008392	-0.020027	-0.7854	-0.181885	0.017578
18681	9.106426	0.836955	4.321179	-0.038147	-0.005913	-0.035095	-0.782715	-0.186279	0.012451
18682	9.167507	0.777338	4.375561	-0.043488	-0.011826	-0.035286	-0.77832	-0.184082	0.01709
18683	9.16165	0.739329	4.320573	-0.040436	-0.018883	-0.036621	-0.785156	-0.186035	0.01001
18684	9.174361	0.740459	4.300743	-0.0494	-0.019455	-0.032043	-0.780762	-0.181885	0.014648
18685	9.137216	0.733149	4.369465	-0.048065	-0.01812	-0.03891	-0.782715	-0.188232	0.017822
18686	9.064665	0.727921	4.355558	-0.057983	-0.027084	-0.03376	-0.7854	-0.184082	0.017822
18687	9.027728	0.708116	4.393223	-0.065613	-0.034142	-0.034332	-0.782715	-0.186279	0.009766
18688	8.99199	0.678022	4.379043	-0.062752	-0.018311	-0.038147	-0.780518	-0.181885	0.009277
18689	9.002729	0.707405	4.406747	-0.067902	-0.00515	-0.019836	-0.784912	-0.188232	0.01001
18690	9.002713	0.657749	4.443417	-0.056839	-0.000763	-0.02594	-0.77832	-0.182129	0.014404
18691	9.045196	0.640936	4.468197	-0.054169	0.005531	-0.028229	-0.780273	-0.192627	0.015381
18692	9.038544	0.610601	4.505709	-0.045204	0.009155	-0.02594	-0.780762	-0.179932	0.014404
18693	9.008479	0.579982	4.462276	-0.05188	0.010109	-0.028992	-0.784912	-0.192627	0.018555
18694	8.971317	0.561947	4.438753	-0.040436	0.005341	-0.023079	-0.780518	-0.186279	0.020264
18695	8.929187	0.603587	4.523299	-0.047302	0.010109	-0.009155	-0.780273	-0.19043	0.012451
18696	8.873986	0.608318	4.371264	-0.050926	-0.003433	-0.009346	-0.780518	-0.184082	0.017334
18697	8.856112	0.615203	4.437608	-0.045776	0.004768	0.005341	-0.782471	-0.188232	0.004639
18698	8.855873	0.612544	4.493309	-0.032425	0.008011	0.013733	-0.780518	-0.181885	0.011963
18699	8.856204	0.596901	4.504555	-0.028229	0.001717	0.013733	-0.780518	-0.186279	0.012207
18700	8.862475	0.618572	4.528954	-0.025368	-0.004959	0.018883	-0.782959	-0.181885	0.017334
18701	8.850071	0.633511	4.468004	-0.027466	0.003242	0.014496	-0.782959	-0.181885	0.014648
18702	8.831938	0.63115	4.498335	-0.031662	-0.009918	0.007439	-0.77832	-0.184082	0.014404
18703	8.838203	0.60887	4.522294	-0.028229	-0.011253	0.019073	-0.789551	-0.188232	0.007812
18704	8.814642	0.636754	4.42928	-0.029945	-0.025177	0.011253	-0.780518	-0.186279	0.014893
18705	8.844658	0.652204	4.38722	-0.030518	-0.029564	0.004578	-0.784912	-0.188232	0.01001
18706	8.864414	0.650099	4.488348	-0.023651	-0.032425	0.014305	-0.780518	-0.184082	0.017334
18707	8.881513	0.633467	4.39901	-0.029755	-0.038719	0.014496	-0.782715	-0.188232	0.009766
18708	8.895443	0.668411	4.511715	-0.013924	-0.035858	-0.000191	-0.782471	-0.192627	0.012939
18709	8.912002	0.670657	4.447832	-0.028229	-0.038719	0.002289	-0.787354	-0.19043	0.02124
18710	8.907749	0.67528	4.486961	-0.029373	-0.044632	0.000572	-0.782959	-0.186279	0.017822
18711	8.979409	0.701563	4.465541	-0.015259	-0.050926	0.0	-0.784912	-0.19043	0.015625
18712	8.932874	0.682707	4.528197	0.000191	-0.049973	0.002861	-0.775879	-0.186279	0.014404
18713	8.912364	0.653555	4.507995	0.009155	-0.055504	-0.006104	-0.782959	-0.181885	0.011963
18714	8.853747	0.629931	4.558048	0.020599	-0.051117	0.001335	-0.780518	-0.184082	0.014648
18715	8.826848	0.544117	4.532536	0.047302	-0.050926	0.003815	-0.784912	-0.19043	0.012939
18716	8.82286	0.502979	4.570881	0.054359	-0.041962	0.012779	-0.787598	-0.183838	0.018066
18717	8.820688	0.50084	4.508292	0.06485	-0.046349	0.025177	-0.789551	-0.190186	0.008057
18718	8.847664	0.531861	4.435901	0.065994	-0.063324	0.026703	-0.780762	-0.186279	0.022949
18719	8.88214	0.597934	4.367047	0.066376	-0.064659	0.037384	-0.784912	-0.19043	0.015625
18720	8.946633	0.663929	4.298694	0.050926	-0.087738	0.041962	-0.7854	-0.184082	0.020508
18721	8.949506	0.750109	4.305551	0.05188	-0.074577	0.03891	-0.7854	-0.183838	0.023193
18722	9.001988	0.821838	4.224547	0.040054	-0.086212	0.036621	-0.782959	-0.184082	0.020264
18723	9.004913	0.877989	4.243515	0.032806	-0.097466	0.035858	-0.787842	-0.181641	0.025879
18724	9.052118	0.924372	4.283335	0.022316	-0.094604	0.042725	-0.778564	-0.181885	0.025146
18725	9.041362	0.957552	4.317143	0.010681	-0.090599	0.020599	-0.790039	-0.188232	0.026611
18726	9.039207	0.962564	4.333424	0.008774	-0.085068	0.012207	-0.778564	-0.181885	0.022461
18727	9.071734	0.915593	4.390574	0.004578	-0.086784	0.000763	-0.7854	-0.188232	0.026123
18728	9.045007	0.830173	4.364202	-0.004768	-0.091171	-0.002289	-0.781006	-0.184082	0.030762
18729	9.095961	0.800101	4.403085	-0.003815	-0.080681	-0.013733	-0.790039	-0.190186	0.034668
18730	9.123633	0.782564	4.383827	-0.014877	-0.072861	-0.01297	-0.780762	-0.184082	0.025391
18731	9.138503	0.751381	4.379001	-0.003815	-0.073051	-0.016022	-0.787354	-0.188232	0.018311
18732	9.129191	0.734784	4.38479	-0.013924	-0.068283	-0.031281	-0.783203	-0.186035	0.028564
18733	9.150447	0.76396	4.477197	-0.018311	-0.06237	-0.031281	-0.787354	-0.19458	0.02417
18734	9.140419	0.790125	4.453903	-0.018692	-0.048447	-0.02594	-0.783203	-0.181885	0.025391
18735	9.119711	0.813049	4.46538	-0.025177	-0.054741	-0.040436	-0.7854	-0.186035	0.025879
18736	9.109115	0.820924	4.443321	-0.039864	-0.031662	-0.032043	-0.780762	-0.186279	0.033691
18737	9.125163	0.842706	4.472968	-0.046539	-0.024223	-0.032043	-0.7854	-0.19043	0.031738
18738	9.070825	0.794374	4.453147	-0.058365	-0.016403	-0.032043	-0.7854	-0.19043	0.031738
18739	9.051277	0.769856	4.449803	-0.050354	0.003242	-0.042725	-0.785156	-0.19458	0.034668
18740	9.020067	0.71636	4.560679	-0.049782	0.013351	-0.041199	-0.780762	-0.184082	0.028076
18741	8.971416	0.616987	4.481413	-0.051117	0.028419	-0.037384	-0.787598	-0.186035	0.018066
18742	8.969714	0.544831	4.545533	-0.040054	0.036621	-0.035095	-0.778564	-0.181885	0.027832
18743	8.940553	0.549212	4.482183	-0.041199	0.04673	-0.018311	-0.782959	-0.188232	0.023193
18744	8.877293	0.512494	4.462095	-0.040245	0.048065	-0.022125	-0.780518	-0.188232	0.025635
18745	8.867608	0.512194	4.487722	-0.041962	0.034523	-0.009918	-0.785156	-0.192383	0.029053
18746	8.884248	0.511476	4.521532	-0.024033	0.036621	-0.008392	-0.778564	-0.181885	0.027832
18747	8.910317	0.518495	4.438929	-0.02594	0.036049	-0.006104	-0.782471	-0.19043	0.01001
18748	8.926909	0.627209	4.430145	-0.012398	0.038528	0.011444	-0.783203	-0.184082	0.025635
18749	8.940793	0.633959	4.353686	-0.019836	0.040627	0.008392	-0.789795	-0.192383	0.026855
18750	8.908755	0.687777	4.350824	-0.012207	0.030518	0.000763	-0.781006	-0.181885	0.025146
18751	8.879996	0.713531	4.322658	-0.020599	0.029182	0.003052	-0.787354	-0.188232	0.015625
18752	8.903187	0.717846	4.331293	-0.035286	0.024796	0.008202	-0.787598	-0.188232	0.023682
18753	8.868068	0.694738	4.279441	-0.02594	0.017738	0.011444	-0.785156	-0.186035	0.012695
18754	8.916345	0.650029	4.256266	-0.03891	0.006104	0.000572	-0.780518	-0.19043	0.023193
