PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18576	4.457292	-4.198117	8.261211	0.23365	0.053787	-0.001717	0.165039	0.495605	-0.652832
18577	4.379345	-4.097195	8.331924	0.249481	0.073433	-0.003815	0.167236	0.499756	-0.658691
18578	4.391545	-3.965491	8.509808	0.249481	0.077438	-0.01545	0.16748	0.493164	-0.650146
18579	4.41592	-3.86453	8.649142	0.25177	0.076485	-0.014496	0.167236	0.495361	-0.642334
18580	4.502495	-3.921307	8.637719	0.255013	0.053024	-0.019836	0.167725	0.486816	-0.652344
18581	4.606025	-3.985407	8.539664	0.28553	0.054169	-0.009155	0.170166	0.493164	-0.663818
18582	4.411639	-4.099445	8.482055	0.332451	0.074196	-0.006294	0.168213	0.480469	-0.654541
18583	4.14734	-3.787838	8.437055	0.33741	0.081635	-0.020599	0.167969	0.490967	-0.66333
18584	4.049334	-3.606516	8.488672	0.320435	0.086784	-0.02079	0.165771	0.480469	-0.651611
18585	3.970372	-3.423271	8.563744	0.295448	0.07782	-0.018311	0.168213	0.484619	-0.662842
18586	3.95258	-3.3994	8.56969	0.248718	0.064087	-0.014496	0.173096	0.480225	-0.657471
18587	3.995903	-3.383933	8.598429	0.218201	0.049019	-0.012207	0.17041	0.484619	-0.657715
18588	3.949973	-3.275621	8.55738	0.167656	0.032806	-0.006866	0.17334	0.473633	-0.659668
18589	3.978774	-3.260415	8.577663	0.113678	0.018501	-0.004578	0.168213	0.482422	-0.659912
18590	3.879912	-3.283668	8.47116	0.062943	0.008392	0.008392	0.170898	0.478027	-0.662354
18591	3.772059	-3.235532	8.459178	-0.001526	-0.014305	0.032043	0.165771	0.480469	-0.654297
18592	4.083704	-3.318264	8.530894	-0.041389	-0.022888	0.037384	0.173584	0.471436	-0.66748
18593	4.218203	-3.53111	8.598178	-0.054169	-0.034142	0.045013	0.167969	0.484619	-0.654785
18594	4.213373	-3.702748	8.508986	-0.059128	-0.037766	0.048637	0.16626	0.476074	-0.661865
18595	4.150647	-3.70249	8.469912	-0.064087	-0.028038	0.050354	0.170898	0.480225	-0.670654
18596	4.133276	-3.703491	8.423515	-0.058937	-0.035095	0.041008	0.173096	0.47583	-0.657227
18597	4.114415	-3.665863	8.475848	-0.065613	-0.035667	0.047302	0.175293	0.47998	-0.655029
18598	4.091775	-3.575755	8.435084	-0.069809	-0.045013	0.040245	0.170898	0.473877	-0.654053
18599	4.115184	-3.556963	8.511752	-0.093842	-0.047874	0.035095	0.168213	0.486816	-0.668213
18600	4.197571	-3.616035	8.499726	-0.105095	-0.059128	0.045586	0.173096	0.478027	-0.657227
18601	4.134058	-3.64275	8.492966	-0.104523	-0.059319	0.029755	0.165771	0.482666	-0.659668
18602	4.14373	-3.599311	8.498526	-0.122833	-0.061417	0.054169	0.177734	0.477783	-0.657715
18603	4.18247	-3.65716	8.534949	-0.145721	-0.057793	0.049591	0.170166	0.48877	-0.652832
18604	4.228674	-3.775314	8.508381	-0.148201	-0.062561	0.035667	0.172852	0.480225	-0.654785
18605	4.316959	-3.821832	8.5042	-0.149536	-0.057793	0.035858	0.165283	0.491211	-0.655029
18606	4.424298	-3.902516	8.569397	-0.125504	-0.059128	0.03643	0.17041	0.484619	-0.652344
18607	4.298516	-3.899209	8.474577	-0.107574	-0.051689	0.028229	0.163086	0.493408	-0.668457
18608	4.215758	-3.854021	8.401596	-0.09594	-0.038528	0.027466	0.172852	0.486572	-0.660645
18609	4.206455	-3.783158	8.432216	-0.109863	-0.03643	0.021362	0.16748	0.499756	-0.664062
18610	4.227122	-3.75085	8.530218	-0.111008	-0.037766	0.021935	0.172852	0.484375	-0.657959
18611	4.304586	-3.759373	8.486649	-0.115204	-0.054741	0.038147	0.162842	0.493408	-0.657715
18612	4.258429	-3.825652	8.461805	-0.116539	-0.041199	0.032043	0.172607	0.482422	-0.649658
18613	4.316433	-3.904935	8.523788	-0.097656	-0.042534	0.028992	0.169678	0.499512	-0.658936
18614	4.300735	-3.949968	8.408552	-0.075912	-0.045395	0.021935	0.165527	0.486816	-0.649414
18615	4.261522	-3.994178	8.359986	-0.050354	-0.038719	0.017548	0.170166	0.493164	-0.661133
18616	4.22034	-3.907994	8.381139	-0.05703	-0.016785	0.019073	0.167969	0.484619	-0.6521
18617	4.249023	-3.871541	8.421481	-0.04425	-0.024223	0.002289	0.165039	0.495605	-0.647461
18618	4.281012	-3.84482	8.406782	-0.039673	-0.01564	0.006104	0.170166	0.486816	-0.649902
18619	4.205721	-3.829083	8.397245	-0.045776	-0.015068	0.012207	0.16748	0.495361	-0.658447
18620	4.205984	-3.797381	8.382574	-0.057793	-0.003815	0.013733	0.172363	0.490967	-0.655762
18621	4.180551	-3.738935	8.348185	-0.074768	-0.001335	0.022125	0.169434	0.499756	-0.648193
18622	4.229237	-3.746807	8.527823	-0.096512	-0.006104	-0.000191	0.167725	0.489014	-0.649902
18623	4.321372	-3.800912	8.487924	-0.096893	-0.01049	0.019073	0.165039	0.499756	-0.658447
18624	4.303306	-3.877023	8.434714	-0.094795	-0.014877	0.020409	0.172363	0.48877	-0.652832
18625	4.272929	-3.965582	8.402228	-0.093079	-0.021935	0.022888	0.171631	0.499512	-0.643311
18626	4.279281	-3.949446	8.373731	-0.08316	-0.003815	0.015259	0.172119	0.495361	-0.653564
18627	4.254027	-3.958637	8.396823	-0.079346	-0.002098	0.010681	0.164795	0.499756	-0.655762
18628	4.272259	-3.977464	8.381414	-0.071907	-0.002289	0.000572	0.167236	0.497559	-0.645264
18629	4.278562	-3.945742	8.354359	-0.066376	-0.002098	0.004578	0.171631	0.503906	-0.64624
18630	4.235626	-3.957521	8.412807	-0.060654	0.001144	0.008392	0.169678	0.495361	-0.650635
18631	4.278597	-3.987979	8.433915	-0.052643	-0.004387	0.007629	0.171631	0.501709	-0.648682
18632	4.278547	-3.979988	8.382986	-0.038719	-0.004196	0.009727	0.16748	0.495361	-0.650391
18633	4.278869	-3.987316	8.415779	-0.037384	-0.01049	0.006866	0.164551	0.506348	-0.651123
18634	4.260551	-3.972366	8.365275	-0.033569	0.001144	0.011444	0.169434	0.497559	-0.645508
18635	4.247872	-3.913717	8.397891	-0.028992	0.000954	0.006866	0.162354	0.50415	-0.65332
18636	4.272492	-3.9526	8.457718	-0.018501	-0.011444	0.003624	0.171875	0.497314	-0.645752
18637	4.248612	-3.913212	8.324503	-0.019836	-0.014305	0.001526	0.171631	0.501709	-0.648682
18638	4.231176	-3.927318	8.390312	-0.019836	-0.009537	0.005341	0.167236	0.493408	-0.64502
18639	4.260365	-3.943434	8.404221	-0.010681	-0.00515	0.005341	0.171631	0.506104	-0.64917
18640	4.235959	-3.945388	8.409369	-0.029182	-0.001526	0.006866	0.174561	0.490967	-0.650635
18641	4.260071	-3.949812	8.398137	-0.01297	-0.002098	0.013733	0.171875	0.501709	-0.651367
18642	4.229792	-3.963756	8.360521	-0.019455	-0.011444	0.002098	0.169189	0.501709	-0.645752
18643	4.229984	-3.962292	8.428309	-0.020599	-0.011253	0.011444	0.166992	0.50415	-0.651123
18644	4.248959	-3.945955	8.457548	-0.014687	-0.014114	0.008202	0.169922	0.493164	-0.655762
18645	4.278961	-3.943518	8.404036	-0.007629	-0.016594	0.015259	0.169189	0.503906	-0.645996
18646	4.261575	-3.938519	8.403014	-0.011063	-0.012207	-0.002289	0.169678	0.495361	-0.645264
18647	4.285277	-3.919392	8.446523	-0.020599	-0.015831	0.003052	0.166992	0.501953	-0.645752
18648	4.28031	-3.957889	8.408388	-0.020027	-0.01564	0.002861	0.171875	0.499512	-0.648438
18649	4.260614	-3.961772	8.367457	-0.013733	-0.008965	0.000763	0.161865	0.504395	-0.634766
18650	4.230868	-3.956483	8.427691	-0.003242	-0.011635	0.001335	0.166992	0.501953	-0.648193
18651	4.236383	-3.967894	8.37346	-0.010681	-0.016594	0.007629	0.171387	0.508301	-0.646484
18652	4.249268	-3.993559	8.396911	-0.008965	-0.009537	0.011444	0.169434	0.499756	-0.645752
18653	4.24208	-3.955894	8.385776	-0.019073	-0.003624	0.000763	0.166992	0.50415	-0.648438
18654	4.279071	-3.939043	8.384854	-0.0103	-0.0103	0.005913	0.171875	0.495361	-0.645508
18655	4.278279	-3.894737	8.355536	-0.007629	-0.001335	0.017548	0.161865	0.508545	-0.645752
18656	4.253571	-3.944377	8.385769	-0.003433	-0.000572	-0.003242	0.171875	0.495361	-0.642822
18657	4.223642	-3.918728	8.343374	-0.006104	-0.000572	0.000763	0.166992	0.508301	-0.659424
18658	4.217583	-3.962238	8.373481	-0.007057	-0.005531	0.008965	0.169189	0.501709	-0.643066
18659	4.24789	-3.980068	8.325	-0.008392	-0.001335	0.010681	0.171631	0.499512	-0.643311
18660	4.229147	-3.974838	8.391863	-0.001144	0.001335	0.007629	0.172119	0.495361	-0.648193
18661	4.241798	-3.955768	8.392083	-0.013733	0.000954	0.005341	0.164062	0.508545	-0.640625
18662	4.253177	-3.950793	8.373618	-0.00267	0.0103	0.01297	0.169678	0.497559	-0.648193
18663	4.228829	-3.937621	8.435115	-0.013733	0.01545	0.01297	0.171875	0.499512	-0.645752
18664	4.270404	-3.945588	8.404291	-0.02079	0.003052	0.005913	0.166992	0.501953	-0.645752
18665	4.241791	-3.937635	8.398108	-0.014496	-0.002098	0.012207	0.166748	0.506104	-0.648682
18666	4.229458	-3.927346	8.372752	-0.01564	-0.009537	0.015068	0.169678	0.495361	-0.650635
18667	4.223081	-3.931612	8.410479	-0.016022	0.007057	0.01297	0.168945	0.508301	-0.641113
18668	4.234237	-3.9585	8.409781	-0.028419	0.003815	0.015068	0.171875	0.497314	-0.645752
18669	4.217675	-4.011302	8.348915	-0.024414	-0.009727	0.01297	0.171143	0.510254	-0.644043
18670	4.236073	-4.001612	8.396491	-0.021362	-0.004196	0.011444	0.174316	0.499512	-0.651367
18671	4.223252	-3.998731	8.367669	-0.016785	0.004005	0.010681	0.166504	0.506348	-0.640625
18672	4.228213	-4.025411	8.324387	-0.017738	0.005722	0.02594	0.176514	0.497314	-0.643311
18673	4.272183	-4.017173	8.318723	-0.014496	-0.003624	0.021362	0.173584	0.505859	-0.633301
18674	4.234976	-4.019074	8.32421	-0.011063	0.0	0.014496	0.171875	0.495361	-0.642822
18675	4.235366	-4.016786	8.337319	-0.008392	0.004005	0.015259	0.168945	0.508301	-0.641113
18676	4.240744	-3.987377	8.324962	-0.001144	-0.000954	0.014305	0.176514	0.499512	-0.643555
18677	4.205278	-4.010059	8.361815	0.005341	-0.00515	0.01297	0.168701	0.510498	-0.641357
18678	4.211004	-4.016768	8.349456	-0.006104	0.003052	0.009918	0.169434	0.497559	-0.640137
18679	4.217241	-3.997932	8.374107	0.000763	0.003242	0.007629	0.164062	0.510742	-0.640869
18680	4.22309	-3.998042	8.38023	0.004196	-0.003624	0.006104	0.176758	0.495117	-0.645996
18681	4.235906	-4.016074	8.380112	0.00248	-0.003052	0.003052	0.171631	0.506104	-0.64917
18682	4.19346	-4.010225	8.3737	-0.004387	-0.006676	0.001526	0.174316	0.495117	-0.645752
18683	4.21152	-3.979293	8.361864	0.004005	-0.001526	-0.001526	0.171387	0.508301	-0.644043
18684	4.236225	-3.942517	8.428889	0.003815	-0.006676	0.004387	0.178711	0.501465	-0.649414
18685	4.230477	-3.948958	8.404176	-0.001526	-0.015831	-0.003815	0.173584	0.505859	-0.638672
18686	4.194809	-3.967417	8.427999	0.000954	-0.010109	0.008202	0.174072	0.501709	-0.64624
18687	4.212007	-3.980005	8.373487	-0.005341	-0.020409	0.013733	0.162354	0.506348	-0.661621
18688	4.200717	-3.992808	8.427606	0.000381	-0.010109	0.003624	0.174316	0.497314	-0.645996
18689	4.218352	-3.967509	8.373503	-0.005341	-0.019646	0.0	0.171631	0.510254	-0.659912
18690	4.170814	-3.967997	8.311581	0.000763	-0.017929	0.012779	0.178711	0.501465	-0.644043
18691	4.211743	-3.997803	8.373864	0.003052	-0.01049	0.006104	0.171143	0.510254	-0.646729
18692	4.24277	-3.991855	8.391795	-0.000381	-0.007057	0.002098	0.171631	0.497314	-0.640381
18693	4.218154	-3.991683	8.422546	0.003052	-0.017357	0.005341	0.168945	0.506104	-0.635498
18694	4.219421	-4.010523	8.378886	-0.005341	-0.022125	0.013733	0.171875	0.499512	-0.648438
18695	4.199873	-3.967301	8.41031	0.001526	-0.017357	0.003815	0.166748	0.510498	-0.651611
18696	4.237851	-3.967693	8.391033	-0.005913	-0.019836	0.003052	0.176514	0.499512	-0.643555
18697	4.230182	-3.979845	8.379734	-0.005341	-0.013542	0.006104	0.168945	0.508301	-0.646484
18698	4.206486	-3.993114	8.348286	-0.007629	-0.014877	0.015831	0.174072	0.499512	-0.645996
18699	4.193579	-3.97417	8.342901	-0.013733	-0.015831	0.009918	0.173828	0.508057	-0.649414
18700	4.194477	-3.981627	8.317352	-0.00782	-0.016403	0.008965	0.174072	0.501709	-0.651611
18701	4.193546	-4.004305	8.336994	-0.003815	-0.015831	0.011444	0.169189	0.503906	-0.643311
18702	4.200948	-3.993191	8.323594	-0.009537	-0.026321	0.011253	0.171875	0.497314	-0.648438
18703	4.20569	-3.998139	8.318744	-0.001526	-0.015068	0.01297	0.16626	0.510498	-0.638428
18704	4.224708	-3.986958	8.330043	-0.008583	-0.015259	0.011444	0.174072	0.499512	-0.645996
18705	4.206022	-4.029118	8.342768	-0.013733	-0.021935	0.010681	0.169189	0.508301	-0.651611
18706	4.243519	-3.987807	8.372095	-0.007629	-0.011826	0.012779	0.174072	0.499512	-0.640869
18707	4.19963	-4.028386	8.312749	0.003815	-0.015068	0.010681	0.171143	0.508301	-0.638672
18708	4.218438	-4.010278	8.367237	0.001907	-0.007057	0.007439	0.171875	0.497314	-0.645752
18709	4.19327	-3.985883	8.373809	-0.005341	-0.00515	0.003052	0.168945	0.508301	-0.646484
18710	4.212007	-3.998989	8.367047	-0.012398	-0.007057	0.0	0.164551	0.50415	-0.650879
18711	4.212049	-4.004243	8.367445	-0.003052	-0.019646	0.009918	0.168945	0.510498	-0.64917
18712	4.224918	-3.987007	8.354331	-0.008202	-0.008011	0.014496	0.171875	0.495361	-0.642822
18713	4.211677	-3.986138	8.34312	-0.010681	-0.008202	0.004578	0.166992	0.506104	-0.654053
18714	4.230498	-3.999191	8.336282	-0.004005	-0.008583	0.003624	0.17627	0.499512	-0.640869
18715	4.217929	-3.998044	8.343188	0.0	-0.015068	0.011444	0.166748	0.506104	-0.651367
18716	4.218523	-4.022933	8.360963	-0.003433	-0.005531	0.0	0.174072	0.497314	-0.640625
18717	4.21778	-4.046919	8.355447	-0.003815	-0.008965	0.006104	0.171631	0.503906	-0.654297
18718	4.236363	-4.022937	8.361196	0.000191	-0.00248	0.002861	0.169189	0.501709	-0.643066
18719	4.217892	-3.99162	8.367775	0.003815	-0.01049	0.003815	0.166992	0.50415	-0.653809
18720	4.230574	-4.010345	8.348935	-0.008392	-0.005913	0.003815	0.174072	0.499512	-0.645996
18721	4.205757	-4.040463	8.337214	-0.000763	-0.008202	-0.004578	0.169189	0.503906	-0.643311
18722	4.242894	-3.973403	8.391758	0.001144	-0.005722	0.007439	0.174072	0.499512	-0.645996
18723	4.229901	-4.010342	8.318848	-0.009155	-0.002861	-0.002289	0.171631	0.506104	-0.654297
18724	4.217839	-4.010799	8.330656	-0.005722	0.002098	-0.005531	0.176514	0.497314	-0.640869
18725	4.23003	-3.979348	8.380047	0.002289	-0.005913	-0.002289	0.168945	0.510498	-0.651855
18726	4.242975	-3.997612	8.355243	0.003052	-0.016022	0.01049	0.171875	0.497314	-0.648438
18727	4.205666	-3.997611	8.380046	0.004578	-0.008202	0.0	0.168945	0.506104	-0.640869
18728	4.242738	-3.997172	8.380036	0.013924	-0.008392	0.011253	0.181396	0.49707	-0.64917
18729	4.217494	-4.015829	8.319247	0.009918	-0.002098	0.006104	0.173584	0.508057	-0.641357
18730	4.223509	-4.015675	8.343788	0.003624	-0.003624	0.008965	0.169189	0.499756	-0.640381
18731	4.199419	-4.015778	8.374084	0.008392	-0.00515	0.000763	0.168945	0.508301	-0.648926
18732	4.200249	-4.002928	8.331262	0.008202	-0.014114	-0.003052	0.178711	0.499268	-0.643799
18733	4.217997	-3.984794	8.398583	0.016785	-0.008965	-0.004578	0.16626	0.514893	-0.644043
18734	4.200169	-3.996161	8.38643	0.006866	-0.006104	0.008202	0.174072	0.499512	-0.643311
18735	4.211883	-3.991463	8.31287	0.009155	-0.014305	0.006866	0.164307	0.506348	-0.637939
18736	4.206399	-3.942422	8.379763	0.001144	-0.004768	-0.000954	0.174072	0.501709	-0.648926
18737	4.217611	-3.967558	8.349438	-0.001526	-0.006676	0.009918	0.169189	0.508301	-0.654297
18738	4.230074	-3.986078	8.367459	0.005913	-0.009346	0.007439	0.166992	0.497559	-0.642578
18739	4.230349	-3.99785	8.349276	-0.001526	-0.014305	-0.000763	0.171143	0.512451	-0.641602
18740	4.225209	-3.998182	8.372953	-0.002289	-0.012398	0.004387	0.169434	0.501709	-0.648438
18741	4.223781	-3.97983	8.379892	-0.002289	-0.008965	0.011444	0.173828	0.508057	-0.646729
18743	4.23364	-3.986821	8.339399	-0.00248	-0.010204	0.007153	0.166748	0.508301	-0.64624
18744	4.225078	-3.981534	8.390551	-0.002861	-0.004959	0.009727	0.178711	0.501465	-0.644043
18745	4.217627	-3.985821	8.392178	-0.000763	-0.006676	0.009155	0.173584	0.508057	-0.644043
18746	4.230276	-3.968302	8.354898	-0.008011	-0.01297	0.009727	0.17627	0.501465	-0.641113
18747	4.248284	-3.961678	8.355357	-0.009155	-0.008202	0.005341	0.166748	0.508301	-0.654053
18748	4.224603	-3.999322	8.40941	-0.007057	-0.01564	0.008202	0.176514	0.499268	-0.64624
18749	4.205814	-4.022297	8.36153	0.001526	-0.015068	0.006866	0.169189	0.510498	-0.662598
18750	4.24909	-3.998274	8.385384	-0.005913	-0.002861	0.001526	0.174072	0.501709	-0.648926
18751	4.21224	-4.015873	8.404248	0.008392	-0.021935	0.005341	0.169189	0.508301	-0.656982
18752	4.213235	-4.015829	8.324386	0.001526	-0.008202	0.007629	0.166992	0.499756	-0.645508
18753	4.212408	-3.979652	8.349038	-0.002289	-0.024986	0.003052	0.168945	0.506104	-0.635498
18754	4.214112	-3.961643	8.372354	-0.003433	-0.017166	-0.003052	0.173828	0.503906	-0.643799
18755	4.199713	-3.967653	8.391913	-0.006104	-0.014305	0.005341	0.171387	0.510254	-0.649414
18756	4.225017	-3.980835	8.32985	-0.006676	-0.017166	0.014305	0.174072	0.499512	-0.645996
18757	4.248519	-3.980184	8.361247	-0.007629	-0.019646	0.017548	0.164307	0.508545	-0.648682
