PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18489	4.986602	1.445525	8.722074	-0.012207	0.00248	0.019073	-0.179688	-0.537354	-0.863037
18490	4.999008	1.43098	8.709981	-0.01564	-0.001526	0.022697	-0.183838	-0.543701	-0.859375
18491	5.017503	1.428179	8.727797	0.000763	-0.008965	0.003052	-0.177246	-0.535156	-0.865967
18492	5.024594	1.482782	8.715023	-0.005913	-0.014496	0.000763	-0.179443	-0.539551	-0.862793
18493	5.029744	1.507576	8.69725	0.004578	-0.008965	0.007629	-0.184082	-0.531006	-0.873779
18494	5.049307	1.482653	8.684327	-0.005341	-0.017548	0.010681	-0.179443	-0.543701	-0.859863
18495	5.018136	1.476893	8.721349	0.000763	-0.022697	0.007629	-0.179688	-0.533203	-0.865967
18496	5.0387	1.476295	8.701741	-0.002861	-0.02594	0.009918	-0.184082	-0.541504	-0.862305
18497	5.048586	1.458512	8.660357	0.002289	-0.020409	0.01297	-0.179688	-0.531006	-0.866211
18498	5.026057	1.500873	8.677521	0.003433	-0.020218	0.01049	-0.179443	-0.539551	-0.868164
18499	5.018236	1.477192	8.721241	0.007629	-0.024986	0.007629	-0.184082	-0.537354	-0.862549
18500	5.03324	1.48348	8.695099	0.01049	-0.035858	0.012779	-0.181641	-0.541504	-0.862549
18501	5.073389	1.562377	8.666214	0.006104	-0.028801	0.015259	-0.184326	-0.535156	-0.862793
18502	5.064046	1.525746	8.621702	0.011063	-0.033951	0.012779	-0.181396	-0.543701	-0.867676
18503	5.054795	1.463441	8.599455	-0.016022	-0.020409	0.028229	-0.181641	-0.541748	-0.870361
18504	5.063543	1.437185	8.640829	-0.000954	-0.035477	0.013542	-0.186523	-0.537109	-0.862305
18505	5.067017	1.452445	8.654174	0.007629	-0.021935	0.020599	-0.186279	-0.539307	-0.864746
18506	5.057192	1.446035	8.695525	0.005722	-0.027847	0.010681	-0.188477	-0.543457	-0.856445
18507	5.066941	1.488577	8.629888	-0.004578	-0.020409	0.019073	-0.183838	-0.539551	-0.867676
18508	5.056793	1.511904	8.628749	0.000572	-0.022507	0.014305	-0.184082	-0.541504	-0.859619
18509	5.085108	1.531474	8.67267	-0.004578	-0.01812	0.012207	-0.184082	-0.531006	-0.873779
18510	5.0567	1.487877	8.567689	0.001144	-0.027084	0.015068	-0.184082	-0.541504	-0.859619
18511	5.048633	1.469887	8.672678	-0.010681	-0.019646	0.023651	-0.188477	-0.537109	-0.867432
18512	5.069073	1.480009	8.647311	-0.00782	-0.022507	0.024223	-0.188721	-0.541504	-0.859131
18513	5.078979	1.476272	8.666625	-0.009918	-0.017357	0.013733	-0.184326	-0.532959	-0.865723
18514	5.074624	1.462305	8.678017	-0.014114	-0.020599	0.012016	-0.190674	-0.545654	-0.864014
18515	5.055004	1.5007	8.629747	-0.006104	-0.026512	0.019836	-0.191162	-0.532959	-0.862305
18516	5.08185	1.498732	8.598033	-0.012779	-0.022888	0.022125	-0.190674	-0.541504	-0.864258
18517	5.079182	1.475824	8.642167	-0.014496	-0.020409	0.023651	-0.186279	-0.537354	-0.867676
18518	5.099251	1.442658	8.598804	-0.015259	-0.011826	0.028992	-0.186279	-0.543701	-0.856445
18519	5.072373	1.415569	8.593616	-0.002289	-0.005913	0.013733	-0.191162	-0.532715	-0.859619
18520	5.092104	1.456413	8.672297	-0.020027	-0.022125	0.019836	-0.188721	-0.541504	-0.859131
18521	5.109169	1.470179	8.599672	-0.003815	-0.008202	0.023651	-0.188965	-0.530762	-0.862793
18522	5.097953	1.468166	8.617703	-0.01564	-0.007629	0.019073	-0.186279	-0.543457	-0.854004
18523	5.090366	1.476018	8.685458	-0.009918	0.003242	0.023651	-0.188477	-0.537109	-0.867432
18524	5.097137	1.449488	8.630419	-0.01545	-0.013733	0.015068	-0.193359	-0.537109	-0.861816
18525	5.072358	1.433541	8.6242	-0.006104	-0.004387	0.020599	-0.191162	-0.532959	-0.86499
18526	5.091276	1.474665	8.678976	-0.008774	-0.003815	0.015068	-0.186523	-0.537109	-0.857178
18527	5.085057	1.518812	8.660571	-0.013733	-0.016594	0.014496	-0.186768	-0.528564	-0.863037
18528	5.056096	1.492439	8.641623	-0.006676	-0.013351	0.024986	-0.184082	-0.539307	-0.862305
18529	5.085197	1.45734	8.660556	-0.017548	-0.01812	0.025177	-0.188721	-0.535156	-0.862305
18530	5.093164	1.436535	8.678065	-0.009155	-0.017166	0.024986	-0.190918	-0.541504	-0.858887
18531	5.109822	1.463152	8.666583	-0.020599	-0.021935	0.031281	-0.191162	-0.530762	-0.862549
18532	5.093658	1.478806	8.635161	-0.002861	-0.018692	0.03109	-0.188965	-0.534912	-0.854492
18533	5.085384	1.518946	8.629836	-0.010681	-0.024223	0.014496	-0.191162	-0.532959	-0.862305
18534	5.087762	1.492686	8.622555	-0.008392	-0.024796	0.02346	-0.190918	-0.541504	-0.858887
18535	5.097688	1.469487	8.617673	-0.014496	-0.02346	0.032806	-0.195801	-0.528564	-0.859619
18536	5.106174	1.497717	8.653192	-0.004005	-0.022507	0.024223	-0.197754	-0.54126	-0.853027
18537	5.10995	1.500193	8.654234	-0.016785	-0.026512	0.021362	-0.188721	-0.532959	-0.86792
18538	5.088308	1.4668	8.610295	-0.019836	-0.030136	0.028229	-0.193115	-0.54126	-0.856201
18539	5.103654	1.469312	8.568953	-0.021362	-0.021172	0.028229	-0.191162	-0.528564	-0.870605
18540	5.118141	1.5145	8.58031	-0.018883	-0.020218	0.04406	-0.195557	-0.537109	-0.858887
18541	5.109731	1.420206	8.648353	-0.024414	-0.019646	0.033569	-0.191162	-0.532959	-0.862305
18542	5.06967	1.410127	8.690095	-0.022507	-0.031662	0.039482	-0.191162	-0.537109	-0.854004
18543	5.04348	1.322886	8.775958	-0.020599	-0.041008	0.026703	-0.202637	-0.526367	-0.867188
18544	5.060421	1.375069	8.69424	-0.013924	-0.061417	0.018883	-0.193359	-0.537109	-0.856445
18545	5.026228	1.476444	8.653127	0.004578	-0.064659	0.032043	-0.195801	-0.530762	-0.864746
18546	5.051628	1.382918	8.7469	-0.012589	-0.086975	0.031281	-0.191162	-0.534912	-0.859619
18547	5.039894	1.300142	8.72542	0.017548	-0.098991	0.026703	-0.200195	-0.532715	-0.864258
18548	5.055705	1.409948	8.725769	0.018501	-0.114441	0.034332	-0.197998	-0.534912	-0.858887
18549	5.048348	1.410362	8.711786	0.029755	-0.151634	0.033569	-0.195801	-0.528564	-0.862305
18550	5.05633	1.337978	8.78896	0.032043	-0.157928	0.037956	-0.197998	-0.536865	-0.858643
18551	5.129136	1.356182	8.771832	0.041199	-0.185204	0.023651	-0.195801	-0.530762	-0.864746
18552	5.188874	1.382971	8.712329	0.04406	-0.200272	0.024414	-0.202393	-0.54126	-0.85791
18553	5.222056	1.380546	8.679322	0.045776	-0.217247	0.032043	-0.20459	-0.534668	-0.866211
18554	5.290194	1.383883	8.599611	0.064468	-0.226975	0.01812	-0.211426	-0.543213	-0.856934
18555	5.289766	1.338586	8.56884	0.056458	-0.235558	0.019073	-0.21167	-0.534668	-0.860352
18556	5.351947	1.330308	8.445843	0.062752	-0.22316	0.019646	-0.209473	-0.536865	-0.85498
18557	5.410645	1.332357	8.428987	0.048828	-0.212669	0.009918	-0.209473	-0.532471	-0.860596
18558	5.433966	1.421732	8.355946	0.050735	-0.199509	-0.00248	-0.213623	-0.543213	-0.856689
18559	5.469501	1.448396	8.265407	0.049591	-0.164604	0.006866	-0.213867	-0.534668	-0.860107
18560	5.50682	1.489199	8.207071	0.053215	-0.150681	-0.008583	-0.216064	-0.542969	-0.85376
18561	5.57087	1.581939	8.15103	0.029755	-0.10891	0.003052	-0.220703	-0.532227	-0.862305
18562	5.559355	1.626578	8.097078	0.029755	-0.056458	0.012779	-0.218262	-0.540771	-0.856445
18563	5.572778	1.64818	8.025889	0.008392	-0.005913	0.003815	-0.218506	-0.534424	-0.859619
18564	5.529213	1.641683	8.099619	-0.012016	0.026321	0.002098	-0.216064	-0.542969	-0.851318
18565	5.478386	1.566994	8.064804	-0.027466	0.067329	0.018311	-0.220703	-0.536621	-0.862061
18566	5.502296	1.550716	8.161497	-0.050354	0.098419	0.01049	-0.213867	-0.541016	-0.854248
18567	5.426779	1.541855	8.243709	-0.051117	0.131416	0.008392	-0.216064	-0.536621	-0.86499
18568	5.445391	1.530059	8.276947	-0.067329	0.159836	0.017357	-0.216064	-0.542969	-0.851318
18569	5.412595	1.448949	8.324506	-0.073242	0.180244	0.023651	-0.216553	-0.530273	-0.85498
18570	5.354718	1.453473	8.451224	-0.079346	0.183105	0.01812	-0.213867	-0.541016	-0.854248
18571	5.320286	1.424426	8.550592	-0.079346	0.191689	0.015259	-0.209473	-0.530273	-0.86084
18572	5.310103	1.440548	8.568093	-0.094795	0.193024	0.015068	-0.209229	-0.538818	-0.85498
18573	5.229206	1.339299	8.672125	-0.070953	0.177956	0.015259	-0.20752	-0.526123	-0.861572
18574	5.196224	1.31929	8.706353	-0.086594	0.164032	0.017357	-0.202393	-0.539062	-0.858398
18575	5.206176	1.297289	8.719953	-0.063324	0.14286	0.0	-0.204834	-0.532715	-0.864014
18576	5.151744	1.279867	8.703096	-0.054359	0.125504	0.003052	-0.205078	-0.534668	-0.853027
18577	5.165109	1.261914	8.663835	-0.038147	0.104713	-0.005341	-0.198242	-0.526367	-0.859863
18578	5.168502	1.308006	8.730355	-0.027084	0.094223	-0.003052	-0.200439	-0.532715	-0.856445
18579	5.159958	1.366794	8.687514	-0.014496	0.081825	-0.009155	-0.197998	-0.528564	-0.867676
18580	5.171207	1.450729	8.685805	-0.021553	0.079727	0.004387	-0.200439	-0.536865	-0.853271
18581	5.1358	1.421897	8.675122	-0.011444	0.075722	-0.010681	-0.193604	-0.528564	-0.862793
18582	5.154821	1.433437	8.617378	-0.008774	0.048447	0.001335	-0.195557	-0.537109	-0.861816
18583	5.130786	1.421685	8.637895	-0.009155	0.052834	0.001526	-0.195801	-0.528564	-0.865234
18584	5.169317	1.408799	8.597676	-0.000954	0.044632	0.004578	-0.193359	-0.537109	-0.859375
18585	5.167848	1.4094	8.60714	-0.016022	0.041389	-0.006866	-0.195801	-0.528564	-0.862549
18586	5.170196	1.401997	8.578978	-0.016403	0.043869	0.002289	-0.193359	-0.537109	-0.859375
18587	5.161746	1.353922	8.625529	-0.016785	0.044441	0.01297	-0.195801	-0.528564	-0.862549
18588	5.145881	1.425828	8.603424	-0.002861	0.04158	0.003052	-0.200195	-0.536865	-0.858643
18589	5.137551	1.42166	8.594788	-0.01297	0.036812	-0.003815	-0.196045	-0.526367	-0.862549
18590	5.140819	1.420338	8.547785	-0.014877	0.029373	0.007439	-0.191406	-0.532715	-0.857178
18591	5.125306	1.463841	8.594903	-0.020599	0.039101	0.004578	-0.195557	-0.532715	-0.867432
18592	5.15888	1.443389	8.597029	-0.018501	0.033188	0.009727	-0.193359	-0.534912	-0.864746
18593	5.120035	1.402662	8.606629	-0.019836	0.02079	0.011444	-0.195801	-0.528564	-0.867676
18594	5.14925	1.38143	8.644422	-0.030899	0.011444	0.013542	-0.195801	-0.530518	-0.862305
18595	5.11397	1.360704	8.6492	-0.003815	0.019264	0.008392	-0.196045	-0.526367	-0.862549
18596	5.149089	1.383887	8.631837	-0.011635	0.016785	0.009727	-0.191406	-0.530762	-0.854736
18597	5.126396	1.371827	8.630935	-0.024414	0.01545	0.016022	-0.193848	-0.52417	-0.863037
18598	5.149916	1.381142	8.631827	-0.024796	0.009155	0.012779	-0.197998	-0.532715	-0.859131
18599	5.138546	1.371956	8.582124	-0.018311	0.017738	0.021362	-0.193359	-0.530762	-0.870361
18600	5.168151	1.368989	8.631931	-0.026131	0.009155	0.015831	-0.191162	-0.534912	-0.859619
18601	5.13889	1.354215	8.594033	-0.009155	0.008583	0.014496	-0.193604	-0.528564	-0.862793
18602	5.144569	1.352733	8.606605	-0.010109	0.004005	0.007439	-0.193604	-0.532715	-0.856934
18603	5.150842	1.37858	8.618608	-0.015259	0.013161	0.006104	-0.195557	-0.532715	-0.870117
18604	5.144073	1.376889	8.59482	-0.009346	0.005722	0.015068	-0.193359	-0.534912	-0.859375
18605	5.145101	1.329599	8.569584	-0.01297	0.006294	0.016022	-0.193359	-0.530762	-0.870361
18606	5.169068	1.346182	8.618886	-0.01297	0.006104	0.00515	-0.193604	-0.534912	-0.856934
