PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	8.950292168094654	1.0823245933604522	1.7604110117812126	1.0608075033604545	0.49112967690528364	-0.5827202382187977	-0.3509719975132867	0.05514060860070366	0.059752028080183796	9.625134393299087	0.45040936448933877	-0.014260886245050314	-0.2977625367008001	0.40115194948933464	-0.1480798612450441	-0.3103671674104986	-0.09282594296083367	0.08645648366853628	6.527728206525898	-0.4883213810253572	7.7861408758746204	0.011761616525948976	-0.003693151025352462	0.07050386587453399	-0.06149834663204425	-0.12362922859854748	0.08078352404808684	5.588036876704033	-2.2409544782179713	8.215215999159971	-0.04256701329588083	-0.1739174232179548	0.003346749160133875	0.035157660339655	0.0919135025584087	-0.013072191836773153
11	8.985845294130174	1.0005630995153996	1.762139749126086	0.9790460095153936	0.4555765508698552	-0.5809915008739147	-0.3500715973425493	0.022234460616219587	0.08603887070273014	9.731935416020699	0.4288729843045637	-0.0955520536029161	-0.19096151397923947	0.37961556930455315	-0.22937102860290914	-0.3313014245440434	-0.09715795281441222	0.07989070888019174	6.601313399565168	-0.5731300947306908	7.761790553526416	0.08534680956534135	-0.08850186473068672	0.04615354352635468	-0.0557807536619482	-0.119864595410086	0.07964058761243424	5.5686233832229	-2.143979398527102	8.268091316967377	-0.0619805067769641	-0.07694234352709778	0.056222066967565466	0.038716640759911075	0.08619601932271248	-0.01907986409858706
12	9.078276405287326	0.9168649442576714	1.7545180536496892	0.8953478542576585	0.36314543971278557	-0.5886131963503064	-0.3505852205877242	-0.02470903246629075	0.1088583096817446	9.922978210784846	0.3149258393639154	-0.12201354325680244	8.128078488250562e-05	0.2656684243639021	-0.2558325182567986	-0.34217277828688397	-0.1002112180502614	0.06865131113152427	6.686007572008437	-0.6383934082363326	7.717256363392874	0.17004098200862147	-0.15376517823633182	0.0016193533928678088	-0.04774236326179931	-0.11389856838643052	0.07342552767473358	5.557409646712381	-2.0624444172630536	8.32288312121671	-0.0731942432874641	0.004592637736928156	0.11101387121686036	0.03520371610655123	0.07519341775275623	-0.017401031040168633
13	9.224201122432861	0.8236520696296533	1.7283227612563237	0.8021349796296384	0.21722072256726366	-0.6148084887436729	-0.3524910171158893	-0.08392069149337683	0.12891024223652356	10.186717415550568	0.12201315815221503	-0.10640264139836417	0.2638204855506245	0.072755743152204	-0.24022161639836534	-0.33972178066145253	-0.10458537794577656	0.05493526673315489	6.774795138483319	-0.6695383687307971	7.661776375420346	0.2588285484834087	-0.18491013873080045	-0.0538606345796142	-0.03916209903536584	-0.10407156052130204	0.062460255954750736	5.554116650261253	-2.0200006236197834	8.369338613414778	-0.07648723973862187	0.04703643138018164	0.1574693634148556	0.02571252610532196	0.058776984780183866	-0.010261154298982118
14	9.411483154594716	0.7170534194127619	1.6745293164422053	0.6955363294127501	0.029938690405320288	-0.6686019335577935	-0.3543416699404393	-0.15223947605929145	0.1461158185337156	10.477271922216676	-0.1104612100221894	-0.07524821588720838	0.5543749922167769	-0.1597186250221949	-0.20906719088721382	-0.3234997159321351	-0.11134031909808133	0.04023420639666778	6.851537854645907	-0.6672691255384497	7.61262265497221	0.33557126464587544	-0.1826408955384567	-0.10301435502775157	-0.031404083112473564	-0.08844693361464494	0.048465585497962885	5.555185372409702	-2.022026784854207	8.399005049542962	-0.0754185175902307	0.04501027014575727	0.18713579954297965	0.013209126371494401	0.03830853887399015	-0.001611023653559139
15	9.634568303677767	0.5988323928802217	1.5883169933720351	0.5773153028802146	-0.19314645867788796	-0.7548142566279608	-0.35395713526998485	-0.22420638778841084	0.15988355925884778	10.733497231296015	-0.3265351177552683	-0.05413223739307855	0.8106003012961392	-0.3757925327552684	-0.18795121239308565	-0.29609168003634917	-0.1194396841325817	0.025034954551520012	6.8968310928769485	-0.6442375402016776	7.587129322256315	0.3808645028768594	-0.15960931020168684	-0.1285076877436923	-0.02495212450924088	-0.06634172571213248	0.034143465727956	5.556134104542409	-2.058421562843376	8.408331168168527	-0.07446978545757002	0.00861549215659957	0.19646191816851327	0.0011632855463215997	0.016557581492208068	0.004773085910278536
16	9.896929397536068	0.4756558076820708	1.47111857180145	0.45413871768206604	-0.4555075525363374	-0.872012678198538	-0.3497239659071516	-0.29115477642221366	0.1697116993639921	10.901877826675328	-0.47572994364012106	-0.05455008487766027	0.9789808966754306	-0.5249873586401181	-0.1883690598776658	-0.26229661027517553	-0.12619173219298094	0.009128265502450498	6.897649346728457	-0.6170623545707603	7.593726943836169	0.38168275672841545	-0.13243412457077083	-0.12191006616388331	-0.019568122810149403	-0.03938893390405339	0.022329207281270507	5.55484752731984	-2.110830123882704	8.398889404964423	-0.07575636268014582	-0.043793068882718	0.18702015496440036	-0.007843311690067262	-0.00322551670723979	0.006707249574966644
17	10.198847058907457	0.3559184558680579	1.3304314652867633	0.3344013658680518	-0.757425213907787	-1.012699784713217	-0.34172162929993	-0.3417160656951074	0.17576891809070755	10.953602767027075	-0.5352121982729802	-0.069139626110943	1.0307058370271307	-0.5844696132729762	-0.20295860111094438	-0.22737469276415526	-0.1284029412955543	-0.007760370093027629	6.8551177181813285	-0.5990187496052012	7.627371947037943	0.33915112818140125	-0.11439051960521233	-0.088265062962114	-0.0147710811815748	-0.01142979498450806	0.014936754301709938	5.553490020371876	-2.160194871346843	8.375194211589191	-0.07711386962808503	-0.09315781634685537	0.16332496158915583	-0.012869824566849996	-0.018539765306666907	0.004104483939408129
18	10.52078373745858	0.2455260568078633	1.1787737794478168	0.2240089668078542	-1.0793618924588495	-1.1643574705521613	-0.3319024419599713	-0.36445418141645824	0.17906353490770177	10.89044393050479	-0.5185955249795484	-0.07725551244350479	0.9675470005048112	-0.5678529399795446	-0.21107448744350107	-0.19506505438590743	-0.12365341774563199	-0.025441979130707556	6.785303628642415	-0.5966236165198099	7.672258147555929	0.269337038642585	-0.11199538651982142	-0.04337886244409272	-0.010201523819813214	0.012804795388319785	0.012109734368546683	5.557466892641212	-2.192298204456855	8.342010951731647	-0.07313699735872152	-0.12526114945687347	0.13014170173157874	-0.014476872914778135	-0.02845785770210379	-0.0013934542311821042
19	10.816866427125362	0.14475541337503497	1.0330283283637582	0.12323832337502465	-1.3754445821254933	-1.3101029216362243	-0.3230806861473745	-0.3518647939584514	0.18101073463913236	10.739625660250478	-0.4660681253831941	-0.05718515302942597	0.8167287302504979	-0.5153255403831911	-0.1910041280294183	-0.1663486143125596	-0.11113230396788105	-0.04313720301454338	6.7120070970785575	-0.6098467266174126	7.710177775521604	0.19604050707874696	-0.125218496617425	-0.005459234478380841	-0.00565192783612529	0.029569977766784574	0.012031471116700233	5.571853718115072	-2.200707704487985	8.302940830473812	-0.058750171884855	-0.1336706494880078	0.0910715804737021	-0.013936171479076255	-0.0336199142530521	-0.007336866181939675
20	11.026416824751301	0.048092969820756594	0.913775709246317	0.026575879820748376	-1.5849949797513105	-1.4293555407536727	-0.3172344733605081	-0.30376335974478746	0.18258244924898248	10.541955645418017	-0.4220194620108483	0.0020370132807971324	0.619058715418071	-0.47127687701084714	-0.13178196171919407	-0.13961018169760056	-0.09177405687682896	-0.05975965470868418	6.65546693372409	-0.6337197195864529	7.729441038941267	0.13950034372422335	-0.14909148958646637	0.01380402894128347	-0.0008798699778473086	0.037575844347977574	0.011622739113349358	5.597580944660935	-2.187176399111823	8.260738059024268	-0.03302294533901125	-0.12013934411184132	0.04886880902413498	-0.012336354693529126	-0.035488396775801824	-0.011536082135434823
21	11.098844383278722	-0.05236860243807187	0.8429198254245046	-0.07388569243807559	-1.6574225382786971	-1.500211424575489	-0.3141137805199567	-0.22806067902897936	0.18355721769927058	10.338701846985588	-0.4134033783825102	0.09546937052138296	0.415804916985684	-0.46266079338251187	-0.03834960447861056	-0.11207410454857523	-0.06780219779366296	-0.07435713454278411	6.623414901019584	-0.6597471016958623	7.729211044188352	0.10744831101963306	-0.17511887169587523	0.013574034188342595	0.004503652761003013	0.03832852856689028	0.007920483872539703	5.629969047946558	-2.1596071680622715	8.218444398233531	-0.0006348420534149386	-0.09257011306227522	0.006575148233414421	-0.010098715699941843	-0.03536497510617352	-0.012894400102402942
22	11.017558446820008	-0.16139344300331881	0.8385865471320195	-0.18291053300331775	-1.5761366018200251	-1.5045447028679724	-0.3110370811125688	-0.13821255264309124	0.1824191172892285	10.161466517861134	-0.4404664823937999	0.20577474222108044	0.2385695878612349	-0.48972389739380495	0.07195576722108166	-0.08164107854024763	-0.04200299214681124	-0.08639493944429771	6.609410452565263	-0.6774023820701913	7.717369137890776	0.09344386256525615	-0.19277415207020143	0.0017321278907479912	0.010877044051478178	0.035246000889341246	-0.0004843121178469645	5.660653362204231	-2.128139934901371	8.18003516456212	0.030049472204251505	-0.06110287990136014	-0.0318340854379349	-0.0070944614428630655	-0.03374348764072225	-0.011712653738054822
23	10.808532494726574	-0.27595113651356795	0.9087004551802291	-0.2974682265135631	-1.367110649726656	-1.4344307948197588	-0.3040790227767512	-0.04845534008467875	0.17709539433177385	10.02707539565891	-0.48300935464072525	0.31244228111077016	0.10417846565895021	-0.5322667696407332	0.17862330611076482	-0.04805005632854089	-0.01703785272283993	-0.09572261108258905	6.598941869455009	-0.6768888024587176	7.704202938548426	0.08297527945500434	-0.19226057245872294	-0.011434071451587868	0.018248591285996135	0.032073435144323134	-0.01269192178711851	5.681644274840753	-2.100872430186673	8.149951695937917	0.05104038484081238	-0.03383537518665661	-0.06191755406203787	-0.0031602658251967267	-0.030312873003690503	-0.009349641197960853
24	10.528498029635811	-0.3845106290665594	1.0467630701049768	-0.40602771906655216	-1.0870761846359411	-1.2963681798950095	-0.29001182273108206	0.030844299628840815	0.16617018730044986	9.937560040162825	-0.5160775934300788	0.4010128896250218	0.01466311016276058	-0.5653350084300874	0.26719391462501124	-0.012775008948694827	0.005053558298684567	-0.10231209865735484	6.579240166897677	-0.6532354584098035	7.696435708193688	0.06327357689771632	-0.16860722840980452	-0.019201301806293935	0.025962631690950904	0.03140199749298882	-0.025864203454522193	5.68893223489436	-2.081261844088576	8.131893234369937	0.05832834489449401	-0.014224789088566163	-0.07997601562991212	0.0014135847283057131	-0.024522143971417606	-0.00739303449491603
25	10.239852740054413	-0.4713740399995936	1.2330522024601926	-0.4928911299995861	-0.7984308950545594	-1.1100790475397935	-0.26789556817473364	0.09553336128463963	0.14985002778574683	9.884104451831977	-0.5246906322911695	0.4674721894200104	-0.03879247816817497	-0.5739480472911757	0.33365321441999884	0.02209561360017256	0.02314596662050131	-0.10600759932303071	6.546856290823319	-0.6097518217297012	7.69510316702514	0.03088970082339995	-0.12512359172970086	-0.020533842974819666	0.032734659979600934	0.03392643547546848	-0.03657114233455416	5.683588934695549	-2.0684855866991634	8.127706682474493	0.052985044695739746	-0.001448531699166427	-0.08416256752528853	0.0057773370759984215	-0.01631514483947452	-0.006759648561411447
26	9.986317772805691	-0.5240982976005019	1.4414941644566919	-0.5456153876004974	-0.5448959278058223	-0.9016370855432907	-0.23942195435885505	0.14687861445506087	0.13007284603095587	9.853135546349428	-0.5097267840402633	0.5164880682342613	-0.06976138365073126	-0.5589841990402641	0.382669093234254	0.055136078956198015	0.03712715396728981	-0.10648505238972682	6.508780642505804	-0.5580187601257767	7.697609621062055	-0.007185947494107578	-0.07339053012577802	-0.01802738893790696	0.03708447421623972	0.038622206546907005	-0.04241567788574671	5.6701894937954975	-2.0601862565585036	8.136910874992386	0.039585603795676806	0.006850798441481624	-0.07495837500738975	0.008862317294142287	-0.00658279023338011	-0.00722531533443309
27	9.781397023383418	-0.5398332189346841	1.6488367151509156	-0.5613503089346856	-0.33997517838350405	-0.6942945348490602	-0.20787197749646708	0.18851804583846277	0.1096970819617639	9.832355040240543	-0.48368929338897504	0.5558323144570818	-0.09054188975953335	-0.5329467083889701	0.42201333945708186	0.08616650585968763	0.04776397815773823	-0.10343509712352981	6.477014985203808	-0.5131986055936955	7.701428856589918	-0.03895160479612799	-0.028570375593699685	-0.014208153410066999	0.03799023313881011	0.043570636202385375	-0.04306836846002752	5.654085300414943	-2.0554096645909676	8.156790962822107	0.02348141041503709	0.011627390409010936	-0.05507828717771919	0.009929230557746293	0.002938023963373443	-0.007667817808221569
28	9.613126347878445	-0.5266789346575127	1.8411789391937565	-0.5481960246575207	-0.17170450287846695	-0.501952310806215	-0.17636934036300672	0.2230948800411583	0.09130616313486	9.814628198001216	-0.46104867927026205	0.5909017090888846	-0.10826873199873505	-0.5103060942702531	0.45708273408889083	0.11586574667833939	0.05629627318315634	-0.09681290408694299	6.460469233100358	-0.4866352437205603	7.70631993239973	-0.055497356899611994	-0.002007013720565839	-0.009317077600273475	0.035435464644619455	0.04693683370070887	-0.04017656522352865	5.639384857594934	-2.055483249576023	8.182740963035643	0.008780967594921354	0.01155380542395424	-0.029128286964262687	0.008966781383747005	0.010285497455111137	-0.006874230509054978
29	9.459503537188843	-0.4990668588596369	2.0146341726108092	-0.5205839488596481	-0.0180816921888005	-0.32849707738916684	-0.14648346344553667	0.2503806058285852	0.07638709286531364	9.798572850120365	-0.4497916769321578	0.622184962311152	-0.12432407987948388	-0.4990490919321476	0.4883659873111603	0.1448323800192157	0.06383278185475295	-0.08697184997946178	6.459486138895372	-0.48008687224476415	7.713691365150616	-0.05648045110462411	0.004541357755232318	-0.001945644849372387	0.030543432338821595	0.04766279363838991	-0.03626614917443473	5.628448019066862	-2.0622253011889877	8.208805956391528	-0.0021558709332119698	0.004811753810992868	-0.0030632936084506145	0.006703408924842731	0.014109696761316964	-0.004388979298640036
30	9.304651235010423	-0.4699769376971807	2.1706975657915453	-0.49149402769718936	0.13677060998965926	-0.17243368420844246	-0.11794510464268083	0.2676040374846064	0.06533316145274752	9.786276371835095	-0.44848934939022517	0.6460453464290836	-0.13662055816470497	-0.4977467643902153	0.5122263714290904	0.1728380327417511	0.07078365684766817	-0.07461796786096361	6.466402032869411	-0.48544847235642424	7.724218663700233	-0.04956455713059824	-0.0008202423564232177	0.008581653700294097	0.02518039464574813	0.0456757419863446	-0.033333255275779454	5.622335680580984	-2.075013422839722	8.228749828057436	-0.008268209419069845	-0.007976367839734535	0.016880578057424437	0.0042468196911633746	0.014304134671015262	-0.0008388701390817254
31	9.147608229135868	-0.44497803888856585	2.3100534495384353	-0.4664951288885675	0.29381361586421745	-0.03307780046156275	-0.0894960662917909	0.27139953645520815	0.05811448639221819	9.779995868836881	-0.4490235673761531	0.6572132886612218	-0.14290106116291215	-0.49828098237614443	0.5233943136612255	0.19878951671785952	0.07662512967548218	-0.0606704193501607	6.471544581412573	-0.4904765665542941	7.736043208504632	-0.04442200858744092	-0.005848336554288625	0.020406198504754565	0.02118104657168308	0.04167142936445943	-0.03196738990307162	5.62113619168165	-2.089237905829094	8.237855379257748	-0.009467698318315192	-0.02220085082909815	0.025986129257759012	0.0025730325689205303	0.012096681973342937	0.0024767906106089605
32	9.001248387346813	-0.42199915824228634	2.4289716660757814	-0.4435162482422813	0.4401734576532404	0.08584041607578283	-0.06018746685300422	0.2600195879170808	0.055001627565585735	9.780009701061555	-0.44199636256989394	0.6510620182896342	-0.14288722893825853	-0.49125377756988725	0.5172430432896348	0.2213564108919315	0.08016578903431937	-0.04615891953635111	6.4704560073871935	-0.4869993667560304	7.74511724329941	-0.045510582612816035	-0.0023711367560235244	0.029480233299570842	0.019573905020258707	0.03669215652749085	-0.03146603876437059	5.6236955627382015	-2.097736291840016	8.234946441571626	-0.0069083272616636375	-0.03069923684001626	0.02307719157170831	0.002132535447577917	0.00951605023985139	0.004435782173588901
33	8.884302178840832	-0.3969322080985181	2.52010349300888	-0.418449298098512	0.5571196661591743	0.17697224300888836	-0.03020885523617161	0.23455143505921672	0.05673813500561227	9.784706186861634	-0.4213006744013239	0.624800906862553	-0.13819074313822902	-0.4705580894013202	0.4909819318625514	0.23975966447365152	0.08022561853876645	-0.03220155492626818	6.467231544720185	-0.47621832734843556	7.74740048501866	-0.0487350452798114	0.008409902651568688	0.03176347501880117	0.02022180175045171	0.03173583258906523	-0.030745369744742367	5.627282919510953	-2.094616659495223	8.223410676318766	-0.003320970488862536	-0.02757960449523013	0.011541426318931647	0.002735659366520431	0.008459360908851538	0.00479116483255768
34	8.81203589321998	-0.37107875583993927	2.5763343806608576	-0.39259584583993873	0.6293859517799804	0.2332031306608683	-0.0006967294806611867	0.19863053607625408	0.06400676073131661	9.792275375928963	-0.3859046702964124	0.5779459134586001	-0.13062155407097448	-0.4351620852964114	0.4441269384585981	0.25416524651497946	0.0764043810122122	-0.019977958671043742	6.471369133301051	-0.46744355944131316	7.741250230850246	-0.044597456698935105	0.017184670558686294	0.025613220850322704	0.02208054344989838	0.027534822292902543	-0.029354035042898408	5.628106718059083	-2.0790362745795425	8.210118017104975	-0.002497171940761283	-0.011999219579564608	-0.0017512328948129652	0.0037210236598259477	0.009805312893815553	0.004256581579836448
35	8.79034189301042	-0.3548678145518081	2.594643463838389	-0.3763849045518158	0.6510799519895074	0.25151221383839245	0.027318717961837498	0.15703339399788543	0.07658076134778807	9.802294058480378	-0.3390078054505782	0.5127617038661563	-0.12060287151963257	-0.38826522045057854	0.37894272886615565	0.2654656484251752	0.06954417495471706	-0.010573650215398172	6.489956699408124	-0.4709419426830526	7.728414078351469	-0.026009890591874172	0.013686287316942512	0.012777068351483635	0.023911368384100726	0.024507462998902475	-0.027880400158060342	5.6229654637293685	-2.0563522948718758	8.202301091340297	-0.007638426270560228	0.010684760128087894	-0.009568158659506127	0.004295517303736963	0.013022202789670097	0.0039654413618698545
36	8.815141584756347	-0.36442584903601744	2.5775537791078893	-0.38594293903603105	0.6262802602435641	0.2344225291078806	0.0540754023265961	0.11405939907458575	0.09280631516067946	9.815846540586145	-0.28595589491406953	0.4347389674215411	-0.10705038941390405	-0.3352133099140702	0.30091999242154305	0.2746680598427761	0.06162018278023859	-0.004673610761538373	6.5205094446627605	-0.48964371499765147	7.71319743799856	0.004542854662728568	-0.00501548499765864	-0.002439572001434198	0.024992231222328753	0.022793201546226664	-0.027502152680872374	5.611218570569748	-2.0357102232173374	8.20395687927375	-0.019385319430269873	0.03132683178262006	-0.007912370726118985	0.003893641304682338	0.016484033303713445	0.004716780576825296
37	8.876016400135377	-0.4122539220403656	2.5318167734503074	-0.43377101204038054	0.5654054448645338	0.18868552345029466	0.08149300763101677	0.07255601532067434	0.10985795260256387	9.834224612865142	-0.23226193202801493	0.3523848500354688	-0.088672317134893	-0.28151934702801584	0.2185658750354731	0.2823265286735573	0.05505995733986657	-0.002251160980650258	6.549835557389138	-0.5154491906906077	7.700555335106557	0.033868967389072135	-0.030820960690614962	-0.015081674893391621	0.025379155315486908	0.02227968556221611	-0.029034601943210864	5.595687055749868	-2.0254227052369522	8.213945431835553	-0.034916834250196434	0.04161434976300908	0.0020761818356130777	0.002418205115915129	0.018339265792046124	0.006520297535803155
38	8.961281228568922	-0.4974909169242462	2.4657273857605664	-0.5190080069242582	0.480140616430993	0.12259613576056548	0.11243247342881504	0.0339290465734294	0.12469892436608711	9.85746358712382	-0.18233012851339128	0.2755649931840859	-0.0654333428761582	-0.2315875435133928	0.14174601818409122	0.2883511910169888	0.0517752272896039	-0.002485795132004475	6.5606000541697815	-0.5329989972438605	7.694239411943639	0.044633464169702784	-0.04837076724386668	-0.021397598056259667	0.025594722930828116	0.02259967862724766	-0.03217247913135828	5.581608883414359	-2.0288616539366524	8.227046055639857	-0.04899500658569026	0.0381754010633191	0.015176805639889332	0.00027093486085042276	0.017475984877164164	0.008688575102747528
