PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25118	9.31414	-0.908716	1.049963	-0.470353	-0.045013	0.013542	-0.739746	-0.172119	0.366943
25119	8.923418	-1.137218	0.869441	-0.388146	-0.02594	0.006104	-0.739502	-0.176514	0.364502
25120	8.722092	-1.121135	0.668281	-0.323105	-0.016594	-0.003052	-0.739258	-0.178467	0.362061
25121	8.703654	-0.958909	0.565891	-0.267029	-0.01049	-0.002289	-0.739502	-0.176514	0.364502
25122	8.825734	-0.728658	0.599445	-0.215912	-0.024033	0.005913	-0.737061	-0.178711	0.367188
25123	9.033235	-0.434159	0.511449	-0.18158	-0.018883	0.007629	-0.734863	-0.178711	0.372314
25124	9.240789	-0.192766	0.484068	-0.176811	-0.040054	0.032616	-0.734619	-0.180908	0.359131
25125	9.411767	0.051711	0.344439	-0.180054	-0.074577	0.061798	-0.732666	-0.176514	0.366699
25126	9.503627	0.179693	0.257781	-0.208664	-0.086212	0.060081	-0.741455	-0.184814	0.368164
25127	9.582722	0.337803	0.136201	-0.223541	-0.095177	0.080109	-0.734619	-0.178711	0.361572
25128	9.631787	0.446746	0.005316	-0.250626	-0.111198	0.066185	-0.737061	-0.180664	0.364746
25129	9.729084	0.466952	-0.133041	-0.266838	-0.112915	0.065613	-0.736816	-0.182861	0.364746
25130	9.918249	0.350956	-0.137504	-0.28019	-0.113487	0.063324	-0.741455	-0.182861	0.357178
25131	10.186766	0.156526	-0.06672	-0.281334	-0.115967	0.044251	-0.727783	-0.178955	0.366455
25132	10.473365	-0.121251	-0.104883	-0.262833	-0.129509	0.019646	-0.732422	-0.185059	0.375244
25133	10.748253	-0.360518	-0.038296	-0.24395	-0.136566	0.008392	-0.732422	-0.178711	0.369385
25134	10.912943	-0.52617	-0.042611	-0.20256	-0.138474	0.008202	-0.739014	-0.185059	0.365234
25135	10.949721	-0.548095	-0.069154	-0.161743	-0.14019	-0.021362	-0.725342	-0.183105	0.369141
25136	10.858095	-0.47736	-0.097665	-0.135231	-0.148773	-0.043678	-0.737061	-0.180664	0.372803
25137	10.742289	-0.418138	-0.031046	-0.099182	-0.119591	-0.055695	-0.727539	-0.185303	0.37207
25138	10.553189	-0.411658	-0.049313	-0.084305	-0.105286	-0.067329	-0.731934	-0.193604	0.373291
25139	10.351809	-0.447031	0.099174	-0.059509	-0.086021	-0.090027	-0.72998	-0.187256	0.37793
25140	10.169338	-0.455711	0.262909	-0.022316	-0.05188	-0.104713	-0.727539	-0.187256	0.377686
