PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25251	0.54795	-9.210884	2.885058	-0.003052	-0.642968	0.231171	0.322754	0.86084	-0.555176
25252	0.654255	-9.170153	2.885664	-0.019074	-0.594903	0.236512	0.327148	0.862793	-0.560547
25253	0.723851	-9.119979	2.889502	-0.035095	-0.541497	0.22583	0.322754	0.86499	-0.562744
25254	0.760757	-9.122972	2.802003	-0.053978	-0.476647	0.209046	0.327393	0.86084	-0.557861
25255	0.753764	-9.163195	2.753589	-0.080872	-0.395775	0.186157	0.31543	0.867188	-0.55249
25256	0.710846	-9.24026	2.760756	-0.10128	-0.356293	0.173187	0.32251	0.869385	-0.560791
25257	0.68713	-9.279235	2.704136	-0.104332	-0.286102	0.138855	0.315674	0.863037	-0.552246
25258	0.595981	-9.301003	2.595221	-0.104332	-0.231743	0.123596	0.320312	0.86499	-0.562744
25259	0.582777	-9.376896	2.606204	-0.119782	-0.16613	0.113678	0.311035	0.867188	-0.557129
25260	0.539528	-9.453639	2.539518	-0.109673	-0.136185	0.104523	0.315674	0.863037	-0.549805
25261	0.485392	-9.437578	2.576689	-0.10376	-0.08297	0.083923	0.317871	0.867188	-0.557617
25262	0.363254	-9.458744	2.481107	-0.104523	-0.045776	0.078583	0.317871	0.867188	-0.555176
25263	0.271038	-9.419091	2.442655	-0.102997	-0.003624	0.07782	0.32251	0.862793	-0.552734
25264	0.141929	-9.452137	2.451476	-0.09594	0.017548	0.065613	0.322021	0.871582	-0.548584
25265	0.015503	-9.540915	2.41259	-0.092316	0.018501	0.054169	0.324707	0.86499	-0.550537
25266	-0.081717	-9.573663	2.42215	-0.089264	0.027084	0.052643	0.324219	0.873535	-0.55127
25267	-0.149769	-9.63211	2.425977	-0.066376	0.034523	0.059509	0.319824	0.873535	-0.551025
25268	-0.205417	-9.6642	2.40687	-0.07267	0.030136	0.065422	0.321777	0.873779	-0.543701
25269	-0.217239	-9.711132	2.439344	-0.041962	0.023079	0.068665	0.32666	0.869385	-0.548828
25270	-0.236464	-9.717834	2.412132	-0.013351	0.013351	0.066376	0.331299	0.869385	-0.551514
25271	-0.278625	-9.643431	2.386516	0.000763	-0.003624	0.08316	0.322021	0.873535	-0.553711
25272	-0.316624	-9.624917	2.362147	0.001335	-0.014114	0.076866	0.326416	0.873535	-0.549072
25273	-0.340066	-9.655467	2.380946	0.010681	-0.034904	0.099182	0.32666	0.869385	-0.548828
25274	-0.342324	-9.660946	2.449377	0.01564	-0.037003	0.091362	0.324463	0.867188	-0.545898
25275	-0.309256	-9.63092	2.448681	0.022888	-0.044823	0.09613	0.32666	0.869385	-0.548828
25276	-0.268064	-9.623908	2.427275	0.037956	-0.048447	0.085258	0.328613	0.871582	-0.541748
25277	-0.259645	-9.624452	2.407602	0.05722	-0.0494	0.080872	0.331543	0.867188	-0.553955
25278	-0.235975	-9.531306	2.449944	0.061798	-0.052643	0.08831	0.335938	0.869385	-0.556885
25279	-0.240618	-9.51449	2.462912	0.065613	-0.061607	0.07019	0.328857	0.869385	-0.548828
25280	-0.257793	-9.476173	2.456913	0.063896	-0.063705	0.067139	0.329102	0.867188	-0.55127
25281	-0.240751	-9.441278	2.468853	0.062561	-0.066185	0.074768	0.329102	0.867188	-0.546143
25282	-0.245983	-9.494628	2.498766	0.05188	-0.049591	0.063896	0.331299	0.867188	-0.546387
25283	-0.228159	-9.465727	2.499258	0.060272	-0.059319	0.06485	0.326904	0.867188	-0.553467
25284	-0.202188	-9.452004	2.5107	0.052452	-0.05722	0.061798	0.329346	0.862793	-0.550781
25285	-0.233648	-9.453534	2.529733	0.059509	-0.055504	0.051117	0.329102	0.869385	-0.556396
25286	-0.212332	-9.445924	2.450073	0.061417	-0.04158	0.037956	0.329346	0.86499	-0.55835
25287	-0.190485	-9.44758	2.492648	0.050354	-0.03643	0.036621	0.322266	0.867188	-0.553223
25288	-0.204926	-9.409669	2.50371	0.054741	-0.027847	0.027275	0.331543	0.869385	-0.558838
25289	-0.256798	-9.40468	2.596984	0.062561	-0.037193	0.019836	0.324951	0.86084	-0.555176
25290	-0.306043	-9.409338	2.565726	0.050735	-0.034714	0.007629	0.327148	0.86499	-0.560791
25291	-0.322972	-9.38666	2.583839	0.041962	-0.050926	0.003052	0.333984	0.86499	-0.558838
25292	-0.33378	-9.349086	2.611931	0.034904	-0.055313	-0.003052	0.333984	0.86499	-0.558838
25293	-0.340661	-9.356204	2.601994	0.038147	-0.065422	-0.006104	0.327148	0.862793	-0.558105
25294	-0.308133	-9.361484	2.635698	0.026703	-0.073242	0.002289	0.327148	0.86499	-0.55835
25295	-0.31007	-9.362595	2.692477	0.014496	-0.095177	0.001526	0.327148	0.86499	-0.55835
25296	-0.295658	-9.325768	2.608371	0.008583	-0.099945	0.003815	0.324707	0.867188	-0.553223
25297	-0.249434	-9.301804	2.60001	-0.004578	-0.100517	0.010681	0.327393	0.862793	-0.562988
25298	-0.253663	-9.332589	2.605675	-0.0103	-0.114441	0.009155	0.320312	0.862793	-0.555176
25299	-0.213258	-9.320357	2.568564	-0.024414	-0.11425	0.023651	0.322754	0.86084	-0.557617
25300	-0.194124	-9.394338	2.584526	-0.029182	-0.106812	0.018311	0.32959	0.86084	-0.555664
25301	-0.170324	-9.393748	2.574126	-0.035095	-0.105858	0.016785	0.318115	0.86499	-0.560059
25302	-0.157061	-9.449672	2.540191	-0.038528	-0.111008	0.017548	0.326904	0.867188	-0.555908
25303	-0.145988	-9.485515	2.530545	-0.052643	-0.113487	0.019836	0.324707	0.86499	-0.553223
25304	-0.071983	-9.492768	2.55069	-0.037193	-0.114059	0.024223	0.324707	0.86499	-0.555664
25305	-0.042573	-9.479195	2.506904	-0.035095	-0.104332	0.024414	0.32959	0.86084	-0.558105
25306	-0.030371	-9.504638	2.497162	-0.041199	-0.104904	0.030518	0.324951	0.86499	-0.560547
25307	-0.024002	-9.540183	2.55593	-0.030518	-0.100517	0.018311	0.317871	0.86499	-0.554932
25308	-0.041971	-9.614168	2.528968	-0.021935	-0.094223	0.024986	0.320312	0.862793	-0.557617
25309	-0.115432	-9.625216	2.569709	0.001526	-0.09594	0.014496	0.320068	0.871338	-0.558105
25310	-0.168656	-9.570231	2.637372	0.005722	-0.110245	0.007439	0.322754	0.862793	-0.557617
25311	-0.151832	-9.575983	2.620035	0.032043	-0.12188	0.017548	0.320312	0.86499	-0.555176
25312	-0.144074	-9.568852	2.672588	0.04406	-0.133896	0.018883	0.320312	0.862793	-0.557617
25313	-0.11542	-9.514628	2.621167	0.056458	-0.124931	0.022888	0.318359	0.86084	-0.55957
25314	-0.077984	-9.433798	2.669333	0.059509	-0.13504	0.033569	0.320557	0.862793	-0.560059
25315	-0.030685	-9.337564	2.755448	0.058746	-0.124931	0.040436	0.322754	0.858643	-0.557373
25316	-0.018601	-9.305712	2.723633	0.045586	-0.126648	0.035095	0.311035	0.86499	-0.554443
25317	0.042934	-9.240293	2.723622	0.032043	-0.124168	0.032043	0.320801	0.856445	-0.564453
25318	0.079376	-9.209325	2.682618	0.009918	-0.119782	0.040436	0.315918	0.86499	-0.562256
25319	0.09691	-9.198092	2.673043	-0.005341	-0.104332	0.046539	0.318115	0.862793	-0.559814
25320	0.125917	-9.217026	2.671218	-0.030327	-0.090027	0.041962	0.318359	0.862793	-0.564697
25321	0.127035	-9.229123	2.707945	-0.042725	-0.069237	0.045013	0.315918	0.86499	-0.562256
25322	0.099886	-9.297694	2.672619	-0.057983	-0.055695	0.048065	0.317871	0.867188	-0.557617
25323	0.114752	-9.302769	2.694319	-0.073242	-0.0494	0.040436	0.313477	0.86499	-0.554688
25324	0.050624	-9.329119	2.632649	-0.070763	-0.02327	0.045776	0.315918	0.86499	-0.562256
25325	0.041313	-9.315132	2.687632	-0.086212	-0.016594	0.035095	0.315674	0.862793	-0.554688
25326	0.039065	-9.342064	2.7466	-0.087357	-0.014496	0.021362	0.317871	0.869385	-0.557861
25327	0.0601	-9.25421	2.668927	-0.095367	-0.001335	0.020599	0.318115	0.862793	-0.554932
25328	0.058111	-9.299847	2.689657	-0.112724	0.017548	0.016785	0.317871	0.86499	-0.554932
25329	0.023672	-9.315555	2.649455	-0.119782	0.034523	0.006104	0.313477	0.86499	-0.552246
25330	-0.038966	-9.361478	2.582893	-0.127029	0.030899	0.008965	0.317627	0.869385	-0.550537
25331	-0.116769	-9.370562	2.538995	-0.131226	0.040627	0.006104	0.320068	0.86499	-0.550293
25332	-0.143075	-9.428956	2.501464	-0.143623	0.034714	0.013542	0.322266	0.869385	-0.550781
25333	-0.195933	-9.511101	2.519937	-0.144959	0.026131	0.006104	0.31958	0.875732	-0.55127
25334	-0.245947	-9.532984	2.52487	-0.133133	0.022507	0.005913	0.31958	0.873779	-0.541016
25335	-0.238217	-9.565745	2.533255	-0.121307	0.005531	0.002289	0.312988	0.871582	-0.547852
25336	-0.244539	-9.635761	2.473207	-0.110054	-0.003815	0.001335	0.31958	0.875732	-0.543701
25337	-0.183109	-9.583827	2.479083	-0.105286	0.003242	-0.000763	0.315186	0.869385	-0.542969
25338	-0.127802	-9.580227	2.463508	-0.092316	-0.017548	-0.003242	0.322021	0.871582	-0.546143
25339	-0.06712	-9.553057	2.467845	-0.085449	-0.007439	0.001526	0.315186	0.871582	-0.542969
25340	-0.048535	-9.512444	2.466081	-0.078774	-0.006104	-0.004578	0.317139	0.875732	-0.541016
25341	-0.011912	-9.467431	2.395214	-0.073242	0.005531	-0.007629	0.31958	0.875732	-0.543701
25342	0.000495	-9.469223	2.431103	-0.070572	0.001144	0.001335	0.319336	0.87793	-0.541504
25343	-0.042936	-9.479756	2.394738	-0.08316	0.011635	0.001526	0.319336	0.87793	-0.541504
25344	-0.055762	-9.48169	2.374854	-0.078011	0.026703	0.000763	0.319092	0.880127	-0.539062
25345	-0.073717	-9.491896	2.462227	-0.075531	0.023842	0.003815	0.319336	0.875732	-0.54126
25346	-0.07428	-9.51835	2.393316	-0.088501	0.02594	-0.004768	0.319092	0.87793	-0.533936
25347	-0.061628	-9.540801	2.37632	-0.084686	0.037575	0.003052	0.317139	0.875732	-0.536133
25348	-0.044807	-9.585427	2.381104	-0.068092	0.040054	0.007629	0.321289	0.884277	-0.537109
25349	-0.067741	-9.595371	2.377757	-0.054169	0.044441	0.001526	0.317139	0.875732	-0.538574
25350	-0.063285	-9.596528	2.391539	-0.039291	0.038528	0.011444	0.314453	0.880127	-0.533936
25351	-0.04338	-9.558445	2.342353	-0.028992	0.052834	0.000763	0.319336	0.875732	-0.536377
25352	-0.063454	-9.540771	2.431581	-0.017738	0.045395	0.009155	0.323486	0.884521	-0.534912
25353	-0.061913	-9.454372	2.398556	-0.002289	0.058174	0.003815	0.32373	0.87793	-0.534424
25354	-0.03939	-9.411861	2.464968	-0.011826	0.04921	0.007439	0.321289	0.882324	-0.532227
25355	-0.038293	-9.338478	2.453209	-0.008392	0.066566	0.018311	0.321289	0.880127	-0.536865
25356	-0.059738	-9.314525	2.45168	-0.022697	0.062561	0.015068	0.318848	0.884277	-0.537109
25357	-0.062522	-9.350936	2.440027	-0.028992	0.078011	0.011444	0.323975	0.873779	-0.536621
25358	-0.108427	-9.345697	2.424528	-0.037766	0.083923	0.012779	0.319092	0.87793	-0.529053
25359	-0.080357	-9.332921	2.451125	-0.052643	0.079536	0.000763	0.321289	0.882324	-0.532227
25360	-0.083008	-9.340434	2.366315	-0.061226	0.094986	0.011444	0.323486	0.882324	-0.532227
25361	-0.080811	-9.351502	2.431734	-0.075531	0.094032	0.006866	0.325684	0.884521	-0.532715
25362	-0.07805	-9.329052	2.368957	-0.090408	0.117111	0.009918	0.325684	0.884521	-0.535156
25363	-0.093136	-9.35162	2.296757	-0.090027	0.128365	0.002289	0.325928	0.87793	-0.5271
25364	-0.066196	-9.299102	2.360796	-0.106239	0.136948	0.004387	0.323242	0.886719	-0.527588
25365	-0.079976	-9.266755	2.300602	-0.139618	0.146675	-0.022888	0.327881	0.882324	-0.522705
25366	-0.051045	-9.300506	2.275269	-0.140762	0.169754	-0.020599	0.325439	0.884521	-0.522705
25367	-0.03684	-9.285393	2.262541	-0.170898	0.184822	-0.040436	0.332031	0.886719	-0.520996
25368	-0.024315	-9.29547	2.184527	-0.191498	0.206184	-0.058937	0.327393	0.890869	-0.525879
25369	-0.005464	-9.285728	2.199877	-0.206566	0.234223	-0.069428	0.334229	0.888916	-0.516357
25370	0.020623	-9.296382	2.125028	-0.221062	0.245094	-0.077248	0.336426	0.893066	-0.521973
25371	0.049919	-9.32273	2.124569	-0.251579	0.257874	-0.082398	0.334229	0.888916	-0.516357
25372	0.071106	-9.321994	2.075941	-0.270653	0.293732	-0.10376	0.333984	0.893066	-0.514404
25373	0.081353	-9.390248	2.110477	-0.291443	0.334359	-0.118256	0.333984	0.888916	-0.511475
25374	0.086507	-9.457289	2.064361	-0.298882	0.351906	-0.141907	0.335693	0.899658	-0.505127
25375	0.07663	-9.579387	2.036749	-0.29583	0.361634	-0.14801	0.333496	0.897461	-0.502441
25376	0.035868	-9.670298	1.879661	-0.299836	0.380898	-0.159455	0.339844	0.903809	-0.496094
25377	0.022456	-9.731719	1.927232	-0.282097	0.380707	-0.16098	0.340088	0.899658	-0.500488
25378	-0.011825	-9.804142	1.900526	-0.257302	0.390816	-0.161743	0.335205	0.906006	-0.49585
25379	-0.075135	-9.835065	1.861852	-0.239563	0.380135	-0.157929	0.337158	0.906006	-0.488525
25380	-0.115799	-9.815037	1.808595	-0.212288	0.367737	-0.147247	0.337158	0.908203	-0.48877
25381	-0.143742	-9.798088	1.790153	-0.206757	0.351906	-0.120545	0.334961	0.90625	-0.480957
25382	-0.175127	-9.832409	1.800839	-0.181961	0.328827	-0.112152	0.34375	0.912598	-0.484619
25383	-0.132739	-9.840415	1.78605	-0.16613	0.314331	-0.088501	0.343994	0.908203	-0.484375
