PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25118	5.908626	-2.658309	7.985608	-0.072861	-0.073242	0.044823	-0.110107	0.333008	-0.699707
25119	5.83081	-2.352473	8.017832	-0.050354	-0.054741	0.020599	-0.107422	0.330566	-0.710205
25120	5.83977	-2.185841	8.002322	-0.03376	-0.025177	0.009918	-0.109619	0.330811	-0.715332
25121	5.798477	-1.984113	7.983182	-0.004578	-0.005913	0.009918	-0.109863	0.328613	-0.696533
25122	5.693701	-1.881683	8.032377	-0.01297	0.026321	0.011444	-0.107422	0.330566	-0.70752
25123	5.68024	-1.92382	8.082266	-0.005341	0.044441	0.035095	-0.105225	0.330566	-0.699951
25124	5.717606	-2.219221	8.109724	0.00248	0.064468	0.04425	-0.109863	0.333008	-0.702393
25125	5.697323	-2.374923	8.089334	0.001526	0.075722	0.025177	-0.102539	0.326172	-0.705078
25126	5.592847	-2.363441	8.16692	0.011444	0.078201	0.018311	-0.102539	0.328369	-0.705078
25127	5.600007	-2.299267	8.150766	0.037384	0.076485	-0.008392	-0.100342	0.328369	-0.702637
25128	5.612063	-2.174023	8.241164	0.031853	0.075531	-0.003242	-0.102783	0.328369	-0.697266
25129	5.593595	-2.097395	8.224267	0.043488	0.084877	-0.015259	-0.102783	0.328369	-0.69458
25130	5.532401	-2.105872	8.308586	0.035477	0.068665	-0.003052	-0.102783	0.328369	-0.699951
25131	5.564659	-2.055569	8.430429	0.025177	0.043678	-0.009155	-0.102783	0.328369	-0.702637
25132	5.50072	-2.047509	8.408306	0.016594	0.026703	0.0	-0.102539	0.326172	-0.705078
25133	5.584462	-2.0689	8.374241	0.006104	0.005531	0.002289	-0.0979	0.326172	-0.69751
25134	5.602975	-2.045204	8.398251	-0.009537	-0.016785	0.01812	-0.102783	0.330566	-0.705322
25135	5.536921	-2.130889	8.336522	-0.013733	-0.026512	0.006866	-0.102539	0.326172	-0.705078
25136	5.539542	-2.217627	8.395423	-0.009346	-0.039673	0.001335	-0.109619	0.328613	-0.712402
25137	5.574355	-2.234287	8.299434	-0.010681	-0.04406	-0.001526	-0.102783	0.332764	-0.705566
25138	5.565853	-2.216758	8.253905	-0.011063	-0.045395	-0.004768	-0.107666	0.332764	-0.697266
25139	5.647708	-2.13032	8.226146	-0.009918	-0.045586	-0.007629	-0.102539	0.328369	-0.707764
25140	5.688302	-2.099737	8.156131	-0.004005	-0.048065	-0.014687	-0.102539	0.330566	-0.713379
25141	5.69013	-2.099563	8.171468	-0.001526	-0.039482	-0.003815	-0.10498	0.328369	-0.702393
25142	5.668762	-2.087381	8.120383	-0.00267	-0.034714	-0.004578	-0.10498	0.330566	-0.707764
25143	5.6652	-2.092973	8.11702	0.015259	-0.028801	0.003052	-0.102783	0.332764	-0.705566
25144	5.691396	-2.043311	8.140298	0.008202	-0.01564	0.000572	-0.107666	0.332764	-0.702393
25145	5.627771	-2.074427	8.203093	0.01297	-0.005913	-0.008392	-0.107178	0.326416	-0.701904
25146	5.652671	-2.048876	8.154152	0.009918	-0.005341	-0.00248	-0.109863	0.333008	-0.70752
25147	5.651707	-2.050191	8.191168	0.009155	0.005531	-0.007629	-0.10498	0.326416	-0.704834
25148	5.620801	-2.062027	8.215869	0.001144	0.001717	0.008202	-0.10498	0.330566	-0.710449
25149	5.608806	-2.105749	8.276579	0.005341	0.005531	0.009155	-0.102539	0.323975	-0.702148
25150	5.608477	-2.087389	8.191318	0.01049	-0.003242	0.011444	-0.107666	0.330811	-0.694336
25151	5.627478	-2.118094	8.282401	0.003052	-0.003624	0.010681	-0.107178	0.328613	-0.70752
25152	5.639572	-2.08163	8.203	0.00267	0.001335	0.002098	-0.107666	0.332764	-0.699951
25153	5.633537	-2.038549	8.166515	0.003242	-0.000763	0.003815	-0.100098	0.328369	-0.708008
25154	5.602685	-2.026434	8.203277	0.007629	0.00267	0.013542	-0.109863	0.333008	-0.710205
25155	5.60234	-2.038551	8.203601	0.008392	0.013924	0.011444	-0.102783	0.328369	-0.702637
25156	5.570534	-2.02086	8.259137	-0.003242	0.009155	0.016594	-0.107178	0.326416	-0.70459
25157	5.578599	-2.044756	8.251944	0.006866	-0.002861	0.01297	-0.097656	0.321777	-0.705078
25158	5.554032	-2.082195	8.22121	-0.008392	-0.001526	0.01297	-0.10498	0.330566	-0.710449
25159	5.621424	-2.063331	8.221291	0.0	-0.00515	0.012207	-0.100342	0.330322	-0.702881
25160	5.572542	-2.070409	8.27589	-0.002098	-0.00267	0.016785	-0.10498	0.328369	-0.702393
25161	5.603503	-2.099792	8.208857	0.000763	-0.013542	0.007629	-0.100098	0.323975	-0.699707
25162	5.616337	-2.088006	8.220514	0.002289	-0.006485	0.011253	-0.107422	0.330811	-0.702393
25163	5.621243	-2.075634	8.276322	-0.000763	-0.001335	0.014496	-0.0979	0.328125	-0.700195
25164	5.572557	-2.106605	8.288239	0.004959	-0.007057	0.00515	-0.102783	0.328369	-0.699951
25165	5.591102	-2.087866	8.233334	-0.007629	-0.008202	0.005341	-0.102783	0.330566	-0.699951
25166	5.609953	-2.076148	8.214429	0.006676	-0.010872	0.009727	-0.100098	0.328369	-0.708008
25167	5.585127	-2.093844	8.276005	-0.004578	-0.011253	0.005341	-0.10498	0.326416	-0.702148
25168	5.591843	-2.088344	8.250969	0.003815	-0.009346	0.012016	-0.097656	0.325928	-0.713379
25169	5.573188	-2.051269	8.257478	-0.003052	-0.019646	0.01297	-0.102539	0.326172	-0.702393
25170	5.568535	-2.052362	8.237837	-0.007248	-0.021362	0.008392	-0.098145	0.330322	-0.697754
25171	5.579141	-2.032672	8.239339	-0.000763	-0.014305	0.006104	-0.102539	0.328369	-0.705078
25172	5.610629	-2.051525	8.226308	-0.000381	-0.013161	0.008965	-0.102783	0.330566	-0.699951
25173	5.579166	-2.087828	8.208744	0.0	-0.017357	0.015259	-0.0979	0.325928	-0.702637
25174	5.586573	-2.08869	8.231937	-0.00267	-0.022507	0.011444	-0.104736	0.326172	-0.712646
25175	5.621903	-2.075557	8.245373	-0.003052	-0.015831	0.008392	-0.0979	0.325928	-0.705322
25176	5.604603	-2.082017	8.226143	0.006676	-0.014877	0.008202	-0.102539	0.33252	-0.716064
25177	5.60961	-2.081427	8.245491	0.0	-0.012779	0.004578	-0.100586	0.330322	-0.700195
25178	5.610312	-2.051582	8.220389	-0.009918	-0.006485	0.003815	-0.10498	0.326416	-0.699463
25179	5.603569	-2.057413	8.233142	-0.007629	-0.015068	0.007629	-0.097656	0.323975	-0.710449
25180	5.640815	-2.052369	8.226299	-0.007629	-0.004005	0.004578	-0.109619	0.330811	-0.70752
25181	5.603545	-2.039416	8.208666	-0.013733	-0.015068	0.009918	-0.100098	0.326172	-0.707764
25182	5.60435	-2.071169	8.219949	0.003052	-0.013351	0.017357	-0.102539	0.323975	-0.699463
25183	5.603189	-2.081723	8.160182	-0.003052	-0.006676	0.010681	-0.100342	0.328369	-0.69751
25184	5.603346	-2.070543	8.226915	-0.002861	-0.004196	0.013542	-0.107178	0.328613	-0.715332
25185	5.584739	-2.094106	8.221268	-0.008392	-0.002861	0.009155	-0.095215	0.32373	-0.705322
25186	5.621291	-2.082643	8.23937	0.00515	-0.001717	0.011253	-0.093018	0.327881	-0.70874
25187	5.596866	-2.100158	8.19692	-0.006104	-0.001335	0.010681	-0.100342	0.328369	-0.702637
25188	5.614864	-2.070788	8.251651	0.003624	-0.001907	0.024986	-0.107666	0.332764	-0.697266
25189	5.608899	-2.12446	8.215377	-0.002289	0.00248	0.012207	-0.100342	0.328369	-0.705322
25190	5.596532	-2.118859	8.227485	0.008011	-0.004959	0.011253	-0.107422	0.330566	-0.705078
25191	5.590544	-2.093491	8.20942	0.007629	0.004005	0.010681	-0.10498	0.322021	-0.693848
25192	5.590021	-2.087254	8.221914	0.011253	0.00267	0.011253	-0.102783	0.334717	-0.710938
25193	5.596946	-2.081398	8.215292	0.003815	-0.002861	0.009155	-0.100098	0.323975	-0.702393
25194	5.585479	-2.068773	8.23919	0.011063	-0.017166	-0.005341	-0.0979	0.328125	-0.702881
25195	5.58493	-2.051078	8.276149	-0.003052	-0.006676	0.006104	-0.104736	0.322021	-0.704346
25196	5.591423	-2.106457	8.269618	0.00267	-0.007057	0.006676	-0.102539	0.330566	-0.708008
25197	5.591384	-2.063138	8.208807	0.0	-0.015068	0.005341	-0.098145	0.330322	-0.700439
25198	5.573962	-2.069717	8.287448	-0.002289	-0.008774	0.005341	-0.100342	0.330322	-0.710938
25199	5.58542	-2.087214	8.184383	0.003052	-0.016594	-0.002289	-0.095703	0.328125	-0.703125
25200	5.580465	-2.044827	8.207815	-0.004387	-0.014877	0.009155	-0.104736	0.328369	-0.710205
25201	5.597517	-2.093635	8.306452	0.003052	-0.016594	0.009155	-0.100098	0.323975	-0.707764
25202	5.623135	-2.100079	8.244404	0.001144	-0.017929	0.008202	-0.0979	0.330322	-0.708496
25203	5.585332	-2.105999	8.281983	-0.002289	-0.016594	0.006866	-0.100098	0.323975	-0.699707
25204	5.605028	-2.088476	8.231908	-0.003242	-0.02327	0.009727	-0.102539	0.330566	-0.710693
25205	5.597721	-2.075177	8.196482	0.003052	-0.020409	0.003815	-0.102783	0.332764	-0.708252
25206	5.611134	-2.087542	8.207722	0.005341	-0.014877	0.012779	-0.10498	0.330566	-0.705078
25207	5.57927	-2.093288	8.208838	0.006866	-0.016594	0.002289	-0.100342	0.328369	-0.702637
25208	5.544145	-2.092565	8.250623	0.01049	-0.020981	-0.004578	-0.097656	0.325928	-0.710693
25209	5.609999	-2.087175	8.208693	0.007629	-0.021935	0.003052	-0.0979	0.325928	-0.700195
25210	5.569395	-2.068519	8.23779	0.008774	-0.032425	0.006104	-0.10498	0.326416	-0.704834
25211	5.598118	-2.086919	8.232953	0.009155	-0.028038	-0.003815	-0.10498	0.328369	-0.702393
25212	5.612577	-2.080127	8.243752	0.004768	-0.025558	-0.000763	-0.102539	0.330566	-0.710693
25213	5.598107	-2.056654	8.26952	0.006104	-0.028801	0.000763	-0.100342	0.328369	-0.705322
25214	5.61234	-2.09301	8.170479	0.006866	-0.024033	0.005913	-0.10498	0.330566	-0.707764
25215	5.597628	-2.081406	8.208721	0.0	-0.01812	0.003815	-0.102539	0.323975	-0.696777
25216	5.611207	-2.0809	8.232262	0.008202	-0.014877	-0.012398	-0.100098	0.326172	-0.710449
25217	5.597794	-2.080846	8.214854	0.006866	-0.019646	-0.006104	-0.102295	0.323975	-0.704834
25218	5.605828	-2.098333	8.158714	0.003433	-0.024033	-0.009918	-0.100586	0.330322	-0.69751
25219	5.597928	-2.056074	8.227059	0.01297	-0.021935	-0.009918	-0.095459	0.321777	-0.699951
25220	5.593858	-2.09143	8.207614	0.008202	-0.02327	-0.007629	-0.100342	0.328369	-0.700195
