PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25118	6.249644	-0.426825	7.70333	-0.061035	-0.053024	0.051689	-0.491943	-0.463135	-1.121582
25119	6.123664	-0.309395	7.79258	-0.063324	-0.0494	0.05722	-0.494629	-0.458984	-1.119141
25120	6.243916	-0.422215	7.812922	-0.067329	-0.06752	0.066185	-0.501465	-0.456543	-1.118652
25121	6.252451	-0.493296	7.682012	-0.070953	-0.068474	0.073242	-0.496826	-0.456787	-1.121582
25122	6.142113	-0.423964	7.792992	-0.064468	-0.084305	0.078392	-0.501221	-0.45874	-1.121094
25123	6.30883	-0.474749	7.851808	-0.064087	-0.103569	0.071716	-0.490234	-0.458984	-1.111572
25124	6.347217	-0.514235	7.740834	-0.048256	-0.111771	0.073814	-0.496826	-0.45459	-1.121826
25125	6.199645	-0.188023	7.820966	-0.064087	-0.118828	0.07782	-0.501221	-0.460938	-1.115479
25126	6.386759	-0.254158	7.830416	-0.085068	-0.146484	0.086975	-0.499268	-0.452393	-1.121826
25127	6.590429	-0.469481	7.661604	-0.062561	-0.129509	0.097656	-0.50415	-0.450195	-1.113525
25128	6.520726	-0.523897	7.836006	-0.07267	-0.127411	0.095367	-0.503906	-0.452393	-1.113525
25129	6.602448	-0.61523	7.783848	-0.054169	-0.123405	0.083923	-0.503662	-0.456543	-1.115723
25130	6.654065	-0.686092	7.689668	-0.05455	-0.126266	0.083733	-0.506104	-0.452148	-1.115967
25131	6.699291	-0.553484	7.741835	-0.039673	-0.102043	0.078583	-0.508301	-0.452148	-1.118408
25132	6.883461	-0.671672	7.587781	-0.04673	-0.104523	0.06485	-0.510742	-0.449951	-1.118408
25133	6.979018	-0.686021	7.504594	-0.022125	-0.076103	0.045776	-0.508301	-0.454346	-1.115479
25134	6.885718	-0.593375	7.634591	-0.035095	-0.042725	0.035858	-0.510986	-0.449951	-1.113037
25135	6.818163	-0.569131	7.622699	-0.018311	-0.015831	0.023651	-0.510742	-0.452148	-1.110107
25136	6.781738	-0.669838	7.683235	-0.013542	0.005722	0.028992	-0.512939	-0.452148	-1.115234
25137	6.713147	-0.611368	7.739802	-0.008392	0.016975	0.020599	-0.510742	-0.454346	-1.110107
25138	6.661953	-0.613557	7.711049	-0.007629	0.038528	0.024414	-0.515381	-0.449951	-1.11792
