PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	6.539915550273161	0.42718290729378006	6.711670073791662	-0.3288319727062076	0.8216830747267286	0.10645247379167594	-0.012504666659462524	0.7026303164323531	-0.053281878133512935	9.867890475570386	0.008730508670049118	1.4375910323745278	-0.04604029442949573	-0.3368914663299471	0.16657719237454882	-0.05199448627698798	-0.08275439374457665	-0.003995305293212648	5.921954611945969	1.9430064768280706	8.101692997245953	-0.10927249805404537	0.04004833182810163	0.06240500224589397	-0.004708316403673876	-0.019289226211656966	0.014801974073047473	6.20767266598439	-2.0901909380858683	7.88968386397283	0.17836233098443693	0.03824724691413207	-0.12303148102704876	0.006964066556395106	-0.005223751618242398	-0.02023342753357013
11.0	6.50800141877603	0.42408466158601604	6.786976934917339	-0.3319302184139745	0.8535972062239273	0.18175933491729818	0.0002583069722775879	0.6480968820073241	-0.04510714066027196	9.883543580057562	-0.0694406791671935	1.44307942801194	-0.030387189942454068	-0.41506265416718613	0.17206558801196764	-0.04102794222876749	-0.08348990223338197	-0.014605041720848666	5.968222980625923	1.894283249692565	8.10742111527063	-0.06300412937411026	-0.00867489530742294	0.06813312027054994	-0.0013432173635029112	-0.0298265120936061	0.020003466141690504	6.150256380329642	-2.14056143363486	7.909313604636353	0.12094604532968534	-0.012123248634853406	-0.10340174036347163	0.013696304011950008	0.002098574880247601	-0.018660518033906393
12.0	6.501607881197786	0.4370418537305717	6.854851411440911	-0.31897302626942015	0.8599907438022061	0.2496338114408015	0.013846235566072432	0.5935670382744043	-0.03965414679942426	9.913787424012101	-0.08228734739908765	1.4481885281448463	-0.0001433459879993344	-0.42790932239907953	0.17717468814487075	-0.028377856843710175	-0.08314425699779004	-0.028918661220425336	6.050419303070754	1.8501525791662785	8.079747501579151	0.01919219307072317	-0.052805565833731985	0.040459506579087784	0.002880596502734196	-0.03851523818236465	0.02107381110017834	6.102441898682119	-2.1696168841530286	7.937955856803417	0.0731315636821904	-0.041178699153023836	-0.07475948819640024	0.018899889533954262	0.00360044129149635	-0.02209382579307862
13.0	6.5103564115804025	0.465708872963259	6.9123150346161815	-0.2903060070367313	0.8512422134195644	0.30709743461602546	0.024827548177363927	0.5400367193922749	-0.03585793915523126	9.956595819127763	-0.018578586068861164	1.4552208786062104	0.042665049127658124	-0.3642005610688552	0.18420703860622512	-0.014119265907337801	-0.08164258604684863	-0.042101674621636685	6.130822461520962	1.825260156618517	8.02919934604355	0.09959535152095622	-0.07769798838150925	-0.010088648956484234	0.006746315476982091	-0.041521082528856015	0.017855299777436905	6.080733766261978	-2.1636512659915965	7.9622004917172475	0.051423431262099376	-0.035213080991600754	-0.050514853282602135	0.02026535712731042	0.0006398429493466278	-0.027136772255124262
14.0	6.524988692109692	0.5048669246103656	6.959516979234357	-0.2511479553896218	0.8366099328902198	0.35429937923419386	0.031058971611343193	0.48833206714897803	-0.03252828255877926	9.99894300587135	0.10057128823000235	1.4638952750820649	0.08501223587130609	-0.24505068676999534	0.19288143508206884	-0.00012202341747782626	-0.07968624856622217	-0.049716350197705685	6.179534120951272	1.8250924513102458	7.973980060308657	0.148307010951305	-0.07786569368978158	-0.06530793469137126	0.009395790361345942	-0.037040245160610295	0.01178987819105635	6.085220488564356	-2.1312709237603413	7.973220133576493	0.05591015356451866	-0.002832738760355312	-0.0394952114234008	0.017670010331424877	-0.004219926742212217	-0.03020906301317514
15.0	6.539483336506127	0.5463172681860496	6.99866185279075	-0.20969761181393584	0.8221152884937503	0.3934442527906207	0.03230594184441871	0.43944953054219155	-0.02893589678710764	10.022639290274935	0.23171724101323452	1.4702255294847468	0.10870852027496525	-0.11390473398676633	0.19921168948474421	0.011038548972616453	-0.07809447940509646	-0.0494420533007264	6.186602909371808	1.8459579683406244	7.931955266816459	0.15537579937187895	-0.05700017665938605	-0.10733272818358391	0.010319453389621425	-0.025911293023221395	0.005125440211525935	6.1035989359676055	-2.0947393287583003	7.969704572268296	0.0742886009677725	0.03369885624168334	-0.04301077273163329	0.013181181383361475	-0.00863931926454925	-0.029537854868155702
16.0	6.5508879149170625	0.5817230611994935	7.032149692686181	-0.17429181880049216	0.8107107100828322	0.4269320926861168	0.02994505126639788	0.3942551698628377	-0.025062157026386197	10.015196773300492	0.329218103728863	1.4688572262897583	0.10126600330055183	-0.016403871271138952	0.19784338628975798	0.017668127725124567	-0.07705560102123776	-0.041783565470188806	6.160486486746148	1.878548401703855	7.914279851640503	0.1292593767462453	-0.02440974329612406	-0.12500814335954222	0.00924428815974059	-0.011213829808341938	3.1883317636866136e-05	6.120913489155653	-2.073486339470171	7.956462537905304	0.0916031541557844	0.05495184552981897	-0.05625280709463926	0.009632147856586	-0.011353642301970035	-0.025709552668870057
17.0	6.5587183932421285	0.6057413595412038	7.061757722018428	-0.15027352045878328	0.8028802317578256	0.45654012201843874	0.026066858990804603	0.3528778464580692	-0.021432359214252336	9.978683170969045	0.36510394881328023	1.4573327312857787	0.06475240096905645	0.019481973813279527	0.18631889128579068	0.020045562660380153	-0.07580953030835309	-0.029602481406568276	6.117537457398994	1.9121662441876206	7.92308132864518	0.08631034739909287	0.009208099187675923	-0.11620666635481652	0.006166150091461389	0.002884064322488722	-0.002037458794972728	6.128211313566874	-2.0718836250350985	7.940769083849093	0.09890097856695515	0.056554559964901926	-0.07194626115084113	0.008753848082944242	-0.012240206413796965	-0.020734820989742882
18.0	6.565006435277543	0.6181436241642496	7.089322529169029	-0.13787125583573911	0.7965921897224749	0.48410492916908726	0.022484511739260048	0.3144125032900996	-0.018671852577703738	9.930512821473133	0.3389502939421048	1.4390776866452855	0.016582051473037568	-0.0066716810578931335	0.16806384664531596	0.020328679747102254	-0.07304349978378342	-0.01682899846441143	6.071692267635125	1.9374546670396144	7.95303399728445	0.040465157635193684	0.034496522039692175	-0.08625399771545163	0.001575206920966156	0.012532403828632669	-0.0006535677552816561	6.125409695888514	-2.079282016227841	7.928976158341156	0.09609936088855926	0.049156168772167046	-0.08373918665876368	0.010125550764154004	-0.011896298051839792	-0.016512967624043248
19.0	6.574328718167809	0.6235580858670088	7.117576460978303	-0.13245679413298153	0.7872699068322402	0.5123588609783579	0.020063857975075972	0.27729501045400123	-0.01705595489501058	9.895258021081123	0.27396309209959047	1.4224330534276066	-0.018672748919075135	-0.0716588829004048	0.15141921342765277	0.021316893391528854	-0.06781336837104818	-0.006969350036780602	6.030821793952405	1.9475506550351027	7.994785517252809	-0.00040531604758412595	0.044592510035180964	-0.0445024777470048	-0.003350658061493994	0.015368866367132571	0.0035468046621048473	6.118319896284736	-2.0808102960336052	7.924681535769136	0.08900956128477931	0.047627888966404554	-0.08803380923078401	0.011615473551641968	-0.01116498750379101	-0.013795570058374208
20.0	6.592391671036746	0.6285344059445882	7.1493590499279716	-0.12748047405540397	0.7692069539632883	0.544141449927981	0.018567172189091093	0.2401655169278323	-0.016312449118665855	9.892238866503401	0.20304314160736453	1.4156409115449557	-0.02169190349681761	-0.14257883339262958	0.1446270715450066	0.024824425074520595	-0.06039624862341203	-0.001980282729037262	5.999539426505993	1.938998088854204	8.03801778285466	-0.03168768349404869	0.036039943854260605	-0.0012702121451382692	-0.0069016725935322435	0.011130627122570121	0.009038050120697368	6.113371565733802	-2.069902993660313	7.928350800428813	0.0840612307338724	0.05853519133969397	-0.08436454457112624	0.010949998807642193	-0.010844519514205817	-0.01220354243828184
21.0	6.6228750376334675	0.6373895036283146	7.1849498067472615	-0.11862537637168011	0.7387235873665217	0.5797322067472243	0.01698783993350905	0.20264645859635103	-0.015790129726665384	9.926050551224591	0.15332471052456403	1.4207214038994156	0.01211978122445672	-0.19229726447543075	0.1497075638994589	0.030656192266167944	-0.052441609901353756	-0.0018430233890287609	5.983229074212891	1.9132998652933477	8.073173366448959	-0.04799803578716125	0.010341720293371215	0.03388537144909207	-0.007456131334104729	0.0016059493693387854	0.013822613367740386	6.1139741155806036	-2.0532103571931044	7.937764823529328	0.08466378058070534	0.0752278278068993	-0.07495052147063236	0.00730751090901622	-0.011535312759902548	-0.011027910256105765
22.0	6.664245870101176	0.6494534014874673	7.219477383447652	-0.10656147851253078	0.6973527548987677	0.6142597834475957	0.014197003753150843	0.165517868872055	-0.014895121533028766	9.98496807891898	0.137066279016398	1.430524753462125	0.07103730891899035	-0.20855569598359855	0.1595109134621553	0.036795377835351174	-0.046201281038847415	-0.004875256532958756	5.988175704899281	1.8782519059162208	8.092365808980674	-0.04305140510072634	-0.024706239083784387	0.053077813980705046	-0.004319518698697728	-0.009991062671695819	0.016079870254477727	6.120161205348485	-2.044919781781503	7.948937636337386	0.09085087034859421	0.08351840321849885	-0.06377770866258207	0.0018789563856205587	-0.013475326631300922	-0.0100486922260107
23.0	6.709127880498176	0.6597648822165936	7.243160703162943	-0.09624999778340765	0.652470744501744	0.6379431031629035	0.009616363669434663	0.13021084973298822	-0.013522981111000842	10.047200387816604	0.15176024908865823	1.4317000860535023	0.13326961781672875	-0.19386172591133988	0.16068624605352297	0.04065444094405183	-0.04323902763746862	-0.00857266525575645	6.017114623566178	1.847010455744946	8.090535035480169	-0.01411248643375583	-0.05594768925507036	0.05124704048013523	0.0017037204495128704	-0.0200116986466092	0.014880716050472314	6.130432478405866	-2.0553367947282144	7.957459108113115	0.10112214340595183	0.0731013902717858	-0.055256236886843016	-0.00290756633873624	-0.016336423994768822	-0.009730225558172417
24.0	6.747426592065056	0.6630494874419516	7.245492953403285	-0.09296539255805089	0.6141720329348621	0.6402753534032849	0.0035929863448777226	0.09800770650442668	-0.012185799870194117	10.090732781720316	0.18653310255591968	1.412595109282653	0.17680201172045415	-0.1590888724440787	0.14158126928266976	0.04059515439112717	-0.04341662000389167	-0.010625843006716538	6.06421315313516	1.8336318464171084	8.067196130603286	0.032986043135284464	-0.06932629858290101	0.027908135603257157	0.008419017584605119	-0.025446845962123158	0.010644729879057997	6.143520003473952	-2.082240098772956	7.96006947776554	0.11420966847401072	0.04619808622704085	-0.052645867234393566	-0.004904636900627987	-0.01913386352071673	-0.010712281580476619
25.0	6.771672790562199	0.6583890954319471	7.221446603365491	-0.0976257845680545	0.5899258344377213	0.616229003365534	-0.002753698112537476	0.06948153104195968	-0.01169749875980968	10.101505677601331	0.22909209166538802	1.3715365416168883	0.18757490760138282	-0.1165298833346097	0.1005227016169013	0.0367966512429805	-0.044822183156610684	-0.009737386589414893	6.114596241580143	1.8463307552931638	8.027887621469668	0.08336913158026787	-0.05662738970682954	-0.011400373530302307	0.013083734836965677	-0.024782275464935517	0.005036489559679074	6.158596563912202	-2.111034841044549	7.955882116905942	0.1292862289122618	0.0174033439554406	-0.05683322809397005	-0.0034905865324496798	-0.02043487609479434	-0.013056083719879714
26.0	6.781187230518878	0.6511778747941416	7.175748512214462	-0.1048370052058581	0.5804113944810455	0.5705309122145358	-0.008188370656007153	0.04445054722770994	-0.012567942002323688	10.076873902967474	0.26904042682353163	1.320047247662518	0.16294313296740928	-0.07658154817646592	0.049033407662521594	0.031008400946087894	-0.04471521551825729	-0.005967628642616717	6.150257605995701	1.882064898956037	7.9838056517336735	0.1190304959957595	-0.020893246043942066	-0.05548234326623468	0.013610430309249315	-0.018378748025420118	0.00025168351145771705	6.17418033701524	-2.123441051741763	7.946600644666444	0.14487000201533215	0.0049971332582191795	-0.06611470033346507	0.00019395126187940305	-0.01888591577575687	-0.015850064293616403
27.0	6.782309233817916	0.6505420052446516	7.122018476073958	-0.10547287475534549	0.5792893911820188	0.5168008760740445	-0.012180508393579067	0.022307346590736025	-0.014489737407263609	10.024521414757285	0.2975519418328588	1.2782351352827408	0.11059064475715626	-0.04807003316713972	0.00722129528273118	0.02544895328594902	-0.04091493005228251	-0.0005336183485310183	6.159226105482562	1.926235282623083	7.948773086543382	0.12799899548252236	0.023277137623112044	-0.09051490845649221	0.00953257588807578	-0.00824451162428224	-0.0020003053218762166	6.187218245249903	-2.1088428148648943	7.935573967242542	0.1579079102500226	0.01959537013508683	-0.07714137775738676	0.004044791481809073	-0.013840561273939211	-0.017485278112557744
28.0	6.784651818372734	0.6634464618564658	7.076738002221263	-0.0925684181435284	0.576946806627234	0.4715204022213549	-0.015378837678948631	0.002360377773931158	-0.01630061767246261	9.958928532134511	0.3066549257187516	1.264360627979087	0.04499776213440717	-0.03896704928124817	-0.006653212020931549	0.021616740565945994	-0.032800814107090494	0.004795940530946563	6.142052406332331	1.9587255973818498	7.93428623885075	0.11082529633221969	0.05576745238188135	-0.1050017561491247	0.002239732245870649	0.002738924159770232	-0.00129287086533292	6.19370070757492	-2.070958138485207	7.9262465456549265	0.1643903725750269	0.05748004651478363	-0.08646879934502223	0.006229362863827675	-0.005750783756460493	-0.016430584152751927
29.0	6.796037367934495	0.68915729956411	7.051389567287518	-0.06685758043588202	0.565561257065526	0.4461719672876247	-0.019366706969734224	-0.016048501758332105	-0.01652947110950488	9.89729916455244	0.29116042106316964	1.2844381671256908	-0.016631605447564323	-0.05446155393683004	0.013424327125674075	0.019746538627318157	-0.02138864112621901	0.008419345240919389	6.11117285824697	1.9636560646414263	7.944804341755511	0.07994574824685007	0.06069791964145812	-0.09448365324438388	-0.00563682930219763	0.011866979614743464	0.001376301581141085	6.190869028295735	-2.0257340017612915	7.920883137425234	0.16155869329577607	0.10270418323871532	-0.09183220757471416	0.006091953314495302	0.00392192695375258	-0.012012575402898176
30.0	6.819400701661426	0.7178322204304103	7.047297204433649	-0.03818265956958022	0.5421979233386403	0.44207960443378713	-0.025742816959572007	-0.03357240170257237	-0.014245669500116177	9.855565325371051	0.25294176684484915	1.3280795789360427	-0.0583654446288285	-0.09268020815514864	0.057065738936038564	0.01913442216844151	-0.008562273598797899	0.0094358116440048	6.083408064421364	1.9376313938491865	7.975668738085945	0.052180954421285314	0.03467324884921651	-0.06361925691397204	-0.01137788250986093	0.01753323652215312	0.004169091092968591	6.1796079298698094	-1.9920304563968243	7.9201122579175065	0.15029759486976363	0.13640772860319672	-0.09260308708241966	0.004275284690049013	0.01327179505766163	-0.00472815657803525
31.0	6.85318544504143	0.7345993694886367	7.0559576795854415	-0.021415510511352664	0.5084131799586424	0.45074007958561185	-0.035023662206537944	-0.050774214164327314	-0.00969495911405468	9.844341709722466	0.20383715886292092	1.3732735283187452	-0.06958906027732696	-0.14178481613707394	0.10225968831875633	0.0189503872825106	0.003955674370968687	0.007826972312487737	6.070386684812372	1.8917603243852241	8.014846130828587	0.039159574812339115	-0.011197820614749759	-0.024441864171337296	-0.013307136077222807	0.019646110680363173	0.005374937499162608	6.165066787995281	-1.9811346555332392	7.923183819416342	0.13575645299517378	0.14730352946678604	-0.08953152558355923	0.0021242980365253888	0.020736338269661488	0.004061501913869601
32.0	6.8941115422715695	0.7270781902002476	7.064303559061643	-0.028936689799741722	0.46748708272846745	0.4590859590618288	-0.04604169111222554	-0.06780062061589463	-0.004300527378076442	9.865270115547599	0.1631449643552389	1.3975489068254596	-0.04866065445218875	-0.1824770106447535	0.12653506682547844	0.018886011923440447	0.015246101412575647	0.004306251887446537	6.0728940242086615	1.8461604145848391	8.047797366958061	0.04166691420864036	-0.05679773041514046	0.008509371958144621	-0.011383869116555652	0.01937866167204797	0.004221997018672124	6.154429050647279	-1.9916732474937975	7.928487752933127	0.1251187156471566	0.13676493750622057	-0.0842275920667701	0.0008252413170249361	0.025731290122192087	0.012817943090750702
33.0	6.939704459288987	0.6920904542248107	7.061655966970312	-0.0639244257751806	0.4218941657109901	0.45643836697048573	-0.05626623909341882	-0.08400981809293362	1.1626315686577228e-05	9.909356181846174	0.14924687802842157	1.3892431368014106	-0.004574588153680945	-0.1963750969715701	0.11822929680142541	0.019203576054129073	0.02516582863140059	-9.303235099586995e-06	6.082313907824141	1.819950221802879	8.06328104572156	0.05108679782410471	-0.0830079231971075	0.023993050721665608	-0.0070403573076174624	0.018403625990052203	0.0011193946374449457	6.152613931500721	-2.012782194510627	7.934091117097382	0.123303596500625	0.11565599048937948	-0.07862422790254582	0.0007950593601779441	0.028815035490880703	0.0204487334728942
34.0	6.988647789985311	0.6377118648475784	7.044640174138741	-0.11830301515241697	0.3729508350146135	0.43942257413887764	-0.06293425595917707	-0.0979444975815371	0.0017862530880702705	9.959180093065754	0.16974294110831134	1.352654118181369	0.045249323065802906	-0.17587903389168147	0.08164027818137436	0.020257494268320474	0.03386135595696246	-0.003933697607050358	6.087571308423198	1.8222223673376654	8.057571534301818	0.05634419842315286	-0.08073577766232498	0.018283539301957995	-0.0024208310795534272	0.01802193510375656	-0.0027225644640182516	6.158384243110718	-2.0328743561073477	7.9384442673429385	0.12907390811066763	0.09556382889265135	-0.07427107765704889	0.0016024443210066904	0.0312702818412424	0.02651445084567507
35.0	7.039141959521302	0.5795481608550342	7.017942297662723	-0.17646671914496528	0.3224566654785906	0.41272469766281444	-0.06438243060815632	-0.10789464670111143	0.0007554001100284996	9.995383360295119	0.2166397299941713	1.3045688015389119	0.08145259029509246	-0.12898224500582345	0.033554961538912215	0.02195320872567984	0.04130023120111479	-0.006460203975736029	6.082607590248473	1.84870244732603	8.035440720434098	0.05138048024845929	-0.05425569767395774	-0.0038472745657269435	0.0005689436030987186	0.018639476617511138	-0.005995415272272787	6.163641209939039	-2.047683636255953	7.941368437716182	0.13433087493903148	0.08075454874404642	-0.0713469072838671	0.0023589361208178647	0.034267644315096685	0.030977684047982828
36.0	7.087265220786216	0.5334463921558736	6.9911421829292255	-0.22256848784412864	0.27433340421366387	0.3859245829292825	-0.06083994324730452	-0.11287726062733543	-0.002088142354514782	10.005203548044014	0.2704564618538862	1.2646776854914488	0.09127277804396852	-0.07516551314611	-0.006336154508547843	0.02361166849877449	0.04717701467964633	-0.006921562389691539	6.069582100910605	1.8853413676597082	8.007755635925317	0.03835499091066194	-0.017616777340271807	-0.031532359074488286	0.000969626218121398	0.019836087166699774	-0.007887550525722735	6.157141829356234	-2.0619591760137497	7.944842224785643	0.1278314943562553	0.06647900898625264	-0.06787312021442944	0.002274658270246525	0.03801628766986489	0.03376595413143563
37.0	7.1274048875111005	0.508727995634492	6.973568995873599	-0.24728688436551072	0.23419373748879294	0.3683513958736346	-0.05425626263673602	-0.1134824501209659	-0.00505245418235236	9.988829494442733	0.3111930836806132	1.245658914306014	0.07489872444271857	-0.034428891319383724	-0.025354925693973043	0.024351466233796637	0.05118627281926605	-0.005096201648857848	6.0562831803024775	1.9161923775451875	7.986921624892668	0.02505607030260137	0.01323423254521565	-0.052366370107157015	-0.001017145239392527	0.0209081515259476	-0.008281777920378519	6.131171129854886	-2.0838024303024727	7.952595975781956	0.10186079485492869	0.04463575469752627	-0.06011936921807616	0.0010438830005545037	0.041384824862362855	0.03452782669388101
38.0	7.155102241368219	0.5054088603669266	6.969610023292814	-0.25060601963307455	0.20649638363171874	0.3643924232928398	-0.04729859149446579	-0.1119981231454173	-0.006580175816739549	9.959667842513728	0.3292125219609519	1.2483918235034634	0.0457370725137557	-0.016409453039045868	-0.022622016496512902	0.023683431905866595	0.05335158026575882	-0.0012665706995102417	6.050164263868187	1.93092983526812	7.982091524763579	0.018937153868334895	0.02797169026815099	-0.05719647023630332	-0.0042990483979717395	0.021470354388077158	-0.007558344810314636	6.087448239101169	-2.116003952288687	7.967938792273727	0.05813790410123374	0.012434232711299648	-0.044776552726224966	-0.0011113401135396854	0.042299032904515865	0.03279752776215699
