PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25648	9.85882	0.283934	1.409942	0.035286	-0.085449	-0.007057	-0.762695	0.451172	-0.039795
25649	9.882131	0.171104	1.412226	0.034332	-0.076103	0.000763	-0.77002	0.457764	-0.047852
25650	9.950199	0.141522	1.417485	0.046921	-0.059891	-0.008583	-0.765137	0.451172	-0.039551
25651	10.010101	0.165753	1.419645	0.048828	-0.048637	-0.012207	-0.765137	0.451172	-0.04248
25652	10.053528	0.155149	1.420481	0.052834	-0.052643	-0.005531	-0.765137	0.451172	-0.039551
25653	10.077278	0.184096	1.443799	0.05722	-0.053215	-0.011444	-0.774658	0.451416	-0.036133
25654	10.090155	0.247192	1.370795	0.05455	-0.057602	-0.015259	-0.77002	0.453613	-0.036621
25655	10.071148	0.281615	1.32776	0.035858	-0.054741	-0.012207	-0.772217	0.451416	-0.039062
25656	10.010781	0.264367	1.285557	0.038338	-0.054169	-0.000954	-0.772217	0.449219	-0.038818
25657	9.979509	0.25026	1.22468	0.033569	-0.041771	0.003815	-0.769775	0.447021	-0.036133
25658	9.906637	0.298909	1.25185	0.032806	-0.022888	0.007439	-0.772461	0.453613	-0.036377
25659	9.863452	0.341777	1.414828	0.039673	-0.022697	0.006104	-0.767334	0.449219	-0.036621
25660	9.839207	0.2198	1.333859	0.029564	-0.008011	0.000572	-0.767334	0.451416	-0.044922
25661	9.844902	0.128283	1.385975	0.032043	0.010109	0.002289	-0.767578	0.453369	-0.044922
25662	9.905722	0.10406	1.41752	0.030136	0.013351	0.002098	-0.769775	0.449219	-0.036377
25663	9.979087	0.171666	1.356069	0.028992	0.022316	-0.011444	-0.77002	0.451416	-0.033936
25664	9.97869	0.209314	1.266855	0.039482	0.027466	-0.002289	-0.772217	0.455811	-0.044678
25665	10.015572	0.300149	1.289898	0.036621	0.042152	-0.016785	-0.767578	0.451416	-0.036621
25666	9.996589	0.332323	1.24528	0.039291	0.046539	-0.00782	-0.765137	0.455566	-0.048096
25667	9.954591	0.329753	1.228737	0.032806	0.039864	0.000763	-0.767578	0.453613	-0.042236
25668	9.941755	0.323993	1.263443	0.041008	0.047684	0.000763	-0.769775	0.449219	-0.039062
25669	9.936289	0.311221	1.295762	0.032043	0.037575	0.005341	-0.767578	0.455566	-0.039795
25670	9.947915	0.292644	1.335938	0.024033	0.037766	0.005913	-0.767578	0.451416	-0.039551
25671	9.997244	0.32287	1.272164	0.028992	0.053596	0.016022	-0.769775	0.451416	-0.044678
25672	10.021093	0.358091	1.270441	0.037193	0.038528	0.018311	-0.769775	0.451416	-0.041992
25673	10.033932	0.33546	1.320302	0.034332	0.039864	0.009155	-0.767334	0.449219	-0.044678
25674	9.996816	0.310224	1.286991	0.031662	0.029755	0.013733	-0.772217	0.451416	-0.036377
25675	9.918011	0.232334	1.319807	0.032043	0.029945	-0.003815	-0.769531	0.449219	-0.047119
25676	9.825991	0.220348	1.286002	0.034904	0.031281	0.007439	-0.769531	0.449219	-0.047119
25677	9.78368	0.281388	1.253077	0.040436	0.039101	-0.007629	-0.767334	0.451416	-0.044922
25678	9.783147	0.287697	1.232221	0.052261	0.038147	0.01297	-0.767334	0.451416	-0.047607
25679	9.83858	0.373252	1.247101	0.048065	0.042152	-0.01297	-0.769775	0.451416	-0.041992
25680	9.868515	0.38109	1.19019	0.041771	0.046158	-0.012398	-0.767334	0.449219	-0.041992
25681	9.887402	0.433717	1.271691	0.05188	0.045967	-0.000763	-0.769531	0.449219	-0.049805
25682	9.917231	0.422394	1.300448	0.054932	0.046921	-0.004578	-0.765137	0.451172	-0.045166
25683	9.936181	0.329975	1.308661	0.047302	0.052071	-0.001526	-0.76709	0.449219	-0.050049
25684	9.911129	0.269632	1.258557	0.045586	0.04921	-0.00248	-0.767334	0.449219	-0.047363
25685	9.911851	0.275233	1.234854	0.050354	0.040627	-0.005341	-0.771973	0.449219	-0.049561
25686	9.953996	0.349871	1.183759	0.059509	0.04158	-0.011444	-0.76709	0.449219	-0.050049
25687	9.942402	0.403498	1.197934	0.054169	0.035286	-0.006866	-0.771973	0.451416	-0.047119
25688	9.886951	0.472087	1.231766	0.055122	0.039291	-0.010872	-0.76001	0.446777	-0.045166
25689	9.838645	0.470609	1.252731	0.048065	0.032997	-0.006866	-0.769775	0.451416	-0.047363
25690	9.874861	0.446662	1.206633	0.032425	0.027466	0.006676	-0.76001	0.451172	-0.056396
25691	9.875318	0.421394	1.270776	0.039673	0.026894	0.0	-0.767334	0.451416	-0.050293
25692	9.917749	0.415684	1.278696	0.020409	0.012589	-0.000763	-0.766846	0.449219	-0.066406
25693	9.936453	0.378762	1.227273	0.019073	0.010109	-0.004578	-0.764648	0.447021	-0.055664
25694	9.875253	0.360565	1.264691	0.026321	0.009155	0.007629	-0.762207	0.448975	-0.058594
25695	9.857056	0.342521	1.233682	0.038147	0.016975	-0.009918	-0.762207	0.446777	-0.061279
25696	9.875119	0.362138	1.308048	0.034142	0.010681	-0.007629	-0.769043	0.442627	-0.054688
25697	9.875418	0.372714	1.257761	0.033569	0.010109	-0.003815	-0.769531	0.449219	-0.049805
25698	9.89361	0.4036	1.184827	0.013542	0.000191	0.001526	-0.769287	0.447021	-0.05249
25699	9.924309	0.463768	1.245216	0.026703	0.003242	0.005341	-0.77417	0.447266	-0.054688
25700	9.887692	0.426528	1.214095	0.015831	-0.011444	0.010681	-0.767334	0.453369	-0.055908
25701	9.838897	0.359795	1.293804	0.021362	-0.002098	0.009155	-0.76001	0.451172	-0.053711
25702	9.844994	0.280207	1.293364	0.021744	-0.003433	0.000572	-0.769043	0.449219	-0.074219
25703	9.881625	0.293256	1.281415	0.021362	-0.005913	-0.003052	-0.769287	0.447021	-0.055176
25704	9.869344	0.324787	1.256667	0.015831	0.00267	-0.014687	-0.764893	0.449219	-0.050293
25705	9.899906	0.409508	1.312053	0.029755	-0.002861	-0.007629	-0.76709	0.449219	-0.058105
25706	9.918122	0.471439	1.220027	0.03624	-0.002289	-0.004005	-0.766846	0.449219	-0.061035
25707	9.893824	0.482668	1.201987	0.031281	-0.006676	-0.006104	-0.769531	0.451416	-0.05542
25708	9.881613	0.477355	1.256176	0.026512	-0.004578	-0.003242	-0.764404	0.447021	-0.063721
25709	9.887633	0.451926	1.337043	0.022888	0.008583	-0.002289	-0.766846	0.447021	-0.058105
25710	9.887516	0.434397	1.312652	0.012207	-0.004959	-0.009918	-0.766846	0.447021	-0.060791
25711	9.905988	0.385181	1.281682	0.014496	-0.000572	-0.011444	-0.769287	0.447021	-0.057861
25712	9.893824	0.337528	1.298785	-0.001335	-0.021744	-0.012207	-0.771484	0.447021	-0.060303
25713	9.887808	0.367216	1.256146	0.009918	-0.02346	-0.019073	-0.766846	0.447021	-0.060791
25714	9.894091	0.417845	1.272105	0.006104	-0.020981	-0.01545	-0.766846	0.442627	-0.054932
25715	9.869551	0.440219	1.212972	0.008392	-0.032616	-0.014496	-0.771729	0.449219	-0.057861
25716	9.839193	0.429459	1.25951	-0.000954	-0.011826	-0.016022	-0.769043	0.442627	-0.062988
25717	9.8451	0.421401	1.311202	-0.012207	-0.021935	-0.006866	-0.766602	0.444824	-0.063232
25718	9.851452	0.373481	1.320684	-0.016403	-0.032806	-0.016212	-0.764893	0.447021	-0.044678
25719	9.869577	0.348704	1.371707	-0.014496	-0.032616	-0.018311	-0.769287	0.444824	-0.057617
25720	9.900397	0.356555	1.227722	-0.02079	-0.040054	-0.021362	-0.761963	0.446777	-0.063965
25721	9.906117	0.398087	1.121586	-0.020599	-0.030327	-0.029755	-0.762207	0.444824	-0.055664
25722	9.894118	0.394297	1.179716	-0.022125	-0.029373	-0.022888	-0.766846	0.449219	-0.069092
25723	9.88781	0.391868	1.158271	-0.032806	-0.029564	-0.028992	-0.764648	0.448975	-0.055664
25724	9.83302	0.400273	1.198607	-0.025368	-0.019836	-0.026703	-0.769287	0.444824	-0.054932
25725	9.826774	0.397977	1.201048	-0.016785	-0.028038	-0.027466	-0.766602	0.44043	-0.057617
25726	9.820802	0.418881	1.198706	-0.016403	-0.019455	-0.029755	-0.764648	0.442627	-0.047119
25727	9.900019	0.404272	1.237611	-0.011444	-0.028801	-0.030518	-0.769287	0.444824	-0.054932
25728	9.967338	0.382291	1.186109	-0.01049	-0.024796	-0.021553	-0.766846	0.44043	-0.052246
25729	10.003782	0.372841	1.201233	-0.007629	-0.02346	-0.011444	-0.764648	0.444824	-0.052734
25730	10.00399	0.314053	1.137295	-0.000381	-0.033569	-0.034523	-0.769287	0.444824	-0.054932
25731	10.009977	0.3369	1.200296	0.003815	-0.041771	-0.023651	-0.769287	0.444824	-0.054932
25732	9.973745	0.309362	1.146884	0.007439	-0.047684	-0.035286	-0.771484	0.442871	-0.051758
25733	9.918472	0.348712	1.028723	0.010681	-0.055504	-0.015259	-0.769043	0.440674	-0.054688
25734	9.87614	0.41098	1.121794	0.016785	-0.034332	-0.008583	-0.764893	0.447021	-0.044678
25735	9.893949	0.440277	1.213074	0.011444	-0.030327	-0.015259	-0.76709	0.447021	-0.052734
25736	9.906402	0.447608	1.160704	0.013924	-0.038147	-0.007057	-0.769043	0.440674	-0.054688
25737	9.90013	0.403361	1.237022	0.0	-0.040245	-0.010681	-0.766602	0.44043	-0.054932
25738	9.924941	0.355817	1.232737	-0.000381	-0.043869	-0.01545	-0.762207	0.446777	-0.052979
25739	9.88188	0.299779	1.224312	0.010681	-0.050163	-0.01297	-0.769287	0.444824	-0.052246
25740	9.815186	0.282741	1.207315	0.001335	-0.045395	-0.01297	-0.769287	0.442627	-0.049316
25741	9.881865	0.299969	1.199926	0.017548	-0.0494	-0.016022	-0.761963	0.44043	-0.049805
25742	9.894614	0.35613	1.182184	0.022888	-0.058746	-0.005531	-0.769287	0.444824	-0.049561
25743	9.948977	0.36074	1.102309	0.025177	-0.047874	-0.009918	-0.769043	0.440674	-0.052002
25744	9.98603	0.35585	1.091635	0.032616	-0.039673	-0.008583	-0.771484	0.438477	-0.048828
25745	10.016039	0.342679	1.109032	0.035095	-0.034904	-0.013733	-0.771484	0.440674	-0.051758
25746	10.010136	0.344247	1.112237	0.040817	-0.018311	-0.010109	-0.769287	0.442627	-0.052002
25747	9.954934	0.373271	1.097398	0.035858	-0.02346	-0.015259	-0.766846	0.44043	-0.049561
25748	9.906239	0.435537	1.211577	0.032234	-0.007629	-0.001717	-0.771484	0.440674	-0.046387
25749	9.893915	0.458351	1.219539	0.034332	-0.021935	-0.007629	-0.776123	0.438477	-0.051025
25750	9.894077	0.428802	1.150239	0.033951	-0.017548	-0.006294	-0.768799	0.440674	-0.060059
25751	9.948767	0.403204	1.153118	0.038147	-0.007439	-0.003052	-0.766602	0.438477	-0.052002
25752	9.906097	0.337076	1.090531	0.047874	-0.019455	-0.009155	-0.771729	0.445068	-0.052002
25753	9.936647	0.323597	1.128034	0.039673	-0.021172	0.002289	-0.771484	0.442871	-0.051758
25754	9.918487	0.372816	1.168777	0.038528	-0.014877	-0.001717	-0.766602	0.442627	-0.057617
25755	9.94268	0.391492	1.122272	0.032806	-0.014305	-0.013733	-0.769287	0.442627	-0.049316
25756	9.967244	0.398207	1.151096	0.024605	-0.016022	0.007629	-0.762207	0.442627	-0.047363
25757	9.960962	0.396945	1.110544	0.03891	-0.004387	0.0	-0.764404	0.44043	-0.049561
25758	9.979238	0.440007	1.171232	0.040817	0.002289	0.001335	-0.76416	0.436035	-0.052002
25759	10.034183	0.4149	1.153588	0.048828	0.00248	0.008392	-0.766602	0.438232	-0.054688
25760	9.991347	0.389994	1.178199	0.043297	0.006104	0.012016	-0.770996	0.438477	-0.067871
25761	9.930454	0.377869	1.220598	0.040436	-0.000572	0.016022	-0.766846	0.444824	-0.055176
25762	9.918258	0.41343	1.275146	0.033951	-0.00267	0.013733	-0.771484	0.438477	-0.043457
25763	9.906057	0.420818	1.177664	0.028229	-0.00515	0.009918	-0.762207	0.444824	-0.050293
25764	9.967139	0.408163	1.134568	0.036812	0.001144	0.004387	-0.764648	0.444824	-0.052734
25765	9.954933	0.408174	1.207936	0.037384	-0.009727	0.019836	-0.766846	0.442627	-0.049561
25766	9.967162	0.406529	1.189095	0.03891	0.00267	0.020409	-0.766846	0.44043	-0.049561
25767	9.93652	0.402266	1.227018	0.031281	0.005531	0.015259	-0.769043	0.438477	-0.049072
25768	9.899825	0.382714	1.202841	0.034142	0.00267	0.017548	-0.769043	0.438477	-0.051758
25769	9.863316	0.304359	1.24504	0.032043	-0.000572	0.020599	-0.761963	0.442627	-0.05542
25770	9.869425	0.370076	1.122581	0.046158	-0.001907	0.015831	-0.766357	0.438232	-0.06543
25771	9.86946	0.389724	1.171545	0.03891	-0.00515	0.022888	-0.769287	0.444824	-0.057617
25772	9.869477	0.400399	1.207963	0.045204	0.006485	0.01812	-0.764404	0.44043	-0.055176
25773	9.875524	0.396184	1.293841	0.038147	-0.000572	0.016022	-0.766602	0.44043	-0.060303
25774	9.906018	0.425321	1.269413	0.054169	0.005722	0.022697	-0.76416	0.44043	-0.063232
25775	9.94879	0.457136	1.238767	0.045776	-0.002861	0.018311	-0.761963	0.444824	-0.05835
25776	9.973265	0.443131	1.256937	0.036812	0.005341	0.026512	-0.76709	0.447021	-0.050049
25777	9.942661	0.43847	1.208574	0.038147	0.003242	0.024414	-0.766846	0.444824	-0.05249
25778	9.930357	0.406155	1.203274	0.032806	0.017166	0.019646	-0.769287	0.442627	-0.052002
25779	9.924254	0.390144	1.221368	0.032806	0.014687	0.013733	-0.764404	0.442627	-0.055176
25780	9.862991	0.382703	1.216891	0.020409	0.022125	0.01812	-0.764404	0.448975	-0.063965
25781	9.82052	0.384282	1.282093	0.015259	0.00782	0.006866	-0.766846	0.444824	-0.057861
25782	9.814333	0.420205	1.246103	0.017929	0.007248	0.009727	-0.76416	0.442627	-0.066162
25783	9.838746	0.408794	1.215632	0.013733	0.021553	0.004578	-0.764404	0.444824	-0.060791
25784	9.899456	0.457288	1.230138	0.021553	0.027847	0.004578	-0.764893	0.449219	-0.044922
25785	9.936389	0.451449	1.191387	0.009155	0.024605	0.005341	-0.764404	0.442627	-0.055176
25786	9.954308	0.433328	1.242299	0.004578	0.020218	-0.008583	-0.766846	0.444824	-0.05249
25787	9.966895	0.390967	1.246179	0.006104	0.021553	-0.006104	-0.769043	0.442627	-0.057617
25788	9.905645	0.354758	1.168353	0.003624	0.011826	-0.003242	-0.762451	0.446777	-0.044922
25789	9.905798	0.397332	1.210005	0.006104	0.030708	-0.011444	-0.76416	0.44043	-0.060547
25790	9.887041	0.41065	1.218805	0.006866	0.025558	-0.010681	-0.764404	0.444824	-0.05542
25791	9.893655	0.390856	1.221794	0.006866	0.022316	-0.003815	-0.766846	0.447021	-0.05542
25792	9.881167	0.366842	1.187262	-0.004005	0.021744	-0.005531	-0.766602	0.44043	-0.057617
25793	9.869212	0.372762	1.160996	-0.000763	0.026894	-0.009155	-0.766602	0.44043	-0.060303
25794	9.856602	0.367452	1.255206	-0.000381	0.02861	-0.00782	-0.76416	0.44043	-0.063232
25795	9.863129	0.372181	1.295143	0.008392	0.024605	0.003815	-0.766602	0.442627	-0.065918
25796	9.935985	0.396399	1.303646	0.009346	0.024796	0.002098	-0.766602	0.444824	-0.071289
25797	10.00362	0.451507	1.330932	0.011444	0.00782	0.004578	-0.76416	0.44043	-0.060547
25798	10.00351	0.432527	1.246393	0.001144	0.012207	0.008965	-0.76416	0.44043	-0.057861
25799	9.93037	0.408737	1.245584	-0.001526	0.009346	0.003815	-0.761719	0.44043	-0.063477
25800	9.875215	0.378285	1.203824	0.000763	0.011635	-0.006866	-0.761719	0.44043	-0.063477
25801	9.857102	0.390304	1.300719	0.008392	0.013924	0.007629	-0.762207	0.446777	-0.058594
25802	9.856994	0.340991	1.270752	-0.005531	-0.000572	0.002098	-0.764404	0.44043	-0.052246
25803	9.869346	0.390173	1.318783	0.0	0.008583	0.009155	-0.76416	0.438232	-0.057617
25804	9.8936	0.413786	1.326094	-0.01812	0.016785	0.003624	-0.764404	0.442627	-0.060547
25805	9.887607	0.439297	1.251975	-0.01297	0.014687	0.001526	-0.769043	0.444824	-0.060303
25806	9.948484	0.420454	1.259297	-0.014114	0.0103	0.004387	-0.76416	0.44043	-0.057861
25807	9.948753	0.383897	1.269542	-0.020599	-0.000572	0.009918	-0.761963	0.44458	-0.061035
25808	9.912061	0.3769	1.233263	-0.017357	0.008392	0.001526	-0.768555	0.438477	-0.067871
25809	9.924255	0.396483	1.239583	-0.015259	0.010872	0.003052	-0.764404	0.447021	-0.061035
25810	9.936229	0.395559	1.271579	-0.016403	0.019455	0.009918	-0.759766	0.44458	-0.058594
25811	9.960849	0.420545	1.294824	-0.016022	0.016975	0.009918	-0.769287	0.449219	-0.060791
25812	9.942394	0.394863	1.222965	-0.016975	0.0103	0.01049	-0.764648	0.444824	-0.050049
25813	9.869358	0.346887	1.251712	-0.017548	0.009346	0.018311	-0.766357	0.438232	-0.060059
25814	9.850957	0.302849	1.319434	-0.019073	0.003815	0.002098	-0.763916	0.438232	-0.065674
25815	9.8205	0.28684	1.32489	-0.003815	0.008583	0.0	-0.766602	0.442627	-0.057617
25816	9.844664	0.317371	1.319965	-0.010109	0.016785	-0.003052	-0.766846	0.447021	-0.063477
25817	9.930315	0.360193	1.319124	0.001526	0.01545	-0.001526	-0.76416	0.44043	-0.057861
25818	9.942323	0.414705	1.356676	-0.008774	0.004959	0.007439	-0.764648	0.447021	-0.05835
25819	9.979296	0.463548	1.299797	-0.002289	-0.00515	0.006104	-0.764404	0.444824	-0.063477
25820	9.991489	0.456411	1.336081	0.015831	0.000381	0.015831	-0.761963	0.44458	-0.061035
25821	9.967049	0.463553	1.300097	0.016022	0.001717	0.008392	-0.766602	0.442627	-0.057617
25822	9.954865	0.437662	1.355118	0.006485	0.003052	0.02346	-0.764404	0.447021	-0.061035
25823	9.887741	0.395126	1.379528	0.013733	0.003242	0.034332	-0.766846	0.449219	-0.066406
25824	9.851194	0.373918	1.397392	0.008202	-0.009918	0.026703	-0.762451	0.446777	-0.047607
25825	9.869464	0.346513	1.354763	0.000763	-0.004387	0.028229	-0.769287	0.449219	-0.058105
25826	9.893946	0.318957	1.372828	0.003052	0.000381	0.034142	-0.764404	0.442627	-0.060547
25827	9.942461	0.273461	1.405218	0.002289	0.028419	0.024414	-0.769287	0.449219	-0.063477
25828	9.917695	0.264708	1.499275	0.004387	0.02327	0.028229	-0.762207	0.448975	-0.06665
25829	9.930317	0.286183	1.447376	0.0	0.016975	0.013733	-0.761963	0.446777	-0.063965
25830	9.887393	0.339379	1.448497	0.009537	0.007248	0.021362	-0.764648	0.447021	-0.050049
25831	9.844965	0.371988	1.37342	-0.003815	0.00248	0.006104	-0.762207	0.448975	-0.063965
25832	9.844735	0.371114	1.325849	-0.006676	0.024033	0.009918	-0.759277	0.44458	-0.074707
25833	9.863148	0.371808	1.307306	-0.008392	0.023079	0.009155	-0.761963	0.44458	-0.069092
25834	9.862825	0.44442	1.273075	-0.015259	0.026703	-0.000191	-0.762207	0.444824	-0.055664
25835	9.930224	0.46297	1.344534	-0.003815	0.035286	0.017548	-0.766846	0.449219	-0.063721
25836	9.893204	0.406263	1.420517	-0.005531	0.021362	0.016594	-0.769287	0.451416	-0.060791
25837	9.875399	0.31589	1.34988	-0.009155	0.020027	0.028992	-0.764404	0.447021	-0.063721
25838	9.869055	0.233527	1.30865	-0.005722	0.011826	0.028801	-0.762451	0.451172	-0.056152
25839	9.844931	0.206199	1.355473	0.004578	0.010109	0.027466	-0.764404	0.448975	-0.06665
25840	9.814299	0.191509	1.326019	0.01545	0.012589	0.025177	-0.764404	0.444824	-0.063477
25841	9.844989	0.274264	1.330511	0.019836	-0.000572	0.010681	-0.769043	0.444824	-0.065674
25842	9.86321	0.298203	1.36141	0.019073	0.011063	0.002861	-0.759521	0.44458	-0.072021
25843	9.881558	0.390522	1.349152	0.018311	0.006294	0.004578	-0.761963	0.446777	-0.06665
25844	9.856955	0.390288	1.325899	0.019264	0.020218	0.003624	-0.757568	0.448975	-0.061768
25845	9.893726	0.433038	1.325105	0.021362	0.013924	0.009155	-0.766846	0.449219	-0.066406
25846	9.850799	0.38968	1.332513	0.013351	0.014877	0.007439	-0.762207	0.448975	-0.058594
25847	9.796027	0.335682	1.38022	0.003815	0.016975	0.000763	-0.759766	0.448975	-0.06958
25848	9.777532	0.268083	1.314057	-0.001907	0.003624	0.007439	-0.757324	0.448975	-0.07251
25849	9.777807	0.225583	1.342998	0.007629	0.004768	0.006104	-0.759766	0.448975	-0.064209
25850	9.820471	0.23765	1.39188	0.015831	-0.001717	-0.001526	-0.754883	0.44458	-0.067139
25851	9.851119	0.299344	1.366803	0.012207	-0.007439	-0.003815	-0.761963	0.446777	-0.06665
25852	9.887767	0.342043	1.286497	-0.002098	-0.009918	0.004387	-0.762207	0.451172	-0.064209
25853	9.899882	0.354513	1.306167	-0.003052	0.000191	-0.010681	-0.764404	0.448975	-0.063965
25854	9.918124	0.373463	1.312153	-0.000572	-0.002098	-0.004005	-0.766846	0.451172	-0.066406
25855	9.973205	0.396731	1.311797	0.006104	-0.008965	0.000763	-0.759521	0.448975	-0.07251
25856	9.948931	0.3537	1.286135	0.007439	-0.014877	0.00515	-0.761719	0.442627	-0.066162
25857	9.942652	0.335908	1.330323	-0.007629	-0.00515	-0.005341	-0.759766	0.448975	-0.06958
25858	9.954908	0.335843	1.317288	-0.002098	-0.010109	0.004387	-0.757324	0.453125	-0.075684
25859	9.924412	0.317062	1.31772	0.003052	-0.012779	0.006866	-0.769043	0.449219	-0.068848
25860	9.887895	0.293061	1.291639	0.006676	-0.019455	-0.014496	-0.757324	0.446777	-0.064209
25861	9.893967	0.305105	1.311001	0.012207	-0.024986	0.003052	-0.764404	0.444824	-0.063477
25862	9.918656	0.335505	1.332924	0.0103	-0.02327	0.001335	-0.764404	0.447021	-0.061035
25863	9.918306	0.360152	1.348183	0.012207	-0.013542	0.000763	-0.768799	0.444824	-0.071289
25864	9.924435	0.378668	1.347203	0.003433	-0.004768	-0.004578	-0.766846	0.449219	-0.061035
25865	9.967049	0.41514	1.367102	0.009155	-0.001335	-0.000763	-0.759521	0.44458	-0.063965
25866	9.967014	0.41539	1.397562	-0.000191	0.002861	-0.003242	-0.757568	0.44458	-0.050537
25867	9.942566	0.408281	1.386128	-0.006866	0.012398	0.012207	-0.762207	0.448975	-0.061279
25868	9.911899	0.376641	1.435725	0.000381	0.00515	0.008965	-0.762207	0.451172	-0.064209
25869	9.857102	0.341582	1.416596	-0.003815	0.011635	0.003815	-0.759521	0.44458	-0.063965
25870	9.875323	0.29833	1.386423	-0.017929	-0.003052	0.002861	-0.764893	0.453369	-0.058838
25871	9.906073	0.305793	1.384879	-0.009155	-0.012779	-0.013733	-0.759766	0.446777	-0.061523
25872	9.930501	0.28274	1.353577	-0.005531	-0.001526	-0.017548	-0.759521	0.44458	-0.06665
25873	9.924212	0.305652	1.349534	-0.002289	0.013161	-0.009918	-0.764404	0.448975	-0.06665
25874	9.862956	0.348733	1.338207	0.007439	0.006294	0.001526	-0.766846	0.449219	-0.061035
25875	9.881549	0.365869	1.355385	0.010681	0.008583	0.008392	-0.761963	0.446777	-0.072021
25876	9.869243	0.340787	1.356146	0.006676	0.008392	0.005913	-0.76416	0.446777	-0.071777
25877	9.881534	0.3288	1.337291	-0.005341	0.012398	0.015259	-0.75708	0.44458	-0.066895
25878	9.917958	0.285855	1.307648	-0.000572	0.007057	-0.012398	-0.761719	0.442627	-0.066162
25879	9.899831	0.274808	1.355474	0.005341	0.010109	-0.002289	-0.764648	0.448975	-0.061035
25880	9.905731	0.293121	1.338274	0.001144	0.013161	0.002861	-0.764404	0.448975	-0.072021
25881	9.887614	0.28102	1.312816	0.010681	0.011635	-0.003815	-0.766846	0.447021	-0.063477
25882	9.881359	0.26337	1.350151	0.015259	0.004959	-0.006866	-0.761963	0.448975	-0.06958
25883	9.93655	0.335536	1.348718	0.032806	-0.002098	0.007629	-0.761963	0.446777	-0.069336
25884	9.936464	0.347088	1.312437	0.025368	0.012207	0.012016	-0.764404	0.448975	-0.072021
25885	9.960811	0.341578	1.307174	0.030518	0.021553	0.008392	-0.764404	0.448975	-0.069336
25886	9.929988	0.304566	1.388575	0.02861	0.022507	0.006676	-0.759766	0.451172	-0.067139
25887	9.911922	0.317155	1.472261	0.035858	0.027657	0.009918	-0.764404	0.448975	-0.072021
25888	9.875011	0.341039	1.462029	0.02346	0.015259	0.009155	-0.757568	0.450928	-0.067383
25889	9.863142	0.4394	1.416999	0.019073	0.02079	0.003815	-0.771484	0.447021	-0.065674
25890	9.838535	0.432334	1.369686	0.004196	0.012207	0.017357	-0.764648	0.451172	-0.06665
25891	9.844979	0.420773	1.379451	-0.004578	0.000954	0.006866	-0.761963	0.446777	-0.063965
25892	9.83281	0.3894	1.379197	-0.013924	-0.004578	0.007439	-0.762207	0.451172	-0.064209
25893	9.851113	0.358852	1.397757	-0.023651	0.000191	0.022125	-0.764404	0.448975	-0.063965
25894	9.863266	0.260121	1.367252	-0.020599	0.000763	-0.00782	-0.76709	0.451416	-0.05835
25895	9.918219	0.213419	1.458731	-0.017548	-0.000572	0.001526	-0.764404	0.448975	-0.063965
25896	9.960989	0.206999	1.458302	-0.017738	-0.007248	-0.001717	-0.766602	0.449219	-0.074463
25897	9.899964	0.249976	1.360686	-0.006104	-0.008202	0.004578	-0.759521	0.44458	-0.069336
25898	9.863401	0.316667	1.360082	-0.010109	-0.003242	0.001526	-0.75708	0.44458	-0.074951
