PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.381303	0.6916049999999999	2.495664	0.041887902047863905	0.05235987755982989	0.026179938779914945	0.6836	-0.3702	0.4582
1.0	-9.419562	0.704358	2.525094	0.038397243543875255	0.09599310885968812	0.013962634015954637	0.666	-0.3694	0.4631
2.0	-9.419562	0.704358	2.525094	0.038397243543875255	0.09599310885968812	0.013962634015954637	0.666	-0.3694	0.4631
3.0	-9.393075000000001	0.7082820000000001	2.5201890000000002	0.059341194567807204	0.07330382858376185	0.027925268031909273	0.6675	-0.3706	0.4636
4.0	-9.390132000000001	0.726921	2.5152840000000003	0.054105206811824215	0.10821041362364843	0.022689280275926284	0.6696	-0.3706	0.4637
5.0	-9.377379	0.74556	2.497626	0.048869219055841226	0.10471975511965978	0.022689280275926284	0.67	-0.3705	0.4654
6.0	-9.390132000000001	0.758313	2.486835	0.038397243543875255	0.12042771838760874	0.019198621771937627	0.6711	-0.3705	0.4628
7.000000000000001	-9.394056	0.769104	2.48193	0.048869219055841226	0.09948376736367678	0.031415926535897934	0.6719	-0.3706	0.461
8.0	-9.396999000000001	0.779895	2.4760440000000004	0.04014257279586958	0.12566370614359174	0.022689280275926284	0.6724	-0.3714	0.4608
9.0	-9.398961	0.788724	2.4711390000000004	0.04014257279586958	0.12566370614359174	0.022689280275926284	0.6729	-0.372	0.4606
10.0	-9.408771	0.7995150000000001	2.473101	0.05235987755982989	0.11344640137963143	0.03490658503988659	0.6726	-0.3722	0.4612
11.0	-9.415638	0.820116	2.456424	0.024434609527920613	0.09250245035569947	0.03490658503988659	0.6734	-0.3732	0.4617
12.0	-9.423486	0.8426790000000001	2.4426900000000002	0.04014257279586958	0.10821041362364843	0.029670597283903602	0.674	-0.3737	0.4654
13.0	-9.442125	0.858375	2.43288	0.03490658503988659	0.07330382858376185	0.026179938779914945	0.6743	-0.3736	0.4699
14.000000000000002	-9.455859	0.874071	2.4211080000000003	0.03316125578789226	0.0715584993317675	0.026179938779914945	0.6736	-0.3736	0.4729
15.0	-9.479403000000001	0.881919	2.410317	0.038397243543875255	0.06981317007977318	0.027925268031909273	0.673	-0.374	0.4715
16.0	-9.490194	0.8897670000000001	2.397564	0.038397243543875255	0.06981317007977318	0.027925268031909273	0.672	-0.3744	0.4724
17.0	-9.500004	0.893691	2.39364	0.04537856055185257	0.061086523819801536	0.012217304763960306	0.6711	-0.3761	0.4737
18.0	-9.510795	0.896634	2.385792	0.03490658503988659	0.05759586531581287	0.015707963267948967	0.67	-0.3767	0.4735
19.0	-9.516681	0.9005580000000001	2.378925	0.03490658503988659	0.05235987755982989	0.015707963267948967	0.669	-0.3765	0.4764
20.0	-9.513738	0.8995770000000001	2.367153	0.03490658503988659	0.05235987755982989	0.015707963267948967	0.6686	-0.3765	0.4786
21.0	-9.504909	0.9005580000000001	2.368134	0.054105206811824215	0.05061454830783556	0.005235987755982988	0.6679	-0.376	0.4816
22.0	-9.499023000000001	0.905463	2.3612670000000002	0.05061454830783556	0.05235987755982989	-0.015707963267948967	0.6669	-0.3763	0.4799
