PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
16.0	9.490621148295892	-0.8908218962056277	2.3994634139510618	0.0647210617039481	0.008289771205630622	0.5482183139510856	-0.10971875142781062	0.06883049005160669	0.030726764675643725	9.4771594258989	0.6193901469335901	2.031060869477521	0.027033444100932776	-0.045701346933581924	-0.08120871052245604	-0.006795239501884483	-0.011973701114413158	-0.0038894364761512877	4.457686397591279	-1.5771994725059357	8.561730127900075	-0.003852552408642591	-0.006368317505942207	-0.0002809120999259472	-0.003403877798704901	0.0026417293954267497	0.0020285980131187495	4.957612149094804	0.10688110861095448	8.598930857681612	-0.007616345905147548	-0.0032950013890446304	0.0007405376817835739	-0.0007748836887830505	-0.0031181925895720016	0.0024138002303416965
17.0	9.504080527563094	-0.8940480397329363	2.3928306841382283	0.05126168243677804	0.0115159147329351	0.5415855841382458	-0.10968751507524059	0.07149861686972829	0.028879759732743277	9.481791663967856	0.6057729827205147	2.0454263766836043	0.022401206031982843	-0.03208418272051266	-0.06684320331639365	-0.006923004858760386	-0.01177985721928201	-0.003684451452535391	4.457619507968976	-1.5759524975992303	8.561144662279796	-0.003919442030934507	-0.005121342599225728	-0.0008663777202114584	-0.004212870362121599	0.005291910723953664	-0.00028366396867622194	4.956942983540311	0.10493970269346123	8.59952299184832	-0.00828551145964999	-0.005236407306539326	0.0013326718485156192	-0.001658238308393893	0.0007386400470723336	0.00229088026344734
18.0	9.512176076719278	-0.8958100565243157	2.386422263679233	0.04316613328063769	0.013277931524313887	0.5351771636792444	-0.11004934450713147	0.07461206738296038	0.026956911872454838	9.488305621398892	0.5938099338574623	2.05584576582616	0.015887248600969697	-0.020121133857467007	-0.05642381417385551	-0.00746005168784996	-0.010920137505387178	-0.004130736608624735	4.457157495169732	-1.5744535801616886	8.561091835664019	-0.004381454830176659	-0.003622425161682607	-0.0009192043360003322	-0.004133657185004456	0.008544185216769612	-0.002124268097190186	4.956849466550939	0.10366109660562998	8.600157633834783	-0.008379028449058785	-0.006515013394371416	0.001967313834994373	-0.0016361128910834736	0.002742821287278097	0.0015358196391147593
19.0	9.514583293981657	-0.8976518003553339	2.379140515962569	0.04075891601829807	0.015119675355336698	0.5278954159625828	-0.11151742782682358	0.07822874262885725	0.023777953309431204	9.493903718449836	0.5885219179522293	2.0603049312228436	0.010289151550063342	-0.014833117952237554	-0.05196464877717721	-0.00843888433459019	-0.010072558373915217	-0.005582391411672136	4.456448075970182	-1.5728307838940696	8.561383580811208	-0.0050908740297329605	-0.001999628894069876	-0.0006274591888117257	-0.0036910239700795105	0.011429993289794918	-0.002545247519982183	4.957519863379582	0.10302621732735172	8.60052396877787	-0.007708631620456589	-0.007149892672649448	0.002333648778067699	-0.0008541335971134133	0.002259540922663899	0.00047332851952564784
20.0	9.512231088176376	-0.9002736424325135	2.371039451508258	0.04311112182359964	0.017741517432522617	0.5197943515082862	-0.11429844830569745	0.0815077413064393	0.018374143678771004	9.496510916984128	0.5897263128359284	2.0627807694365856	0.007681953015824511	-0.01603751283593543	-0.049488810563427306	-0.00947167056165824	-0.009955182609503366	-0.00772292017166338	4.455851104762622	-1.5712141441242071	8.561467456693466	-0.005687845237308696	-0.00038298912421501005	-0.0005435833065264544	-0.0034112518985185344	0.012912771809668723	-0.001383675350391925	4.9586748007913455	0.10288028097372984	8.600393655259685	-0.006553694208709001	-0.007295829026270244	0.0022033352598323924	8.428432915811965e-05	-7.07745754325426e-05	-0.00045653050528616146
21.0	9.506627596644522	-0.9035521115132976	2.3633396339909996	0.04871461335544349	0.0210199865133093	0.5120945339910451	-0.11782491324666254	0.083374497901966	0.010675945998777915	9.495616884502075	0.5936798403958273	2.069369995051058	0.008575985497933368	-0.01999104039583055	-0.04289958494894176	-0.010077217442324123	-0.010871272660626846	-0.009781432135619888	4.455697109796871	-1.5696750756147435	8.560860766734953	-0.005841840203082328	0.0011560793852446868	-0.0011502732649870827	-0.0034645133997801896	0.012312937175718523	0.0007859701759401972	4.959707204214208	0.10311153072640394	8.599823116395902	-0.005521290785828544	-0.007064579273594726	0.0016327963959658501	0.0005228270197005142	-0.002851054447360753	-0.0009252871346594458
22.0	9.499196942088414	-0.9070135668510236	2.357803194912826	0.05614526791150301	0.024481441851032355	0.5065580949128773	-0.12101430807213873	0.08324769196637224	0.0017278987796396313	9.492402886577418	0.5962550801856535	2.0830154907473233	0.011789983422622406	-0.022566280185653636	-0.02925408925266934	-0.010042391589960871	-0.012462722221620638	-0.011048175512374947	4.456071322981597	-1.5682761276564092	8.559492774082921	-0.005467627018378089	0.002555027343581279	-0.00251826591696717	-0.0036049827974957453	0.009656270054306566	0.0030977163183480536	4.960055821204437	0.1037593328516172	8.59911071541493	-0.005172673795562523	-0.006416777148380192	0.0009203954149097583	0.00015560641858013602	-0.004770630088680394	-0.0008422615027031825
23.0	9.490928213465189	-0.9104276118410541	2.3558046215724655	0.0644139965346595	0.027895486841057516	0.5045595215725028	-0.1228925137901592	0.0814033748951832	-0.006736595228767888	9.489041380358412	0.5954033534442256	2.1009345464751163	0.015151489641632945	-0.02171455344422579	-0.011335033524879466	-0.009570018442177166	-0.013855933206576243	-0.011338366294248142	4.45675492215733	-1.5671744285173907	8.557750186536655	-0.0047840278426526045	0.00365672648260609	-0.004260853463213373	-0.0034133508013205476	0.00574076249288933	0.004888399277959986	4.959563994998094	0.10496168072935293	8.598575798760473	-0.005664500001874484	-0.0052144292706436885	0.00038547876040625345	-0.0008247479560911938	-0.0052553524793057475	-0.0003143893010856511
24.0	9.482378969469247	-0.9141490718271413	2.3575825258454177	0.07296324053055059	0.031616946827142584	0.5063374258454237	-0.12314491931322458	0.07881309641734946	-0.013130889424956074	9.487467834869141	0.5916772282797449	2.116642999436948	0.016725035130894197	-0.017988428279748437	0.004373419436944622	-0.009128895517084217	-0.014152739925682084	-0.011087211034914354	4.4573472954077795	-1.5666484056770131	8.556230711418088	-0.004191654592191837	0.004182749322988337	-0.005780328581806723	-0.002646774948208138	0.0018387544286455634	0.005918939704056468	4.958583359254329	0.10677730624165242	8.59834501456671	-0.006645135745625816	-0.0033988037583441463	0.00015469456665909666	-0.0019018433888970086	-0.004594149206044234	0.0004856195377853742
25.0	9.473879052424959	-0.9190020840906181	2.362069193930004	0.08146315757483343	0.03646995909062403	0.5108240939299727	-0.12221370688157836	0.07659794171148088	-0.016770355717003686	9.488262394558683	0.5871291511230201	2.1248988842221834	0.01593047544134087	-0.013440351123028011	0.012629304222178298	-0.009144001727044387	-0.012990257407468998	-0.011022885613301095	4.457485104852636	-1.566972415604904	8.55538784106998	-0.004053845147308854	0.0038587393950962816	-0.006623198929963886	-0.0014488162447304682	-0.0008489623726274446	0.0062532599232730185	4.957755801299464	0.10901981970218706	8.598291181504935	-0.00747269370049657	-0.0011562902978102681	0.00010086150494535127	-0.002587838719580032	-0.0035655332294129535	0.0014062463493776142
26.0	9.465738886573323	-0.9257774183480856	2.367393253183448	0.08960332342650433	0.04324529334810176	0.516148153183394	-0.12089701510455984	0.07543245439191634	-0.018105748607687593	9.49030498508995	0.5838057283066053	2.1257192246548464	0.013887884910048621	-0.010116928306616247	0.013449644654849345	-0.009778141592648015	-0.010818327891560852	-0.011662763262904958	4.457028640276271	-1.568205845364841	8.555297040536221	-0.0045103097236472095	0.0026253096351526633	-0.00671399946374888	-0.00028590426537625295	-0.001718913758778755	0.005990234203490399	4.957622381149613	0.11124038610423265	8.598138137997578	-0.007606113850364471	0.0010642761042338985	-5.218200234061394e-05	-0.0027072512018081582	-0.0028719295045786936	0.0022945337396171606
27.0	9.458352248450515	-0.9346518820958063	2.371780945734367	0.09698996154936584	0.05211975709583363	0.5205358457343215	-0.11975962626630267	0.07523780420009098	-0.01832045739290648	9.491488269535056	0.5828676243752713	2.124403155263994	0.012704600464894255	-0.009178824375282536	0.012133575264010833	-0.010965727613729983	-0.008692328319334685	-0.012986777479753336	4.456118819846117	-1.5700662421473337	8.555677195526506	-0.005420130153793954	0.0007649128526516455	-0.0063338444734420745	0.0003331823961262951	-0.0010020038862984476	0.005118471356770249	4.958315770165881	0.11289148256774845	8.597637821332729	-0.006912724834111149	0.002715372567748204	-0.0005524986671448847	-0.0024347035034042444	-0.0027463906069515967	0.0029316587753877555
28.000000000000004	9.452196553709374	-0.9448954516108966	2.3743520456574334	0.10314565629055213	0.06236332661092952	0.5231069456574273	-0.11877084666950981	0.07533514622353692	-0.01856723432013542	9.490146764184786	0.5845407436588147	2.127504042494346	0.014046105815106675	-0.010851943658823568	0.015234462494372233	-0.012633964889537793	-0.007677697015444725	-0.014487400747626994	4.4550881952426	-1.572019740563125	8.556131750422582	-0.0064507547573311235	-0.0011885855631442147	-0.005879289577302954	0.00016243021172244543	0.00040350876385517905	0.00361044881366206	4.9595244256018	0.11357577850672544	8.596708233541714	-0.005704069398189794	0.00339966850672441	-0.0014820864581506564	-0.0020910647452366212	-0.002929369812203083	0.003052322092846875
28.999999999999996	9.447785347131658	-0.9550657973337935	2.3753665614561266	0.1075568628682992	0.07253367233382167	0.5241214614561719	-0.11738591636573537	0.07497010400496855	-0.01932182416028281	9.486351891564237	0.5884643869775774	2.1376454157822735	0.017840978435616977	-0.014775586977582258	0.025375835782298104	-0.014876450498234288	-0.008220660087610058	-0.015513236761942408	4.454286231633038	-1.573562260429002	8.556437473718622	-0.0072527183669294	-0.00273110542901782	-0.005573566281188905	-0.0006443988788056539	0.001407165732860507	0.0016383705412209668	4.9607277548879365	0.11322449982130985	8.595472969418799	-0.004500740112039158	0.003048389821309153	-0.002717350581084637	-0.0018695729385449426	-0.0029586697720221707	0.002492259386075658
30.0	9.445602607957825	-0.9635976425644825	2.375806789929632	0.10973960204215809	0.08106551756449651	0.524561689929712	-0.11495964141875298	0.07389781884986023	-0.020226253168265408	9.482196706442021	0.59398530815954	2.1508762409742617	0.02199616355784186	-0.02029650815953989	0.038606660974273586	-0.017883293504005773	-0.009876422777047646	-0.01563707565654516	4.453914359056017	-1.574506479320107	8.556687040728303	-0.007624590943980328	-0.00367532432011395	-0.005323999271473171	-0.0016362895991596407	0.0012654216670448528	-0.00032015976541872724	4.961526727668336	0.11209715112403791	8.594203928437235	-0.0037017673316384852	0.0019210411240383027	-0.003986391562686511	-0.0017011019756155478	-0.0025381671829880553	0.0013632983860364517
31.0	9.446002854270963	-0.9694582400298216	2.376580325671317	0.10933935572903797	0.08692611502982	0.5253352256713988	-0.11117755952687385	0.07266649801897866	-0.020468183141795698	9.48075259769807	0.6003315018016193	2.1584632380461115	0.023440272301856746	-0.026642701801614304	0.04619365804610854	-0.021657102311018497	-0.011564796084845919	-0.014815408010699358	4.453949530333309	-1.5750653637714715	8.557196080427705	-0.007589419666694185	-0.004234208771471463	-0.004814959572100874	-0.0023259231686731394	-7.56125482242008e-05	-0.001625137047607982	4.961849986298318	0.1106106982852057	8.59320095800916	-0.0033785087016861273	0.00043458828520705076	-0.004989361990806032	-0.001353018649566807	-0.0017419277093101075	9.157627415055433e-05
32.0	9.449062789032327	-0.972509168471277	2.3778537420324115	0.10627942096765852	0.08997704347126813	0.5266086420324629	-0.1062374435216293	0.07240897430364028	-0.019414988283684383	9.484229698837773	0.6068542967090272	2.151990786783173	0.01996317116223851	-0.03316549670901877	0.03972120678316378	-0.025763275528855312	-0.012189509457620668	-0.013300801725847855	4.454182734168916	-1.5756626747876872	8.558248166405285	-0.007356215831067817	-0.004831519787688018	-0.0037628735946085338	-0.0024438971680884945	-0.0019877814379774825	-0.0017927275190153045	4.961920410156872	0.10911089497980289	8.592652125486083	-0.003308084843176044	-0.0010652150201954128	-0.005538194513917074	-0.0006752421272734068	-0.0009471610789771519	-0.0007578426636869934
33.0	9.454432422724967	-0.9734024194881442	2.378933887314068	0.10090978727494342	0.09087029448814135	0.5276887873140749	-0.10073290093877091	0.07425891601757934	-0.017093469993438706	9.492463488607946	0.613379513655406	2.1284828053290843	0.01172938139213704	-0.039690713655396496	0.01621322532908092	-0.029377137927514573	-0.011239453534924929	-0.011444131091332835	4.454341063185887	-1.5766018796603296	8.559863641110724	-0.007197886814060077	-0.005770724660340917	-0.002147398889273478	-0.0020480251037099527	-0.0035048468190486968	-0.0007679669401186923	4.962037169983848	0.10772640400869243	8.592527353277003	-0.003191325016231841	-0.0024497059913060676	-0.005662966723012743	0.00020578702906189075	-0.0005683906758686297	-0.0007812678794989466
34.0	9.461297855283636	-0.9731165484150723	2.378763960342814	0.09404435471615187	0.09058442341508527	0.5275188603427874	-0.09538726811072512	0.078752697161163	-0.014233028357944887	9.50274171762865	0.6203793170877312	2.092344036312747	0.0014511523714711633	-0.04669051708772333	-0.01992554368724443	-0.03167078253663765	-0.009030107425506397	-0.009551908548790003	4.45422615489428	-1.5778318823025246	8.561760298193388	-0.007312795105628062	-0.0070007273025501126	-0.00025074180667423123	-0.0014518503093737523	-0.0038317389287876075	0.001037337249415829	4.962342711448957	0.1063861168575879	8.592563932809217	-0.002885783551118804	-0.003789993142411046	-0.005626387190787066	0.0009063388923293357	-0.0007760690851867551	2.716751302321904e-05
35.0	9.468554454042522	-0.9724278689211198	2.3767127311069984	0.08678775595715951	0.0898957439211502	0.525467631106965	-0.09082143615492923	0.08558304934919143	-0.01186582034586703	9.511187011264514	0.6286008409519475	2.0530494024623946	-0.006994141264400795	-0.054912040951942624	-0.05922017753758866	-0.032301704199385016	-0.00649386391521284	-0.007860737214362713	4.4538017499117775	-1.578976389667357	8.563533837834143	-0.007737200088104971	-0.008145234667391917	0.0015227978340884353	-0.0010368515250333108	-0.002765013093315692	0.0029551635037305133	4.962731841074613	0.104973619257124	8.592378231508766	-0.002496653925417235	-0.005202490742875412	-0.005812088491201782	0.0010195208739535483	-0.001373370764292442	0.0012502911154796809
36.0	9.475173161762324	-0.9716058431229201	2.37314503284739	0.08016904823733485	0.08907371812295974	0.5218999328473723	-0.08743208364325405	0.09382395262969057	-0.010729010577244966	9.514919797431315	0.6381432814719279	2.020202249108248	-0.010726927431252283	-0.06445448147192602	-0.09206733089173734	-0.031654315283036666	-0.004697063187484313	-0.006573650926141191	4.453194454928678	-1.5795982236913984	8.564921802232552	-0.008344495071200528	-0.008767068691432492	0.0029107622325690243	-0.0010540129073090343	-0.0008043062572010136	0.004366202231846897	4.962944332152701	0.10350620390015124	8.591670872061487	-0.00228416284725839	-0.006669906099848513	-0.006519447938434957	0.0004044088280032577	-0.001898668739209011	0.0022467763991417286
37.0	9.48059050009814	-0.9704489610722173	2.369384484963805	0.0747517099016048	0.08791683607225195	0.518139384963809	-0.08533929631829866	0.10242529820192105	-0.010814501091036433	9.513706776217726	0.6474936321092086	1.9990983219450076	-0.009513906217733514	-0.07380483210920927	-0.11317125805498703	-0.0306408972495414	-0.0043697101175333795	-0.005871020749207288	4.45261664684125	-1.579501126469531	8.565949021443348	-0.00892230315864509	-0.008669971469554397	0.003937981443455803	-0.0015006986421547742	0.0011129601205644608	0.004913561454281661	4.962754816667745	0.10221074592517515	8.59041695130686	-0.002473678332153146	-0.007965364074824859	-0.007773368693018378	-0.0006756497298572297	-0.0018890949732204832	0.0024659251548429365
