PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.403866	-0.629802	2.409336	-0.05585053606381855	0.05235987755982989	0.017453292519943295	-0.0179	0.0716	0.1877
1.0	-9.536301	-0.336483	2.307312	-0.06806784082777885	0.06981317007977318	0.019198621771937627	-0.0179	0.0678	0.1649
2.0	-9.536301	-0.336483	2.307312	-0.06806784082777885	0.06981317007977318	0.019198621771937627	-0.0179	0.0678	0.1649
3.0	-9.527472	-0.381609	2.2965210000000003	-0.05759586531581287	0.0715584993317675	0.019198621771937627	-0.0177	0.0675	0.1669
4.0	-9.498042	-0.426735	2.357343	-0.059341194567807204	0.06632251157578452	0.012217304763960306	-0.0182	0.0678	0.171
5.0	-9.519624	-0.41496299999999997	2.312217	-0.05585053606381855	0.06632251157578452	0.012217304763960306	-0.0187	0.0677	0.173
6.0	-9.520605000000002	-0.45714600000000005	2.211174	-0.05585053606381855	0.07853981633974483	0.012217304763960306	-0.0189	0.0673	0.175
7.000000000000001	-9.516681	-0.493443	2.1454470000000003	-0.05235987755982989	0.0645771823237902	0.006981317007977318	-0.0186	0.0675	0.1779
8.0	-9.506871	-0.5160060000000001	2.13858	-0.061086523819801536	0.0715584993317675	0.013962634015954637	-0.0187	0.0677	0.1806
9.0	-9.499023000000001	-0.532683	2.133675	-0.061086523819801536	0.0715584993317675	0.013962634015954637	-0.0188	0.0679	0.1827
10.0	-9.500004	-0.526797	2.1375990000000002	-0.05759586531581287	0.07330382858376185	0.006981317007977318	-0.0187	0.0678	0.184
11.0	-9.500004	-0.5258160000000001	2.136618	-0.048869219055841226	0.0715584993317675	0.003490658503988659	-0.0188	0.0676	0.187
12.0	-9.500004	-0.5640750000000001	2.065986	-0.05061454830783556	0.07330382858376185	0.010471975511965976	-0.0187	0.0678	0.1901
13.0	-9.491175	-0.596448	2.0287080000000004	-0.05759586531581287	0.07504915783575616	0.006981317007977318	-0.0184	0.0676	0.1926
14.000000000000002	-9.493137	-0.617049	1.9698480000000003	-0.04537856055185257	0.07853981633974483	0.0	-0.0181	0.0675	0.1935
15.0	-9.472536	-0.63765	2.0002590000000002	-0.04537856055185257	0.08203047484373349	0.0	-0.0174	0.0673	0.1951
16.0	-9.475479	-0.611163	2.0561760000000002	-0.04537856055185257	0.07679448708775051	-0.0017453292519943296	-0.0169	0.0676	0.1962
17.0	-9.477441	-0.60822	2.063043	-0.04537856055185257	0.08028514559173916	0.0	-0.0169	0.0674	0.1959
18.0	-9.48627	-0.5817330000000001	2.0905110000000002	-0.04537856055185257	0.07330382858376185	0.003490658503988659	-0.0162	0.0674	0.1954
