PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15.0	4.458645000000001	-1.5794100000000002	8.561187	-0.017453292519943295	0.024434609527920613	0.026179938779914945	-0.3921	0.2505	-1.248
16.0	4.457664	-1.5784289999999999	8.56413	-0.0	0.012217304763960306	0.003490658503988659	-0.392	0.2506	-1.2486
17.0	4.458645000000001	-1.576467	8.558244	-0.008726646259971648	0.024434609527920613	0.019198621771937627	-0.391	0.2499	-1.2502
18.0	4.456683	-1.573524	8.56413	-0.003490658503988659	0.015707963267948967	0.006981317007977318	-0.391	0.2499	-1.2503
19.0	4.4557020000000005	-1.5715620000000001	8.559225000000001	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.3898	0.2501	-1.2494
20.0	4.4557020000000005	-1.570581	8.56413	-0.010471975511965976	0.03490658503988659	0.015707963267948967	-0.3895	0.2507	-1.2472
21.0	4.4557020000000005	-1.5696	8.559225000000001	0.003490658503988659	0.022689280275926284	0.012217304763960306	-0.3887	0.2502	-1.246
22.0	4.456683	-1.5696	8.559225000000001	-0.015707963267948967	0.024434609527920613	0.017453292519943295	-0.389	0.2506	-1.242
23.0	4.456683	-1.568619	8.557263	-0.0	0.017453292519943295	0.019198621771937627	-0.389	0.2499	-1.2405
24.0	4.457664	-1.567638	8.557263	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.389	0.2506	-1.2408
25.0	4.456683	-1.563714	8.556282	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.389	0.2498	-1.2382
26.0	4.457664	-1.567638	8.553339000000001	-0.006981317007977318	0.012217304763960306	0.019198621771937627	-0.3889	0.2499	-1.2365
27.0	4.4557020000000005	-1.570581	8.556282	-0.0017453292519943296	0.022689280275926284	0.022689280275926284	-0.389	0.2503	-1.2336
28.000000000000004	4.454721	-1.572543	8.555301	0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.3891	0.2503	-1.2329
28.999999999999996	4.4557020000000005	-1.574505	8.558244	-0.010471975511965976	0.017453292519943295	0.015707963267948967	-0.3892	0.2503	-1.2323
30.0	4.452759	-1.574505	8.556282	0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.3891	0.2504	-1.232
31.0	4.453740000000001	-1.576467	8.558244	-0.015707963267948967	0.017453292519943295	0.012217304763960306	-0.3886	0.2509	-1.2319
32.0	4.454721	-1.573524	8.556282	0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.3882	0.2508	-1.2319
33.0	4.454721	-1.575486	8.559225000000001	-0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.3883	0.251	-1.2324
34.0	4.453740000000001	-1.576467	8.562168	-0.005235987755982988	0.008726646259971648	0.019198621771937627	-0.3882	0.2507	-1.232
35.0	4.453740000000001	-1.5823530000000001	8.56413	-0.0	0.003490658503988659	0.012217304763960306	-0.3883	0.251	-1.2326
36.0	4.452759	-1.580391	8.566092	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.3883	0.2513	-1.2329
37.0	4.453740000000001	-1.5794100000000002	8.566092	-0.012217304763960306	0.019198621771937627	0.019198621771937627	-0.3883	0.2511	-1.2334
38.0	4.451778	-1.577448	8.566092	0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.3875	0.251	-1.2333
39.0	4.451778	-1.577448	8.567073	-0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.3878	0.2513	-1.2338
40.0	4.452759	-1.576467	8.568054	-0.008726646259971648	0.027925268031909273	0.024434609527920613	-0.3874	0.2507	-1.2336
41.0	4.452759	-1.5784289999999999	8.568054	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.3875	0.2506	-1.2337
42.0	4.452759	-1.5794100000000002	8.570997	-0.005235987755982988	0.0	0.015707963267948967	-0.3871	0.2508	-1.2322
43.0	4.453740000000001	-1.5794100000000002	8.569035000000001	0.008726646259971648	0.005235987755982988	0.003490658503988659	-0.3863	0.2508	-1.2286
44.0	4.454721	-1.5784289999999999	8.567073	-0.005235987755982988	0.024434609527920613	0.010471975511965976	-0.3865	0.2507	-1.2235
45.0	4.454721	-1.577448	8.562168	-0.0	0.008726646259971648	0.019198621771937627	-0.386	0.2501	-1.2169
46.0	4.456683	-1.5784289999999999	8.562168	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.3852	0.25	-1.2092
47.0	4.457664	-1.5794100000000002	8.56413	-0.006981317007977318	0.013962634015954637	0.015707963267948967	-0.3851	0.2498	-1.2021
48.0	4.459626	-1.583334	8.566092	-0.0	0.0	0.019198621771937627	-0.3854	0.2498	-1.1974
49.0	4.460607	-1.580391	8.56413	-0.006981317007977318	0.019198621771937627	0.015707963267948967	-0.3851	0.2494	-1.1947
50.0	4.461588	-1.580391	8.563149000000001	-0.0	0.010471975511965976	0.015707963267948967	-0.3852	0.2499	-1.1938
51.0	4.461588	-1.577448	8.56413	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.3853	0.2501	-1.195
52.0	4.460607	-1.5813720000000002	8.560206	0.006981317007977318	0.008726646259971648	0.019198621771937627	-0.3859	0.25	-1.1971
53.0	4.458645000000001	-1.5813720000000002	8.561187	-0.005235987755982988	0.019198621771937627	0.013962634015954637	-0.3864	0.2503	-1.2014
54.0	4.457664	-1.583334	8.560206	-0.0017453292519943296	0.013962634015954637	0.017453292519943295	-0.3863	0.2501	-1.2074
55.00000000000001	4.459626	-1.5813720000000002	8.569035000000001	0.008726646259971648	0.0	0.006981317007977318	-0.3866	0.2507	-1.215
56.00000000000001	4.459626	-1.5784289999999999	8.566092	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.3872	0.2508	-1.2228
56.99999999999999	4.459626	-1.5794100000000002	8.566092	0.003490658503988659	0.005235987755982988	0.003490658503988659	-0.3864	0.2505	-1.231
57.99999999999999	4.459626	-1.576467	8.56413	-0.005235987755982988	0.022689280275926284	0.015707963267948967	-0.386	0.2513	-1.2346
59.0	4.461588	-1.5813720000000002	8.566092	0.008726646259971648	0.015707963267948967	0.005235987755982988	-0.3858	0.2514	-1.2349
60.0	4.463550000000001	-1.5813720000000002	8.568054	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.3858	0.2512	-1.2323
61.0	4.463550000000001	-1.5823530000000001	8.566092	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.3858	0.2511	-1.225
62.0	4.464531	-1.580391	8.568054	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.3856	0.251	-1.2181
63.0	4.466493	-1.5794100000000002	8.569035000000001	0.006981317007977318	0.003490658503988659	0.003490658503988659	-0.3859	0.251	-1.212
64.0	4.465512	-1.577448	8.568054	-0.0	0.015707963267948967	0.012217304763960306	-0.3867	0.2514	-1.2078
65.0	4.464531	-1.5784289999999999	8.561187	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.387	0.2517	-1.2055
66.0	4.463550000000001	-1.5794100000000002	8.566092	-0.003490658503988659	0.013962634015954637	0.008726646259971648	-0.3871	0.2515	-1.2056
67.0	4.463550000000001	-1.575486	8.565111	-0.008726646259971648	0.010471975511965976	0.015707963267948967	-0.3886	0.2529	-1.2068
68.0	4.464531	-1.577448	8.56413	-0.0	0.015707963267948967	0.017453292519943295	-0.3888	0.2523	-1.2097
69.0	4.461588	-1.574505	8.560206	-0.005235987755982988	0.024434609527920613	0.012217304763960306	-0.3903	0.2524	-1.2142
70.0	4.459626	-1.577448	8.559225000000001	-0.0	0.017453292519943295	0.0	-0.3908	0.2527	-1.2198
71.0	4.460607	-1.575486	8.560206	-0.003490658503988659	0.019198621771937627	0.015707963267948967	-0.3914	0.253	-1.2295
72.0	4.460607	-1.572543	8.560206	-0.0017453292519943296	0.017453292519943295	0.006981317007977318	-0.3919	0.2529	-1.2379
73.0	4.456683	-1.570581	8.557263	-0.0	0.008726646259971648	0.006981317007977318	-0.3924	0.2532	-1.2429
74.0	4.456683	-1.572543	8.558244	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.3923	0.2536	-1.2453
75.0	4.458645000000001	-1.570581	8.563149000000001	-0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.3926	0.2534	-1.2505
76.0	4.457664	-1.570581	8.560206	-0.017453292519943295	0.020943951023931952	0.024434609527920613	-0.3926	0.2531	-1.2542
77.0	4.456683	-1.5715620000000001	8.561187	0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.3924	0.2526	-1.2512
78.0	4.454721	-1.568619	8.561187	-0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.3931	0.2524	-1.2492
79.0	4.456683	-1.568619	8.563149000000001	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.3923	0.2526	-1.2496
80.0	4.457664	-1.5666570000000002	8.56413	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.392	0.2524	-1.2493
81.0	4.458645000000001	-1.5666570000000002	8.563149000000001	-0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.3922	0.2526	-1.2473
82.0	4.456683	-1.567638	8.566092	-0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.3923	0.2526	-1.2463
83.0	4.460607	-1.5696	8.562168	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.3922	0.2526	-1.2481
84.0	4.459626	-1.5696	8.56413	-0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.3925	0.2517	-1.2498
85.0	4.458645000000001	-1.5715620000000001	8.561187	-0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.3934	0.2521	-1.2476
86.0	4.458645000000001	-1.573524	8.560206	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.3941	0.252	-1.2455
87.0	4.460607	-1.572543	8.559225000000001	0.017453292519943295	0.006981317007977318	0.006981317007977318	-0.3951	0.2522	-1.2506
88.0	4.463550000000001	-1.574505	8.559225000000001	-0.013962634015954637	0.019198621771937627	0.015707963267948967	-0.3957	0.2523	-1.254
89.0	4.461588	-1.573524	8.561187	-0.0	0.0	0.006981317007977318	-0.3955	0.2522	-1.2511
90.0	4.462569	-1.575486	8.560206	-0.008726646259971648	0.019198621771937627	0.020943951023931952	-0.3955	0.2514	-1.2491
91.0	4.459626	-1.573524	8.561187	0.005235987755982988	0.0	0.005235987755982988	-0.3949	0.2508	-1.2477
92.0	4.459626	-1.574505	8.558244	-0.003490658503988659	0.024434609527920613	0.017453292519943295	-0.3944	0.2508	-1.2507
93.0	4.459626	-1.573524	8.567073	0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.3946	0.2505	-1.2473
94.0	4.461588	-1.573524	8.566092	-0.0	0.006981317007977318	0.015707963267948967	-0.3946	0.2508	-1.2488
95.0	4.461588	-1.5715620000000001	8.566092	0.0017453292519943296	-0.005235987755982988	0.012217304763960306	-0.3939	0.2499	-1.2478
96.0	4.458645000000001	-1.567638	8.565111	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.3937	0.2504	-1.2463
97.0	4.458645000000001	-1.570581	8.563149000000001	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.392	0.2497	-1.2419
98.0	4.452759	-1.5715620000000001	8.562168	0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.3916	0.2501	-1.2393
99.0	4.454721	-1.570581	8.562168	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.3916	0.2492	-1.2401
100.0	4.4557020000000005	-1.5696	8.562168	-0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.3921	0.2499	-1.241
101.0	4.4557020000000005	-1.570581	8.56413	-0.0	0.026179938779914945	0.010471975511965976	-0.3918	0.2504	-1.2408
102.0	4.458645000000001	-1.570581	8.559225000000001	-0.0	0.020943951023931952	0.010471975511965976	-0.392	0.2506	-1.2374
103.0	4.460607	-1.5696	8.558244	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.3917	0.2506	-1.2395
104.0	4.458645000000001	-1.570581	8.555301	-0.0	0.024434609527920613	0.005235987755982988	-0.3915	0.2508	-1.2381
105.0	4.460607	-1.570581	8.558244	-0.008726646259971648	0.020943951023931952	0.024434609527920613	-0.3912	0.2513	-1.238
106.0	4.462569	-1.572543	8.558244	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.3912	0.2516	-1.2381
107.0	4.462569	-1.572543	8.559225000000001	-0.008726646259971648	0.024434609527920613	0.013962634015954637	-0.392	0.2519	-1.2381
108.0	4.463550000000001	-1.572543	8.562168	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.3918	0.2514	-1.2378
109.00000000000001	4.463550000000001	-1.574505	8.559225000000001	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.3918	0.2523	-1.2379
110.00000000000001	4.462569	-1.573524	8.558244	-0.005235987755982988	0.010471975511965976	0.013962634015954637	-0.3914	0.2528	-1.2381
111.00000000000001	4.463550000000001	-1.5715620000000001	8.558244	-0.003490658503988659	0.005235987755982988	0.015707963267948967	-0.3917	0.2523	-1.2388
112.00000000000001	4.463550000000001	-1.5715620000000001	8.561187	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.392	0.2525	-1.2384
112.99999999999999	4.462569	-1.5715620000000001	8.562168	-0.006981317007977318	0.008726646259971648	0.010471975511965976	-0.3916	0.2528	-1.2383
113.99999999999999	4.462569	-1.5715620000000001	8.565111	0.005235987755982988	-0.0017453292519943296	-0.0017453292519943296	-0.3917	0.253	-1.2378
114.99999999999999	4.463550000000001	-1.572543	8.559225000000001	0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.3912	0.2527	-1.2377
115.99999999999999	4.464531	-1.573524	8.561187	0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.3911	0.252	-1.2377
117.0	4.464531	-1.573524	8.557263	0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.3911	0.2515	-1.2376
118.0	4.467474	-1.570581	8.559225000000001	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.3909	0.2517	-1.2368
119.0	4.464531	-1.5696	8.560206	-0.0	0.022689280275926284	0.008726646259971648	-0.3911	0.2515	-1.2337
120.0	4.465512	-1.568619	8.56413	0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.3908	0.2506	-1.2296
121.0	4.465512	-1.5715620000000001	8.560206	-0.0	0.024434609527920613	0.010471975511965976	-0.3907	0.2507	-1.2231
122.0	4.467474	-1.570581	8.561187	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.3908	0.2507	-1.2161
123.0	4.466493	-1.5696	8.559225000000001	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.3912	0.2501	-1.2086
124.0	4.4684550000000005	-1.5696	8.558244	0.0017453292519943296	-0.006981317007977318	0.0	-0.3915	0.2494	-1.2027
125.0	4.467474	-1.5666570000000002	8.563149000000001	0.0017453292519943296	0.026179938779914945	0.006981317007977318	-0.3918	0.2486	-1.1989
126.0	4.4684550000000005	-1.5666570000000002	8.562168	-0.0	0.017453292519943295	0.012217304763960306	-0.3918	0.2489	-1.1972
127.0	4.469436	-1.5646950000000002	8.570016	0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.3921	0.2495	-1.1968
128.0	4.4684550000000005	-1.565676	8.563149000000001	-0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.3926	0.2495	-1.1992
129.0	4.471398	-1.565676	8.562168	0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.3928	0.2494	-1.203
130.0	4.471398	-1.5666570000000002	8.558244	-0.005235987755982988	0.019198621771937627	0.006981317007977318	-0.3926	0.2501	-1.2079
131.0	4.471398	-1.567638	8.559225000000001	0.003490658503988659	0.006981317007977318	0.0	-0.3929	0.2498	-1.2147
132.0	4.469436	-1.5666570000000002	8.560206	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.3923	0.2497	-1.2232
133.0	4.470417	-1.568619	8.559225000000001	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.3923	0.2499	-1.2316
134.0	4.469436	-1.5666570000000002	8.559225000000001	0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.3915	0.2501	-1.2373
135.0	4.4684550000000005	-1.570581	8.553339000000001	-0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.3914	0.2505	-1.2395
136.0	4.4684550000000005	-1.5696	8.556282	-0.0017453292519943296	0.008726646259971648	0.006981317007977318	-0.3907	0.2503	-1.2373
137.0	4.467474	-1.568619	8.553339000000001	-0.005235987755982988	0.03316125578789226	0.012217304763960306	-0.3898	0.2497	-1.2324
138.0	4.4684550000000005	-1.567638	8.560206	-0.008726646259971648	0.0	0.006981317007977318	-0.3897	0.2497	-1.2248
139.0	4.4684550000000005	-1.5666570000000002	8.561187	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.3896	0.2495	-1.2171
140.0	4.469436	-1.563714	8.562168	0.003490658503988659	0.010471975511965976	0.008726646259971648	-0.3901	0.2495	-1.2114
141.0	4.471398	-1.560771	8.565111	0.008726646259971648	-0.0017453292519943296	0.003490658503988659	-0.39	0.2498	-1.2076
142.0	4.471398	-1.5617520000000003	8.563149000000001	-0.010471975511965976	0.017453292519943295	0.015707963267948967	-0.3902	0.2498	-1.2058
143.0	4.472379	-1.55979	8.562168	-0.0	0.012217304763960306	0.015707963267948967	-0.39	0.2495	-1.2066
144.0	4.472379	-1.55979	8.562168	0.003490658503988659	0.003490658503988659	0.008726646259971648	-0.3912	0.2499	-1.2083
145.0	4.471398	-1.55979	8.563149000000001	-0.0017453292519943296	0.013962634015954637	0.022689280275926284	-0.3921	0.2504	-1.2115
146.0	4.472379	-1.557828	8.563149000000001	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.3936	0.2504	-1.217
147.0	4.4733600000000004	-1.5588090000000001	8.559225000000001	-0.005235987755982988	0.026179938779914945	0.012217304763960306	-0.3949	0.2509	-1.2235
148.0	4.474341	-1.557828	8.557263	0.006981317007977318	0.020943951023931952	0.003490658503988659	-0.3957	0.2505	-1.2313
149.0	4.474341	-1.55979	8.556282	-0.003490658503988659	0.024434609527920613	0.017453292519943295	-0.3957	0.2504	-1.2418
150.0	4.474341	-1.560771	8.558244	-0.0	0.017453292519943295	0.006981317007977318	-0.3961	0.2495	-1.2488
151.0	4.474341	-1.5617520000000003	8.559225000000001	0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.3967	0.2491	-1.2517
152.0	4.474341	-1.5627330000000001	8.559225000000001	-0.008726646259971648	0.015707963267948967	0.020943951023931952	-0.3971	0.2492	-1.2529
153.0	4.4733600000000004	-1.565676	8.562168	0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.3971	0.2492	-1.2511
154.0	4.472379	-1.5646950000000002	8.560206	0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.3958	0.2489	-1.2521
155.0	4.475322	-1.5617520000000003	8.565111	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.3952	0.2488	-1.2561
156.0	4.475322	-1.5627330000000001	8.566092	0.003490658503988659	0.019198621771937627	0.012217304763960306	-0.3937	0.2484	-1.2545
157.0	4.474341	-1.5617520000000003	8.571978000000001	-0.008726646259971648	0.022689280275926284	0.012217304763960306	-0.393	0.2486	-1.2543
158.0	4.471398	-1.5617520000000003	8.570997	0.0017453292519943296	0.017453292519943295	0.0017453292519943296	-0.3922	0.2489	-1.2535
159.0	4.471398	-1.5627330000000001	8.570997	-0.006981317007977318	0.008726646259971648	0.027925268031909273	-0.3922	0.2494	-1.2507
160.0	4.4684550000000005	-1.560771	8.570997	0.0017453292519943296	0.008726646259971648	0.020943951023931952	-0.3923	0.2496	-1.2497
161.0	4.466493	-1.5588090000000001	8.570016	-0.013962634015954637	0.015707963267948967	0.017453292519943295	-0.3925	0.2497	-1.2505
162.0	4.464531	-1.5588090000000001	8.571978000000001	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.3926	0.2491	-1.2505
163.0	4.464531	-1.555866	8.570016	-0.008726646259971648	0.006981317007977318	0.015707963267948967	-0.393	0.2493	-1.2494
164.0	4.464531	-1.556847	8.57394	-0.012217304763960306	0.010471975511965976	0.020943951023931952	-0.3943	0.2495	-1.2503
165.0	4.462569	-1.555866	8.570997	-0.0	0.015707963267948967	0.013962634015954637	-0.3947	0.2493	-1.2465
166.0	4.461588	-1.557828	8.570016	-0.017453292519943295	0.013962634015954637	0.027925268031909273	-0.3955	0.2495	-1.2497
167.0	4.464531	-1.557828	8.568054	-0.005235987755982988	0.003490658503988659	0.024434609527920613	-0.3959	0.2493	-1.2522
168.0	4.463550000000001	-1.560771	8.567073	-0.005235987755982988	0.005235987755982988	0.024434609527920613	-0.3955	0.2493	-1.255
169.0	4.462569	-1.5588090000000001	8.570016	-0.0017453292519943296	0.008726646259971648	0.024434609527920613	-0.3957	0.2495	-1.2517
170.0	4.465512	-1.5627330000000001	8.566092	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.3951	0.2497	-1.2499
171.0	4.465512	-1.565676	8.568054	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.3941	0.2501	-1.2514
172.0	4.465512	-1.567638	8.568054	-0.0	0.006981317007977318	0.006981317007977318	-0.3939	0.2503	-1.2514
173.0	4.466493	-1.5696	8.570016	-0.013962634015954637	0.026179938779914945	0.015707963267948967	-0.3931	0.2504	-1.2528
174.0	4.465512	-1.5696	8.570016	-0.0017453292519943296	0.019198621771937627	0.015707963267948967	-0.3925	0.2499	-1.2492
175.0	4.463550000000001	-1.573524	8.566092	-0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.3921	0.2495	-1.2473
176.0	4.463550000000001	-1.5715620000000001	8.567073	0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.3915	0.2497	-1.2436
177.0	4.460607	-1.573524	8.56413	0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.3912	0.2498	-1.2394
178.0	4.461588	-1.572543	8.56413	-0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.3911	0.2498	-1.2356
179.0	4.462569	-1.572543	8.560206	-0.0	0.006981317007977318	0.015707963267948967	-0.3907	0.2495	-1.2377
180.0	4.462569	-1.5715620000000001	8.563149000000001	-0.0017453292519943296	0.022689280275926284	0.015707963267948967	-0.3905	0.2496	-1.2381
181.0	4.462569	-1.567638	8.562168	-0.0	0.020943951023931952	0.012217304763960306	-0.3905	0.2497	-1.2349
182.0	4.462569	-1.568619	8.560206	-0.005235987755982988	0.022689280275926284	0.020943951023931952	-0.3902	0.2499	-1.2343
183.0	4.460607	-1.567638	8.560206	-0.010471975511965976	0.010471975511965976	0.013962634015954637	-0.3903	0.2499	-1.2337
184.0	4.460607	-1.5666570000000002	8.556282	0.005235987755982988	0.005235987755982988	0.008726646259971648	-0.3904	0.2501	-1.2339
185.0	4.463550000000001	-1.5666570000000002	8.561187	-0.012217304763960306	0.020943951023931952	0.024434609527920613	-0.3901	0.2505	-1.2339
186.0	4.462569	-1.5666570000000002	8.562168	-0.0	0.015707963267948967	0.008726646259971648	-0.39	0.2505	-1.2338
187.0	4.462569	-1.5666570000000002	8.563149000000001	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.3892	0.25	-1.2339
188.0	4.458645000000001	-1.5646950000000002	8.563149000000001	0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.3895	0.2495	-1.234
189.0	4.454721	-1.5666570000000002	8.56413	-0.005235987755982988	0.017453292519943295	0.017453292519943295	-0.3888	0.2496	-1.2344
190.0	4.453740000000001	-1.5627330000000001	8.566092	-0.005235987755982988	0.020943951023931952	0.026179938779914945	-0.3887	0.2495	-1.2345
191.0	4.453740000000001	-1.5666570000000002	8.561187	0.005235987755982988	0.0	0.010471975511965976	-0.388	0.249	-1.2349
192.0	4.452759	-1.563714	8.562168	-0.013962634015954637	0.022689280275926284	0.003490658503988659	-0.3878	0.2488	-1.2351
193.0	4.452759	-1.563714	8.56413	0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.3882	0.249	-1.235
194.0	4.452759	-1.565676	8.567073	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.387	0.249	-1.2348
195.0	4.452759	-1.5646950000000002	8.567073	0.005235987755982988	0.005235987755982988	0.006981317007977318	-0.3864	0.2491	-1.235
196.0	4.451778	-1.563714	8.565111	-0.008726646259971648	0.006981317007977318	0.017453292519943295	-0.386	0.2492	-1.2332
197.0	4.452759	-1.5646950000000002	8.566092	-0.008726646259971648	0.022689280275926284	0.010471975511965976	-0.3858	0.2492	-1.2303
198.0	4.454721	-1.565676	8.566092	-0.006981317007977318	0.010471975511965976	0.013962634015954637	-0.3849	0.2497	-1.225
199.0	4.456683	-1.563714	8.565111	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.385	0.2497	-1.2174
200.0	4.456683	-1.567638	8.565111	0.005235987755982988	0.012217304763960306	0.0	-0.3855	0.2499	-1.2096
200.99999999999997	4.452759	-1.565676	8.569035000000001	-0.010471975511965976	0.012217304763960306	0.020943951023931952	-0.3856	0.2498	-1.2032
202.0	4.4557020000000005	-1.5646950000000002	8.569035000000001	0.0017453292519943296	0.017453292519943295	0.006981317007977318	-0.3854	0.25	-1.1985
202.99999999999997	4.454721	-1.5646950000000002	8.566092	-0.017453292519943295	0.019198621771937627	0.024434609527920613	-0.3846	0.2497	-1.1955
204.0	4.454721	-1.563714	8.568054	-0.0	0.029670597283903602	0.012217304763960306	-0.3851	0.25	-1.1954
204.99999999999997	4.454721	-1.5617520000000003	8.569035000000001	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.3854	0.2493	-1.1958
