PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24231	5.17569	1.006478	8.795289	-0.003815	0.004005	0.016785	-0.655518	-0.642334	-0.87915
24232	5.144951	0.987585	8.789318	0.005722	0.003624	0.007629	-0.659912	-0.644531	-0.883789
24233	5.132928	0.969936	8.801402	-0.006104	0.004005	0.009918	-0.659912	-0.646729	-0.881104
24234	5.120583	0.993558	8.838089	0.001335	0.000572	0.008965	-0.657715	-0.646729	-0.875977
24235	5.11442	1.031039	8.789306	-0.004578	0.008583	0.009918	-0.664307	-0.648682	-0.87793
24236	5.107593	1.02399	8.808028	-0.004959	0.009727	0.008965	-0.657715	-0.642334	-0.876221
24237	5.126841	1.000653	8.776958	-0.003815	0.003242	0.006104	-0.657471	-0.648926	-0.883789
24238	5.107894	0.988041	8.813942	0.00248	0.011253	0.006676	-0.659912	-0.646729	-0.881104
24239	5.101955	0.994475	8.826066	-0.001526	0.014687	0.01297	-0.659912	-0.646729	-0.881104
24240	5.119402	1.01813	8.795989	0.002098	0.006485	0.015259	-0.657715	-0.644531	-0.878906
24241	5.113706	1.024572	8.753145	-0.010681	0.025368	0.013733	-0.659912	-0.642334	-0.881348
24242	5.075215	1.017027	8.778723	-0.007629	0.019455	0.008202	-0.659912	-0.646729	-0.878418
24243	5.10186	1.03105	8.813922	-0.006104	0.016212	0.006866	-0.657959	-0.640137	-0.876465
24244	5.039539	1.023996	8.808588	-0.004005	0.013351	0.01049	-0.657471	-0.646729	-0.884033
24245	5.059519	1.006364	8.819832	-0.014496	0.007057	0.003052	-0.659912	-0.646729	-0.881104
24246	5.052786	0.944231	8.911786	-0.001717	0.006676	0.008392	-0.662109	-0.648682	-0.880615
24247	5.072166	0.957473	8.874513	-0.011444	-0.002098	0.010681	-0.657715	-0.642334	-0.876221
24248	5.060057	0.93144	8.807385	-0.014687	0.001526	0.00515	-0.657715	-0.648682	-0.873047
24249	5.072689	0.969947	8.868082	-0.007629	-0.014305	0.006866	-0.655518	-0.644531	-0.876221
24250	5.098082	0.96925	8.79428	0.006866	-0.007248	0.01812	-0.664551	-0.642334	-0.881104
24251	5.109094	1.013047	8.733882	0.0	-0.009727	0.005341	-0.653076	-0.642578	-0.879395
24252	5.121364	1.024562	8.819271	-0.007439	0.008774	0.008392	-0.662109	-0.648682	-0.880615
24253	5.126668	1.018889	8.825895	-0.009918	0.006294	-0.001526	-0.657715	-0.644531	-0.881348
24254	5.107999	1.060249	8.795698	-0.011826	0.003433	0.015068	-0.662109	-0.646729	-0.883545
24255	5.101961	1.031041	8.752832	0.000763	0.01545	0.019073	-0.659912	-0.644531	-0.883789
24256	5.101006	0.999532	8.857188	-0.005913	0.007629	0.008965	-0.659912	-0.646729	-0.881104
24257	5.101609	0.964069	8.765221	-0.000763	0.022316	0.009918	-0.657715	-0.644531	-0.881348
24258	5.106273	0.994147	8.839213	0.005722	0.011826	0.012207	-0.657715	-0.644531	-0.878906
24259	5.120266	0.982409	8.819948	-0.002289	0.013924	0.006104	-0.655273	-0.644531	-0.884277
24260	5.089224	0.981153	8.801966	-0.00782	-0.000381	0.02346	-0.655518	-0.642334	-0.87915
24261	5.138833	0.96977	8.746607	-0.009918	0.008583	0.009918	-0.655518	-0.644531	-0.876221
24262	5.131277	0.999264	8.765808	-0.001526	0.026321	0.008392	-0.659912	-0.644531	-0.881348
