PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24231	9.228869	0.164833	3.972566	0.026703	-0.017357	0.010681	-0.707031	0.457031	-0.204346
24232	9.260028	0.152461	3.97702	0.018501	-0.016022	0.010681	-0.704346	0.45459	-0.209961
24233	9.332659	0.226342	3.935828	0.020599	-0.019646	-0.002289	-0.704834	0.454834	-0.190918
24234	9.345461	0.208598	3.989279	0.01297	-0.010681	0.002861	-0.70459	0.454834	-0.20459
24235	9.326233	0.164786	4.022076	0.008392	-0.002861	0.003815	-0.70459	0.452637	-0.204346
24236	9.283631	0.048847	4.119292	0.018883	-0.004196	0.005913	-0.70459	0.450439	-0.190674
24237	9.265039	0.049502	4.07126	0.024414	0.004768	-0.003815	-0.707275	0.457031	-0.196289
24238	9.191556	-0.009382	4.114486	0.032806	0.007248	-0.017738	-0.706787	0.450439	-0.195801
24239	9.148945	-0.004932	4.144786	0.039673	0.010872	-0.007629	-0.704834	0.456787	-0.196533
24240	9.173132	-0.014039	4.108571	0.050545	-0.001144	-0.020599	-0.706787	0.450439	-0.195801
24241	9.167444	0.098924	4.119924	0.056458	0.001717	-0.002289	-0.707031	0.457031	-0.198975
24242	9.136883	0.138135	4.070965	0.065994	-0.000763	-0.000763	-0.70459	0.452637	-0.193604
24243	9.155424	0.16593	4.034035	0.057983	-0.007439	0.000763	-0.708984	0.448486	-0.200928
24244	9.17421	0.174526	4.014417	0.078392	-0.016785	0.003052	-0.707031	0.454834	-0.196289
24245	9.216526	0.165873	4.070509	0.063324	-0.01049	0.004578	-0.699951	0.450439	-0.193848
24246	9.265802	0.131266	4.069222	0.064468	-0.013733	0.006866	-0.706543	0.446289	-0.206299
24247	9.302297	0.172571	3.984264	0.073242	-0.027275	-0.004578	-0.706787	0.450439	-0.198486
24248	9.3033	0.169512	4.036567	0.069618	-0.024414	0.000572	-0.703857	0.443848	-0.21167
24249	9.351233	0.221597	3.947338	0.069427	-0.033379	-0.010681	-0.704102	0.448242	-0.206787
24250	9.3099	0.164554	4.041368	0.074387	-0.040054	-0.013733	-0.70459	0.452637	-0.20166
24251	9.29634	0.227933	4.08768	0.078583	-0.034142	-0.010681	-0.704102	0.448242	-0.206787
24252	9.22447	0.243847	4.041445	0.081062	-0.035858	-0.001526	-0.706787	0.450439	-0.198486
24253	9.198812	0.281937	4.081337	0.095367	-0.038719	0.016785	-0.708984	0.450439	-0.206543
24254	9.163649	0.271901	4.096127	0.093842	-0.030518	0.018883	-0.706787	0.448242	-0.195801
24255	9.113157	0.226933	4.069623	0.096893	-0.028801	0.019073	-0.704834	0.461182	-0.205078
24256	9.114586	0.216334	4.072263	0.103951	-0.041962	0.035095	-0.710938	0.444092	-0.208496
24257	9.144029	0.189766	4.093285	0.095367	-0.045586	0.030518	-0.702148	0.452637	-0.201904
24258	9.169977	0.197118	3.997813	0.091171	-0.033188	0.021172	-0.702148	0.448242	-0.193359
24259	9.199256	0.20807	4.037634	0.091553	-0.060844	0.028229	-0.699707	0.448242	-0.20166
24260	9.207606	0.246423	3.989449	0.086021	-0.050735	0.01049	-0.706543	0.452637	-0.212158
24261	9.24171	0.294353	3.983203	0.074768	-0.0494	0.002289	-0.704346	0.450439	-0.201416
24262	9.249845	0.352145	4.045421	0.059128	-0.050735	-0.006104	-0.70459	0.450439	-0.19873
24263	9.241352	0.368003	4.045032	0.069427	-0.031853	-0.008392	-0.706787	0.450439	-0.203857
24264	9.206155	0.364896	4.035316	0.058937	-0.040436	-0.001526	-0.708984	0.452637	-0.211914
24265	9.210815	0.367619	4.014585	0.052643	-0.03109	-0.007629	-0.704346	0.446045	-0.198486
24266	9.21195	0.333677	3.993161	0.053406	-0.030518	-0.005531	-0.70459	0.454834	-0.199219
24267	9.259758	0.312337	4.050996	0.055695	-0.035667	0.001526	-0.708984	0.448486	-0.200928
24268	9.297821	0.297126	4.041259	0.059319	-0.037766	-0.018501	-0.707031	0.452637	-0.193359
24269	9.35153	0.294517	4.026016	0.045013	-0.047874	-0.013733	-0.704346	0.448242	-0.195801
24270	9.383617	0.286571	4.058453	0.056076	-0.037003	-0.034523	-0.709229	0.450439	-0.200928
24271	9.339153	0.283176	4.044675	0.054169	-0.040245	-0.028229	-0.704346	0.450439	-0.204102
24272	9.279722	0.282009	4.010051	0.058174	-0.044632	-0.030518	-0.701904	0.446045	-0.201416
24273	9.216994	0.277449	4.032667	0.056458	-0.03643	-0.035858	-0.704346	0.448242	-0.204102
24274	9.175604	0.319042	4.126761	0.053406	-0.035095	-0.024605	-0.706543	0.446289	-0.203613
24275	9.149746	0.343979	4.124518	0.061798	-0.029564	-0.019836	-0.708984	0.446289	-0.200684
24276	9.102176	0.310927	4.060113	0.065041	-0.03891	-0.003052	-0.706787	0.448242	-0.198486
24277	9.070829	0.282589	4.172499	0.070953	-0.048637	-0.007629	-0.709229	0.450439	-0.198242
24278	9.091084	0.26144	4.137233	0.070953	-0.050354	0.0	-0.704346	0.446045	-0.198486
24279	9.156325	0.220557	4.068635	0.071716	-0.050926	0.013733	-0.706543	0.444092	-0.197998
