PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24277	1.240349	-9.745673	-1.001699	-0.176048	0.283814	-0.123596	-0.305908	0.908447	-0.171387
24278	1.272665	-9.779209	-0.996524	-0.16346	0.278282	-0.106049	-0.310303	0.904297	-0.168213
24279	1.256961	-9.807104	-0.951341	-0.141716	0.263977	-0.091553	-0.305908	0.90625	-0.168701
24280	1.218602	-9.743683	-1.004989	-0.144577	0.247765	-0.070381	-0.308105	0.90625	-0.176025
24281	1.217981	-9.654894	-0.920185	-0.123596	0.21534	-0.049591	-0.305908	0.904053	-0.170898
24282	1.205567	-9.604465	-0.984086	-0.114822	0.204849	-0.031281	-0.308105	0.904053	-0.168213
24283	1.180073	-9.575693	-0.981117	-0.117493	0.18177	-0.025177	-0.30835	0.90625	-0.168457
24284	1.177705	-9.531616	-0.972585	-0.128365	0.159836	-0.020027	-0.305908	0.904053	-0.168457
24285	1.203637	-9.508543	-0.994304	-0.134277	0.141335	-0.011444	-0.305908	0.904053	-0.168457
24286	1.218093	-9.543524	-1.073595	-0.150681	0.108719	-0.007057	-0.303711	0.90625	-0.166504
24287	1.22212	-9.575473	-1.09313	-0.151825	0.092506	-0.019073	-0.303467	0.9021	-0.166016
24288	1.243109	-9.585803	-1.088955	-0.163078	0.068283	-0.020027	-0.306152	0.908447	-0.163818
24289	1.276824	-9.666869	-1.155385	-0.170898	0.052834	-0.018311	-0.308105	0.904053	-0.17334
24290	1.315358	-9.725954	-1.12805	-0.154114	0.030899	-0.013161	-0.306152	0.908447	-0.166504
24291	1.349909	-9.752421	-1.148642	-0.151825	0.017738	-0.019073	-0.305664	0.901855	-0.175781
24292	1.382034	-9.719902	-1.193871	-0.15316	0.005722	-0.012398	-0.306152	0.908447	-0.163818
24293	1.379843	-9.776974	-1.202773	-0.133514	0.006294	-0.008392	-0.306152	0.908447	-0.163818
24294	1.386271	-9.732603	-1.252118	-0.128555	0.00267	0.002098	-0.303955	0.908447	-0.161621
24295	1.404	-9.703786	-1.269381	-0.122833	0.000954	-0.003815	-0.301758	0.908447	-0.161865
24296	1.38018	-9.775569	-1.250151	-0.107002	0.000763	-0.010109	-0.301758	0.910645	-0.161865
24297	1.422381	-9.740539	-1.268308	-0.097656	-0.017357	-0.007629	-0.308838	0.912842	-0.15918
24298	1.422977	-9.714994	-1.258864	-0.078201	-0.017548	-0.010109	-0.306152	0.910645	-0.164062
24299	1.434586	-9.618686	-1.297037	-0.061798	-0.016594	-0.007629	-0.303955	0.906494	-0.156494
24300	1.44135	-9.593328	-1.267114	-0.070381	-0.029755	-0.013161	-0.303955	0.906494	-0.158936
24301	1.477274	-9.60651	-1.248115	-0.057983	-0.028801	-0.008392	-0.306152	0.908447	-0.158936
24302	1.453139	-9.630093	-1.351574	-0.051117	-0.032425	-0.007057	-0.306396	0.910645	-0.15918
24303	1.458696	-9.576059	-1.290542	-0.05188	-0.029564	-0.003052	-0.308838	0.910645	-0.154053
24304	1.433797	-9.53885	-1.374901	-0.042534	-0.034714	0.002098	-0.310547	0.9021	-0.150635
24305	1.416146	-9.502797	-1.387947	-0.045776	-0.038719	-0.008392	-0.304199	0.910645	-0.156738
24306	1.410663	-9.45937	-1.380502	-0.04158	-0.040436	-0.017738	-0.301758	0.908447	-0.156738
24307	1.422373	-9.515023	-1.345041	-0.041199	-0.043297	-0.011444	-0.308594	0.908691	-0.151367
24308	1.43515	-9.551007	-1.349305	-0.032997	-0.052643	-0.014687	-0.306641	0.910645	-0.146729
24309	1.410268	-9.57606	-1.387597	-0.035095	-0.059319	-0.016022	-0.311035	0.910645	-0.15625
24310	1.447725	-9.636393	-1.458993	-0.034714	-0.054169	-0.019073	-0.306396	0.908691	-0.148926
24311	1.416618	-9.631004	-1.368987	-0.028992	-0.05703	-0.020599	-0.306396	0.908691	-0.151611
24312	1.436113	-9.606012	-1.390218	-0.012779	-0.067139	-0.023079	-0.306152	0.9021	-0.150879
24313	1.429067	-9.618822	-1.392936	-0.016785	-0.073814	-0.028229	-0.310791	0.906494	-0.150879
24314	1.448835	-9.575644	-1.425538	-0.001526	-0.080109	-0.026131	-0.308594	0.904297	-0.148438
24315	1.453534	-9.533403	-1.356048	-0.010681	-0.076866	-0.029755	-0.30835	0.9021	-0.150879
24316	1.48547	-9.508524	-1.412697	0.000191	-0.080872	-0.024605	-0.30835	0.904297	-0.156006
24317	1.495701	-9.527456	-1.386036	0.000763	-0.076866	-0.018311	-0.308838	0.908691	-0.143799
24318	1.508558	-9.569935	-1.387584	-0.004578	-0.095749	-0.020599	-0.306641	0.912842	-0.149414
24319	1.477605	-9.619058	-1.33055	0.01297	-0.082207	-0.022888	-0.306152	0.904297	-0.151123
24320	1.508864	-9.674017	-1.317785	0.024605	-0.081635	-0.016212	-0.310791	0.906494	-0.150879
24321	1.526672	-9.722905	-1.305191	0.032806	-0.08297	-0.027466	-0.308594	0.904297	-0.145996
24322	1.539895	-9.692629	-1.315101	0.041962	-0.076294	-0.016212	-0.310547	0.9021	-0.150635
24323	1.544021	-9.594988	-1.310542	0.048828	-0.081444	-0.007629	-0.31543	0.904297	-0.147949
24324	1.543955	-9.583325	-1.288696	0.050163	-0.063705	-0.011635	-0.310791	0.9021	-0.148193
24325	1.563078	-9.582696	-1.279715	0.052643	-0.063896	-0.020599	-0.310791	0.904297	-0.15332
24326	1.55776	-9.52811	-1.270192	0.03891	-0.053406	-0.013733	-0.312988	0.904297	-0.150635
24327	1.538579	-9.527677	-1.30492	0.034332	-0.052452	-0.017548	-0.315674	0.908691	-0.148193
24328	1.557752	-9.533943	-1.253981	0.027657	-0.046158	-0.014496	-0.31543	0.908691	-0.15332
24329	1.545301	-9.570239	-1.213762	0.022888	-0.033379	-0.027466	-0.317627	0.904297	-0.150146
24330	1.52254	-9.600725	-1.248978	0.019836	-0.043488	-0.017548	-0.315186	0.9021	-0.150146
24331	1.484033	-9.539776	-1.225892	0.023651	-0.028801	-0.022125	-0.310791	0.904297	-0.15332
24332	1.480276	-9.551862	-1.230369	0.020409	-0.033188	-0.035858	-0.312988	0.904297	-0.150635
24333	1.508769	-9.533709	-1.194636	0.040436	-0.03643	-0.029755	-0.310791	0.904297	-0.148193
24334	1.456122	-9.515446	-1.204045	0.032806	-0.048447	-0.031281	-0.30835	0.9021	-0.148438
24335	1.466589	-9.472592	-1.261883	0.041199	-0.055504	-0.04425	-0.313232	0.906494	-0.148193
24336	1.500028	-9.490796	-1.235041	0.027657	-0.052261	-0.032806	-0.315186	0.9021	-0.152832
24337	1.520923	-9.497036	-1.22565	0.031281	-0.043297	-0.029755	-0.305908	0.899902	-0.15332
24338	1.522713	-9.484947	-1.125278	0.041962	-0.053406	-0.020027	-0.317383	0.9021	-0.152588
24339	1.495865	-9.545969	-1.158434	0.035858	-0.063896	-0.018311	-0.322021	0.900146	-0.146973
24340	1.527472	-9.527841	-1.143701	0.038719	-0.061417	-0.02079	-0.317383	0.899902	-0.152344
24341	1.544512	-9.497173	-1.170618	0.036621	-0.06237	-0.014496	-0.310303	0.899902	-0.157959
24342	1.593893	-9.491322	-1.229598	0.032043	-0.074387	-0.016022	-0.319824	0.904297	-0.150146
24343	1.6786	-9.436074	-1.15916	0.022125	-0.063896	-0.010681	-0.322266	0.904297	-0.147461
24344	1.775197	-9.387577	-1.201041	0.020027	-0.050354	0.017357	-0.320068	0.904297	-0.14502
24345	1.859667	-9.381508	-1.177768	0.008392	-0.019646	0.038147	-0.312988	0.904297	-0.155518
24346	1.861783	-9.418986	-1.238547	0.0	0.009155	0.043297	-0.311035	0.908691	-0.153564
24347	1.889559	-9.454826	-1.227007	-0.009918	0.028419	0.05722	-0.317627	0.9021	-0.147705
24348	2.023822	-9.48668	-1.263657	-0.014305	0.082016	0.084686	-0.310547	0.9021	-0.150635
24349	1.979537	-9.546759	-1.251159	-0.024414	0.123787	0.102234	-0.30835	0.9021	-0.150879
24350	1.929128	-9.493492	-1.305725	-0.022888	0.156784	0.099182	-0.312744	0.899902	-0.150146
24351	1.930989	-9.510104	-1.269167	-0.028992	0.180244	0.104523	-0.312744	0.9021	-0.155273
24352	1.887966	-9.493258	-1.335146	-0.022697	0.214768	0.086975	-0.310547	0.899902	-0.152832
24353	1.828992	-9.503732	-1.262215	-0.022125	0.247383	0.076294	-0.30835	0.904297	-0.153564
24354	1.825061	-9.516961	-1.266466	-0.038719	0.276375	0.074577	-0.30835	0.90625	-0.161133
24355	1.88505	-9.497517	-1.322591	-0.022697	0.312805	0.063324	-0.303955	0.906494	-0.156494
24356	1.884282	-9.522681	-1.349494	-0.029755	0.348091	0.047112	-0.305908	0.904297	-0.161133
24357	1.868666	-9.503282	-1.34063	-0.029564	0.379944	0.032806	-0.306396	0.910645	-0.161621
24358	1.81013	-9.460729	-1.330558	-0.035858	0.42038	0.025749	-0.306152	0.90625	-0.163818
24359	1.80887	-9.466444	-1.261055	-0.035858	0.450325	0.01297	-0.301514	0.90625	-0.166504
24360	1.796527	-9.508652	-1.262817	-0.045776	0.480843	-0.016212	-0.305908	0.90625	-0.16626
24361	1.798592	-9.551533	-1.371115	-0.0494	0.505066	-0.014496	-0.299316	0.912842	-0.172363
24362	1.856658	-9.556613	-1.402527	-0.045586	0.538064	-0.023651	-0.296875	0.910645	-0.177246
24363	1.879816	-9.612277	-1.431522	-0.051117	0.560952	-0.041962	-0.30127	0.904053	-0.173828
24364	1.892111	-9.586434	-1.406962	-0.043297	0.582887	-0.048065	-0.296631	0.908447	-0.181885
24365	1.850419	-9.606143	-1.42429	-0.035858	0.612832	-0.057983	-0.299072	0.910645	-0.179443
24366	1.871187	-9.580173	-1.378838	-0.024986	0.647927	-0.069428	-0.299072	0.90625	-0.176758
24367	1.876633	-9.557027	-1.423703	-0.034142	0.657655	-0.089264	-0.296631	0.908447	-0.18457
24368	1.839712	-9.585459	-1.396441	-0.030327	0.681306	-0.093079	-0.298828	0.90625	-0.186523
24369	1.913374	-9.63029	-1.386477	-0.029755	0.687601	-0.089264	-0.294189	0.90625	-0.189453
24370	1.93896	-9.658726	-1.398773	0.000763	0.714876	-0.108338	-0.293945	0.901855	-0.194092
24371	1.938206	-9.703744	-1.372037	0.005531	0.733949	-0.091553	-0.294189	0.908203	-0.197021
24372	1.945262	-9.744962	-1.387086	0.017166	0.763132	-0.087738	-0.296387	0.908203	-0.196777
24373	1.950033	-9.636829	-1.278717	0.031281	0.783732	-0.084686	-0.286865	0.901855	-0.20459
24374	1.938949	-9.556261	-1.327649	0.034332	0.803377	-0.096131	-0.288818	0.899658	-0.214111
24375	1.956778	-9.594066	-1.314862	0.035095	0.811961	-0.091553	-0.293457	0.901611	-0.216309
24376	2.018499	-9.598857	-1.264039	0.038529	0.84553	-0.087738	-0.284424	0.906006	-0.217529
24377	2.066939	-9.563483	-1.197063	0.05436	0.857547	-0.102234	-0.28418	0.901611	-0.224609
24378	2.020234	-9.531642	-1.217837	0.04921	0.875857	-0.100899	-0.286377	0.903809	-0.231934
24379	2.011733	-9.478053	-1.222408	0.034332	0.885203	-0.091553	-0.281738	0.901611	-0.232178
24380	2.025432	-9.372994	-1.243898	0.037956	0.898746	-0.090027	-0.283691	0.897217	-0.236572
24381	1.993749	-9.453423	-1.112901	0.027466	0.890544	-0.108338	-0.279053	0.897217	-0.241943
24382	2.026759	-9.500545	-1.165064	0.035477	0.904086	-0.101471	-0.279053	0.901367	-0.247314
24383	1.98214	-9.557153	-1.106127	0.036049	0.920871	-0.11673	-0.276855	0.901367	-0.244873
24384	1.931074	-9.488405	-1.176757	0.043106	0.915721	-0.114441	-0.271973	0.901367	-0.257812
24385	1.945453	-9.435074	-1.094246	0.032234	0.925449	-0.117493	-0.264893	0.89917	-0.262939
24386	1.893164	-9.40875	-1.056657	0.017738	0.914195	-0.122261	-0.269287	0.894775	-0.267334
24387	1.90293	-9.422691	-1.071191	0.014496	0.891307	-0.128174	-0.269287	0.896973	-0.267334
24388	1.857437	-9.475492	-1.065841	0.02079	0.87128	-0.128174	-0.267334	0.901367	-0.270508
24389	1.8593	-9.489911	-0.998728	0.009346	0.853732	-0.119019	-0.262207	0.896973	-0.282959
24390	1.836282	-9.500083	-0.982901	0.004768	0.835612	-0.121498	-0.262207	0.894775	-0.280273
24391	1.767123	-9.496057	-0.895804	0.009155	0.804331	-0.119782	-0.255371	0.896973	-0.283447
24392	1.730294	-9.500313	-0.887945	0.004959	0.771524	-0.113106	-0.264404	0.896973	-0.285156
24393	1.723007	-9.477905	-0.87263	-0.002098	0.742342	-0.098419	-0.255127	0.894775	-0.293213
24394	1.749716	-9.506729	-0.780908	-0.001526	0.703432	-0.094605	-0.254639	0.890381	-0.297852
24395	1.727616	-9.471948	-0.787945	-0.002861	0.655366	-0.080872	-0.248291	0.894775	-0.29126
24396	1.745821	-9.415725	-0.771232	-0.006485	0.615884	-0.073433	-0.250488	0.896729	-0.296143
24397	1.769345	-9.380465	-0.7705	-0.008392	0.57087	-0.068665	-0.247803	0.892334	-0.303467
24398	1.760765	-9.354977	-0.761695	-0.00782	0.530434	-0.050354	-0.250244	0.892578	-0.300781
24399	1.828568	-9.30746	-0.759176	-0.015831	0.492859	-0.037384	-0.245605	0.894531	-0.311279
24400	1.815977	-9.361788	-0.741108	-0.036812	0.441361	-0.011635	-0.24585	0.896729	-0.308838
24401	1.838773	-9.448079	-0.712109	-0.035858	0.40226	-0.003815	-0.240967	0.890137	-0.308838
24402	1.865775	-9.496678	-0.733456	-0.049782	0.367546	0.008202	-0.245605	0.894531	-0.311279
24403	1.940801	-9.539902	-0.700777	-0.045586	0.340271	0.027466	-0.247803	0.894531	-0.311035
24404	1.957881	-9.50981	-0.680642	-0.049973	0.310326	0.042534	-0.23877	0.896729	-0.30957
24405	1.982146	-9.466879	-0.677311	-0.055504	0.283051	0.05188	-0.243164	0.892334	-0.311279
24406	1.990306	-9.504374	-0.677064	-0.051498	0.259781	0.070953	-0.229492	0.894531	-0.314941
24407	1.957141	-9.527997	-0.677769	-0.053406	0.231361	0.060272	-0.231934	0.896484	-0.320068
24408	1.945959	-9.443583	-0.684536	-0.049782	0.203323	0.077629	-0.234131	0.894531	-0.312256
24409	2.004713	-9.424501	-0.671935	-0.050354	0.18177	0.083923	-0.234131	0.894531	-0.312256
24410	2.064913	-9.444303	-0.685124	-0.047684	0.17128	0.086784	-0.227539	0.898682	-0.318115
24411	2.08318	-9.497922	-0.623715	-0.058746	0.156593	0.099182	-0.236572	0.900879	-0.320068
24412	2.062117	-9.481391	-0.644516	-0.060463	0.155258	0.107384	-0.225098	0.900879	-0.320801
24413	2.131153	-9.498163	-0.629399	-0.048828	0.148201	0.11673	-0.225098	0.900879	-0.320801
24414	2.095841	-9.500468	-0.557802	-0.049973	0.144577	0.127983	-0.2229	0.898682	-0.318359
24415	2.069564	-9.522635	-0.587162	-0.057983	0.148201	0.127411	-0.227539	0.900879	-0.315674
24416	2.040343	-9.494307	-0.595915	-0.060081	0.14267	0.120354	-0.225586	0.905273	-0.316162
24417	2.027776	-9.424717	-0.660934	-0.066376	0.135231	0.1091	-0.220703	0.905029	-0.323975
24418	1.988497	-9.389729	-0.610051	-0.075531	0.137329	0.094414	-0.218506	0.900879	-0.316406
24419	2.004414	-9.308448	-0.753188	-0.080109	0.126839	0.088501	-0.216309	0.903076	-0.316895
24420	1.979498	-9.29117	-0.722166	-0.091362	0.115967	0.071526	-0.211914	0.905273	-0.317383
24421	1.999256	-9.289849	-0.75423	-0.101471	0.121498	0.067902	-0.220703	0.903076	-0.318848
24422	2.006384	-9.351422	-0.786194	-0.1091	0.110626	0.059319	-0.209473	0.903076	-0.319824
24423	1.993349	-9.375222	-0.712108	-0.1091	0.101662	0.061035	-0.218506	0.903076	-0.31665
24424	2.025553	-9.406066	-0.720629	-0.115776	0.110626	0.048065	-0.21167	0.903076	-0.31958
24425	2.012071	-9.454507	-0.723932	-0.102234	0.110817	0.052643	-0.21167	0.903076	-0.314697
24426	2.001583	-9.46101	-0.74382	-0.105667	0.113297	0.05703	-0.21167	0.900879	-0.317139
24427	1.97494	-9.466783	-0.700046	-0.111389	0.103951	0.062561	-0.214111	0.903076	-0.314453
24428	1.969944	-9.509909	-0.720994	-0.113487	0.100708	0.05703	-0.218994	0.909424	-0.317139
24429	1.932626	-9.515439	-0.804155	-0.114441	0.087929	0.053406	-0.205078	0.909424	-0.318359
24430	1.909781	-9.424136	-0.764305	-0.111008	0.085068	0.056458	-0.209717	0.905273	-0.3125
24431	1.95114	-9.411559	-0.871839	-0.125885	0.080299	0.049591	-0.209717	0.911621	-0.320557
24432	1.947701	-9.551812	-0.857916	-0.118828	0.054932	0.032616	-0.210205	0.913818	-0.310791
24433	1.982579	-9.631083	-0.872059	-0.123596	0.0597	0.027466	-0.200928	0.909668	-0.306152
24434	2.060058	-9.545134	-0.876062	-0.114441	0.056458	0.020599	-0.212402	0.913818	-0.310547
24435	2.055688	-9.484667	-0.950603	-0.107574	0.052834	0.030518	-0.203125	0.911621	-0.308594
24436	2.040934	-9.502686	-0.899188	-0.117683	0.055695	0.031853	-0.203369	0.913818	-0.306396
24437	2.031129	-9.527458	-0.828776	-0.115967	0.071144	0.034332	-0.207764	0.909424	-0.308105
24438	1.960915	-9.545559	-0.88091	-0.107193	0.064468	0.042534	-0.208008	0.913818	-0.303467
24439	1.99395	-9.533637	-0.926293	-0.110626	0.061226	0.045776	-0.203125	0.911621	-0.308594
24440	1.965517	-9.478766	-0.874621	-0.110054	0.05455	0.0494	-0.205566	0.911621	-0.306152
24441	1.963535	-9.44817	-0.938342	-0.106812	0.055122	0.043488	-0.203613	0.918213	-0.309326
24442	1.978332	-9.39919	-0.959768	-0.110245	0.042725	0.040245	-0.201172	0.913818	-0.304199
24443	2.012514	-9.387087	-0.968952	-0.1091	0.052071	0.040436	-0.201172	0.918213	-0.306885
24444	1.990663	-9.429646	-0.960177	-0.11158	0.047684	0.04406	-0.19873	0.913818	-0.306885
24445	2.036465	-9.44815	-0.987913	-0.121307	0.047493	0.049591	-0.198975	0.916016	-0.304443
24446	2.001958	-9.45409	-0.974128	-0.124359	0.058746	0.04425	-0.201172	0.913818	-0.306641
24447	2.006393	-9.454089	-1.049214	-0.128174	0.054359	0.041199	-0.201416	0.92041	-0.304688
24448	1.954147	-9.490185	-1.018165	-0.142479	0.074768	0.042725	-0.199219	0.918213	-0.302246
24449	1.933762	-9.490527	-1.092131	-0.13504	0.07267	0.030518	-0.205811	0.918213	-0.306641
24450	1.900704	-9.495856	-1.12168	-0.128555	0.073624	0.038147	-0.197021	0.922607	-0.297852
24451	1.921451	-9.490518	-1.116666	-0.137329	0.071907	0.032806	-0.203857	0.92041	-0.302002
24452	1.907148	-9.489525	-1.17691	-0.130272	0.07019	0.028992	-0.199463	0.924561	-0.297607
24453	1.879125	-9.459918	-1.146997	-0.134277	0.075722	0.025177	-0.197021	0.92041	-0.297607
24454	1.859245	-9.440568	-1.176486	-0.128555	0.064468	0.024986	-0.192627	0.924561	-0.295898
24455	1.848693	-9.453723	-1.208311	-0.137329	0.061989	0.022125	-0.192627	0.922607	-0.290771
24456	1.80496	-9.495183	-1.172012	-0.147057	0.061035	0.012779	-0.197266	0.922607	-0.292725
24457	1.763556	-9.532987	-1.202423	-0.141144	0.067329	0.016022	-0.195068	0.924805	-0.290771
24458	1.757171	-9.482668	-1.203011	-0.151062	0.061035	0.00515	-0.199463	0.924561	-0.295166
24459	1.800603	-9.465722	-1.233109	-0.141907	0.045967	0.004578	-0.195068	0.926758	-0.29834
24460	1.794394	-9.476375	-1.269808	-0.132179	0.040054	0.008202	-0.202148	0.926758	-0.287842
24461	1.757227	-9.4475	-1.275854	-0.138855	0.026894	0.016022	-0.195312	0.926758	-0.28833
24462	1.695068	-9.415579	-1.245557	-0.13504	0.034332	0.014496	-0.195312	0.928955	-0.286133
24463	1.665925	-9.294797	-1.276234	-0.148773	0.025368	0.010681	-0.19751	0.926758	-0.285645
24464	1.665466	-9.22589	-1.235526	-0.16613	0.010681	0.002098	-0.197754	0.931152	-0.291016
24465	1.647782	-9.215287	-1.198308	-0.175476	-0.004387	0.003052	-0.199951	0.928955	-0.285645
24466	1.678014	-9.194791	-1.239979	-0.194931	-0.01297	-0.000191	-0.197754	0.927002	-0.275879
24467	1.70928	-9.245447	-1.230708	-0.213623	-0.015068	-0.008392	-0.190918	0.931152	-0.28418
24468	1.771491	-9.254833	-1.238819	-0.217629	-0.014496	-0.021362	-0.193359	0.928955	-0.276367
24469	1.801468	-9.257358	-1.225951	-0.241089	-0.021172	-0.022888	-0.193359	0.929199	-0.27124
24470	1.827478	-9.308748	-1.310271	-0.247955	-0.022507	-0.018501	-0.197998	0.931152	-0.273682
24471	1.813401	-9.403619	-1.318871	-0.265503	-0.025749	-0.017548	-0.198242	0.93335	-0.273926
24472	1.821088	-9.448711	-1.343992	-0.253487	-0.022888	-0.024414	-0.200439	0.93335	-0.273682
24473	1.869602	-9.415579	-1.379296	-0.249481	-0.038719	-0.046539	-0.196045	0.935547	-0.266846
24474	1.928536	-9.411311	-1.37934	-0.253677	-0.032043	-0.049591	-0.19873	0.939941	-0.266846
24475	1.943645	-9.494793	-1.433572	-0.234222	-0.034142	-0.062561	-0.200928	0.937744	-0.26416
24476	1.979442	-9.483807	-1.518268	-0.250435	-0.025558	-0.060272	-0.200684	0.93335	-0.263672
24477	2.046975	-9.421459	-1.537399	-0.237274	-0.033379	-0.054169	-0.203125	0.933594	-0.256104
24478	2.069837	-9.422988	-1.547596	-0.226212	-0.017929	-0.051117	-0.19873	0.939941	-0.259521
24479	2.040744	-9.464308	-1.518699	-0.234222	-0.004387	-0.046539	-0.200928	0.937744	-0.256592
24480	2.027134	-9.429247	-1.570872	-0.223732	-0.001526	-0.054932	-0.200928	0.937744	-0.25415
24481	2.04712	-9.384866	-1.615778	-0.225067	0.000954	-0.05188	-0.19873	0.937744	-0.254395
24482	2.070395	-9.465758	-1.612577	-0.218964	-0.003815	-0.054359	-0.205811	0.939941	-0.249023
24483	2.102189	-9.494733	-1.627782	-0.218201	0.000954	-0.054169	-0.198975	0.939941	-0.249512
24484	2.137904	-9.42882	-1.691003	-0.219917	0.011444	-0.055695	-0.208252	0.940186	-0.241455
24485	2.120639	-9.360316	-1.743433	-0.218201	0.016975	-0.054932	-0.206055	0.944336	-0.244385
24486	2.144865	-9.257664	-1.726651	-0.221634	0.029755	-0.065613	-0.206055	0.940186	-0.241455
24487	2.145466	-9.183241	-1.749091	-0.216675	0.03376	-0.061798	-0.199219	0.944336	-0.242432
24488	2.157757	-9.23312	-1.738555	-0.229073	0.033951	-0.061226	-0.203857	0.942139	-0.237061
