PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.40216354253911	1.4609155809404817	-0.6138342786376354	-0.1810389040595124	0.12373196246080234	0.39391156136236916	0.720009628953485	0.2636197998205605	0.1779063721702659	9.145379733820105	0.07547824273443021	4.092977045191165	-0.1330137561798497	-0.3212927222655727	0.15172095019113607	0.02579051738741643	0.018654127829443024	-0.003577773058221452	5.103050273515582	1.0180062584565972	8.779676333355303	0.17074958851553973	0.03691949345660838	-0.15284951664466598	0.001016516989725216	-0.006159657279571151	0.005584488820294282	6.129221645775209	0.09348112045174391	8.194163841368475	0.39266966577528134	0.03925734045174427	-0.30230459863136633	0.0016736107152695958	0.017882943358826384	-0.007281545264990225
11.0	9.359981352071099	1.5040149242663694	-0.5556326584251111	-0.13793956073362587	0.16591415292870113	0.4521131815748987	0.6921884564966126	0.24202273829610205	0.17763754955371636	9.147502937556483	0.12546539794256348	4.071540440516112	-0.13089055244347914	-0.27130556705743997	0.130284345516104	0.03117492202571315	0.014435598260841105	0.001652913414857188	5.0911520697775465	1.0269352642414014	8.782438845677358	0.15885138477755129	0.04584849924141142	-0.15008700432256894	-0.0005469249386890151	-0.005256238066049214	0.003988386524089245	6.121918709900104	0.10725885013441762	8.208445937995682	0.38536672990018156	0.05303507013441824	-0.28802250200419066	-0.0003377663518088651	0.01691701800657468	-0.005305419934446337
12.0	9.310834445899829	1.5651241722481501	-0.48941134626347416	-0.07683031275184311	0.21506105909995343	0.5183344937365386	0.6618003614806934	0.21671917608604627	0.173621719384176	9.160043510746304	0.16053695648621935	4.05609469759388	-0.11834997925368561	-0.23623400851378204	0.11483860259389903	0.03459157791459202	0.010793793373606593	0.007319937347941469	5.0775316644391095	1.0282292305748149	8.797412027258972	0.14523097943915225	0.047142465574819485	-0.13511382274096298	-0.002476381293272172	-0.0062284859427057925	0.002020340601048864	6.120387906888454	0.11538934249871	8.21213998248724	0.3838359268885122	0.061165562498710635	-0.2843284575126685	-0.001980573441813456	0.015391654231358094	-0.0018675131015804423
13.0	9.242578287941573	1.641677032708671	-0.42418669188421626	-0.0002774522913203597	0.28331721705828283	0.5835591481157956	0.6262731758422623	0.1887194672498997	0.1660951434518724	9.183479038458682	0.17507314666933216	4.04635129234753	-0.09491445154133858	-0.2216978183306659	0.10509519734756644	0.03634987577274165	0.007734402590750074	0.011351677106788445	5.064813694270723	1.0172474175231772	8.821717708914214	0.13251300927077414	0.036160652523174415	-0.1108081410857389	-0.004345763131497208	-0.009223172161939687	0.0005078786700169519	6.121863971367723	0.11342790178699025	8.20739962286007	0.3853119913677359	0.05920412178699063	-0.2890688171398551	-0.002791944745597293	0.013636306941680193	0.0020904211189485124
14.0	9.145554320604733	1.7249164836184674	-0.37033754778274797	0.082961998618475	0.38034118439523723	0.6374082922172593	0.5820788911112195	0.15735952049185067	0.15625597878464195	9.216980996286564	0.17281631110000978	4.038735471596881	-0.06141249371345216	-0.22395465389998595	0.0974793765969226	0.036944919087850914	0.004664953143325002	0.012274902308600113	5.055768010316332	0.9950789887097099	8.847219331770033	0.12346732531635828	0.013992223709701275	-0.08530651822991653	-0.0055585899814804525	-0.013885142834790627	1.0178123150226934e-05	6.122691473427086	0.09997172088042634	8.200535696805149	0.38613949342704645	0.04574794088042626	-0.29593274319477	-0.0026333093240113637	0.012037896108471884	0.005393481834514326
15.0	9.021086860425509	1.801162439513605	-0.3355204674025752	0.15920795451360706	0.5048086445745625	0.6722253725974259	0.5266510983124554	0.1200714653337135	0.14549154247600993	9.256578068388322	0.16340874167262603	4.029903695581407	-0.021815421611635258	-0.2333622233273702	0.08864760058144434	0.03694824544382431	0.0008617666385805746	0.00978382527160704	5.052616411664572	0.968785784988476	8.864124584392918	0.12031572666455641	-0.012300980011533676	-0.06840126560700419	-0.005561066806894471	-0.01943291253306424	0.000542109119195538	6.119541384649204	0.07812006071041376	8.19940755466173	0.38298940464914094	0.023896280710413154	-0.297060885338178	-0.001751140302520508	0.010923725934631182	0.0071104431880023395
16.0	8.886749147331285	1.8558489078378355	-0.32186186717227	0.2138944228378301	0.6391463576688468	0.6858839728277264	0.4601749925430819	0.07377216691797349	0.13443293164728576	9.294862271066757	0.15732493032384778	4.019683918902914	0.016468781066891834	-0.2394460346761514	0.07842782390294678	0.0369608806322433	-0.00398904409125002	0.004844619086018668	5.05641127759715	0.9483693386312553	8.865799461596367	0.12411059259710475	-0.03271742636874773	-0.06672638840353733	-0.004173517326288276	-0.024844306268966918	0.0016077297978519273	6.110596069245453	0.05504650637184033	8.20980201126094	0.3740440892454141	0.0008227263718393456	-0.28666642873896686	-0.0006592714525701862	0.010278583003367687	0.006907063337238728
17.0	8.77478981865872	1.8788019645865601	-0.32605537197484236	0.23684747958655106	0.7511056863414223	0.6816904680251531	0.3861234149557473	0.01717976856669778	0.12242568147888305	9.322720155669963	0.16172523763931035	4.011615347332995	0.04432666567016684	-0.23504572736069204	0.07035925233302885	0.03758499278701635	-0.00947755214952474	-0.0006585949957335962	5.066641922193887	0.9421196016015053	8.851997703171858	0.13434123719384838	-0.038967163398484016	-0.08052814682805916	-0.0018429573363845323	-0.029084830377635918	0.0025215150430815585	6.096344746540734	0.03947275753795711	8.23251782691945	0.35979276654075587	-0.014751022462043968	-0.2639506130804716	9.61548286345116e-05	0.009562966258949089	0.0051190659647824726
18.0	8.723227919151876	1.868184599357783	-0.34214120436247325	0.22623011435777643	0.8026675858482337	0.6656046356375246	0.31012027858101837	-0.04729796714372703	0.10781998337080856	9.332329306839513	0.17853368873049735	4.010837355894919	0.05393581683971275	-0.21823727626950648	0.06958126089495745	0.03935310364034551	-0.014567415693789445	-0.0045769741881193145	5.081200472099553	0.9528113026889732	8.828702637464184	0.14889978709956217	-0.028275462311002093	-0.10382321253576807	0.00043077152615614474	-0.031327310301764937	0.002817208737436434	6.079666122644953	0.037970559865160965	8.262597346884776	0.34311414264504225	-0.01625322013483979	-0.23387109311517315	0.00017370487548788792	0.007855442161130098	0.0025417155123003787
19.0	8.762671929567937	1.8309220212839459	-0.3650317697489657	0.18896753628394478	0.7632235754321149	0.642714070251036	0.23772328326261172	-0.11329287905792554	0.0890061294321529	9.319978295850023	0.20460111775120454	4.020731350776024	0.04158480585014838	-0.19216984724879818	0.07947525577606135	0.04259369986609281	-0.018069434228797032	-0.005207851286793875	5.096800042510964	0.9765981680533398	8.804896517780998	0.16449935751104433	-0.00448859694662951	-0.1276293322189889	0.001572366167771392	-0.031128834389837257	0.0024929577167631008	6.065033387912819	0.05182757160368719	8.291098009200123	0.32848140791295083	-0.0023962083963127855	-0.2053704307998648	-0.00043683088831794305	0.004311114288498462	7.441739936619596e-05
20.0	8.903989403691334	1.7791887124786636	-0.3925144721136956	0.13723422747866518	0.6219061013086408	0.6152313678863087	0.1723628385076054	-0.17212828211432715	0.06562731072402594	9.287466105761876	0.23314810130872596	4.0403915157993255	0.009072615761908875	-0.16362286369127368	0.09913542079935882	0.04728075954954859	-0.01925207339792029	-0.00181873410970274	5.109834259771582	1.0049233465988658	8.788331645863522	0.1775335747717238	0.02383658159889124	-0.14419420413646747	0.0010810739123435873	-0.028538005725316277	0.0019540344884227388	6.056995606988111	0.07614189185384687	8.30856131977448	0.32044362698824047	0.021918111853847982	-0.18790712022554706	-0.0014520774627154608	-0.0013062725119025247	-0.0015902146792392095
21.0	9.131646324260634	1.7247033472002289	-0.4247518024477455	0.0827488622002294	0.3942491807392555	0.5829940375522581	0.11453795590267841	-0.2156575738556957	0.03921401518662798	9.241644228904752	0.2558873764713043	4.064365306312992	-0.036749261095271483	-0.14088358852869187	0.12310921131302793	0.052957900127221465	-0.018272770858471135	0.005177443124436696	5.117478902214556	1.0282635872914967	8.782636160673977	0.18517821721471517	0.04717682229150946	-0.14988968932598415	-0.0005801767494011537	-0.024110456334664243	0.001716417672742323	6.058460694705134	0.10176738852697051	8.308591785661617	0.3219087147052218	0.047543608526972626	-0.18787665433844353	-0.002463023512573823	-0.008329805550085747	-0.0021043789462489204
22.0	9.405368712861154	1.6738254807034647	-0.4622102984366863	0.031870995703464106	0.1205267921386646	0.5455355415633133	0.06256762858133925	-0.23897654908463137	0.012761108242314108	9.192502577123838	0.26561808283799787	4.084729652298982	-0.08589091287617968	-0.13115288216199622	0.14347355729902916	0.058806133054218813	-0.0162022887329941	0.014410187810236029	5.11864949192699	1.0398284584105069	8.78686611942879	0.1863488069271156	0.05874169341050745	-0.1456597305711375	-0.002184246230584081	-0.018820090635989436	0.0020856919187103385	6.069496656885865	0.11923041567378552	8.29005899310522	0.33294467688590973	0.065006635673788	-0.20640944689486182	-0.0031306064122030137	-0.015310420596933286	-0.0014282531733466987
23.0	9.670014284394695	1.6259832126798726	-0.503987674540996	-0.015971272320125744	-0.14411877939489878	0.5037581654589993	0.014271943714291383	-0.2418631469134293	-0.010615589774940216	9.150610682443874	0.2589860775893541	4.0943747543362665	-0.1277828075560991	-0.13778488741064074	0.15311865933632007	0.06384731116364473	-0.0146156617121944	0.02397385731663528	5.114395429579727	1.0376527033233067	8.796988001734668	0.1820947445797854	0.056565938323301944	-0.13553784826523488	-0.002471568745713845	-0.01386355887023033	0.0030188337423995384	6.087198815192537	0.12265296023741093	8.257229919630106	0.3506468351925752	0.06842918023741287	-0.239238520369971	-0.003300733205483604	-0.020499817785385357	0.0002770979224639244
24.0	9.871117810122723	1.5760279418134895	-0.5478866348593124	-0.06592654318650543	-0.34522230512287067	0.459859205140681	-0.031501715695065345	-0.2285102694913272	-0.029214044437031687	9.124639113589728	0.23853382102776444	4.089934834047809	-0.15375437641020276	-0.15823714397223335	0.1486787390478499	0.06719819353595055	-0.01492999137803054	0.031901059693329036	5.1075118936630926	1.0245042443819559	8.80794146395062	0.17521120866307843	0.043417479381953825	-0.12458438604926692	-0.0009653572971333515	-0.010367664283323716	0.004221607196629402	6.106687013543026	0.11174424916334305	8.218109976297999	0.3701350335430987	0.05752046916334383	-0.2783584637020461	-0.0029956341224532577	-0.022463249066086603	0.002706107175723574
25.0	9.971708706335756	1.5188555079812596	-0.5918966713319495	-0.12309897701873454	-0.44581320133578023	0.4158491686680449	-0.07434159007172843	-0.20589611888965145	-0.04356270588188155	9.119380197064089	0.21279984372936997	4.0731231883602526	-0.15901329293583233	-0.18397112127063084	0.13186709336026767	0.06826926797241223	-0.017782165289299816	0.036561970054433166	5.101495642827564	1.006082587510784	8.81526124844361	0.16919495782750116	0.02499582251078894	-0.11726460155626828	0.0016757737938717843	-0.009040729492522555	0.005358112608949284	6.122771513563163	0.09108053475821308	8.18189840061904	0.38621953356327793	0.03685675475821276	-0.31457003938095907	-0.0023280156754327437	-0.020556130028932154	0.005374772797003978
26.0	9.964777121347522	1.4534055085140702	-0.6354636406932387	-0.18854897648592675	-0.4388816163474187	0.3722821993067578	-0.1128287684986221	-0.18157818474551551	-0.056000095525991	9.134506097071478	0.19373438313371522	4.049958998562091	-0.14388739292847752	-0.2030365818662865	0.10870290356208555	0.06684944510784158	-0.022715969834675755	0.03696914447402794	5.099255919192816	0.9885952527655434	8.816093321905738	0.16695523419274788	0.007508487765554215	-0.11643252809414281	0.004023232447663829	-0.009867472131642638	0.006193972120857842	6.131569655982168	0.06744923609778497	8.156529635365827	0.3950176759822939	0.013225456097784248	-0.3399388046341335	-0.001427661879022284	-0.015094991208781472	0.007573197455289326
27.0	9.875902207206181	1.38369327768002	-0.6791438030361895	-0.25826120731998126	-0.3500067022060242	0.3286020369638077	-0.14560224689225032	-0.1617018281441117	-0.06924977574302373	9.164361774909231	0.19204406232811944	4.028211153997646	-0.11403171509078264	-0.20472690267188046	0.08695505899763215	0.0630901022754828	-0.02831208165407738	0.03301185042560373	5.102060943590408	0.9767778829764475	8.809891990622573	0.16976025859037877	-0.004308882023540077	-0.12263385937731834	0.004738496198825049	-0.011998363927017211	0.006595866330965239	6.131489207222109	0.046979685883786274	8.146929520014831	0.39493722722220126	-0.007244094116213997	-0.3495389199851036	-0.0004311448477609161	-0.007199084490016237	0.008440710702196742
28.0	9.75320342532486	1.3165023624734082	-0.7227449551004151	-0.3254521225265948	-0.2273079203247557	0.28500088489957853	-0.17213140317091222	-0.1497501766368458	-0.0848608604539881	9.199184706493408	0.21246144303531908	4.014133142205876	-0.07920878350665553	-0.18430952196467765	0.07287704720585898	0.05744186019219329	-0.03271238570876291	0.025585044414364363	5.1090596746638255	0.9729209852556144	8.79880936112297	0.17675898966385636	-0.008165779744376026	-0.13371648887693313	0.003376469820806531	-0.013962382329577772	0.006463079589870167	6.123377310825916	0.03354360729338742	8.154195630362262	0.3868253308259512	-0.02068017270661182	-0.3422728096376579	0.0004984202851929567	0.0016034704875274336	0.007244178204320323
29.0	9.647137294741732	1.2575235768672834	-0.7635465644804462	-0.3844309081327151	-0.12124178974174879	0.24419927551953938	-0.19274145430919404	-0.1462511745673168	-0.10247292729984371	9.227924698368838	0.2513484827524573	4.009977956936795	-0.05046879163123321	-0.14542248224753734	0.06872186193677884	0.05058204057961492	-0.034335194580696	0.016488044247384412	5.117496375920636	0.9768579846591435	8.78731433728392	0.18519569092071855	-0.0042287803408517614	-0.14521151271599464	0.000628749396900419	-0.01420203169580299	0.0057239435143692525	6.109991298188697	0.028760814300291898	8.17565724444508	0.37343931818868686	-0.02546296569970629	-0.3208111955548206	0.0011990077121721624	0.00985268422467088	0.0037899239715312354
30.0	9.588665616267573	1.2086727253297123	-0.796376220484136	-0.43328175967027543	-0.0627701112677079	0.21136961951584038	-0.20804449071673145	-0.14940033305241615	-0.1203217505031343	9.242148884926655	0.29803417829098416	4.013544892227176	-0.03624460507336148	-0.09873678670901084	0.07228879722716441	0.043328719635976266	-0.03250442774788248	0.007975110664163591	5.123549466072704	0.9865138082837668	8.780663042737743	0.19124878107280222	0.005427043283768053	-0.15186280726218984	-0.002119616722986696	-0.011745186038900087	0.004440529545215771	6.095088823050746	0.03279878144380108	8.205694767191552	0.3585368430507218	-0.021424998556196582	-0.2907736728083343	0.001613217117334832	0.016558528500862094	-0.0012524677042216842
31.0	9.577041242943602	1.1684105832280969	-0.815988655316949	-0.4735439017718809	-0.05114573794379319	0.1917571846830234	-0.21835015385675524	-0.15632941391739297	-0.13658238337466017	9.23963731312944	0.33933823101902966	4.020013106960235	-0.03875617687047612	-0.05743273398096751	0.07875701196022884	0.036517760790572285	-0.027746656895296845	0.0020040891509678985	5.123595162105043	0.9986311907418818	8.782630765431314	0.19129447710511577	0.017544425741883682	-0.14989508456864853	-0.0036085641761543197	-0.0067100030982542355	0.0029212598995371247	6.082379567175865	0.04484676764946301	8.23715963817232	0.34582758717584533	-0.009377012350534921	-0.25930880182758115	0.0018901679847535882	0.02140389678164364	-0.006376688305907999
32.0	9.584741928970134	1.1347102153507729	-0.8203640518375013	-0.5072442696492042	-0.05884642397031069	0.18738178816247567	-0.22358590392942973	-0.1645334034073779	-0.15060579167431434	9.225843818646831	0.3649956878843974	4.02498388640597	-0.0525496713530174	-0.03177527711560187	0.08372779140596678	0.03084381231955842	-0.021633008979621896	-0.0005370354616015221	5.1155780551315075	1.0095192263044348	8.793725559710044	0.1832773701315329	0.02843246130444047	-0.13880029028996355	-0.0033754677358850227	-0.0003810239752876698	0.0016890147426388677	6.074498472720317	0.06280607748641145	8.263129066143401	0.3379464927202939	0.008582297486412684	-0.23333937385655398	0.002351855258540617	0.02469683621409553	-0.009743594823862342
33.0	9.57765751058164	1.1083507592954853	-0.8126500201919761	-0.5336037257045018	-0.0517620055817743	0.1950958198080112	-0.2238116122481993	-0.17285240791244938	-0.163211939382637	9.211988349908136	0.3712563728886829	4.0268477250497785	-0.06640514009175463	-0.025514592111317246	0.08559163004977556	0.026710754269689087	-0.016214028196308662	-0.0002261770404678403	5.100060462499669	1.0158319267736073	8.811068587394194	0.1677597774996627	0.034745161773617014	-0.12145726260586398	-0.0018929808805459197	0.005214505554329861	0.0012516351220106658	6.072187232189042	0.08272920824101819	8.278599340671892	0.33563525218899903	0.028505428241018524	-0.21786909932812623	0.003266403374720925	0.027117657359769738	-0.010018265930572468
34.0	9.53884863594582	1.093866415579245	-0.8002514330124998	-0.5480880694207564	-0.012953130945923041	0.20749440698749747	-0.21990870121493306	-0.18154587515299908	-0.17587098379006305	9.210136398473885	0.361081096798465	4.02700578543795	-0.06825709152615875	-0.03568986820153452	0.08574969043795116	0.02415745344718084	-0.013252508954100984	0.0011451269439446646	5.080498591675907	1.0153492070980745	8.83007269858297	0.1481979066759072	0.03426244209808601	-0.10245315141712558	-0.00014456356257019063	0.008068890972865537	0.0017918887761996939	6.073969027073254	0.09900632222604148	8.281692050642738	0.33741704707320064	0.0447825422260413	-0.2147763893573024	0.004546782345839155	0.029391485588541877	-0.00713540077069771
35.0	9.4809431032408	1.0970738534739424	-0.7914870683689603	-0.5448806315260691	0.044952401759112956	0.21625877163104093	-0.2138303079788529	-0.19143885607418984	-0.18936308497671966	9.227395293957265	0.34137251275913105	4.027968467160408	-0.05099819604295343	-0.05539845224086676	0.08671237216042177	0.022898952885685855	-0.013544748414604443	0.0014057881107804816	5.062458586973684	1.0075963113039577	8.846756660319722	0.130157901973713	0.026509546303967343	-0.08576918968037602	0.0010435274707956126	0.0069832191378393325	0.0029892961563682844	6.076590828577937	0.10585575513943372	8.274071471370902	0.3400388485779143	0.051631975139433524	-0.22239696862908728	0.005622797480764589	0.03203856814275224	-0.0025233774398427606
36.0	9.438790102108896	1.1205948731867315	-0.7918773848067375	-0.521359611813281	0.08710540289103857	0.2158684551932602	-0.20806106507095176	-0.20266999834963792	-0.20283981955580188	9.262138813230088	0.3192755116496813	4.030898868167044	-0.016254676770203463	-0.07749545335031492	0.0896427731670754	0.022468810909357432	-0.016602348032530818	-0.0009852818614223507	5.051858061833583	0.9940899007142644	8.859088277544519	0.11955737683363588	0.013003135714269254	-0.07343757245553842	0.0014715841154716008	0.0020659434332410244	0.00412334606251612	6.076249324873485	0.09968269882847189	8.260470825274734	0.3396973448735301	0.045458918828472	-0.235997614725165	0.005671880606534095	0.035292257059082704	0.0014500825951860887
37.0	9.446773309637344	1.160430626779632	-0.8023071889798695	-0.4815238582203729	0.0791221953626206	0.20543865102012043	-0.20448150449146077	-0.21386776782619168	-0.21391656755300037	9.304265164301347	0.29976053479271736	4.034579077657587	0.025871674301138306	-0.09701043020727841	0.09332298265763013	0.022403167429132346	-0.020845188819262363	-0.006270727572465703	5.052773429018365	0.9781082604458579	8.866587452387341	0.12047274401842967	-0.0029785045541418707	-0.06593839761264976	0.0015523977982135509	-0.005252096813971238	0.004430035837684592	6.070189828517368	0.08108863932091728	8.247394927136554	0.333637848517477	0.026864859320917645	-0.24907351286328405	0.004140036900620564	0.03916550273212899	0.002603866466045989
38.0	9.515600317205623	1.2061954493798634	-0.8199400523565971	-0.4357590356201301	0.01029518779435463	0.18780578764338607	-0.20329412300993419	-0.22236023486068662	-0.219740396781195	9.339318536590184	0.28543405789979726	4.03667197858754	0.060925046590166634	-0.1113369071001992	0.09541588358758243	0.02239699036971599	-0.02426346448911973	-0.013379503249948289	5.065663215271103	0.9640374101027358	8.86888915086778	0.1333625302711687	-0.017049354897265563	-0.06363669913214687	0.0018581414901839288	-0.012685068483057806	0.0035181210765199682	6.0579589687865365	0.05531058415436501	8.241204056157708	0.32140698878666085	0.0010868041543652227	-0.2552643838421536	0.0012182944135425188	0.04356589035772664	4.524282966039631e-05
