PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.47268472777592	-0.6939686479054401	2.7976462714850903	-0.24231957290542652	-0.0037626927757751236	0.13458735648504702	0.13831656508164072	0.044252142457104265	0.10937198874555597	9.885625845600659	0.6063439900295626	1.0202587512152248	0.0029670506006203895	0.07919009502957418	-0.2712542387847672	0.030964395237400424	0.009182291688492291	-0.008958056970994195	4.752602198594902	1.0259429049347673	9.031981076018676	-0.14943319140504036	-0.035460570065221	0.06916051101876089	0.007155523662832901	0.0022982103079974094	-0.005383815536993797	4.518799370368404	-1.6140151851289477	9.090790525790945	-0.10897140463158297	-0.0012344551289440663	0.04907899579102497	-0.01030652935565661	0.010131788159555944	0.015167570416814694
11.0	9.459958944672689	-0.71858888155895	2.807930241937074	-0.2669398065589404	0.008963090327353339	0.14487132693710375	0.1358816527832334	0.048999297554536345	0.1082567792317482	9.87686607187978	0.6284348448667446	1.0319128754769926	-0.00579272312028467	0.10128094986675515	-0.2596001145230042	0.023674398153639968	0.009534903823488735	-0.0072132549773127295	4.755615026081365	1.0211301352183875	9.038554827855064	-0.14642036391854946	-0.04027333978160594	0.075734262855147	0.004930729687548308	0.001158950700563114	-0.003910297403776607	4.520173211696565	-1.6206593796404052	9.098510001871038	-0.10759756330343014	-0.007878649640399827	0.056798471871105996	-0.01031101213273481	0.012308968798991017	0.016279765635258445
12.0	9.448013767281648	-0.7443420494114291	2.8262789049527206	-0.29269297441142855	0.020908267718253673	0.16321998995280765	0.13286790442170784	0.054193801120500644	0.1068381455782662	9.875322447979297	0.6408125002093559	1.04535181022408	-0.007336347020757213	0.11365860520936362	-0.24616117977592294	0.017398434369738813	0.009230772126189394	-0.006726308547243551	4.765023507218799	1.0116575772440664	9.044266994006952	-0.13701188278109747	-0.049745897755932404	0.08144642900702172	0.0031274603573423804	-0.00033745585764915516	-0.001934781818644362	4.516208325038213	-1.6259797905548097	9.105750530560597	-0.11156244996177651	-0.01319906055480356	0.06403900056064055	-0.011169561329564455	0.014900025359187555	0.01827299138954289
13.0	9.436670748156173	-0.7691342787987769	2.8531884973505885	-0.31748520379878525	0.03225128684361465	0.19012958235068386	0.12944738510873988	0.06016117346280043	0.10595561019986688	9.882235264330795	0.6415684602916164	1.0566295101999383	-0.00042353066921623996	0.11441456529162006	-0.23488347980006719	0.013667308837695425	0.009402824780390647	-0.008198564445324751	4.777265383933226	1.0000757365608732	9.04870846794515	-0.1247700060666622	-0.06132773843912852	0.08588790294518785	0.0022319833411017457	-0.0018408551489153915	-0.00038017829087971355	4.50924136215448	-1.6270911685171472	9.107494482191541	-0.11852941284549005	-0.014310438517142034	0.06578295219155621	-0.013054080077971634	0.016951508675997956	0.020328976436178127
14.0	9.424784825839126	-0.7934374795761633	2.886269277438834	-0.3417884045761754	0.04413720916062068	0.2232103624388888	0.12604959834791304	0.06661615619862511	0.10579419608255286	9.898524534442783	0.6300823296934359	1.064316223061472	0.01586573944282991	0.10292843469343536	-0.22719676693852986	0.013055574685072655	0.010374760909357733	-0.011929248911500843	4.7880201770817195	0.9909405248238584	9.05154604308423	-0.11401521291817619	-0.07046295017614287	0.08872547808422226	0.0026668219804035186	-0.0029039772420090203	1.48311925264004e-06	4.501997400204094	-1.6253458625055317	9.101693342943127	-0.12577337479585626	-0.012565132505529597	0.05998181294311539	-0.015752214573868738	0.017804477321503972	0.021787950514077226
15.0	9.409494226232107	-0.8191526227464847	2.920647944571514	-0.36750354774649474	0.05942780876767667	0.2575890295715143	0.1234075560685325	0.07266104792611534	0.10573051164023646	9.922749383575463	0.6076159998577639	1.0700261094470314	0.04009058857555309	0.08046210485776117	-0.22148688055296145	0.0154328166812801	0.011354135340165739	-0.017600651300327227	4.793607050630419	0.9893427272361316	9.05211161917394	-0.10842833936949507	-0.07206074776386683	0.08929105417390719	0.004487526438576846	-0.00305764409570842	-0.0009398784340803495	4.496147832735785	-1.6257789946039192	9.09054032217194	-0.13162294226415866	-0.012998264603921523	0.04882879217191506	-0.01858599909014346	0.01736566369349002	0.022500064173946215
16.0	9.3869777366893	-0.8471346932341243	2.951249183240253	-0.3954856182341294	0.08194429831057165	0.288190268240222	0.12241140998178127	0.07715970668124845	0.10467359331829468	9.949413158314165	0.5782151294276787	1.0769290204895157	0.06675436331425684	0.051061234427677925	-0.21458396951046735	0.020419219265064074	0.010903782926867283	-0.024145283532886676	4.792002521420303	0.9985403557317037	9.049719225871904	-0.110032868579632	-0.06286311926829134	0.08689866087189622	0.007198660227186527	-0.0019327184304878844	-0.0026134882501910686	4.4919824312681875	-1.6337530601881287	9.079331226419734	-0.1357883437317696	-0.02097233018813459	0.03761969641971712	-0.020578028001636998	0.016031240295490957	0.022740491714778866
17.0	9.355153071127155	-0.8754294216522991	2.9757136314288655	-0.4237803466523001	0.11376896387280473	0.31265471642884074	0.12375793390038749	0.07925520176136076	0.10174004886389874	9.969189592362367	0.5486950789669846	1.0872922939279643	0.08653079736241409	0.021541183966989712	-0.20422069607201326	0.027561841553286094	0.007907341953108623	-0.029853237059668133	4.783513011207326	1.0178375266921134	9.044557805188223	-0.11852237879262406	-0.04356594830787915	0.08173724018828467	0.009853157739229344	0.0005677668285426426	-0.003944791791768531	4.489089247178576	-1.651069826110884	9.073677764959752	-0.13868152782140816	-0.03828909611088812	0.03196623495976151	-0.0208530465187873	0.014366104150348656	0.022809914597475545
18.0	9.316621062048267	-0.8996799775358559	2.9958678693374883	-0.4480309025358558	0.15230097295173423	0.3328089543374931	0.12755103598195616	0.07873968879018811	0.09686869802794648	9.971809818219777	0.5269991241814949	1.1005338628724342	0.0891510232197717	-0.0001547708184929866	-0.19097912712754425	0.03609632597051486	0.0024179575477549977	-0.032803417406303916	4.7709594684080905	1.0421120159646684	9.038349081241012	-0.13107592159186585	-0.01929145903532242	0.07552851624114273	0.01142262183399768	0.004131421256178759	-0.00392530394593436	4.487273066125875	-1.6741999191229764	9.076703328590897	-0.1404977088741332	-0.06141918912297321	0.034991798590933404	-0.019070045705178968	0.012792631451956417	0.022660456537533333
19.0	9.279117369609782	-0.9154972172276347	3.0163802291866957	-0.4638481422276363	0.18980466539018276	0.35332131418673046	0.13310287708563828	0.0760992606989524	0.09098676940736242	9.95074237907052	0.5194840725464104	1.1128632028837502	0.06808358407049915	-0.007669822453573684	-0.1786497871162335	0.0446151563128124	-0.0041631987608910315	-0.031527900964984056	4.758987222596235	1.0636641053312648	9.033997870382526	-0.14304816740372409	0.0022606303312751983	0.07117730538268897	0.011245049578594743	0.008050127304564109	-0.0021779266181053206	4.486924665726407	-1.6957918832272492	9.0876766423997	-0.14084610927360722	-0.08301115322723826	0.045965112399751026	-0.01561643656505232	0.01150286128613338	0.021841158327836948
20.0	9.252083754094668	-0.921150729554934	3.0412100077373747	-0.46950165455493825	0.21683828090520046	0.37815109273742414	0.13911343680103894	0.0722467063037232	0.08560335763971712	9.907349390193438	0.5286129666396392	1.118715741800904	0.024690595193439323	0.0014590716396531579	-0.17279724819908623	0.051122936660708024	-0.009729832665229941	-0.025647162859220713	4.752344573885567	1.075633508039698	9.034202773488419	-0.14969081611439622	0.014230033039709161	0.07138220848855782	0.009298019417751484	0.011428745327038694	0.0007801976667185131	4.488594765467276	-1.7084273461314523	9.102587342477515	-0.1391760095327252	-0.09564661613143904	0.0608758124775739	-0.011434632797761163	0.010608524708194752	0.01980387154881546
21.0	9.240956975513683	-0.918750845074064	3.070258049315104	-0.46710177007407	0.2279650594860917	0.4071991343151503	0.1441931169086855	0.06810061664918536	0.08206253312758352	9.851968152545263	0.5523275561306171	1.1132974986728614	-0.030690642454708622	0.0251736611306245	-0.1782154913271332	0.053669578515132634	-0.012588579588861046	-0.01615955124721377	4.753710856117488	1.0750877555676468	9.039843221823245	-0.14832453388247857	0.013684280567657157	0.07702265682330826	0.006152442525113631	0.01351135870630096	0.0037563900692553745	4.492175404184925	-1.7082744480687078	9.11612517167098	-0.1355953708150533	-0.09549371806870094	0.07441364167104209	-0.007593863433008525	0.010337419116904757	0.0163491652697694
22.0	9.243056197057902	-0.9131793864990779	3.0987585621509965	-0.46153031149908463	0.22586583794184342	0.4356996471510279	0.14747490720683654	0.06420739289022456	0.08090251852856328	9.800751022066368	0.5852346808807671	1.0949900103984993	-0.08190777293359225	0.05808078588076718	-0.19652297960149545	0.051245260778512776	-0.01241284196504403	-0.005187039661087296	4.762277212664633	1.0639675823115187	9.049227744671775	-0.13975817733532866	0.002564107311526204	0.08640717967173746	0.002661981344789974	0.013970609721878469	0.005495692445811276	4.49638696580615	-1.6966425829296614	9.123975403028803	-0.13138380919380602	-0.08386185292966974	0.08226387302885525	-0.004873884650940032	0.01103744952365446	0.011904034259392106
23.0	9.248484595156324	-0.9095132131409995	3.1201088190685216	-0.4578641381410055	0.22043743984346256	0.4570499040685326	0.1489907740082931	0.06055135179842312	0.08169612065049102	9.769417625172892	0.6206372486063011	1.0663639889498153	-0.11324116982706978	0.09348335360629723	-0.22514900105017577	0.044323473342578884	-0.010474484880616334	0.004768769888682285	4.774085622603465	1.0474510986667769	9.058755115322901	-0.12794976739648017	-0.013952376333218934	0.0959345503227804	-0.0004026316345846303	0.013025598509788242	0.005353880930519023	4.499051108835843	-1.6789624320489172	9.12442945615265	-0.128719666164104	-0.06618170204894276	0.08271792615268461	-0.003574921039518658	0.012910057057185714	0.007445656428271022
24.0	9.246210708317264	-0.910526069514397	3.1302843563466443	-0.4588769945144001	0.2227113266826016	0.46722544134663907	0.1496127438353463	0.05661286286887997	0.08344039130538863	9.766914745965984	0.6522231022314384	1.0332133974714088	-0.11574404903397525	0.12506920723143586	-0.2582995925285781	0.034621152253784405	-0.008998544420514384	0.011746008227069771	4.784066695951234	1.0309921372888418	9.064609554823223	-0.11796869404869025	-0.03041133771115618	0.10178898982306754	-0.0025636149831400417	0.011344489114514491	0.0036303938861160664	4.498092078852964	-1.6621917600395217	9.118783036418984	-0.12967869614699432	-0.049411030039556006	0.07707150641900898	-0.003571180327376942	0.015647742425882967	0.004107859784330466
25.0	9.231633903565466	-0.915595538968951	3.130678361047185	-0.4639464639689497	0.23728813143447894	0.4676194460471782	0.15059691237615128	0.05165063260336335	0.08522259763021595	9.792128242992845	0.6749085203236713	1.0021190030037017	-0.09053055200709408	0.14775462532367378	-0.28939398699628327	0.02419356558428745	-0.009976401533761253	0.01498500150133742	4.7885516325721245	1.0180200087718303	9.06448286321657	-0.11348375742778569	-0.043383466228168424	0.101662298216433	-0.0036251940645562713	0.009782653399333392	0.0013491101933163397	4.4927163955433205	-1.6521571529583354	9.110519317346029	-0.13505437945665955	-0.039376422958364084	0.0688077873460737	-0.004463453143149211	0.018295246932552685	0.0026774058597325004
26.0	9.210363319605236	-0.9213422364332439	3.1272247283208547	-0.46969316143323814	0.25855871539476566	0.46416581332086615	0.1529647392843748	0.04510470811670879	0.08673030531833871	9.835109625032558	0.6851678513810519	0.9779557931074401	-0.04754916996734921	0.15801395638105914	-0.3135571968925465	0.014476611727754945	-0.014075140323593052	0.015015254925794029	4.786719964361268	1.0095322346937148	9.058423883927517	-0.11531542563864569	-0.051871240306283574	0.09560331892743694	-0.0035507597774788965	0.009059475706620001	-0.0003810628725889415	4.484068386083295	-1.651852441022789	9.103673136014276	-0.14370238891670253	-0.03907171102280166	0.061961606014364165	-0.005688892257410612	0.019555950641487584	0.0032243117387943084
27.0	9.195118655866107	-0.9233705499215109	3.126326243498914	-0.47172147492150246	0.27380337913391395	0.4632673284989567	0.15700567761105685	0.03694959737708326	0.08828731972279837	9.881831239389907	0.6813988131515711	0.9627862039670311	-0.0008275556099814784	0.15424491815157917	-0.32872678603295924	0.0059343610887810285	-0.02023164394633667	0.013150670847660069	4.780270697838227	1.0052368762134678	9.048591579358158	-0.12176469216170337	-0.056166598786528306	0.08577101435816047	-0.0023992615460977254	0.009485413771065463	-0.00101611361965101	4.474925738854298	-1.6608841027071481	9.101025378162223	-0.1528450361457058	-0.048103372707145486	0.05931384816234936	-0.006577659601059834	0.018466221190919143	0.005032990842807808
28.0	9.197359760188244	-0.9181401830054159	3.1304327706351094	-0.46649110800540705	0.27156227481176815	0.4673738556351782	0.16209645499999625	0.02781487044162666	0.09040568900390131	9.91980170385725	0.6643883289240744	0.9565733066896516	0.037142908857348264	0.13723443392407828	-0.33493968331034213	-0.0014885150889031942	-0.026150670289737603	0.010698256102556567	4.771914247759502	1.0048028897073433	9.038339619797279	-0.13012114224044624	-0.05660058529264778	0.07551905479738069	-0.0003926358824462614	0.010834970557081708	-0.0008168515498342093	4.468535420924794	-1.675760424714512	9.102876004877336	-0.1592353540752077	-0.06297969471450537	0.061164474877467186	-0.006454307548673261	0.015061503880425098	0.006874185819484395
29.0	9.219192269083752	-0.9042797031424898	3.136364103573236	-0.4526306281424821	0.24972976591625448	0.4733051885733099	0.16688940635721192	0.018780408295380094	0.09315586572545279	9.941895048274066	0.6373729142213161	0.9587707856260842	0.059236253274128986	0.11021901922131419	-0.33274220437391194	-0.00752840621137456	-0.029440292467941987	0.008328744814096546	4.7640177724666355	1.0080027688297075	9.031207548361797	-0.13801761753331748	-0.05340070617027708	0.06838698336198161	0.0019848786578547366	0.012426477125503058	-0.0005382416205110286	4.467194245801515	-1.6907492835834723	9.107001149486877	-0.16057652919848298	-0.07796855358347625	0.0652896194869665	-0.004852481439132719	0.010580602147453799	0.007529625340795457
30.0	9.251273815169913	-0.8831278079258874	3.1374994898131012	-0.4314787329258818	0.21764821983011162	0.4744405748131532	0.16979727984819856	0.01092875013793323	0.09578406882328384	9.94720933168374	0.6052104627535575	0.9691884386637324	0.06455053668377489	0.07805656775355335	-0.3223245513362651	-0.011099183840238693	-0.028781202813638263	0.005930539369102043	4.758324255948617	1.0138055338045802	9.030075295618952	-0.14371113405133448	-0.04759794119539967	0.06725473061916015	0.0040373634708959745	0.013405250501954905	-0.0008098338047844248	4.4713380200904504	-1.699271289976664	9.109932505039685	-0.1564327549095412	-0.08649055997668512	0.06822097503972059	-0.0017762321442139734	0.006983129157681294	0.006373240711336015
31.0	9.278469808968318	-0.8585458889544826	3.1282679655805024	-0.4068968139544801	0.1904522260317456	0.4652090505805141	0.1696094659133683	0.004895781859115217	0.0968685085236012	9.939508224979829	0.5728643139476295	0.9872231897816309	0.05684942997986979	0.04571041894762931	-0.30428980021836566	-0.010592396575571476	-0.024522566179594956	0.0029562797371816764	4.756496513065762	1.0196595856398023	9.036411232836798	-0.14553887693419262	-0.04174388936017707	0.07359066783696523	0.00513980192166111	0.013136007887137773	-0.0016604074660563801	4.479583982789665	-1.6958318717766072	9.109007768140406	-0.1481867922103106	-0.08305114177664175	0.06729623814042313	0.002163234941174316	0.005968939649889895	0.0037524059346836433
32.0	9.289591445330563	-0.8360441173476848	3.107919337604277	-0.38439504234768596	0.17933058966953686	0.44486042260425046	0.16600808377932053	0.0006817863469447439	0.09497980235240092	9.924690615739962	0.5441173673200149	1.0101276543969058	0.04203182074005013	0.016963472320022835	-0.28138533560308565	-0.004838410080382297	-0.018425459832195217	-0.0010174503759760646	4.760348000205264	1.0222354793204587	9.049592320918238	-0.14168738979470247	-0.03916799567952548	0.08677175591833268	0.00511580645702613	0.01153400302411963	-0.002524741285962019	4.4895578527863265	-1.6781770519378927	9.104083603797323	-0.1382129222136216	-0.06539632193792923	0.06237207379736317	0.005874102238167182	0.008031188708934702	0.0009492525608291168
33.0	9.28458638701066	-0.8212760590523489	3.081250407429941	-0.3696269840523533	0.184335647989448	0.4181914924298977	0.15974332766025115	-0.002169197874878196	0.08948737613083516	9.908510133187322	0.5214367565366812	1.0321576240516277	0.025851338187470593	-0.005717138463303184	-0.25935536594835484	0.005916980250632574	-0.012746309196272967	-0.005877679816732236	4.770846087758198	1.0196689383448794	9.066618823133885	-0.13118930224178424	-0.0417345366551125	0.10379825813392372	0.004420796900889067	0.009161274136463556	-0.0027111087543917915	4.498870147619544	-1.6489048479813295	9.097809669627388	-0.12890062738037675	-0.03612411798135783	0.05609813962745042	0.008162693719379265	0.012115057330982148	-0.0003341055493739936
34.0	9.27421262096162	-0.8182127378818767	3.056113801156413	-0.3665636628818828	0.19470941403845077	0.3930548861563805	0.1523377667052228	-0.004150408675559037	0.08103293394686768	9.895035404625649	0.5070423275557258	1.046079878849488	0.012376609625833342	-0.020111567444255622	-0.2454331111504863	0.0196866568556015	-0.009197056538848242	-0.010914752679483025	4.786226752636666	1.0138117274282763	9.082730155618098	-0.11580863736332606	-0.04759174757172122	0.11990959061812925	0.003913059869081928	0.007011249261849536	-0.0019680704000664614	4.505664601112393	-1.6155860232253298	9.09410149238595	-0.12210617388751763	-0.0028052932253461883	0.052389962385983556	0.008202691019828933	0.016137466981824368	0.0012201030932941347
35.0	9.27233910156176	-0.8276887534449494	3.03952973672538	-0.37603967844495617	0.19658293343822852	0.37647082172537827	0.14542506356091608	-0.005421261578949981	0.07136043499908591	9.885874071732836	0.5041351244538098	1.0467095287194315	0.0032152767330071792	-0.023018770546174426	-0.24480346128054123	0.03328394873042955	-0.008343731132142365	-0.015068628900695056	4.800831419449979	1.0104632043983688	9.093083354517397	-0.10120397055001215	-0.05094027060162829	0.13026278951746575	0.004279945473217582	0.006061004995458572	-0.0007180743758408633	4.508697749367137	-1.588829126323185	9.095585406190747	-0.11907302563279548	0.023951603676810068	0.053873876190700165	0.005886004620213308	0.018120217629172142	0.005828388673822096
36.0	9.28600314742626	-0.8471176219414653	3.0347790649939257	-0.3954685469414714	0.18291888757363697	0.37172014999395625	0.14007094194627512	-0.005740708487457332	0.06256073011904136	9.880186579689276	0.5168592981377143	1.034236648615654	-0.002472215310605576	-0.010294596862276099	-0.2572763413843258	0.043396487614356966	-0.009708445843071616	-0.01728331123297223	4.8063743770917045	1.0166399874273981	9.094895445153757	-0.09566101290827927	-0.044763487572593	0.13207488015387692	0.005482735107318247	0.006796572483113764	0.00022571569343486205	4.507410949506811	-1.5785977261838358	9.101599947713396	-0.12035982549317485	0.03418300381616953	0.05988841771326447	0.0019146965336526978	0.017304431774324013	0.01235736070613221
37.0	9.30986228884708	-0.8716986785806194	3.0408725009826054	-0.42004960358062343	0.15905974615276525	0.3778135859826558	0.13648154375311985	-0.004757322937089931	0.05613986022498023	9.875580559834244	0.5483632692060622	1.0147130103920479	-0.00707823516568133	0.021209374206067427	-0.2767999796079432	0.04760899619543315	-0.012406637137031997	-0.016801955628624556	4.795883131403105	1.036037685401733	9.088849567605186	-0.10615225859687032	-0.025365789598250622	0.1260290026053343	0.0066441284403055655	0.00893693413678177	0.0002587007705889258	4.502374949461884	-1.5900376415832864	9.108189311967939	-0.12539582553815903	0.022743088416726974	0.06647778196777523	-0.002392568997917092	0.014598156589299012	0.018711049074770704
38.0	9.32885124457333	-0.8965462983028277	3.0541783640382736	-0.4448972233028294	0.14007079042653006	0.391119449038328	0.13427488677348207	-0.002462223826550833	0.05243592168470252	9.869684540722982	0.5978380068851892	0.9967459192721104	-0.012974254276941212	0.07068411188519472	-0.2947670707278882	0.04497218623805935	-0.015841073072301655	-0.013369382219887326	4.768400179615537	1.0654714109528962	9.07871891547375	-0.1336352103844324	0.004067935952917631	0.11589835047388347	0.006536416296658817	0.011487874344261904	-0.0005375950170839314	4.495810825256073	-1.620580966521895	9.11036278224174	-0.13195994974399233	-0.007800236521878749	0.0686512522416147	-0.005519586647904524	0.012087943917409956	0.022701946062931203
