PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32261	4.792114	1.043682	9.020544	0.006866	-0.017357	0.013733	-0.715576	-0.64502	-0.786865
32262	4.817625	1.00108	9.013741	0.008392	-0.006485	0.007439	-0.715576	-0.64502	-0.789551
32263	4.791165	1.08026	8.972226	-0.000572	0.002289	0.001526	-0.717529	-0.647217	-0.797119
32264	4.693578	1.061717	9.0759	0.000381	-0.00515	0.00515	-0.715576	-0.64502	-0.792236
32265	4.748794	1.000283	9.020937	-0.005341	-0.003624	0.019073	-0.715332	-0.647217	-0.800049
32266	4.810297	1.029929	9.057309	0.000572	-0.004768	0.006676	-0.713379	-0.640869	-0.79541
32267	4.8157	0.963734	9.051566	-0.013733	-0.000572	0.0	-0.718018	-0.647217	-0.78125
32268	4.809733	1.042149	9.03934	0.000381	-0.00248	0.009727	-0.718018	-0.640869	-0.789795
32269	4.815549	0.99439	9.051633	-0.004578	0.004005	0.011444	-0.715576	-0.643066	-0.789795
32270	4.778579	1.006059	9.057904	0.001717	0.004387	0.002098	-0.715576	-0.64502	-0.786865
32271	4.77213	1.043568	9.039754	0.002289	0.019264	0.009918	-0.715576	-0.64502	-0.789551
32272	4.703697	1.007127	8.967144	0.00782	0.011063	0.000763	-0.717773	-0.64502	-0.794678
32273	4.473109	1.159564	9.149558	-0.001526	0.016975	0.001526	-0.713379	-0.64502	-0.789795
32274	4.711299	1.10999	8.942003	-0.0103	-0.019836	0.004387	-0.722656	-0.64502	-0.783691
32275	4.560757	1.104576	9.221724	-0.006866	-0.031853	-0.006866	-0.715332	-0.647217	-0.794678
32276	4.777857	1.146854	9.061094	-0.006676	-0.047684	-0.003242	-0.717773	-0.642822	-0.792236
32277	4.793279	1.000452	9.129857	-0.010681	-0.04406	0.001526	-0.718018	-0.64502	-0.783936
32278	4.900954	0.883542	9.085028	-0.002289	-0.04158	0.008965	-0.715576	-0.643066	-0.795166
32279	4.884782	0.946878	9.099198	0.018311	-0.043297	0.0	-0.717773	-0.64917	-0.781006
32280	4.845516	1.057805	9.084909	0.003624	-0.033951	-0.004578	-0.717773	-0.647217	-0.786377
32281	4.703215	1.02704	9.299803	0.035858	-0.07534	0.000763	-0.724609	-0.646973	-0.785889
32282	4.829488	0.994451	9.342833	0.054169	-0.144196	0.003815	-0.719971	-0.647217	-0.791504
32283	5.077309	0.980201	8.980993	0.08316	-0.117302	0.003815	-0.722412	-0.647217	-0.788818
32284	5.001236	1.096783	8.864939	0.076485	-0.095367	0.007439	-0.724854	-0.64502	-0.788818
32285	4.964747	1.076605	8.860566	0.060272	-0.05703	0.011444	-0.722412	-0.64502	-0.791504
32286	4.84613	1.171967	8.925243	0.03891	-0.018311	0.012779	-0.727051	-0.644775	-0.788574
32287	4.950592	0.983989	9.154785	0.035095	-0.012779	0.011444	-0.719971	-0.649414	-0.791504
32288	5.129576	0.940203	9.134748	0.083733	-0.030136	0.001335	-0.722168	-0.649414	-0.793945
32289	5.041326	1.187497	8.947402	0.086212	0.006294	0.017548	-0.722168	-0.651367	-0.785645
32290	5.040578	1.071407	9.166828	0.061798	0.013733	0.015831	-0.719971	-0.653564	-0.785645
32291	5.326777	1.015999	9.369497	0.070953	0.036049	0.019073	-0.719971	-0.647217	-0.794189
32292	5.194921	1.186906	9.242437	0.084114	0.048447	0.018883	-0.724609	-0.64917	-0.782959
32293	4.770809	1.686282	8.832617	0.051117	0.052834	0.022888	-0.715332	-0.651611	-0.783691
32294	4.486313	1.827917	8.821817	0.011826	0.045013	0.04406	-0.719971	-0.649414	-0.788818
32295	4.441846	1.517152	8.778076	-0.037384	0.042152	0.04425	-0.719727	-0.653564	-0.78833
32296	4.463949	1.254425	8.8532	-0.053596	0.021362	0.057793	-0.717529	-0.655762	-0.783203
32297	4.382385	0.996458	8.77734	-0.079346	0.004005	0.047302	-0.719971	-0.651367	-0.788574
32298	3.786068	0.883725	8.874931	-0.08049	-0.037003	0.055504	-0.720215	-0.64917	-0.783447
32299	4.490454	1.074925	9.062199	-0.088501	-0.089073	0.061798	-0.717529	-0.649414	-0.794434
32300	5.083785	0.637521	8.710026	-0.073814	-0.079727	0.057793	-0.717529	-0.651611	-0.788818
32301	4.818588	0.10045	8.726458	-0.048065	-0.066185	0.050354	-0.719971	-0.64917	-0.786133
32302	4.360071	0.663558	8.46191	-0.019455	-0.053024	0.032616	-0.726807	-0.64917	-0.793457
32303	3.751718	0.861139	8.738397	0.009155	-0.09594	-0.007629	-0.719971	-0.647217	-0.789062
32304	4.829693	0.705122	8.842094	0.032616	-0.129318	-0.026131	-0.724365	-0.653564	-0.7854
32305	4.889083	0.861379	9.304498	0.007629	-0.136375	-0.017548	-0.722168	-0.647217	-0.794189
32306	5.067233	1.069616	9.65132	-0.014114	-0.140762	-0.02594	-0.729248	-0.64917	-0.785156
32307	5.225565	1.233423	9.132859	-0.002289	-0.157738	-0.023651	-0.729492	-0.644775	-0.785645
32308	4.890458	1.58843	9.009889	-0.00248	-0.139236	-0.031471	-0.727051	-0.64917	-0.7854
32309	4.663655	1.591585	9.170443	-0.033569	-0.146294	-0.004578	-0.731689	-0.646973	-0.782471
32310	4.661108	1.910114	9.328447	-0.061798	-0.185776	0.023651	-0.733887	-0.648926	-0.779541
32311	4.687763	1.759912	9.375634	-0.053406	-0.253868	0.064087	-0.731689	-0.644775	-0.782715
32312	5.020779	0.837685	9.323766	-0.004578	-0.336647	0.091362	-0.736328	-0.646729	-0.779541
32313	5.290729	0.458725	9.200242	0.058937	-0.372315	0.066376	-0.741211	-0.642334	-0.768799
32314	5.257959	0.7918	9.112993	0.093651	-0.372505	0.06237	-0.738525	-0.648926	-0.773682
32315	5.223683	0.858437	9.120562	0.112152	-0.376702	0.045013	-0.745361	-0.650879	-0.775635
32316	5.341653	0.86611	8.867907	0.114822	-0.35801	0.037956	-0.747803	-0.655029	-0.76709
32317	5.391512	0.797046	8.676101	0.094032	-0.328064	0.018311	-0.75708	-0.64624	-0.772217
32318	5.357131	1.035683	8.56086	0.082207	-0.293923	0.010681	-0.754883	-0.648438	-0.76709
32319	5.345249	1.070035	8.556273	0.053406	-0.250053	0.013733	-0.75	-0.652832	-0.769775
32320	5.456693	0.72022	8.524816	0.059319	-0.21553	0.00515	-0.75708	-0.648438	-0.76416
32321	5.530561	0.741817	8.497439	0.062561	-0.163841	-0.022888	-0.761963	-0.650391	-0.75293
32322	5.439964	1.023207	8.561393	0.068665	-0.149536	-0.018501	-0.759277	-0.652588	-0.760986
32323	5.411921	0.95467	8.62135	0.050354	-0.098991	-0.01297	-0.761963	-0.652588	-0.747314
32324	5.449437	0.952789	8.512535	0.039864	-0.068665	-0.003242	-0.763916	-0.652588	-0.757812
32325	5.487968	0.929979	8.458638	0.041199	-0.02346	-0.018311	-0.759033	-0.661377	-0.760254
32326	5.389443	0.959391	8.537912	0.047684	0.038528	-0.026894	-0.763916	-0.652588	-0.765869
32327	5.246232	1.170569	8.802297	0.071716	0.055122	-0.062561	-0.761719	-0.650391	-0.758301
32328	5.185394	1.259875	8.90183	0.069618	0.055313	-0.081825	-0.759033	-0.65918	-0.760254
32329	5.216348	1.365544	8.789652	0.060272	0.038338	-0.069427	-0.759277	-0.656982	-0.757812
32330	5.261274	1.1908	8.766471	0.048828	0.033188	-0.068855	-0.75708	-0.652588	-0.758301
32331	5.24134	1.376642	8.758965	0.047302	0.028419	-0.048828	-0.75708	-0.658936	-0.744629
32332	5.292268	1.357321	8.614028	0.02346	0.051498	-0.032234	-0.754639	-0.65918	-0.755371
32333	5.355755	1.167245	8.5894	0.019073	0.069618	-0.024414	-0.756836	-0.65918	-0.760498
32334	5.34231	1.053869	8.624041	0.0103	0.09346	-0.028419	-0.756836	-0.65918	-0.757812
32335	5.383885	1.190712	8.578833	-0.003052	0.125313	-0.024414	-0.75	-0.657227	-0.758789
32336	5.334792	1.208988	8.568189	-0.026131	0.15831	-0.024605	-0.754395	-0.661377	-0.757812
32337	5.295466	1.328427	8.574919	-0.054169	0.197029	-0.006866	-0.752197	-0.661377	-0.760742
32338	5.154881	1.378544	8.623189	-0.065613	0.228882	-0.010109	-0.75	-0.65918	-0.76123
32339	5.104242	1.449992	8.77121	-0.062561	0.238991	-0.003815	-0.752197	-0.661377	-0.760742
32340	5.077407	1.449396	8.796457	-0.084114	0.233078	0.012016	-0.745361	-0.657227	-0.769775
32341	5.044123	1.442058	8.8441	-0.09079	0.219917	0.018311	-0.745361	-0.659424	-0.76416
32342	4.970206	1.328171	8.892613	-0.102615	0.213242	0.039482	-0.743164	-0.653076	-0.767578
32343	4.960637	1.130406	8.9892	-0.088501	0.174141	0.035095	-0.747559	-0.657227	-0.772217
32344	4.982717	0.883311	8.985803	-0.079155	0.154114	0.024986	-0.74292	-0.655273	-0.775391
32345	4.986689	0.809214	8.994031	-0.053406	0.133705	0.006104	-0.745361	-0.655029	-0.767334
32346	4.969268	0.877857	8.933592	-0.042725	0.120926	0.003815	-0.736084	-0.65332	-0.779053
32347	4.939613	0.908167	9.060054	-0.028992	0.093269	-0.002289	-0.736084	-0.655273	-0.773438
32348	4.883561	1.150574	9.094596	-0.012016	0.062561	-0.005341	-0.738525	-0.651123	-0.779053
32349	4.929428	1.122282	8.991787	-0.014496	0.049782	0.004578	-0.736328	-0.646729	-0.782227
32350	4.89568	1.065511	9.060732	-0.020981	0.021362	0.001335	-0.736084	-0.653076	-0.773682
32351	4.876652	1.310984	8.966281	-0.026703	0.001717	0.003052	-0.738281	-0.657471	-0.770508
32352	4.919954	1.271418	8.929667	-0.023842	-0.012589	0.02346	-0.738281	-0.655273	-0.773193
32353	4.932844	1.315925	8.959656	-0.035858	-0.021935	0.033569	-0.745117	-0.657227	-0.775146
32354	5.008765	1.298792	8.848949	-0.03624	-0.02861	0.035667	-0.733643	-0.655518	-0.779053
32355	5.067464	1.151087	8.861743	-0.035858	-0.030327	0.035095	-0.73877	-0.644531	-0.776855
32356	5.027757	1.097342	8.872812	-0.033379	-0.029373	0.037956	-0.738525	-0.651123	-0.776367
32357	5.042301	1.077889	8.910977	-0.034332	-0.013542	0.035858	-0.740967	-0.650879	-0.770752
32358	5.026165	0.988054	8.922351	-0.026321	-0.029373	0.027275	-0.740723	-0.650879	-0.773438
32359	5.08543	0.944746	8.837338	-0.017548	-0.024986	0.020599	-0.738525	-0.653076	-0.768066
32360	5.093279	0.942336	8.812118	-0.014305	-0.011063	0.016022	-0.74292	-0.653076	-0.77832
32361	5.090368	1.073446	8.831861	-0.009155	0.000954	0.014496	-0.743408	-0.646484	-0.770996
32362	5.102087	1.00389	8.795703	-0.02594	0.012207	0.016785	-0.738525	-0.648926	-0.776367
32363	5.10131	0.939104	8.838689	-0.019836	0.027657	-0.001526	-0.73877	-0.646729	-0.768555
32364	5.073867	1.071893	8.883231	-0.01545	0.039673	-0.003052	-0.740723	-0.650879	-0.778809
32365	5.070056	1.122729	8.845162	-0.010681	0.043678	-0.006104	-0.743164	-0.655029	-0.762207
32366	5.089482	1.079146	8.860246	-0.014114	0.065994	-0.004578	-0.738525	-0.650879	-0.770996
32367	5.099585	1.103599	8.864147	-0.019073	0.068092	0.011444	-0.736328	-0.644531	-0.779785
32368	5.092293	1.10762	8.764806	-0.02346	0.098419	-0.003815	-0.738525	-0.648926	-0.776367
32369	5.030949	1.078562	8.883353	-0.036621	0.100899	0.005341	-0.738525	-0.653076	-0.770752
32370	4.991029	1.111484	8.925637	-0.038147	0.110245	0.005341	-0.740967	-0.644531	-0.779297
32371	4.938944	1.047922	8.93848	-0.04425	0.109291	-0.003815	-0.731689	-0.648926	-0.782471
32372	4.941183	1.068196	8.974875	-0.042915	0.111771	0.011444	-0.738525	-0.646729	-0.781982
32373	4.993825	0.998847	9.005672	-0.043488	0.110817	0.006866	-0.738525	-0.650879	-0.773682
32374	4.966542	1.001288	8.986568	-0.031281	0.089645	0.003815	-0.733887	-0.648926	-0.784912
32375	4.890791	1.13373	8.950259	-0.032806	0.094795	0.002289	-0.733887	-0.646973	-0.785156
32376	4.882403	1.191804	8.979552	-0.026894	0.092697	0.005341	-0.729248	-0.651123	-0.782471
32377	4.884993	1.096606	8.950145	-0.037384	0.089455	0.014496	-0.729248	-0.646973	-0.7854
32378	4.840981	1.111059	8.972793	-0.037384	0.076294	0.004387	-0.729248	-0.646973	-0.788086
32379	4.818819	1.108751	9.004527	-0.042725	0.066566	0.006866	-0.729492	-0.646973	-0.777344
32380	4.850022	1.001385	9.007752	-0.023842	0.05455	0.017548	-0.727051	-0.64917	-0.782715
32381	4.862256	0.987226	9.022376	-0.030518	0.050545	0.006866	-0.727295	-0.644775	-0.780518
32382	4.876721	0.960127	8.975828	-0.022125	0.03624	0.003624	-0.731934	-0.644775	-0.774658
32383	4.899832	1.04293	8.930242	-0.016022	0.029182	0.002289	-0.727051	-0.64917	-0.780029
32384	4.909279	1.120137	8.919737	-0.018501	0.035477	0.018883	-0.724609	-0.646973	-0.788574
32385	4.929872	1.12784	8.91838	-0.025177	0.040627	0.007629	-0.724854	-0.644775	-0.780762
32386	4.901887	1.021333	8.987662	-0.025558	0.039291	0.009727	-0.729248	-0.644775	-0.78833
32387	4.905245	1.036009	8.906306	-0.025177	0.04673	0.019073	-0.729492	-0.644775	-0.782959
32388	4.870763	1.014714	8.99416	-0.028038	0.043488	0.002861	-0.724854	-0.64502	-0.786133
32389	4.850466	1.012031	9.009904	-0.014496	0.042915	0.020599	-0.729248	-0.646973	-0.7854
32390	4.828727	0.954579	9.018046	-0.027466	0.034332	0.002098	-0.729492	-0.642578	-0.780518
32391	4.839003	1.031157	8.972792	-0.009155	0.023842	-0.003052	-0.724854	-0.64502	-0.788818
32392	4.830711	0.999427	8.980084	-0.013924	0.024796	0.006676	-0.731689	-0.642578	-0.785645
32393	4.832906	1.05547	8.997213	-0.006866	0.024605	0.005341	-0.729248	-0.646973	-0.788086
32394	4.837608	1.054278	8.973641	-0.011063	0.007248	0.007439	-0.722412	-0.647217	-0.788818
32395	4.870507	1.037099	8.935659	-0.009918	0.00248	0.002289	-0.722656	-0.640625	-0.786621
32396	4.839719	1.036686	8.954077	0.004196	0.002098	0.002098	-0.724854	-0.644775	-0.783447
32397	4.858116	1.043294	9.008988	-0.005341	0.007057	0.006866	-0.724609	-0.64502	-0.791504
32398	4.882175	1.042157	9.009285	-0.009537	0.00267	0.01049	-0.727051	-0.644775	-0.785889
32399	4.863967	1.012592	8.996938	-0.010681	0.012398	0.004578	-0.727051	-0.644775	-0.788574
32400	4.869481	1.02337	8.936293	-0.012589	0.000572	0.008965	-0.724854	-0.642822	-0.786133
32401	4.888379	1.006747	8.966394	-0.005341	0.012398	0.003815	-0.729248	-0.64917	-0.785156
32402	4.905355	0.993751	8.954868	-0.003433	0.017166	0.008392	-0.724854	-0.64502	-0.788818
32403	4.888639	1.030589	8.96632	-0.016022	0.007057	0.007629	-0.729248	-0.644775	-0.78833
32404	4.857266	0.998843	8.94856	-0.003815	0.012779	0.002289	-0.724609	-0.64917	-0.782959
32405	4.83314	1.024683	8.9666	-0.013733	0.019264	0.003815	-0.727051	-0.642822	-0.788574
32406	4.85023	1.017562	8.985635	0.001335	0.008965	0.010681	-0.720215	-0.647217	-0.786377
32407	4.876449	0.964791	8.960056	0.012207	0.006294	0.004578	-0.729492	-0.642578	-0.788574
32408	4.832771	0.971607	8.972578	0.005531	0.014114	-0.001717	-0.719971	-0.64502	-0.794434
32409	4.863906	1.001068	8.996894	0.005341	0.013924	0.006104	-0.724854	-0.642822	-0.786133
32410	4.81999	0.983012	8.991317	0.007629	0.012589	0.003815	-0.720215	-0.642822	-0.786621
32411	4.82756	1.007709	8.966166	0.009918	0.006294	-0.007629	-0.720215	-0.64502	-0.789062
32412	4.839022	1.026429	8.948088	-0.004196	0.008965	0.000572	-0.727051	-0.64502	-0.79126
32413	4.821121	1.032299	8.996842	0.018311	0.014687	0.000763	-0.724609	-0.646973	-0.788574
32414	4.838149	1.008283	9.03404	-0.007248	0.013351	-0.000191	-0.724854	-0.642822	-0.788818
32415	4.864574	1.03223	9.026977	0.017548	-0.001335	0.002289	-0.727051	-0.646973	-0.785645
32416	4.895091	1.051367	9.057328	-0.000381	-0.000191	-0.006104	-0.724854	-0.642822	-0.788818
32417	4.882667	1.062423	8.978302	0.009155	0.003242	0.0	-0.722412	-0.646973	-0.783447
32418	4.86965	1.056482	8.96645	-0.00267	0.015259	0.002861	-0.722168	-0.649414	-0.793945
32419	4.826812	1.1839	8.97887	-0.000763	0.024605	0.006104	-0.719971	-0.649414	-0.788818
32420	4.745855	1.097961	9.065155	-0.001717	0.011826	0.008965	-0.724609	-0.64917	-0.791016
32421	4.846395	0.951873	8.94157	-0.005341	-0.004387	0.001526	-0.727051	-0.640625	-0.791504
32422	4.810047	0.993902	9.045213	-0.003242	-0.000954	0.01049	-0.717773	-0.647217	-0.789062
32423	4.809697	1.068659	9.014761	0.008392	-0.003624	-0.006866	-0.720215	-0.64502	-0.786377
32424	4.810121	1.081237	8.965601	0.003052	-0.006676	0.011253	-0.722412	-0.647217	-0.788818
32425	4.822595	1.013024	9.014473	0.003815	-0.016594	0.013733	-0.724609	-0.646973	-0.788574
32426	4.848596	1.098091	8.958603	0.004578	-0.01564	0.015068	-0.719971	-0.647217	-0.789062
32427	4.87108	1.122014	8.953729	-0.016022	-0.008965	0.01297	-0.722412	-0.64502	-0.788818
32428	4.884001	0.925293	8.977746	0.000954	-0.005722	0.015831	-0.727051	-0.644775	-0.788574
32429	4.895033	0.951131	9.0272	-0.012207	0.001717	0.019073	-0.722656	-0.638672	-0.794922
32430	4.883241	0.980171	8.953858	0.00267	-0.007248	0.021172	-0.722412	-0.646973	-0.783447
32431	4.833845	0.952117	8.966143	0.003815	0.004005	0.008392	-0.722412	-0.646973	-0.786133
32432	4.858629	1.013163	8.978079	0.007439	-0.0103	0.010681	-0.722412	-0.64502	-0.786377
32433	4.852926	0.946043	9.026761	0.006104	-0.012779	0.011444	-0.724609	-0.64917	-0.782959
32434	4.866498	1.031146	8.928297	-0.004005	-0.016594	0.003052	-0.722168	-0.64917	-0.788574
32435	4.840577	1.074013	8.959721	0.000763	-0.009727	0.009918	-0.729492	-0.644775	-0.782959
32436	4.847752	1.031035	9.038407	0.004387	-0.012589	0.007439	-0.729248	-0.644775	-0.78833
32437	4.871279	0.983109	8.941235	0.009918	-0.015068	0.0	-0.724854	-0.646973	-0.783203
32438	4.872255	1.007617	8.946761	-0.005531	-0.006676	0.003052	-0.724854	-0.646973	-0.780518
32439	4.889241	1.086058	8.880481	-0.005341	-0.006676	0.005341	-0.722412	-0.64502	-0.786377
32440	4.877032	1.024229	8.94145	-0.007248	0.005913	0.003052	-0.718018	-0.642822	-0.786865
32441	4.864742	0.988778	8.990348	0.000191	-0.005341	0.0	-0.722412	-0.647217	-0.791504
32442	4.864818	1.012374	8.965957	-0.011444	0.004959	0.012207	-0.724854	-0.64502	-0.788818
32443	4.851824	1.025287	8.972435	0.003052	0.011635	0.009918	-0.724609	-0.646973	-0.788574
32444	4.839168	1.012071	9.052065	-0.014687	0.0	0.006676	-0.720459	-0.640625	-0.78418
32445	4.870328	1.007284	9.045537	0.005341	0.006294	0.001526	-0.724854	-0.64502	-0.788818
32446	4.863891	1.01943	8.966303	-0.006676	0.000572	-0.00248	-0.727051	-0.642822	-0.788574
32447	4.876467	1.037822	8.953963	0.009155	0.006294	0.007629	-0.727051	-0.644775	-0.785889
32448	4.912536	1.050182	9.009101	0.008965	0.006866	0.016594	-0.727051	-0.646973	-0.78833
32449	4.864338	1.031638	9.021068	0.004005	0.003815	0.001526	-0.722412	-0.640625	-0.794678
32450	4.827179	1.031449	9.015186	0.001717	0.008583	0.01297	-0.724609	-0.64917	-0.785645
32451	4.852387	1.049384	8.935547	-0.006104	-0.001335	0.006104	-0.724854	-0.646973	-0.780518
32452	4.821735	1.097969	8.990484	0.006676	0.005722	0.004387	-0.724609	-0.64917	-0.78833
32453	4.833939	1.079925	8.966137	-0.002289	0.00248	0.012207	-0.727051	-0.644775	-0.788574
32454	4.870212	1.066966	8.960253	-0.002861	0.007439	0.006676	-0.724609	-0.64917	-0.78833
32455	4.858502	1.024843	9.002692	-0.007629	-0.001335	0.008392	-0.727051	-0.644775	-0.785889
32456	4.852567	1.011435	9.002615	-0.005722	-0.000191	0.014305	-0.722412	-0.647217	-0.788818
32457	4.870462	1.030886	8.984523	-0.006104	0.004768	0.013733	-0.724609	-0.64917	-0.78833
32458	4.882387	1.005281	8.990808	-0.003433	0.004959	0.016594	-0.722656	-0.64502	-0.783691
32459	4.852293	0.982326	8.959999	-0.003052	0.000954	0.008392	-0.722412	-0.642822	-0.789062
32460	4.864146	1.005841	8.984621	-0.002861	0.009537	0.014305	-0.718018	-0.642822	-0.786865
32461	4.876777	1.013048	8.990457	0.001526	-0.000572	0.008392	-0.724854	-0.64502	-0.788818
32462	4.851914	0.988004	9.0029	-0.004578	0.011826	0.011253	-0.720215	-0.642822	-0.786621
32463	4.85839	1.031153	8.947798	-0.007629	0.000191	0.0	-0.726807	-0.64917	-0.796143
32464	4.870474	1.012175	8.960008	-0.000191	0.001907	0.009727	-0.724609	-0.646973	-0.785889
32465	4.839817	1.049647	8.978436	-0.002289	0.006294	0.002289	-0.720215	-0.647217	-0.783691
32466	4.838989	1.043192	8.954443	-0.001717	0.012016	0.002098	-0.720215	-0.64502	-0.783691
32467	4.839474	1.062117	8.972487	0.006866	0.014687	0.008392	-0.727295	-0.642578	-0.783447
32468	4.844825	1.019035	8.972859	-0.004196	0.004005	0.01049	-0.722412	-0.646973	-0.786133
32469	4.852235	1.037289	8.947822	-0.001526	0.00248	0.009918	-0.727051	-0.644775	-0.788574
32470	4.833744	1.036871	8.996711	-0.000191	0.001335	0.002098	-0.722656	-0.638428	-0.789551
32471	4.876507	1.043816	8.972264	0.003815	0.004768	0.002289	-0.726807	-0.64917	-0.788086
