PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32237	4.462273	-1.684669	9.081717	0.004578	-0.015831	0.013733	-0.401611	-0.088623	-0.801758
32238	4.475596	-1.696772	9.136068	0.005913	-0.012398	-0.000954	-0.397217	-0.08252	-0.805176
32239	4.498788	-1.672188	9.118439	0.006866	-0.012016	0.006104	-0.401367	-0.09082	-0.80957
32240	4.524348	-1.653459	9.081267	0.005913	-0.014877	-0.001717	-0.401611	-0.09082	-0.798828
32241	4.498493	-1.629154	9.088122	0.008392	-0.003624	-0.004578	-0.396973	-0.08667	-0.804932
32242	4.492543	-1.603702	9.100359	0.013542	0.000191	0.002098	-0.401855	-0.084473	-0.802002
32243	4.479763	-1.520255	9.112576	-0.001526	0.001717	0.018311	-0.401855	-0.086426	-0.793945
32244	4.522454	-1.619297	9.081773	-0.006294	-0.009155	0.02346	-0.396729	-0.093262	-0.801758
32245	4.510958	-1.623949	9.130559	-0.001526	-0.012779	0.015259	-0.399414	-0.088867	-0.793945
32246	4.499563	-1.679837	9.093271	-0.001907	-0.012589	0.018883	-0.403809	-0.09082	-0.803955
32247	4.497988	-1.68524	9.112575	-0.001526	0.001717	0.026703	-0.401611	-0.09082	-0.798828
32248	4.479279	-1.68021	9.100283	-0.003433	-0.001335	0.011253	-0.396973	-0.088867	-0.796631
32249	4.485769	-1.702776	9.027276	0.006104	0.005531	0.007629	-0.397217	-0.08667	-0.796875
32250	4.490969	-1.648022	9.125266	-0.00248	0.010872	0.006676	-0.401611	-0.088623	-0.799072
32251	4.52202	-1.635672	9.088489	0.006866	0.013161	0.010681	-0.39917	-0.09082	-0.796387
32252	4.478025	-1.672388	9.137866	0.003624	0.009155	0.012779	-0.394531	-0.088867	-0.802246
32253	4.412685	-1.581237	9.088136	-0.004578	0.001717	0.009918	-0.39917	-0.08667	-0.807373
32254	4.400288	-1.655229	9.136793	-0.001907	-0.00267	0.01049	-0.404053	-0.088623	-0.804199
32255	4.321339	-1.746498	9.100147	-0.015259	-0.002861	0.009155	-0.399658	-0.08667	-0.793945
32256	4.401314	-1.759482	9.093506	0.008202	-0.014877	0.01049	-0.39917	-0.088867	-0.804443
32257	4.413271	-1.823642	9.094293	0.022125	-0.006676	-0.013733	-0.401367	-0.088623	-0.80957
32258	4.493912	-1.862636	9.051687	0.042343	-0.014114	-0.024414	-0.397217	-0.084473	-0.799805
32259	4.51716	-1.602722	9.131023	0.043488	-0.008202	-0.022888	-0.404053	-0.088623	-0.798828
32260	4.487319	-1.56088	9.168147	0.048637	0.0	-0.023842	-0.40625	-0.090576	-0.803711
32261	4.474476	-1.536656	9.185739	0.02594	-0.011253	-0.010681	-0.401367	-0.09082	-0.806885
32262	4.524152	-1.503579	9.167341	0.019455	-0.004196	-0.014687	-0.394287	-0.093262	-0.804688
32263	4.504395	-1.586386	9.167571	0.015259	-0.001335	0.007629	-0.396484	-0.088867	-0.81543
32264	4.468129	-1.55511	9.124734	0.009537	-0.008583	0.004578	-0.399414	-0.088867	-0.796631
32265	4.492852	-1.550639	9.136578	-0.003815	-0.015831	0.007629	-0.392334	-0.091309	-0.791748
32266	4.494256	-1.630412	9.141799	0.003433	-0.019455	0.007439	-0.396729	-0.093262	-0.801758
32267	4.486221	-1.666292	9.130786	0.003052	-0.004387	0.007629	-0.401611	-0.09082	-0.798828
32268	4.474505	-1.61147	9.099928	0.000381	-0.010109	0.002861	-0.39917	-0.095215	-0.795898
32269	4.492873	-1.574928	9.087758	0.003815	-0.01812	0.017548	-0.401855	-0.088623	-0.796387
32270	4.457412	-1.612419	9.105324	-0.002289	-0.015259	0.022888	-0.394287	-0.095459	-0.799072
32271	4.407449	-1.666562	9.11215	0.0	-0.01812	0.013733	-0.39917	-0.093018	-0.793457
32272	4.403012	-1.81956	9.013516	-0.00248	-0.022507	-0.003052	-0.396729	-0.095459	-0.798828
32273	4.41993	-1.79925	9.051289	0.021362	-0.018883	-0.014496	-0.394531	-0.091064	-0.794189
32274	4.506974	-1.72918	9.069232	0.022507	-0.009537	-0.027657	-0.401367	-0.093018	-0.803955
32275	4.456228	-1.767369	9.07612	0.040436	-0.007439	-0.036621	-0.396973	-0.08667	-0.799561
32276	4.46955	-1.663798	9.070456	0.051689	-0.003815	-0.043678	-0.394531	-0.091064	-0.802002
32277	4.444053	-1.55338	9.143243	0.052643	-0.01049	-0.027466	-0.39917	-0.091064	-0.804443
32278	4.469711	-1.511792	9.131178	0.032425	-0.009537	-0.022125	-0.394287	-0.095459	-0.793701
32279	4.535598	-1.548813	9.149081	0.023651	-0.012016	-0.017548	-0.401367	-0.093018	-0.809326
32280	4.512442	-1.612615	9.1063	0.037575	-0.011444	-0.010872	-0.39917	-0.091064	-0.804443
32281	4.505432	-1.542729	9.130595	0.027466	-0.021172	-0.009155	-0.398926	-0.097412	-0.793213
32282	4.48208	-1.454883	9.179226	0.016403	-0.000381	-0.010872	-0.404053	-0.09082	-0.798584
32283	4.40257	-1.336813	9.166531	-0.004578	-0.041771	-0.003052	-0.401123	-0.095215	-0.811768
32284	4.546687	-1.496922	9.091098	-0.021172	-0.043106	0.013733	-0.398926	-0.095215	-0.80127
32285	4.579226	-1.382289	9.135729	-0.050354	-0.038719	0.02594	-0.406494	-0.090576	-0.792969
32286	4.490032	-1.522916	9.096752	-0.060272	-0.024796	0.030518	-0.396729	-0.088867	-0.804688
32287	4.481474	-1.638877	9.129564	-0.048065	-0.040245	0.041962	-0.403809	-0.093018	-0.79834
32288	4.485208	-1.579029	9.114246	-0.069618	-0.05722	0.042725	-0.399414	-0.08667	-0.802002
32289	4.566893	-1.580002	9.092586	-0.093079	-0.040245	0.046539	-0.403809	-0.097168	-0.79541
32290	4.704015	-1.422063	9.461656	-0.118256	-0.034714	0.067902	-0.404297	-0.084229	-0.801758
32291	5.427988	-1.095238	9.677403	-0.244904	-0.053215	0.112915	-0.397217	-0.084473	-0.799805
32292	5.465863	-0.682058	9.47312	-0.400353	0.009918	0.18158	-0.399658	-0.082275	-0.799805
32293	5.170558	-1.420961	9.526106	-0.49038	0.075531	0.231934	-0.402344	-0.077881	-0.797363
32294	4.92448	-1.771634	9.32631	-0.502778	0.130081	0.255585	-0.397949	-0.067383	-0.803955
32295	4.463308	-2.023209	9.081193	-0.468445	0.172615	0.27237	-0.397949	-0.069336	-0.801025
32296	3.680742	-2.10267	8.899879	-0.43602	0.143242	0.272179	-0.395996	-0.056641	-0.807617
32297	3.527399	-2.388486	8.804514	-0.366974	0.084877	0.235748	-0.398438	-0.052246	-0.818604
32298	4.090333	-2.256533	8.769923	-0.304604	0.056648	0.192833	-0.395996	-0.054443	-0.810547
32299	4.128254	-1.882809	8.897517	-0.261498	0.050354	0.169373	-0.394043	-0.045898	-0.816895
32300	3.992578	-2.153148	8.808517	-0.200462	0.040817	0.132751	-0.396729	-0.041504	-0.808838
32301	3.898607	-2.375378	8.586354	-0.128174	0.011635	0.087738	-0.39209	-0.048096	-0.79541
32302	3.330545	-2.734648	8.089848	0.014877	-0.028229	-0.016212	-0.389648	-0.041748	-0.806885
32303	3.040223	-3.272631	7.918244	0.219154	-0.106049	-0.157166	-0.398926	-0.045654	-0.802979
32304	3.387859	-2.904551	8.287629	0.377655	-0.184441	-0.262451	-0.398438	-0.052246	-0.810547
32305	4.16282	-2.322158	9.095688	0.466157	-0.192833	-0.312806	-0.400635	-0.058594	-0.809814
32306	4.430777	-2.188364	9.42162	0.505448	-0.162506	-0.309182	-0.397949	-0.069336	-0.801025
32307	4.721997	-2.027791	9.614287	0.460816	-0.147057	-0.294495	-0.402588	-0.069336	-0.800537
32308	4.55093	-1.823181	9.475051	0.385285	-0.134468	-0.260926	-0.402588	-0.071289	-0.797852
32309	4.30772	-2.004613	9.527303	0.340271	-0.172997	-0.257874	-0.404785	-0.073486	-0.80542
32310	4.422883	-1.816762	9.505517	0.286103	-0.228501	-0.26474	-0.409424	-0.077637	-0.796631
32311	4.512487	-1.862237	9.493821	0.254059	-0.250054	-0.247956	-0.401855	-0.086426	-0.799072
32312	3.97577	-1.72632	9.560742	0.22831	-0.308609	-0.244141	-0.406494	-0.088623	-0.798584
32313	4.859932	-1.592067	9.635763	0.167084	-0.376702	-0.210571	-0.413574	-0.092529	-0.789551
32314	5.208444	-1.335653	9.281473	0.135803	-0.386429	-0.189209	-0.411133	-0.092529	-0.79248
32315	5.042129	-1.187816	9.274275	0.095368	-0.387383	-0.16098	-0.415771	-0.092529	-0.791992
32316	5.035533	-0.983139	9.133733	0.084877	-0.380707	-0.134277	-0.42041	-0.09668	-0.79126
32317	5.003721	-0.940374	9.030425	0.071144	-0.369263	-0.098419	-0.415527	-0.094727	-0.80249
32318	4.970274	-0.930202	9.074206	0.058174	-0.353432	-0.078583	-0.425293	-0.096436	-0.785645
32319	4.947723	-1.089908	9.018618	0.036812	-0.351715	-0.03891	-0.422852	-0.098633	-0.785645
32320	5.08254	-1.340975	8.879307	0.040054	-0.340462	-0.038338	-0.43457	-0.095947	-0.790039
32321	5.104641	-1.577809	8.756869	0.043678	-0.318909	-0.042725	-0.434326	-0.100342	-0.795166
32322	5.082775	-1.607783	8.742487	0.060082	-0.283623	-0.043678	-0.432617	-0.093994	-0.785156
32323	5.180367	-1.644103	8.612481	0.061798	-0.239372	-0.045776	-0.4375	-0.100098	-0.765625
32324	5.241704	-1.709772	8.498562	0.060844	-0.18425	-0.045967	-0.439209	-0.102295	-0.781006
32325	5.1147	-1.667802	8.444503	0.074768	-0.132561	-0.054932	-0.437012	-0.102295	-0.775879
32326	4.741553	-1.604771	8.910177	0.046921	-0.096512	-0.055695	-0.436768	-0.106689	-0.77832
32327	4.790237	-1.546676	8.756408	0.048828	-0.105095	-0.061798	-0.44165	-0.11084	-0.76416
32328	5.013629	-1.436151	8.605136	0.03109	-0.102615	-0.071716	-0.446045	-0.112793	-0.771484
32329	5.008506	-1.096286	8.726244	0.015259	-0.074577	-0.067139	-0.446289	-0.108398	-0.771973
32330	5.093964	-0.819309	8.692165	-0.019836	-0.060654	-0.033569	-0.44165	-0.104248	-0.772705
32331	5.122291	-0.942249	8.720829	-0.051117	-0.033379	0.003052	-0.439209	-0.106689	-0.780762
32332	5.075525	-1.034519	8.78588	-0.077629	-0.019455	0.041199	-0.441895	-0.104248	-0.764648
32333	5.083531	-1.171209	8.776536	-0.085449	0.007057	0.066376	-0.444092	-0.102051	-0.778076
32334	5.05659	-1.298817	8.81279	-0.098419	0.028229	0.07019	-0.436768	-0.111084	-0.772705
32335	5.014085	-1.683613	8.814205	-0.075531	0.054359	0.072479	-0.443848	-0.104248	-0.785889
32336	5.026544	-1.66339	8.846097	-0.070381	0.049973	0.076866	-0.439453	-0.100098	-0.778564
32337	5.031874	-1.658642	8.869553	-0.064087	0.066566	0.069427	-0.436768	-0.102295	-0.786621
32338	5.005569	-1.556602	8.866561	-0.038147	0.090408	0.058746	-0.444336	-0.102051	-0.772705
32339	5.030027	-1.504893	8.840368	-0.03891	0.110054	0.067902	-0.439453	-0.100098	-0.783936
32340	5.006012	-1.530075	8.796978	-0.043297	0.13504	0.061035	-0.432617	-0.098145	-0.771484
32341	5.022225	-1.584027	8.853539	-0.035858	0.148201	0.06485	-0.436768	-0.100342	-0.789551
32342	4.97101	-1.529756	8.854407	-0.033951	0.156784	0.080109	-0.434814	-0.095947	-0.779297
32343	4.856645	-1.559603	8.975868	-0.035095	0.16346	0.067139	-0.427246	-0.100586	-0.790283
32344	4.74324	-1.882777	9.043701	-0.028038	0.156021	0.056458	-0.437256	-0.09375	-0.784668
32345	4.717574	-1.923835	9.072972	-0.008392	0.136757	0.035858	-0.43457	-0.098145	-0.789795
32346	4.724149	-1.809132	9.078834	0.006104	0.112534	0.012207	-0.432373	-0.098145	-0.781982
32347	4.732605	-1.732653	9.065808	0.015259	0.082588	-0.002289	-0.434814	-0.095947	-0.779297
32348	4.69542	-1.560133	9.136589	0.016975	0.063705	-0.006866	-0.432129	-0.100342	-0.787354
32349	4.697538	-1.512775	9.156535	0.014496	0.049019	-0.009918	-0.425293	-0.098633	-0.782715
32350	4.645892	-1.565094	9.05466	0.027466	0.019455	-0.023651	-0.42749	-0.102783	-0.779541
32351	4.724069	-1.43347	9.07609	0.014496	0.00248	-0.008392	-0.429688	-0.100586	-0.787354
32352	4.712755	-1.414019	9.081841	0.006294	-0.022125	-0.003815	-0.425293	-0.096436	-0.785645
32353	4.738126	-1.465026	9.093273	0.000763	-0.041008	0.009155	-0.429932	-0.093994	-0.790771
32354	4.766389	-1.520696	9.054409	-0.0103	-0.047302	0.003052	-0.427979	-0.092041	-0.780273
32355	4.756842	-1.617636	9.007589	-0.005341	-0.048637	-0.001526	-0.430176	-0.098389	-0.776855
32356	4.841052	-1.617773	8.980475	-0.003242	-0.057602	-0.011635	-0.422852	-0.096436	-0.785645
32357	4.848812	-1.550231	8.915822	0.003052	-0.059319	0.003052	-0.432617	-0.093994	-0.785156
32358	4.902501	-1.562538	8.833617	-0.003433	-0.052643	-0.000763	-0.425537	-0.094238	-0.782959
32359	4.945567	-1.574455	8.806453	0.002289	-0.037956	-0.006104	-0.429932	-0.093994	-0.795898
32360	4.941987	-1.501104	8.847718	-0.001335	-0.018692	0.002289	-0.425293	-0.098633	-0.782715
32361	4.938042	-1.525947	8.91706	-0.001526	-0.006676	0.0	-0.429932	-0.098389	-0.787598
32362	4.90733	-1.556614	8.874385	0.00267	0.009537	0.005913	-0.425537	-0.096436	-0.777588
32363	4.857036	-1.519449	8.942446	0.011444	0.029182	0.007629	-0.43457	-0.098145	-0.787354
32364	4.903014	-1.452048	8.87684	0.007439	0.030518	0.012779	-0.43042	-0.091797	-0.780273
32365	4.832079	-1.452779	8.936554	-0.001526	0.042152	0.003052	-0.429932	-0.098389	-0.790283
32366	4.882243	-1.472365	8.932838	-0.009537	0.059891	0.024986	-0.429932	-0.098389	-0.787598
32367	4.824948	-1.441842	8.900288	-0.016022	0.061226	0.028992	-0.420166	-0.098877	-0.796387
32368	4.818898	-1.450736	8.92745	-0.013161	0.063705	0.031281	-0.422607	-0.103027	-0.787842
32369	4.818401	-1.484563	8.967646	-0.01297	0.069618	0.034332	-0.432373	-0.091797	-0.798584
32370	4.817468	-1.590802	8.94038	-0.006104	0.075912	0.031281	-0.422852	-0.098633	-0.78833
32371	4.781683	-1.673096	8.99219	-0.005341	0.073433	0.020599	-0.432373	-0.098145	-0.781982
32372	4.701279	-1.899531	9.050647	0.010109	0.076675	0.011444	-0.422852	-0.096436	-0.78833
32373	4.702965	-1.573833	9.114169	0.016022	0.063515	-0.006104	-0.427734	-0.098389	-0.782471
32374	4.698016	-1.492504	9.031514	0.02327	0.046539	-0.003815	-0.418213	-0.09668	-0.788818
32375	4.685834	-1.531124	9.046419	0.021362	0.036049	0.004578	-0.423096	-0.094238	-0.783203
32376	4.707261	-1.487272	9.090768	0.008202	0.028229	0.004387	-0.420654	-0.094482	-0.786133
32377	4.741248	-1.52608	9.003275	0.000763	0.024605	0.009918	-0.427979	-0.093994	-0.780273
32378	4.738948	-1.508074	9.053229	0.004959	0.022507	0.010681	-0.425293	-0.094238	-0.785645
32379	4.741211	-1.483339	9.003298	0.001526	0.025368	0.010681	-0.425537	-0.096436	-0.769531
32380	4.745139	-1.514611	9.083562	-0.004005	0.017548	0.015831	-0.425293	-0.096436	-0.78833
32381	4.729719	-1.562817	9.051723	-0.003815	0.010109	0.006104	-0.417725	-0.103271	-0.791016
32382	4.679283	-1.605983	9.076842	0.000763	0.022507	0.005341	-0.420166	-0.103027	-0.7854
32383	4.741678	-1.684437	8.978694	0.004578	0.016212	0.003052	-0.42041	-0.094482	-0.794189
32384	4.764593	-1.537062	8.967356	0.010872	0.018692	-0.014496	-0.417969	-0.098877	-0.788574
32385	4.759954	-1.525883	9.009205	0.001526	0.016975	0.003052	-0.417969	-0.09668	-0.796875
32386	4.782216	-1.501414	9.059101	0.007248	0.027847	0.007629	-0.41333	-0.094727	-0.794678
32387	4.777448	-1.556046	8.985289	0.011444	0.034523	0.006866	-0.42041	-0.098633	-0.791016
32388	4.724931	-1.542849	9.005594	0.017738	0.044632	0.005341	-0.417725	-0.101074	-0.793701
32389	4.740057	-1.471146	9.016109	0.0	0.051308	0.008392	-0.413086	-0.101074	-0.794189
32390	4.699357	-1.471848	9.036395	-0.001144	0.034714	0.015831	-0.413086	-0.101074	-0.788818
32391	4.66123	-1.544108	9.101306	0.006866	0.039101	0.009918	-0.413086	-0.099121	-0.799805
32392	4.645806	-1.52628	9.102761	-0.004005	0.027466	0.013542	-0.415283	-0.103271	-0.79126
32393	4.613111	-1.659968	9.064339	0.006104	0.024605	0.003815	-0.417725	-0.098877	-0.796631
32394	4.647999	-1.726524	9.059158	0.009918	0.013351	-0.001526	-0.42041	-0.09668	-0.793945
32395	4.680861	-1.549374	9.100774	0.020599	0.011635	0.000763	-0.412598	-0.105469	-0.801758
32396	4.691874	-1.480492	9.119854	0.016975	0.013351	-0.003242	-0.413086	-0.101074	-0.791504
32397	4.675419	-1.537404	9.027151	0.008392	-0.000572	-0.01297	-0.415527	-0.103271	-0.785889
32398	4.681083	-1.48147	9.039625	0.008011	0.011063	0.000572	-0.413086	-0.096924	-0.797363
32399	4.680984	-1.494668	9.070151	0.014496	0.009346	-0.001526	-0.415283	-0.098877	-0.799561
32400	4.667848	-1.506209	9.070649	0.00515	0.009155	0.008965	-0.415283	-0.105469	-0.791016
32401	4.687273	-1.50747	9.039441	0.005341	0.004005	0.006104	-0.41333	-0.101074	-0.780762
32402	4.692573	-1.470916	9.027552	0.001526	0.010681	0.009727	-0.410889	-0.096924	-0.792236
32403	4.669245	-1.458968	9.039241	-0.002289	-0.002098	0.005341	-0.413086	-0.099121	-0.799805
32404	4.65076	-1.520111	9.05756	0.004196	0.004387	0.002098	-0.415527	-0.098877	-0.791504
32405	4.669228	-1.60534	9.075888	-0.000572	-0.001526	0.003815	-0.4104	-0.101318	-0.80249
32406	4.675177	-1.59961	9.020925	0.001335	0.000572	0.011253	-0.410645	-0.099121	-0.797363
32407	4.686849	-1.519817	9.015224	0.003052	0.013161	0.007629	-0.413086	-0.101318	-0.796875
32408	4.667915	-1.513297	9.021616	0.006866	-0.000191	-0.006866	-0.410645	-0.099121	-0.794678
32409	4.668743	-1.501158	9.076208	0.010681	0.008583	0.007629	-0.410889	-0.103516	-0.783691
32410	4.612421	-1.549395	9.015878	0.012207	0.017929	0.009727	-0.41333	-0.096924	-0.791992
32411	4.613477	-1.580745	9.033613	0.004578	0.016212	0.006104	-0.4104	-0.103516	-0.804932
32412	4.648994	-1.538037	8.97306	-0.001144	0.005913	-0.000191	-0.408447	-0.096924	-0.792236
32413	4.674706	-1.495282	9.01521	0.006104	0.011635	0.008392	-0.415527	-0.098877	-0.794189
32414	4.655226	-1.495159	9.095093	0.007439	0.009727	0.009918	-0.412842	-0.103271	-0.796631
32415	4.638066	-1.471477	9.106669	-0.001526	0.010109	0.019836	-0.410645	-0.099121	-0.794678
32416	4.67418	-1.502507	9.051847	0.008965	-0.004959	0.01297	-0.41748	-0.105225	-0.793457
32417	4.625942	-1.501902	9.094432	-0.005341	0.010109	0.008392	-0.408203	-0.099121	-0.797363
32418	4.655831	-1.508977	9.070087	-0.001907	-0.000381	0.015831	-0.413086	-0.103271	-0.79126
32419	4.662887	-1.459826	9.063648	-0.01297	0.000954	0.021362	-0.413086	-0.096924	-0.799805
32420	4.662511	-1.461553	9.039067	-0.005531	-0.000381	0.015831	-0.408447	-0.097168	-0.794922
32421	4.602089	-1.588185	9.100101	-0.019836	-0.003624	0.016022	-0.410889	-0.096924	-0.792236
32422	4.565354	-1.760999	9.056964	-0.006676	-0.000954	0.013542	-0.413086	-0.103271	-0.79126
32423	4.565982	-1.702517	9.081822	0.007629	-0.012016	-0.000763	-0.415283	-0.101074	-0.796631
32424	4.616523	-1.737935	9.087212	0.016594	-0.025558	-0.006294	-0.415527	-0.101074	-0.79126
32425	4.676223	-1.560825	9.051322	0.025177	-0.016594	-0.022888	-0.41333	-0.098877	-0.783691
32426	4.678305	-1.429247	9.014069	0.025177	-0.022507	-0.02594	-0.410889	-0.099121	-0.791992
32427	4.694721	-1.451226	9.026745	0.022125	-0.021935	-0.017548	-0.408447	-0.101318	-0.783936
32428	4.666418	-1.430754	9.062499	0.01545	-0.024414	-0.004578	-0.405518	-0.110107	-0.788818
32429	4.694109	-1.4099	9.032943	0.003052	-0.012016	0.005341	-0.412598	-0.105469	-0.799072
32430	4.67028	-1.434154	9.075312	0.007629	-0.004196	0.007439	-0.412842	-0.105469	-0.79126
32431	4.584406	-1.459208	9.038894	-0.006866	-0.015831	0.006866	-0.412842	-0.101318	-0.799561
32432	4.646911	-1.545443	9.04409	-0.004768	-0.018311	0.003624	-0.415039	-0.107666	-0.796143
32433	4.596704	-1.545106	9.057077	-0.018311	-0.017357	0.003815	-0.407959	-0.103516	-0.80249
32434	4.617034	-1.594903	9.067999	-0.000381	-0.029373	-0.001717	-0.413086	-0.099121	-0.791748
32435	4.694773	-1.501447	9.038702	0.0	-0.025749	-0.000763	-0.415283	-0.101074	-0.793945
32436	4.691053	-1.416024	9.03741	-0.000572	-0.027847	-0.000763	-0.413086	-0.101074	-0.788818
32437	4.658156	-1.483404	9.014245	0.000763	-0.028038	0.012207	-0.405762	-0.105713	-0.789062
32438	4.71518	-1.459908	9.073989	-0.008774	-0.022888	0.008392	-0.413086	-0.105469	-0.785889
32439	4.676038	-1.471833	9.026569	-0.014496	-0.01812	0.009918	-0.412842	-0.101318	-0.802246
32440	4.671656	-1.479268	9.031457	-0.005531	-0.024033	0.006676	-0.410889	-0.101318	-0.786377
32441	4.663813	-1.48968	9.032758	-0.003052	-0.01812	0.012207	-0.413086	-0.099121	-0.797119
32442	4.683184	-1.52092	8.977083	-0.002098	-0.009346	0.008202	-0.406006	-0.101562	-0.789551
32443	4.681855	-1.575647	9.038905	-0.015259	-0.012016	0.010681	-0.4104	-0.103516	-0.799561
32444	4.658078	-1.515364	9.056673	0.008583	-0.006485	0.007439	-0.417725	-0.105225	-0.790771
32445	4.651329	-1.520266	9.032889	-0.004578	-0.012016	0.012207	-0.415527	-0.103271	-0.788574
32446	4.634078	-1.563793	9.019951	0.000381	-0.016403	0.011253	-0.415283	-0.103271	-0.793945
32447	4.66948	-1.501611	9.039132	0.002289	-0.008202	0.010681	-0.410889	-0.101318	-0.786377
32448	4.669765	-1.490123	9.002223	-0.009155	-0.000572	0.003052	-0.412842	-0.101318	-0.799561
32449	4.663061	-1.502043	9.063638	-0.006866	-0.001335	0.011444	-0.410889	-0.101318	-0.781006
32450	4.657576	-1.484563	9.008214	-0.00267	-0.01564	0.002098	-0.413086	-0.101074	-0.794189
32451	4.675515	-1.471541	9.008577	-0.007629	-0.006676	0.010681	-0.413086	-0.101074	-0.791504
32452	4.639083	-1.515671	9.063102	-0.005913	-0.004196	0.021172	-0.412842	-0.105469	-0.79126
32453	4.638414	-1.532455	9.100394	-0.005341	0.004005	0.009918	-0.410889	-0.096924	-0.794678
32454	4.632229	-1.56432	9.045141	-0.011826	-0.007629	0.014305	-0.417969	-0.09668	-0.791504
32455	4.657561	-1.520055	9.057273	-0.003815	-0.013542	0.004578	-0.40625	-0.097168	-0.79248
32456	4.664233	-1.538781	9.069039	0.002289	-0.001717	0.009727	-0.413086	-0.103271	-0.788818
32457	4.663452	-1.519969	9.075707	-0.001526	-0.008965	0.005341	-0.408203	-0.101318	-0.800049
32458	4.682338	-1.52061	9.038628	-0.00248	-0.00782	0.01049	-0.415283	-0.105469	-0.791016
32459	4.693618	-1.50213	9.045292	-0.009155	-0.002098	0.010681	-0.413086	-0.101318	-0.796875
32460	4.705863	-1.478868	9.03893	-0.001907	-0.003242	0.012779	-0.408447	-0.097168	-0.797607
32461	4.662962	-1.519952	9.069858	-0.000763	0.001717	0.006104	-0.410645	-0.096924	-0.802734
32462	4.650309	-1.514217	9.051632	-0.000191	0.00515	0.006676	-0.417725	-0.101074	-0.79126
32463	4.614468	-1.501953	9.039118	-0.004578	-0.006676	0.012207	-0.415527	-0.101074	-0.79126
32464	4.650897	-1.539706	8.977885	-0.006104	0.005913	0.012779	-0.417725	-0.098877	-0.796631
32465	4.650899	-1.520179	9.057539	-0.003815	-0.002098	0.009918	-0.412842	-0.103271	-0.802002
