PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32207	-0.609789	-9.466689	2.782862	-0.007629	-0.006676	-0.009918	-0.225098	0.886719	-0.322754
32208	-0.578546	-9.491232	2.782562	0.00267	0.001717	-0.005531	-0.220459	0.882324	-0.320312
32209	-0.592269	-9.466482	2.758983	0.003815	-0.004387	0.006104	-0.220459	0.886719	-0.325684
32210	-0.604851	-9.460313	2.820315	0.002098	-0.003242	0.003624	-0.220459	0.888916	-0.328369
32211	-0.647936	-9.521398	2.825999	0.002289	0.011635	0.016785	-0.220703	0.886719	-0.320557
32212	-0.649847	-9.527327	2.789765	0.007439	-0.00267	0.019073	-0.218018	0.884521	-0.325684
32213	-0.654424	-9.52127	2.777517	0.009155	0.005531	0.026703	-0.218262	0.888916	-0.325928
32214	-0.633067	-9.545193	2.815213	0.016022	0.011063	0.03109	-0.220459	0.884521	-0.317871
32215	-0.666938	-9.472182	2.76002	0.02594	-0.000572	0.035095	-0.229492	0.882324	-0.322021
32216	-0.646064	-9.440741	2.805288	0.029945	0.007248	0.037193	-0.2229	0.888916	-0.328125
32217	-0.703854	-9.423309	2.80277	0.027466	0.010872	0.038147	-0.218262	0.886719	-0.328369
32218	-0.72624	-9.550513	2.817496	0.027847	0.009537	0.039482	-0.220215	0.884521	-0.330322
32219	-0.764646	-9.532871	2.840431	0.049591	0.017738	0.030518	-0.2229	0.886719	-0.325439
32220	-0.768596	-9.372534	2.826504	0.048637	0.021362	0.041008	-0.217773	0.882324	-0.333008
32221	-0.776656	-9.331437	2.883167	0.050354	0.010872	0.028992	-0.216064	0.888916	-0.326172
32222	-0.804684	-9.427347	2.912427	0.05722	0.030136	0.032616	-0.220703	0.890869	-0.330811
32223	-0.862472	-9.440986	2.957237	0.068665	0.024605	0.032043	-0.220215	0.882324	-0.330322
32224	-0.866412	-9.371561	2.999941	0.066185	0.019073	0.036621	-0.215576	0.882324	-0.333008
32225	-0.911079	-9.306726	2.987653	0.067902	0.027657	0.026703	-0.218262	0.886719	-0.328369
32226	-0.91961	-9.255809	3.042078	0.057602	0.009537	0.01297	-0.219971	0.880127	-0.33252
32227	-0.928626	-9.25199	2.987255	0.057983	0.010109	0.016022	-0.218506	0.890869	-0.326172
32228	-0.893402	-9.256147	3.084218	0.060844	0.003433	0.009155	-0.218262	0.890869	-0.331055
32229	-0.921987	-9.252158	3.084484	0.047302	-0.004387	0.009155	-0.218018	0.884521	-0.330566
32230	-0.916842	-9.207704	3.132095	0.058365	-0.004578	0.013542	-0.222656	0.884521	-0.327637
32231	-0.891777	-9.215724	3.18144	0.033569	0.008583	0.011444	-0.215576	0.880127	-0.330322
32232	-0.929466	-9.306267	3.111158	0.031853	-0.006485	0.010681	-0.222412	0.886475	-0.337891
32233	-0.934441	-9.258315	3.084249	0.041962	-0.006676	0.015259	-0.222168	0.880127	-0.337402
32234	-0.917436	-9.147239	3.142285	0.026321	-0.01297	0.019073	-0.2229	0.890869	-0.330811
32235	-0.904038	-9.14277	3.131761	0.01297	-0.014305	0.020599	-0.218018	0.886475	-0.335693
32236	-0.905286	-9.203385	3.114331	0.004387	-0.021362	0.016785	-0.218018	0.884521	-0.325684
32237	-0.885962	-9.289509	3.185893	-0.004578	-0.015831	0.02594	-0.220215	0.884521	-0.333008
32238	-0.857271	-9.313966	3.130507	-0.006485	-0.020218	0.02346	-0.219971	0.882324	-0.335205
32239	-0.855336	-9.29572	3.087947	-0.011444	-0.02346	0.02594	-0.21582	0.886475	-0.335938
32240	-0.802	-9.277647	3.056376	-0.012779	-0.015259	0.020599	-0.218262	0.890869	-0.336182
32241	-0.823967	-9.241002	3.063124	-0.019073	-0.009727	0.003052	-0.217773	0.884521	-0.340576
32242	-0.830447	-9.235488	3.061254	-0.020599	0.0103	0.004578	-0.213623	0.886719	-0.328613
32243	-0.842047	-9.326439	3.038797	-0.015259	0.010109	-0.008392	-0.215332	0.880127	-0.335449
32244	-0.853193	-9.357625	3.024928	-0.01812	0.009918	-0.02079	-0.210938	0.882324	-0.331055
32245	-0.914925	-9.29596	3.051006	-0.015259	0.009346	-0.016022	-0.21582	0.886475	-0.335938
32246	-0.938016	-9.296675	3.086026	-0.016403	0.013733	-0.021362	-0.215576	0.884521	-0.333252
32247	-0.926968	-9.308028	3.094212	-0.004578	0.012398	-0.020599	-0.220215	0.884521	-0.333008
32248	-0.93749	-9.284136	3.062744	-0.012779	0.011826	-0.023842	-0.218018	0.888672	-0.335938
32249	-0.945267	-9.24096	3.167264	-0.008392	0.01545	-0.022125	-0.215576	0.882324	-0.330566
32250	-0.968191	-9.23549	3.153917	-0.013733	0.00267	-0.016975	-0.218018	0.884521	-0.335449
32251	-0.939078	-9.228805	3.148825	-0.012207	0.005531	-0.020599	-0.222412	0.884521	-0.335205
32252	-0.919102	-9.327273	3.189867	-0.022697	-0.005722	-0.01545	-0.213623	0.886719	-0.331055
32253	-0.866655	-9.448507	3.221892	-0.016022	0.001717	-0.001526	-0.218018	0.886719	-0.330811
32254	-0.849064	-9.528371	3.201893	-0.016403	0.011826	0.012207	-0.215576	0.884521	-0.335693
