PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32235	9.936664	0.664269	0.939175	-0.006104	-0.015831	0.019836	-0.757568	0.401367	-0.063477
32236	9.930763	0.638056	0.967748	-0.014687	-0.022888	0.01297	-0.762207	0.39502	-0.052002
32237	9.906184	0.597523	1.011812	-0.018311	-0.028801	0.010681	-0.759766	0.397217	-0.060303
32238	9.955184	0.577821	0.955137	-0.030518	-0.006866	0.010681	-0.76001	0.39502	-0.044189
32239	9.930506	0.524175	0.994396	-0.016785	-0.01049	0.01297	-0.757812	0.397217	-0.047119
32240	9.942761	0.52341	1.011734	-0.00267	-0.008202	-0.000954	-0.760254	0.401367	-0.050049
32241	9.893771	0.531625	1.061957	0.009918	-0.000572	-0.011444	-0.767334	0.403809	-0.052246
32242	9.857048	0.508398	1.086234	0.030136	0.001526	-0.010109	-0.762695	0.401611	-0.047119
32243	9.851054	0.500965	1.025352	0.034332	0.000954	-0.006104	-0.762451	0.397217	-0.049316
32244	9.893751	0.526179	1.006205	0.030708	-0.012207	-0.005341	-0.760254	0.399414	-0.05249
32245	9.89378	0.6354	0.970237	0.037384	-0.002098	-0.009155	-0.755615	0.39917	-0.050293
32246	9.881542	0.654645	0.993726	0.020599	-0.012207	-0.004578	-0.757812	0.39502	-0.044189
32247	9.832882	0.701361	1.000196	0.011444	-0.015068	0.012207	-0.755371	0.39502	-0.047119
32248	9.827027	0.749167	0.979598	0.005913	-0.028992	0.009155	-0.760254	0.399414	-0.047119
32249	9.839039	0.804887	0.932702	-0.013733	-0.024223	0.014496	-0.757568	0.39502	-0.049561
32250	9.857683	0.808811	0.948622	-0.019836	-0.024796	0.025177	-0.760498	0.405762	-0.047607
32251	9.893971	0.786585	0.865431	-0.020599	-0.027275	0.013733	-0.760254	0.401367	-0.050049
32252	9.918603	0.742301	0.893981	-0.03109	-0.013733	0.011444	-0.750732	0.39917	-0.053223
32253	9.930489	0.665137	0.804936	-0.017548	-0.015831	0.001526	-0.762451	0.39502	-0.046631
32254	10.003692	0.68364	0.737579	-0.013351	0.010681	-0.007629	-0.760254	0.401367	-0.050049
32255	10.040139	0.6964	0.855693	-0.012207	0.023079	-0.01297	-0.757812	0.401367	-0.05542
32256	10.106971	0.666195	0.888356	-0.028419	0.017166	0.002098	-0.757812	0.39917	-0.052734
32257	10.131753	0.609903	0.77658	-0.035858	0.026131	0.006104	-0.755615	0.403564	-0.055908
32258	10.100943	0.548413	0.882662	-0.05188	0.016785	-0.005531	-0.76001	0.397217	-0.049561
32259	10.034177	0.51256	0.860709	-0.040436	0.000191	-0.000763	-0.760254	0.399414	-0.049805
32260	9.960784	0.555313	0.806447	-0.021553	0.010681	-0.005341	-0.757812	0.39917	-0.052734
32261	9.857108	0.574007	0.78802	-0.006104	0.013161	-0.006104	-0.750732	0.40332	-0.059082
32262	9.795756	0.55028	0.888108	0.017166	0.03891	-0.008392	-0.76001	0.397217	-0.052246
32263	9.753279	0.5741	0.910676	0.007629	0.026131	-0.006866	-0.76001	0.39502	-0.049561
32264	9.801674	0.568792	0.968476	0.008202	0.033951	-0.009346	-0.758057	0.403564	-0.052979
32265	9.83873	0.610621	0.922912	0.001526	0.026131	-0.005341	-0.755371	0.396973	-0.047363
32266	9.905487	0.610401	0.980694	0.003433	0.033569	0.008965	-0.753174	0.396973	-0.047607
32267	9.997458	0.682733	0.935541	-0.004578	0.03376	0.016785	-0.755615	0.403564	-0.053223
32268	10.009411	0.741836	0.96306	-0.01545	0.028229	0.01812	-0.760498	0.403564	-0.050049
32269	10.02793	0.804653	0.820652	0.005341	0.055885	0.020599	-0.757568	0.39502	-0.049561
32270	10.051842	0.778233	0.882199	0.006866	0.077438	0.018883	-0.757324	0.390625	-0.057373
32271	10.058188	0.756291	0.938643	-0.009918	0.094795	0.009918	-0.755371	0.39917	-0.061035
32272	10.032852	0.699865	0.930825	-0.038338	0.112152	0.014305	-0.757568	0.39917	-0.058105
32273	10.05806	0.62193	0.933932	-0.052643	0.119972	0.007629	-0.755371	0.396973	-0.050049
32274	10.038516	0.578203	0.995346	-0.069427	0.125122	-0.000954	-0.755371	0.396973	-0.05542
32275	10.12522	0.590999	0.95823	-0.080872	0.115395	0.01297	-0.757812	0.39502	-0.046875
32276	10.185041	0.546818	1.000894	-0.076866	0.115967	-0.001526	-0.762207	0.397217	-0.060059
32277	10.18005	0.531382	1.000939	-0.072479	0.115395	-0.014496	-0.755371	0.401367	-0.061035
32278	10.056704	0.477335	1.060625	-0.070953	0.09613	-0.019264	-0.757812	0.403564	-0.05835
32279	9.941987	0.488546	1.152888	-0.059509	0.106239	-0.012207	-0.755127	0.401367	-0.071777
32280	9.824531	0.543576	1.206624	-0.070381	0.113297	-0.006294	-0.755371	0.403564	-0.061279
32281	9.752651	0.56152	1.275415	-0.06485	0.11692	-0.008392	-0.757568	0.403564	-0.071777
32282	9.65356	0.603678	1.268241	-0.057602	0.107956	0.002289	-0.76001	0.401367	-0.063477
32283	9.545147	0.598085	1.402858	-0.039673	0.105476	-0.004578	-0.757324	0.401367	-0.074463
32284	9.506893	0.543253	1.443378	-0.033379	0.102234	-0.009918	-0.755127	0.39917	-0.066406
32285	9.465778	0.531293	1.536664	-0.019073	0.097847	-0.009155	-0.755371	0.39917	-0.055664
32286	9.464468	0.507229	1.550117	-0.007248	0.058365	-0.004578	-0.757568	0.39917	-0.066162
32287	9.484536	0.49471	1.472946	0.0	0.042152	-0.006866	-0.754883	0.396973	-0.07959
32288	9.557261	0.525792	1.457592	0.018501	0.022888	-0.003815	-0.75293	0.40332	-0.06958
32289	9.661627	0.538138	1.325785	0.032806	0.029182	-0.016785	-0.757812	0.403564	-0.05835
32290	9.83209	0.686566	1.138941	0.058365	0.026703	-0.01297	-0.757812	0.403564	-0.066406
32291	10.113178	0.752595	1.057907	0.096893	0.04673	-0.026703	-0.75293	0.405518	-0.07251
32292	10.417271	0.732826	1.01603	0.124931	0.101852	-0.041389	-0.752686	0.396973	-0.066406
32293	10.765514	0.731134	1.093957	0.167847	0.151253	-0.072479	-0.757324	0.396973	-0.068604
32294	10.848626	0.645293	1.086445	0.20771	0.181389	-0.108337	-0.755127	0.39917	-0.071777
32295	10.649152	0.715394	0.987322	0.230599	0.217438	-0.117493	-0.759277	0.392822	-0.081543
32296	10.304765	0.916884	0.763382	0.23613	0.227547	-0.097847	-0.75708	0.396973	-0.079346
32297	9.880723	1.070888	0.52955	0.209999	0.240326	-0.045013	-0.75708	0.396973	-0.084717
32298	9.59203	1.268782	0.587394	0.170708	0.265694	0.012016	-0.754395	0.392578	-0.087402
32299	9.301632	1.43798	0.473924	0.135994	0.237274	0.059509	-0.754395	0.394775	-0.095459
32300	9.125212	1.541262	0.327379	0.124931	0.215149	0.091553	-0.759277	0.39502	-0.089844
32301	9.003336	1.594266	0.251856	0.101471	0.1894	0.110626	-0.754639	0.394775	-0.087402
32302	9.076874	1.457161	0.527593	0.053024	0.126648	0.096703	-0.754639	0.396973	-0.090332
32303	9.25925	1.278574	0.7717	0.022125	0.060463	0.07019	-0.752197	0.401123	-0.096191
32304	9.503505	1.065729	0.860748	-0.024605	0.014496	0.037956	-0.752197	0.396973	-0.093262
32305	9.784104	0.804997	1.048742	-0.048828	-0.025749	0.008392	-0.752197	0.398926	-0.101562
32306	10.016374	0.7385	1.295958	-0.029373	-0.038147	-0.03376	-0.747559	0.398926	-0.09375
32307	10.290325	0.687235	1.208153	0.011444	-0.005913	-0.069427	-0.756592	0.394775	-0.10083
32308	10.582813	0.62805	1.214324	0.037956	0.011444	-0.074196	-0.754639	0.39917	-0.090576
32309	10.833353	0.481325	1.264759	0.052643	0.026894	-0.09079	-0.754639	0.396973	-0.084961
32310	10.930192	0.345114	1.414805	0.065994	0.042725	-0.081825	-0.75	0.401123	-0.096436
32311	10.94292	0.332868	1.560503	0.072479	0.077248	-0.049591	-0.752197	0.394775	-0.090332
32312	10.953216	0.430271	1.680696	0.068474	0.118256	-0.036049	-0.756592	0.394775	-0.103516
32313	10.758978	0.514326	1.961061	0.078583	0.151253	-0.016022	-0.756592	0.392822	-0.095215
32314	10.33395	0.49873	2.227484	0.094223	0.177765	0.000763	-0.751953	0.394775	-0.101074
32315	9.824493	0.433744	2.450047	0.133514	0.18177	0.025177	-0.751953	0.396973	-0.101318
32316	9.380848	0.330518	2.459424	0.16613	0.166321	0.041962	-0.756592	0.392822	-0.0979
32317	9.116986	0.249218	2.56341	0.186157	0.13752	0.074768	-0.751953	0.396973	-0.101318
32318	8.942765	0.094959	2.689935	0.198746	0.104523	0.081635	-0.751953	0.398926	-0.106934
32319	8.763897	0.052848	2.675845	0.161743	0.058174	0.096893	-0.751709	0.394775	-0.111816
32320	8.751345	0.163426	2.543212	0.143242	-0.011444	0.112152	-0.75415	0.394775	-0.10376
32321	8.857247	0.428034	2.304108	0.104523	-0.063133	0.147247	-0.756592	0.401367	-0.112061
32322	9.134893	0.678834	2.136234	0.065231	-0.118256	0.140381	-0.752197	0.401123	-0.104248
32323	9.389148	0.810764	1.922261	0.020599	-0.135613	0.15564	-0.75	0.40332	-0.09668
32324	9.679766	0.862874	1.767799	-0.021553	-0.150299	0.14801	-0.752197	0.401123	-0.098877
32325	9.840457	0.737939	1.64146	-0.069428	-0.137138	0.124359	-0.75	0.40332	-0.102051
32326	9.903664	0.567276	1.446227	-0.107193	-0.114441	0.091553	-0.747803	0.407471	-0.099854
32327	9.839642	0.362286	1.411637	-0.125122	-0.093651	0.061798	-0.750244	0.407471	-0.094238
32328	9.670005	0.307015	1.336338	-0.141335	-0.082397	0.035095	-0.754883	0.409912	-0.102051
32329	9.74168	0.145595	1.339465	-0.138092	-0.07	-0.000763	-0.754883	0.407715	-0.09668
32330	9.864561	-0.013679	1.234798	-0.114059	-0.067902	-0.019264	-0.752197	0.40332	-0.104492
32331	10.040756	-0.212738	1.253694	-0.1091	-0.07	-0.031281	-0.750244	0.407471	-0.096924
32332	10.188328	-0.307887	1.399048	-0.092506	-0.062561	-0.047493	-0.752441	0.40332	-0.09375
32333	10.266435	-0.297252	1.426288	-0.09613	-0.034904	-0.048828	-0.75293	0.411865	-0.089111
32334	10.108171	-0.190382	1.588272	-0.085831	-0.016785	-0.045013	-0.750244	0.40332	-0.091309
32335	9.826637	-0.042571	1.727432	-0.10376	0.003242	-0.021362	-0.757324	0.405518	-0.088135
32336	9.539601	0.206809	1.819431	-0.08564	0.000381	0.000572	-0.752441	0.40332	-0.091064
32337	9.295567	0.395197	1.84403	-0.096893	0.012398	0.013733	-0.757568	0.409912	-0.088379
32338	9.130685	0.54952	1.71147	-0.104904	0.012589	0.044823	-0.754883	0.405518	-0.091064
32339	9.039423	0.563881	1.727914	-0.118256	0.006294	0.060272	-0.755371	0.409912	-0.083252
32340	9.131459	0.506179	1.758278	-0.136757	-0.022507	0.08297	-0.752686	0.409668	-0.096924
32341	9.351076	0.434055	1.738223	-0.144959	-0.034142	0.088501	-0.752686	0.405518	-0.091309
32342	9.705979	0.356588	1.667419	-0.138474	-0.048065	0.072289	-0.748047	0.411865	-0.094727
32343	10.065338	0.313008	1.681561	-0.154877	-0.064659	0.061035	-0.75293	0.41626	-0.094727
32344	10.347033	0.213052	1.68213	-0.162315	-0.045013	0.047302	-0.750488	0.409668	-0.094482
32345	10.388425	0.179597	1.701782	-0.174713	-0.024223	0.03891	-0.75293	0.409912	-0.080811
32346	10.413215	0.137445	1.785263	-0.160599	-0.015259	0.006866	-0.75293	0.409912	-0.086182
32347	10.345486	0.218394	1.867684	-0.14267	-0.002861	0.0	-0.750488	0.409668	-0.089111
32348	10.254069	0.381341	1.824334	-0.12989	-0.020599	-0.013161	-0.75293	0.414062	-0.089111
32349	10.11999	0.456864	1.908703	-0.114441	-0.038719	-0.003815	-0.748535	0.418213	-0.092529
32350	10.047596	0.552491	1.947285	-0.113678	-0.056076	-0.001717	-0.757812	0.414307	-0.086182
32351	10.004448	0.536544	1.90644	-0.099182	-0.084496	-0.007629	-0.748779	0.418213	-0.076416
32352	9.963424	0.522479	1.836002	-0.111198	-0.113297	0.00515	-0.755371	0.414062	-0.086182
32353	9.925353	0.46989	1.764224	-0.107574	-0.12188	-0.017548	-0.753174	0.41626	-0.092041
32354	9.909068	0.396243	1.709506	-0.118256	-0.127029	-0.014496	-0.750732	0.409668	-0.075684
32355	9.888503	0.311622	1.630792	-0.133514	-0.104332	-0.028992	-0.748535	0.414062	-0.084229
32356	9.822796	0.214442	1.603033	-0.121117	-0.091934	-0.022888	-0.750977	0.41626	-0.078857
32357	9.796688	0.176831	1.614145	-0.118256	-0.069237	-0.016022	-0.748779	0.41626	-0.068359
32358	9.803846	0.139382	1.576872	-0.079346	-0.069809	-0.000191	-0.749023	0.418213	-0.071045
32359	9.79654	0.163611	1.505113	-0.048065	-0.050926	0.016785	-0.760498	0.416504	-0.069824
32360	9.809345	0.185671	1.433381	-0.026512	-0.043106	0.019646	-0.758057	0.412109	-0.07251
32361	9.820867	0.176316	1.481179	-0.001526	-0.040245	0.013733	-0.750732	0.414062	-0.083984
32362	9.80925	0.20562	1.477037	-0.00267	-0.043106	0.009155	-0.755859	0.422852	-0.081543
32363	9.705001	0.304985	1.498847	-0.000763	-0.053978	0.003815	-0.755615	0.414062	-0.080811
32364	9.705721	0.396193	1.457067	-0.013161	-0.050735	-0.000763	-0.755859	0.41626	-0.075684
32365	9.760003	0.506764	1.522741	-0.021362	-0.065422	-0.006866	-0.755859	0.414307	-0.067383
32366	9.809675	0.543115	1.492148	-0.017548	-0.060654	0.00515	-0.753418	0.414062	-0.072998
32367	9.882088	0.536562	1.547319	-0.012207	-0.060844	0.009155	-0.757812	0.409912	-0.074951
32368	9.92574	0.486273	1.590355	-0.01812	-0.05455	0.014496	-0.753418	0.41626	-0.078613
32369	9.943025	0.444764	1.511286	-0.014496	-0.048637	0.013733	-0.751221	0.41626	-0.073486
32370	10.004724	0.449076	1.598763	-0.010681	-0.032425	0.017548	-0.758301	0.414307	-0.067383
32371	10.052711	0.425726	1.604246	-0.022125	-0.020409	0.026703	-0.751221	0.41626	-0.070801
32372	9.985944	0.331516	1.559385	-0.018501	-0.022888	0.019646	-0.753418	0.414062	-0.067627
32373	9.967221	0.297795	1.488306	-0.018311	-0.019646	0.022888	-0.753174	0.412109	-0.072998
32374	9.967565	0.320101	1.461399	-0.013351	-0.029373	0.014305	-0.755859	0.41626	-0.070312
32375	9.955058	0.426443	1.42079	0.004578	-0.026512	0.016785	-0.753906	0.418457	-0.062744
32376	9.97984	0.541098	1.424136	0.002861	-0.026321	0.008392	-0.751221	0.418457	-0.068115
32377	9.94281	0.598106	1.408638	0.010681	-0.024986	0.002289	-0.753662	0.418457	-0.073486
32378	9.894376	0.615512	1.320105	0.003052	-0.035858	0.017548	-0.751221	0.418457	-0.070801
32379	9.875854	0.560537	1.364948	-0.017548	-0.046349	0.017548	-0.753662	0.41626	-0.0625
32380	9.852057	0.521971	1.243786	-0.028419	-0.059509	0.015259	-0.748779	0.41626	-0.068359
32381	9.845397	0.468939	1.223778	-0.033569	-0.063133	0.016785	-0.751465	0.418457	-0.057373
32382	9.85831	0.448897	1.205731	-0.04158	-0.057983	0.008392	-0.756104	0.41626	-0.064941
32383	9.906383	0.468675	1.199789	-0.045776	-0.054741	0.020599	-0.753418	0.414062	-0.072998
32384	9.980267	0.508882	1.170144	-0.052071	-0.052643	0.016785	-0.753662	0.418457	-0.068115
32385	10.028358	0.52405	1.151499	-0.054932	-0.04406	0.010681	-0.755615	0.414307	-0.072754
32386	10.010618	0.55851	1.245314	-0.064087	-0.037766	0.016022	-0.753418	0.412109	-0.064941
32387	9.942829	0.536479	1.280431	-0.074768	-0.030327	0.003052	-0.751221	0.414062	-0.065186
32388	9.888276	0.498377	1.332815	-0.076866	-0.027847	0.005341	-0.753662	0.418457	-0.06543
32389	9.838933	0.396765	1.330072	-0.067902	-0.012779	-0.009918	-0.753662	0.414062	-0.064941
32390	9.881701	0.354565	1.378104	-0.055313	-0.006866	-0.019073	-0.755859	0.41626	-0.067627
32391	9.875443	0.281873	1.367285	-0.035858	0.000954	-0.027466	-0.755615	0.414307	-0.072754
32392	9.966847	0.259193	1.404487	-0.010109	0.011444	-0.014496	-0.749023	0.418213	-0.071045
32393	10.015838	0.263374	1.452683	0.000763	0.000954	-0.018311	-0.751709	0.420654	-0.060303
32394	10.009654	0.362892	1.483026	0.007629	-0.002289	-0.018311	-0.753662	0.414062	-0.05957
32395	9.991547	0.415553	1.476282	0.007629	-0.015068	-0.009155	-0.753418	0.41626	-0.073242
32396	9.955038	0.507727	1.40135	-0.006676	-0.017166	-0.004578	-0.746826	0.42041	-0.063477
32397	9.881741	0.543241	1.463825	0.003815	-0.020409	0.0	-0.751221	0.418457	-0.079102
32398	9.821053	0.622043	1.443227	-0.009155	-0.025177	0.009155	-0.753662	0.414062	-0.064941
32399	9.747569	0.609816	1.383943	-0.023651	-0.033379	0.007629	-0.753906	0.418457	-0.057373
32400	9.754092	0.56544	1.375184	-0.032616	-0.021744	0.016785	-0.750977	0.414062	-0.070557
32401	9.771958	0.548868	1.353508	-0.04425	-0.032616	0.003052	-0.758301	0.416504	-0.070068
32402	9.81505	0.493195	1.356562	-0.056839	-0.032806	-0.003052	-0.756104	0.41626	-0.064941
32403	9.845191	0.4021	1.206947	-0.046539	-0.033379	0.009155	-0.758789	0.422852	-0.059814
32404	9.918837	0.346166	1.264446	-0.028419	-0.038147	0.000572	-0.756104	0.418457	-0.065186
32405	9.887923	0.262554	1.176046	-0.014496	-0.039482	-0.003815	-0.751221	0.418457	-0.070801
32406	9.918801	0.262617	1.202893	0.006866	-0.033951	0.001335	-0.749023	0.41626	-0.062988
32407	9.894049	0.262432	1.212567	0.003052	-0.041008	0.000763	-0.758057	0.412109	-0.069824
32408	9.924937	0.311258	1.184865	0.017357	-0.024033	0.000572	-0.749268	0.42041	-0.060547
32409	9.942792	0.359906	1.158318	0.017548	-0.026512	0.006104	-0.753906	0.420654	-0.060059
32410	9.967526	0.41435	1.173603	0.01564	-0.031662	0.006104	-0.753662	0.41626	-0.0625
32411	9.948905	0.457424	1.292726	0.006104	-0.024223	0.007629	-0.753662	0.414062	-0.054199
32412	9.924736	0.517505	1.30287	0.010109	-0.01564	0.012016	-0.751465	0.418457	-0.057373
32413	9.912278	0.518718	1.317123	-0.000763	-0.024986	0.001526	-0.753906	0.41626	-0.051758
32414	9.900308	0.49414	1.345444	0.018692	-0.016403	0.003624	-0.749023	0.41626	-0.062988
32415	9.881752	0.439294	1.384407	0.020599	-0.021172	0.006104	-0.751465	0.41626	-0.054688
32416	9.936978	0.433043	1.32088	0.011253	-0.025558	0.0	-0.749023	0.41626	-0.060303
32417	9.948858	0.415287	1.463904	0.018311	-0.01812	-0.002289	-0.755859	0.41626	-0.072998
32418	9.918479	0.421668	1.389112	0.024796	-0.010681	0.000572	-0.751465	0.414062	-0.057129
32419	9.851174	0.464034	1.348089	0.035858	-0.014305	0.001526	-0.751465	0.412109	-0.048828
32420	9.766004	0.494506	1.315403	0.042915	-0.025177	0.009155	-0.751465	0.41626	-0.060059
32421	9.765837	0.512767	1.298429	0.039673	-0.03109	0.003815	-0.758301	0.416504	-0.064697
32422	9.815077	0.439637	1.209261	0.033188	-0.039291	0.002289	-0.753662	0.41626	-0.059814
32423	9.851379	0.415529	1.297579	0.017548	-0.0494	-0.007629	-0.756348	0.420654	-0.054443
32424	9.894676	0.410879	1.237298	0.013542	-0.055313	-0.018311	-0.756348	0.418457	-0.057129
32425	9.94905	0.415873	1.230048	0.012207	-0.05703	-0.015259	-0.756348	0.418457	-0.049072
32426	10.01667	0.429941	1.194276	0.011826	-0.045395	-0.020027	-0.756104	0.414307	-0.059326
32427	10.034447	0.464751	1.242633	0.019073	-0.048637	-0.015259	-0.753662	0.414062	-0.056885
32428	10.010292	0.460567	1.20872	0.026512	-0.015259	-0.018501	-0.751221	0.409912	-0.05957
32429	9.973153	0.421211	1.257235	0.028992	-0.000572	0.002289	-0.749023	0.409668	-0.049072
32430	9.936459	0.372331	1.269776	0.009918	0.011063	0.002861	-0.751221	0.409912	-0.05957
32431	9.899762	0.31146	1.307174	0.004578	0.02079	-0.003052	-0.758789	0.416504	-0.048584
32432	9.875204	0.299918	1.277489	0.010872	-0.00267	-0.009918	-0.751465	0.41626	-0.062744
32433	9.844997	0.31111	1.330413	0.008392	-0.002861	0.004578	-0.753906	0.41626	-0.051758
32434	9.845008	0.335685	1.219918	0.005722	-0.008011	-0.006866	-0.75415	0.422852	-0.054932
32435	9.857304	0.37874	1.305107	0.020599	-0.020409	-0.003815	-0.753418	0.41626	-0.073242
32436	9.863588	0.409993	1.315148	0.037956	-0.019073	-0.004768	-0.751465	0.41626	-0.060059
32437	9.881715	0.396774	1.31742	0.041199	-0.017357	0.004578	-0.758301	0.418457	-0.070312
32438	9.91851	0.348305	1.285007	0.043869	-0.017166	-0.00248	-0.751221	0.414062	-0.059814
32439	9.936648	0.311086	1.299144	0.05188	-0.016594	0.010681	-0.753418	0.41626	-0.070557
32440	9.936727	0.286735	1.359029	0.063515	-0.001144	0.003624	-0.756104	0.416504	-0.054199
32441	9.845017	0.293174	1.372916	0.05722	-0.005913	0.003815	-0.755859	0.409912	-0.056396
32442	9.826668	0.361161	1.335572	0.059891	-0.00267	-0.005531	-0.756104	0.41626	-0.064941
32443	9.832793	0.427377	1.391352	0.051117	-0.002861	0.004578	-0.753906	0.418457	-0.054688
32444	9.826621	0.513191	1.354577	0.043678	0.005722	-0.000191	-0.753662	0.414062	-0.05957
32445	9.857189	0.57388	1.403666	0.026703	-0.001335	0.000763	-0.753418	0.409912	-0.064697
32446	9.826763	0.59237	1.317147	0.020981	-0.01564	0.0	-0.753906	0.420654	-0.062744
32447	9.845062	0.567995	1.329737	0.004578	-0.016594	-0.006866	-0.756104	0.414307	-0.059326
32448	9.900218	0.525391	1.247835	-0.004387	-0.033951	0.003052	-0.753906	0.418457	-0.057373
32449	9.887946	0.457627	1.230953	0.002289	-0.039482	0.003052	-0.753418	0.41626	-0.070557
32450	9.88844	0.408742	1.208376	-0.003433	-0.045013	-0.002289	-0.753418	0.412109	-0.062256
32451	9.887969	0.384469	1.187925	0.003815	-0.045586	0.001526	-0.758545	0.414307	-0.04834
32452	9.870108	0.378209	1.171333	0.008202	-0.04158	0.001335	-0.753662	0.41626	-0.0625
32453	9.875741	0.384623	1.206401	0.016785	-0.041771	0.0	-0.751465	0.418457	-0.057373
32454	9.888343	0.391065	1.147681	-0.005722	-0.032425	-0.007629	-0.753662	0.414062	-0.056885
32455	9.936682	0.420873	1.164521	-0.013733	-0.025749	0.003815	-0.753906	0.420654	-0.060059
32456	9.924753	0.469214	1.229194	-0.029945	-0.024414	0.0	-0.753662	0.414062	-0.056885
32457	9.942823	0.482171	1.26189	-0.019073	-0.031853	-0.002289	-0.755615	0.405762	-0.058838
32458	9.937009	0.482799	1.259188	-0.018692	-0.022888	-0.016785	-0.756104	0.41626	-0.05957
32459	9.912278	0.427018	1.286616	-0.023651	-0.025749	0.001526	-0.758545	0.414307	-0.04834
32460	9.875971	0.365496	1.241048	-0.027657	-0.031281	0.001335	-0.755859	0.412109	-0.064697
32461	9.869636	0.353126	1.218926	-0.032806	-0.037193	0.013733	-0.751465	0.41626	-0.060059
32462	9.882312	0.351342	1.258128	-0.033188	-0.035095	0.01297	-0.753662	0.414062	-0.054199
32463	9.863506	0.371961	1.237327	-0.03891	-0.035667	0.002289	-0.756104	0.418457	-0.0625
32464	9.876139	0.413738	1.276395	-0.032616	-0.040054	0.006676	-0.751465	0.41626	-0.060059
32465	9.96117	0.463155	1.243522	-0.028992	-0.033379	0.010681	-0.756104	0.414307	-0.053955
32466	9.930996	0.437904	1.148689	-0.01564	-0.033569	0.000572	-0.751465	0.412109	-0.048828
32467	9.942787	0.414743	1.213394	-0.017548	-0.024986	0.003815	-0.749268	0.41626	-0.052246
32468	9.967474	0.463465	1.241364	-0.024605	-0.026703	-0.008392	-0.756104	0.412109	-0.05127
32469	9.918291	0.390877	1.195558	-0.027466	-0.015831	-0.008392	-0.758301	0.414307	-0.056396
32470	9.918434	0.403646	1.181389	-0.021362	-0.024414	-0.009346	-0.753662	0.412109	-0.05957
32471	9.89389	0.433691	1.256492	-0.029755	-0.01812	-0.010681	-0.753906	0.412109	-0.043213
32472	9.845169	0.427902	1.260911	-0.021172	-0.017166	-0.00248	-0.751221	0.411865	-0.054199
32473	9.820707	0.414783	1.213472	-0.029755	-0.024223	0.001526	-0.758545	0.416504	-0.05127
32474	9.827097	0.390092	1.284294	-0.018692	-0.024414	-0.003242	-0.753906	0.41626	-0.049072
