PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26511	5.755992	-1.935325	8.257674	0.003052	-0.014305	0.022125	-0.432129	-0.051758	-0.888428
26512	5.781166	-1.942081	8.189702	0.00515	-0.014114	0.011253	-0.424805	-0.054199	-0.9021
26513	5.749847	-1.93498	8.251681	0.000763	-0.009727	0.006866	-0.432373	-0.049561	-0.888672
26514	5.744158	-1.935138	8.257441	0.002861	-0.00248	0.002098	-0.432129	-0.049561	-0.896484
26515	5.786748	-1.9113	8.233002	-0.012207	-0.01812	0.013733	-0.425293	-0.047607	-0.886719
26516	5.787325	-1.894193	8.207792	-0.000763	-0.003242	0.008965	-0.427246	-0.053955	-0.896729
26517	5.779923	-1.917366	8.227413	-0.009155	-0.001335	0.016785	-0.433838	-0.058105	-0.90625
26518	5.779925	-1.9129	8.251381	-0.003433	-0.008774	0.018883	-0.42041	-0.050049	-0.89502
26519	5.816622	-1.89267	8.239633	0.001526	-0.004387	0.022125	-0.431885	-0.055908	-0.893311
26520	5.792257	-1.911995	8.2454	-0.003242	-0.004578	0.007629	-0.425049	-0.052002	-0.891602
26521	5.785986	-1.947937	8.233529	-0.009918	-0.000572	0.017548	-0.427246	-0.049805	-0.905029
26522	5.780308	-1.955506	8.2633	-0.005722	-0.017929	0.008202	-0.425293	-0.047607	-0.889404
26523	5.755583	-1.904623	8.239693	-0.001526	-0.001335	0.009155	-0.431885	-0.051758	-0.906982
26524	5.779941	-1.911466	8.263872	-0.004959	-0.001717	0.006676	-0.427246	-0.051758	-0.899414
26525	5.768483	-1.928972	8.25143	-0.006866	-0.015831	-0.000763	-0.429932	-0.049561	-0.894043
26526	5.769607	-1.923743	8.280882	-0.001526	-0.014877	0.017357	-0.429688	-0.049561	-0.896729
26527	5.77448	-1.929178	8.306391	-0.003815	-0.015831	0.010681	-0.434326	-0.051514	-0.901611
26528	5.775077	-1.905676	8.238527	-0.004578	-0.004387	0.008202	-0.425049	-0.047607	-0.899902
26529	5.798343	-1.922955	8.270181	0.002289	-0.003624	0.015259	-0.427246	-0.053955	-0.89917
26530	5.780289	-1.935929	8.239291	-0.001717	-0.008583	0.009727	-0.42041	-0.045654	-0.897949
26531	5.774135	-1.95388	8.251628	-0.002289	-0.01049	0.022888	-0.427246	-0.051758	-0.894287
26532	5.743648	-1.961099	8.245198	0.0	0.000572	0.012016	-0.425049	-0.049805	-0.897217
26533	5.749493	-1.929025	8.239686	-0.002289	-0.001335	0.007629	-0.429688	-0.053955	-0.885742
26534	5.756416	-1.94818	8.257126	-0.007248	-0.02327	0.006676	-0.425049	-0.047607	-0.902588
26535	5.780526	-1.934997	8.233251	-0.002289	-0.012779	0.003052	-0.431885	-0.049561	-0.901855
26536	5.762978	-1.898478	8.208178	0.001144	-0.007057	-0.001717	-0.429932	-0.049561	-0.894043
26537	5.798955	-1.935395	8.239176	-0.002289	-0.018883	0.016785	-0.43457	-0.051514	-0.890869
26538	5.787655	-1.930245	8.219861	0.000763	-0.011826	0.011253	-0.42749	-0.049805	-0.896973
26539	5.786369	-1.904637	8.239502	-0.000763	-0.008202	0.010681	-0.427246	-0.049805	-0.899658
26540	5.781064	-1.935703	8.195959	0.000572	-0.017166	0.00515	-0.425049	-0.049805	-0.897217
26541	5.737367	-1.977987	8.202974	-0.011444	-0.001335	-0.000763	-0.427002	-0.053955	-0.907227
26542	5.786737	-1.941692	8.202427	0.002098	-0.011635	-0.003242	-0.422607	-0.049805	-0.897461
26543	5.755688	-1.947558	8.251776	-0.000763	-0.005913	0.017548	-0.427734	-0.047607	-0.88916
26544	5.762197	-1.930264	8.202379	-0.004196	-0.011253	0.008202	-0.424805	-0.052002	-0.899658
26545	5.7435	-1.953356	8.257938	0.000763	-0.004387	0.009155	-0.429443	-0.051758	-0.904541
26546	5.750422	-1.929335	8.287755	0.00267	-0.019455	0.008965	-0.429932	-0.043213	-0.899902
26547	5.756019	-1.934808	8.251673	0.002289	-0.01049	0.003052	-0.425049	-0.049805	-0.899902
26548	5.768827	-1.941217	8.226631	-0.001526	-0.00782	0.008202	-0.425049	-0.049805	-0.891846
26549	5.780301	-1.910353	8.276189	0.003815	-0.007439	0.003815	-0.425049	-0.049805	-0.894531
26550	5.774767	-1.94743	8.208494	-0.004578	-0.010681	0.007629	-0.425049	-0.047607	-0.899902
26551	5.743689	-1.971856	8.269969	-0.003815	-0.008965	0.009155	-0.432129	-0.051758	-0.891113
26552	5.780845	-1.947975	8.281611	0.003433	-0.00782	0.008202	-0.429688	-0.049561	-0.899414
26553	5.786552	-1.934386	8.263967	0.011444	-0.01049	0.001526	-0.431641	-0.055908	-0.904053
26554	5.726394	-1.964254	8.226766	0.008202	-0.013161	0.000763	-0.432129	-0.047363	-0.9021
26555	5.756186	-1.977978	8.312489	0.0	-0.017357	0.015259	-0.429443	-0.053955	-0.904297
26556	5.763607	-1.935993	8.286956	0.001335	-0.020218	0.009727	-0.422852	-0.045654	-0.900391
26557	5.774635	-1.898555	8.226958	-0.006104	-0.01812	0.003815	-0.425049	-0.049805	-0.897217
26558	5.78251	-1.911167	8.237702	-0.003433	-0.026703	-0.004768	-0.42749	-0.047607	-0.897217
26559	5.774884	-1.92896	8.171871	-0.006104	-0.02346	0.0	-0.427734	-0.047607	-0.884033
26560	5.776597	-1.929572	8.225409	0.00248	-0.021744	0.013542	-0.427734	-0.04541	-0.894775
26561	5.774502	-1.946902	8.23937	0.006104	-0.015068	0.004578	-0.429443	-0.051758	-0.907227
26562	5.812091	-1.934615	8.214193	0.007629	-0.012207	0.01049	-0.425293	-0.04541	-0.900146
26563	5.755998	-1.923132	8.233253	-0.006866	-0.011253	0.008392	-0.427002	-0.052002	-0.904785
26564	5.775312	-1.948157	8.238453	0.001144	-0.01545	0.001335	-0.427246	-0.051758	-0.894287
26565	5.737813	-1.953373	8.269853	-0.002289	-0.013542	0.005341	-0.432129	-0.047363	-0.896729
26566	5.750974	-1.947862	8.256781	-0.003433	-0.013351	0.004387	-0.427734	-0.043213	-0.900146
26567	5.77431	-1.96582	8.269879	-0.003815	-0.012016	0.011444	-0.432129	-0.049561	-0.896484
26568	5.775275	-1.912047	8.250546	-0.005531	-0.017166	0.012779	-0.432129	-0.047363	-0.896729
26569	5.792206	-1.910848	8.245767	-0.002289	-0.002098	0.012207	-0.432129	-0.045166	-0.907471
26570	5.804725	-1.893019	8.275917	0.004196	-0.0103	0.00515	-0.425049	-0.047607	-0.902588
26571	5.774267	-1.916466	8.270034	0.003052	-0.008965	0.003052	-0.430176	-0.047363	-0.881104
26572	5.768809	-1.922225	8.23904	0.011826	-0.008583	0.003624	-0.427246	-0.051758	-0.899414
26573	5.774186	-1.922818	8.318862	0.000763	-0.008202	0.008392	-0.429443	-0.051758	-0.907227
26574	5.762716	-1.941614	8.257165	-0.004768	-0.012779	0.000763	-0.425049	-0.049805	-0.894531
26575	5.774623	-1.916778	8.239194	-0.000763	-0.018883	0.008392	-0.432129	-0.049561	-0.896484
26576	5.775829	-1.94103	8.299349	0.007248	-0.012398	-0.005531	-0.42749	-0.04541	-0.899902
26577	5.774566	-1.928833	8.330827	0.000763	-0.016594	0.005341	-0.437012	-0.045166	-0.896484
26578	5.745234	-1.983934	8.268901	0.001335	-0.014687	0.002098	-0.422852	-0.049805	-0.894775
26579	5.780869	-1.928862	8.208602	-0.001526	-0.021172	0.003052	-0.42749	-0.049805	-0.894287
26580	5.782105	-1.905207	8.20745	0.000954	-0.01564	0.019646	-0.431885	-0.049561	-0.901855
26581	5.774441	-1.910564	8.251555	-0.000763	-0.013542	0.004578	-0.432129	-0.047363	-0.899414
26582	5.787128	-1.904779	8.251043	0.004387	-0.003242	0.009727	-0.425049	-0.049805	-0.899902
26583	5.804955	-1.916176	8.269981	0.006866	-0.012016	-0.001526	-0.434326	-0.051514	-0.901611
26584	5.787469	-1.90996	8.220468	0.000954	-0.010681	0.005913	-0.427246	-0.049805	-0.899658
26585	5.75621	-1.910735	8.135487	-0.002289	-0.016594	0.008392	-0.431885	-0.049561	-0.901855
26586	5.781532	-1.899015	8.250639	0.000572	-0.009346	0.002861	-0.42749	-0.049805	-0.896973
26587	5.79281	-1.898839	8.226986	-0.007629	-0.016594	0.011444	-0.427002	-0.052002	-0.904785
26588	5.763397	-1.905347	8.262709	0.01049	-0.014114	0.00515	-0.425293	-0.04541	-0.897461
26589	5.780132	-1.928884	8.270152	0.003815	-0.00515	0.011444	-0.436523	-0.051514	-0.901367
26590	5.756238	-1.917143	8.232994	-0.005722	-0.010681	0.000763	-0.429688	-0.049561	-0.899414
26591	5.755808	-1.929234	8.202867	-0.006866	-0.006676	0.008392	-0.429688	-0.049561	-0.904785
26592	5.76243	-1.930206	8.226654	-0.001717	-0.0103	0.009727	-0.429932	-0.049561	-0.894043
26593	5.755965	-1.929022	8.245533	-0.003815	-0.009727	0.005341	-0.427246	-0.049805	-0.907471
26594	5.763114	-1.910902	8.263023	0.004959	-0.017929	0.001335	-0.429688	-0.047363	-0.899658
26595	5.768398	-1.940987	8.233223	0.001526	-0.015068	0.004578	-0.431885	-0.053711	-0.893555
26596	5.756893	-1.95347	8.250965	0.003052	-0.005531	0.009727	-0.425049	-0.049805	-0.897217
26597	5.786776	-1.940915	8.245399	-0.001526	-0.015068	-0.002289	-0.429688	-0.04541	-0.905029
26598	5.74485	-1.947072	8.226433	0.003433	-0.006485	0.006676	-0.425293	-0.04541	-0.900146
26599	5.755914	-1.928764	8.233421	-0.000763	-0.007439	0.000763	-0.431885	-0.049561	-0.901855
26600	5.738199	-1.923195	8.263368	-0.004959	-0.009346	0.006676	-0.425049	-0.049805	-0.894531
26601	5.774281	-1.923001	8.276028	-0.001526	-0.011253	0.011444	-0.427246	-0.051758	-0.896729
26602	5.744654	-1.923798	8.214087	-0.003433	-0.01564	0.006676	-0.427734	-0.04541	-0.894775
26603	5.780224	-1.935552	8.208918	-0.009918	-0.007439	0.011444	-0.424805	-0.052002	-0.905029
26604	5.768497	-1.936646	8.244905	-0.006485	-0.007439	0.001335	-0.427246	-0.049805	-0.902344
26605	5.780733	-1.947075	8.196512	-0.000763	-0.017357	0.000763	-0.432129	-0.051758	-0.896484
26606	5.757157	-1.966077	8.244524	-0.009727	-0.006294	0.005341	-0.42749	-0.049805	-0.896973
26607	5.743514	-1.953156	8.209147	0.004578	-0.004387	0.007629	-0.432129	-0.045166	-0.907471
26608	5.755745	-1.9351	8.257864	-0.004196	0.001335	0.000572	-0.432373	-0.043213	-0.899658
26609	5.75587	-1.953405	8.263916	-0.003052	-0.007439	0.005341	-0.42749	-0.051758	-0.891602
26610	5.768629	-1.929675	8.238851	-0.003242	-0.010109	0.008965	-0.425049	-0.047607	-0.899902
26611	5.774375	-1.940899	8.24554	0.001526	-0.011253	0.001526	-0.43457	-0.049316	-0.891113
26612	5.780979	-1.91056	8.269496	-0.007057	-0.001144	-0.004578	-0.42749	-0.049805	-0.894287
26613	5.762233	-1.92856	8.251629	0.006866	-0.013542	0.004578	-0.43457	-0.049316	-0.896484
26614	5.762725	-1.970846	8.281839	0.011444	-0.00267	0.005913	-0.424805	-0.049805	-0.902588
26615	5.749818	-1.95983	8.300427	-0.007629	-0.009727	0.009918	-0.431641	-0.051758	-0.909668
26616	5.750508	-1.930301	8.232501	-0.001717	-0.012589	0.009727	-0.427246	-0.051758	-0.899414
26617	5.768533	-1.923032	8.245254	-0.007629	-0.01812	0.003815	-0.427246	-0.047607	-0.9104
26618	5.769544	-1.92954	8.226035	0.000572	-0.009346	-0.000191	-0.422607	-0.049805	-0.905273
26619	5.786611	-1.910199	8.239457	0.003815	-0.011253	-0.001526	-0.431885	-0.049561	-0.904541
26620	5.76866	-1.916385	8.184167	0.001526	0.000191	0.011253	-0.429688	-0.049561	-0.904785
26621	5.792523	-1.916466	8.190724	0.006866	-0.008965	0.008392	-0.431885	-0.053711	-0.893555
26622	5.768513	-1.953427	8.208597	-0.006294	-0.003242	0.001526	-0.427246	-0.049805	-0.899658
26623	5.786434	-1.922906	8.233361	-0.004578	-0.008202	0.003815	-0.429688	-0.051758	-0.894043
26624	5.774786	-1.923975	8.165467	-0.009727	-0.009537	0.01049	-0.425049	-0.049805	-0.897217
26625	5.768006	-1.92873	8.202991	0.003815	-0.005913	0.006104	-0.429688	-0.049561	-0.899414
26626	5.768534	-1.904596	8.220871	0.001335	-0.010109	0.008965	-0.429688	-0.051758	-0.896729
26627	5.780397	-1.916692	8.208926	-0.004578	-0.008965	0.0	-0.431885	-0.051758	-0.904297
26628	5.817725	-1.898942	8.24481	0.001717	-0.013351	0.015068	-0.425049	-0.049805	-0.897217
26629	5.804668	-1.904295	8.245692	0.003815	-0.006676	0.005341	-0.427246	-0.04541	-0.907959
26630	5.768389	-1.953259	8.245307	-0.000191	-0.005531	0.004387	-0.42749	-0.049805	-0.894287
26631	5.780401	-1.880169	8.269938	0.0	-0.011253	0.009918	-0.431885	-0.053711	-0.893555
26632	5.792923	-1.954182	8.263292	-0.00515	-0.001907	0.006104	-0.429688	-0.049561	-0.899414
26633	5.767861	-1.959709	8.233501	-0.001526	-0.004387	0.014496	-0.432373	-0.047363	-0.894043
26634	5.749771	-1.942347	8.239094	-0.001907	-0.008774	0.01049	-0.427246	-0.051758	-0.896729
26635	5.762044	-1.953099	8.251732	0.003815	-0.008965	0.004578	-0.432129	-0.051758	-0.888428
26636	5.750292	-1.916912	8.269547	-0.006676	-0.006104	0.004578	-0.431885	-0.051758	-0.89917
26637	5.750205	-1.929045	8.300224	-0.003815	-0.01812	0.006104	-0.429688	-0.047607	-0.905029
26638	5.775545	-1.947809	8.213982	-0.000191	-0.007057	0.000572	-0.429443	-0.053955	-0.896484
26639	5.774908	-1.928943	8.232899	-0.004578	-0.024223	0.001526	-0.434326	-0.055908	-0.887939
26640	5.757745	-1.947745	8.250214	0.004005	-0.008774	0.014305	-0.42749	-0.047607	-0.897217
26641	5.768287	-1.93544	8.251482	-0.006104	-0.014305	0.01297	-0.429932	-0.04541	-0.897217
26642	5.781466	-1.923937	8.2505	0.00267	-0.014877	0.003624	-0.425049	-0.047607	-0.902588
26643	5.774534	-1.946782	8.269895	0.006866	-0.015068	0.001526	-0.427246	-0.049805	-0.902344
26644	5.769483	-1.90363	8.214273	0.011635	-0.014114	0.006676	-0.429932	-0.043213	-0.899902
26645	5.780489	-1.91652	8.251628	0.002289	-0.012016	0.003815	-0.429932	-0.049561	-0.888916
26646	5.805835	-1.904313	8.189795	0.009918	-0.01564	0.011253	-0.422607	-0.052002	-0.897217
26647	5.774276	-1.941098	8.221147	0.001526	-0.01049	0.008392	-0.429443	-0.051758	-0.904541
26648	5.799381	-1.929472	8.238726	-0.004387	-0.010681	0.006866	-0.427246	-0.049805	-0.899658
26649	5.786558	-1.941248	8.208851	-0.005341	-0.011253	0.003815	-0.432129	-0.051758	-0.893799
26650	5.762808	-1.905204	8.256982	0.001526	-0.008011	0.01049	-0.422852	-0.047852	-0.89502
26651	5.749762	-1.935541	8.208882	-0.009155	-0.008965	0.012207	-0.422607	-0.056396	-0.891602
26652	5.762517	-1.93035	8.250939	0.001907	-0.009346	0.006676	-0.427246	-0.051758	-0.899414
26653	5.786916	-1.910404	8.196468	0.001526	-0.019646	0.002289	-0.425049	-0.047607	-0.897461
26654	5.788257	-1.916742	8.250356	0.002289	-0.016403	0.008202	-0.422607	-0.049805	-0.897461
26655	5.761879	-1.947263	8.178541	0.0	-0.005913	0.008392	-0.427246	-0.047607	-0.905029
26656	5.774371	-1.893142	8.23304	-0.003624	-0.006485	0.011444	-0.429688	-0.049561	-0.896729
26657	5.780523	-1.947359	8.202697	0.003052	-0.015831	0.016022	-0.429688	-0.051758	-0.891357
26658	5.768875	-1.905078	8.232615	0.002098	-0.003242	0.003624	-0.425293	-0.04541	-0.900146
26659	5.768081	-1.941185	8.239502	0.001526	-0.008965	0.011444	-0.431885	-0.049561	-0.909912
26660	5.738031	-1.935303	8.208502	0.007248	-0.00782	0.007439	-0.427246	-0.053955	-0.89917
26661	5.786727	-1.940728	8.300412	0.004578	-0.014305	0.0	-0.429688	-0.051758	-0.891357
26662	5.77548	-1.910358	8.20812	0.003052	-0.01297	0.012779	-0.429688	-0.049561	-0.899414
26663	5.731682	-1.953106	8.24552	0.001526	-0.012016	0.001526	-0.432129	-0.049561	-0.891357
26664	5.757045	-1.953097	8.226449	0.005341	-0.013161	0.006676	-0.429932	-0.04541	-0.902344
26665	5.780282	-1.910404	8.233464	0.001526	-0.006676	0.002289	-0.432129	-0.051758	-0.896484
26666	5.768404	-1.935563	8.22693	-0.003052	-0.006866	0.018311	-0.430176	-0.043213	-0.897217
26667	5.767952	-1.941097	8.209095	0.001526	-0.00515	0.008392	-0.43457	-0.051514	-0.888184
26668	5.78697	-1.917371	8.220582	-0.008583	-0.016785	0.004578	-0.42749	-0.047607	-0.897217
26669	5.780175	-1.917172	8.215074	-0.011444	-0.00515	0.006866	-0.42749	-0.051758	-0.891602
26670	5.774592	-1.924394	8.177786	-0.004005	-0.010872	0.006676	-0.424805	-0.054199	-0.899414
26671	5.78014	-1.934928	8.245745	0.006866	-0.005913	0.013733	-0.427002	-0.053955	-0.904541
26672	5.786727	-1.928931	8.269711	0.00267	-0.010109	0.001526	-0.424805	-0.052002	-0.902344
26673	5.774763	-1.929019	8.287919	0.0	-0.022697	0.010681	-0.432129	-0.053711	-0.883057
26674	5.781947	-1.953923	8.238172	0.001526	-0.008774	0.006676	-0.425293	-0.04541	-0.892334
26675	5.76863	-1.946999	8.263602	0.005341	-0.021172	0.006866	-0.432129	-0.049561	-0.894043
26676	5.800294	-1.880227	8.219977	-0.00515	-0.009155	0.004578	-0.424805	-0.054199	-0.9021
26677	5.786552	-1.953229	8.27605	0.007629	-0.013542	0.014496	-0.432129	-0.053711	-0.888184
26678	5.775021	-1.965341	8.232808	0.008202	-0.008583	0.002098	-0.422852	-0.047852	-0.897461
26679	5.786251	-1.928536	8.251911	0.004768	-0.003052	0.000763	-0.429688	-0.051758	-0.891357
26680	5.768207	-1.903844	8.257864	0.001907	-0.004005	-0.003052	-0.42749	-0.047607	-0.894531
26681	5.768393	-1.934833	8.214927	-0.001526	-0.013542	-0.001526	-0.432373	-0.049561	-0.888672
26682	5.745019	-1.953345	8.244637	-0.002098	-0.011635	0.001335	-0.425293	-0.047607	-0.89209
26683	5.762263	-1.959417	8.221009	0.000763	-0.015068	0.007629	-0.429443	-0.051758	-0.909912
26684	5.769425	-1.916679	8.244556	0.006485	-0.013924	0.002098	-0.425293	-0.047607	-0.89209
26685	5.75609	-1.94742	8.214905	-0.003815	-0.013542	0.008392	-0.429443	-0.053955	-0.89917
26686	5.769542	-1.941997	8.250412	-0.004959	-0.018692	0.000572	-0.429688	-0.047363	-0.899658
26687	5.773718	-1.941513	8.239752	0.0	0.000191	0.020599	-0.420166	-0.052246	-0.897461
26688	5.761758	-1.942383	8.202614	0.001335	-0.014877	0.009727	-0.42749	-0.047607	-0.902588
26689	5.743603	-1.922999	8.202897	-0.001526	-0.007439	0.011444	-0.427002	-0.053955	-0.901855
26690	5.774561	-1.929888	8.214602	-0.006294	-0.006676	0.002098	-0.425293	-0.047607	-0.894775
26691	5.768026	-1.923005	8.215095	-0.009155	-0.00515	0.000763	-0.429932	-0.051758	-0.888672
26692	5.756396	-1.935711	8.263301	0.00267	-0.010872	0.00515	-0.42749	-0.047607	-0.897217
26693	5.793078	-1.983561	8.275798	-0.002289	-0.018883	-0.006104	-0.429443	-0.047607	-0.910156
26694	5.770015	-1.934644	8.268643	0.003815	-0.014496	0.002861	-0.422607	-0.052002	-0.897217
26695	5.737796	-1.971482	8.282119	0.001526	-0.012779	0.003815	-0.424805	-0.049805	-0.902588
26696	5.763319	-1.941318	8.262897	0.001717	-0.017929	0.009727	-0.425049	-0.047607	-0.899902
26697	5.774382	-1.922257	8.282234	0.006866	-0.01049	-0.002289	-0.427002	-0.052002	-0.907471
26698	5.750552	-1.940773	8.263339	-0.005341	-0.006866	0.01049	-0.425293	-0.047607	-0.894775
26699	5.774469	-1.940893	8.214956	0.003815	-0.014305	0.004578	-0.427246	-0.051758	-0.9021
26700	5.775381	-1.91055	8.269087	0.004768	-0.012589	0.012016	-0.436768	-0.047119	-0.901611
26701	5.774381	-1.93496	8.221082	0.006104	-0.014305	0.013733	-0.434082	-0.049561	-0.909668
26702	5.762994	-1.947549	8.238657	-0.00248	-0.01049	0.001526	-0.424805	-0.056152	-0.896729
26703	5.74352	-1.9414	8.221244	0.0	-0.006676	0.016785	-0.422607	-0.047852	-0.902832
26704	5.7685	-1.942041	8.263326	0.002861	-0.013351	0.006676	-0.427734	-0.04541	-0.894775
26705	5.786394	-1.916709	8.276137	0.003052	-0.008965	0.011444	-0.429688	-0.053955	-0.888428
26706	5.762643	-1.929205	8.299894	0.002098	-0.011635	0.003624	-0.42749	-0.047607	-0.899902
26707	5.750012	-1.953197	8.208861	-0.002289	-0.012016	-0.000763	-0.429932	-0.051758	-0.888672
26708	5.750812	-1.9228	8.226533	0.00782	-0.011063	0.011253	-0.425049	-0.052002	-0.894287
26709	5.761697	-1.922446	8.227592	0.005531	0.0	0.002289	-0.431885	-0.051758	-0.89917
26710	5.785935	-1.910237	8.221575	0.004005	0.000191	0.009918	-0.424805	-0.049805	-0.902588
26711	5.731678	-1.923162	8.227078	-0.007629	-0.013542	0.008392	-0.424805	-0.052002	-0.907715
26712	5.75074	-1.942048	8.165293	0.003433	-0.010109	0.004387	-0.425049	-0.049805	-0.899902
26713	5.76188	-1.934874	8.270137	0.002289	-0.00515	0.005341	-0.432129	-0.053711	-0.888184
26714	5.775002	-1.910673	8.244991	-0.005722	-0.017929	-0.005341	-0.422363	-0.056396	-0.899414
26715	5.811184	-1.910403	8.184361	0.005341	-0.017357	0.007629	-0.432129	-0.049561	-0.896484
26716	5.793741	-1.928978	8.238566	0.0	-0.00782	0.005913	-0.425293	-0.047607	-0.89209
26717	5.774006	-1.929139	8.276211	-0.000763	-0.00515	0.013733	-0.426758	-0.05835	-0.904297
26718	5.755553	-1.917632	8.233331	0.000954	0.002098	0.007439	-0.422607	-0.052002	-0.894531
26719	5.762085	-1.946815	8.294472	0.007629	-0.009727	0.003815	-0.429443	-0.060303	-0.890625
26720	5.762767	-1.928576	8.238945	-0.001717	-0.010681	0.006104	-0.432129	-0.047363	-0.896729
26721	5.756189	-1.923052	8.196514	-0.007629	-0.015068	0.004578	-0.427246	-0.049805	-0.899658
26722	5.76332	-1.936237	8.250475	-0.004578	-0.013351	0.009727	-0.427246	-0.051758	-0.894287
26723	5.738024	-1.922456	8.312527	0.001526	-0.016594	-0.003052	-0.429688	-0.047363	-0.899658
26724	5.745048	-1.940729	8.232454	0.002289	-0.008965	0.006676	-0.427246	-0.051758	-0.896729
26725	5.750146	-1.947404	8.31246	-0.000763	-0.01812	0.012207	-0.427734	-0.049561	-0.886475
26726	5.769364	-1.929843	8.256637	0.002289	-0.0103	0.012779	-0.422363	-0.054199	-0.896973
26727	5.762062	-1.934927	8.269998	0.001526	-0.009727	0.006104	-0.429932	-0.049561	-0.891602
26728	5.738653	-1.941438	8.269164	-0.00248	-0.017548	0.004578	-0.42749	-0.049805	-0.891602
26729	5.768169	-1.941253	8.160076	-0.002289	-0.01049	0.008392	-0.429443	-0.051758	-0.901855
