PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.27679275020026	0.9277074370918678	3.450086285932423	-0.23139318290812405	-0.08545984520031479	-0.06155860906758558	-0.04293075435828839	0.02341700037560849	-0.00895244743034641	9.692434843973986	-0.281024794810112	2.661065545490538	-0.010710341025855928	0.009526080189883003	0.09404643049050386	-0.03990311414850834	0.008073296327325407	-0.008397487181447057	5.847763330347902	3.0211139278404398	7.824239531519241	0.05360388034798314	-0.07425993715953398	-0.020614073480784603	0.00559082308822955	-0.015048286959450744	0.00827366946437977	5.7803875091864	-1.941316654560674	8.312636637980372	0.007067264186456169	-0.012555034560703148	0.0715729679804529	-0.0027106800379129554	-6.3893290734464e-05	0.00039855929333005034
1.0	9.249025345795488	0.9492159208412027	3.458340529660082	-0.20988469915879376	-0.05769244079550818	-0.053304365339942955	-0.03789683883710996	0.023307354522190647	-0.011439184656228585	9.702460848259	-0.2779223811761667	2.656964029538803	-0.00068433674100379	0.012628493823827353	0.08994491453879587	-0.03627395280795803	0.0010341533229157901	-0.008889186988967778	5.856517382805264	3.0313286473302763	7.806540927977999	0.06235793280531696	-0.06404521766966662	-0.03831267702206763	-0.0013383173121536175	-0.008119471049471737	0.007373835655124763	5.776609115246571	-1.9333230157783687	8.267188394683915	0.003288870246630156	-0.00456139577840479	0.026124724684072793	-0.0010496029390395802	0.001634781834381293	-0.000774854522262772
2.0	9.22655700805842	0.9662954291996406	3.4619482624884923	-0.19280519080036018	-0.03522410305844481	-0.049696632511519255	-0.03430969022829044	0.022751068450531004	-0.013179332091973002	9.707849978748376	-0.27694864920834117	2.65427909260504	0.004704793748206619	0.013602225791654295	0.0872599776050613	-0.03203445094849479	-0.004127072743830573	-0.00902707590176307	5.863444892063638	3.039433090459338	7.793425090436422	0.06928544206365823	-0.05594077454058561	-0.05142851456365952	-0.006502437242498552	-0.002898724490383364	0.006429857045004523	5.774907038805202	-1.9264633554845392	8.232917544678084	0.0015867938052894009	0.002298264515432479	-0.008146125321719393	0.00022187918206250878	0.002801719633687917	-0.001821424869001615
3.0	9.21300652129572	0.9769488990841804	3.45952407293845	-0.18215172091582246	-0.02167361629581839	-0.05212082206153085	-0.03285048902187916	0.021635142441695076	-0.01371889383157285	9.70538460351824	-0.2787629343868649	2.6554134907862847	0.002239418517989564	0.011787940613134484	0.08839437578632368	-0.027098426355937802	-0.006485677351649146	-0.008710251821379108	5.867085776235483	3.043993844739011	7.788144066834836	0.07292632623547962	-0.05138002026091279	-0.05670953816522985	-0.008769707000073143	-6.721099721285762e-05	0.005278713724562107	5.776113065820665	-1.9213802705604102	8.216181482625805	0.0027928208207905715	0.007381349439582189	-0.02488218737402848	0.0008124475465468568	0.003069674681900305	-0.0025400170584043936
4.0	9.209150667497063	0.9823100349371066	3.4540142637965796	-0.17679058506289444	-0.01781776249726634	-0.057630631203377636	-0.03316664937361832	0.020334766126609078	-0.013065362264942993	9.694412209079266	-0.28193160129795264	2.6628737900961643	-0.00873297592092293	0.008619273702051403	0.09585467509620736	-0.022092735884621326	-0.006466056142366664	-0.008169360920219863	5.8666939043634105	3.044706280532185	7.791524416017617	0.07253445436339967	-0.05066758446775934	-0.05332918898242049	-0.00803105049001498	0.0010334663544124957	0.003699481202724077	5.779318858399842	-1.9180824192287813	8.216135494031093	0.005998613399992652	0.010679200771235521	-0.024928175968830315	0.0005968581275097139	0.002353978854593462	-0.0026591527906140197
5.0	9.212790583495279	0.9852697202682468	3.450776046788153	-0.17383089973174934	-0.021457678495533945	-0.060868848211803904	-0.03421324073368964	0.01957268879128648	-0.011661859479390654	9.677439056275986	-0.2836531084019313	2.6766681121110634	-0.02570612872402538	0.00689776659807553	0.10964899711110347	-0.018062638776673513	-0.005451689228003067	-0.007778547203918854	5.862450379207928	3.0424711929123105	7.801454177861473	0.06829092920791963	-0.0529026720876654	-0.04339942713853397	-0.005186346900816117	0.0018089584005467332	0.0016498666937280896	5.782382207188994	-1.916324360566426	8.225928998648737	0.00906196218914134	0.012437259433608438	-0.015134671351291817	-0.0003473053335449411	0.0009021103495846752	-0.0019695427717396213
6.0	9.219811775426411	0.9880677735451998	3.453953908398822	-0.17103284645479186	-0.02847887042662316	-0.05769098660115638	-0.034942283024981355	0.020028665963456236	-0.010215275727019245	9.65963063246525	-0.281308364374511	2.6922485115028425	-0.04351455253457676	0.009242510625494997	0.1252293965028851	-0.015888103249205896	-0.004881778942303261	-0.007747635347766432	5.855529897501371	3.0390411711405094	7.813504765594244	0.06137044750135991	-0.056332693859491	-0.031348839405726955	-0.0017510971308649463	0.003369444947780371	-0.0005223150221374522	5.783150684852227	-1.9160775770475764	8.236643029654669	0.009830439852338335	0.012684042952463809	-0.0044206403454228275	-0.0017543314930747512	-0.0007727072659152192	-0.0005038127212065623
7.0	9.22607828012062	0.9906696927205472	3.463598066497963	-0.16843092727944362	-0.03474537512072846	-0.048046828502044614	-0.034864515588433356	0.021891429246855353	-0.009470398786419084	9.647046030932932	-0.2739185637112834	2.7015175308951487	-0.05609915406680731	0.01663231128871833	0.13449841589520461	-0.01578087134932759	-0.0054012143086792875	-0.007926550070009544	5.84794014008298	3.0363296244912235	7.822776284795066	0.05378069008296072	-0.05904424050878035	-0.022077320204856875	0.0007490510525990112	0.005787978762973832	-0.0021244299433581357	5.7807158771009055	-1.9175840868587475	8.241743832673636	0.007395632100950173	0.01117753314128559	0.0006801626735655924	-0.003242873451297963	-0.002076804656569038	0.001368153975925632
8.0	9.22926782474389	0.9911670368227482	3.4754773819622025	-0.16793358317724555	-0.03793491974391329	-0.036167513037822015	-0.03414414482256423	0.024618172133423058	-0.009998662926884484	9.644167518842904	-0.26275422055935604	2.6972710338993426	-0.05897766615687497	0.027796654440640212	0.1302519188994173	-0.017169096652064744	-0.006574131578460864	-0.007877242701460065	5.8420253127528925	3.0356321107278914	7.826232660749947	0.047865862752869644	-0.05974175427209339	-0.018620944249920956	0.001354583437200905	0.00815647631446381	-0.002469384039367852	5.776016399026411	-1.9208528978957395	8.239736948689552	0.0026961540263768504	0.007908722104274714	-0.0013267213104217346	-0.004430700746173736	-0.002575634131338999	0.0030284463936117267
9.0	9.2296510844157	0.9879114829875272	3.4837495978258115	-0.17118913701247077	-0.03831817941571236	-0.027895297174208324	-0.033244212750178935	0.02709518675939093	-0.0120245692348363	9.65192819670378	-0.25089329625515394	2.678473716063255	-0.05121698829611211	0.039657578744838405	0.11145460106334035	-0.019021374639849542	-0.007307633034803431	-0.00717290830361041	5.839649368954699	3.037099009485758	7.824218817805871	0.04548991895469253	-0.058274855514199565	-0.020634787193957768	-3.2402197622533533e-06	0.009338838613505554	-0.0013234157949477978	5.771474286580386	-1.9250107094702769	8.23388055858276	-0.0018459584196988885	0.003750910529712892	-0.007183111417099337	-0.005053941635301876	-0.002171102888133568	0.003875855265150796
10.0	9.22936820393028	0.9817232793088543	3.4847823310105825	-0.17737734069114525	-0.03803529893034921	-0.026862563989416294	-0.03244848070064321	0.028183064555293933	-0.015302718770940587	9.667409406109439	-0.2420518868848776	2.6524433489846135	-0.03573577889056344	0.048498988115114244	0.08542423398469355	-0.02039146336319208	-0.006687501948139202	-0.005713178375285673	5.841354788698935	3.039727677160936	7.8201263946280895	0.047195338698967776	-0.05564618783900574	-0.024727210371735652	-0.0025484010586313056	0.00883173205523448	0.0008702647967746072	5.769846285637011	-1.9281797984633937	8.229499108583177	-0.0034739593630581022	0.0005818215365796447	-0.011564561416617453	-0.0050456697377377095	-0.0011145409751612094	0.003636328107411
11.0	9.230684125761462	0.9763440405148348	3.479691395886431	-0.1827565794851627	-0.039351220761605965	-0.03195349911354597	-0.031630649706572374	0.027382209742158437	-0.019090324217471703	9.685506387259824	-0.23922365847838378	2.6317148680438707	-0.017638797740240405	0.05132721652161061	0.06469575304392945	-0.020853056964801688	-0.004668749566931428	-0.0038274747928060695	5.846011320263451	3.0418982038358466	7.818279898727692	0.05185187026353363	-0.05347566116410093	-0.02657370627216383	-0.005042289718891715	0.007110542324650898	0.0031779332171078707	5.77283999991614	-1.9282595362755348	8.230642787903264	-0.00048024508385498374	0.0005020837244392778	-0.010420882096553445	-0.004541704053850433	0.00015634347346759044	0.0025376629092219885
12.0	9.234359604284052	0.976516839803213	3.4739956042170053	-0.18258378019678145	-0.043026699284246774	-0.03764929078296097	-0.03041550567719856	0.025225417068779593	-0.022283026740139756	9.701623159481157	-0.24358447618264747	2.6270575698014955	-0.0015220255189200822	0.046966398817350444	0.060038454801525684	-0.020596050853563592	-0.0021516493741011063	-0.0020937373834333454	5.8513385586738185	3.0421879441282322	7.821317845760806	0.05717910867394364	-0.053185920871734974	-0.023535759239097426	-0.006324600679683557	0.005256864834261954	0.004666905134218705	5.780138735324861	-1.9243000299898239	8.23794376655657	0.0068184903249427645	0.004461590010163053	-0.0031199034433423535	-0.0038079015810722496	0.0012543174335489333	0.0012243130956816955
