PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26504	9.680697	-0.292807	2.622243	-0.017738	-0.016785	-0.010109	-0.704346	0.470703	-0.155029
26505	9.686662	-0.262531	2.635305	-0.014496	-0.028801	-0.002289	-0.708984	0.470947	-0.157227
26506	9.693318	-0.268702	2.620667	-0.016403	-0.019836	-0.005341	-0.706787	0.470703	-0.14917
26507	9.698735	-0.317054	2.721321	-0.003052	-0.017357	-0.007629	-0.706787	0.470703	-0.14917
26508	9.674803	-0.298194	2.682949	0.002861	-0.018311	-0.005531	-0.704346	0.470703	-0.1521
26509	9.662112	-0.311134	2.696887	0.005341	-0.01812	-0.001526	-0.711182	0.46875	-0.162109
26510	9.625987	-0.317214	2.646143	0.001144	-0.020218	0.000763	-0.709229	0.470947	-0.14917
26511	9.668388	-0.30548	2.647361	0.007629	-0.032616	0.008392	-0.70459	0.4729	-0.152344
26512	9.705754	-0.299854	2.717481	-0.000191	-0.029755	0.002289	-0.709229	0.46875	-0.148926
26513	9.686678	-0.268356	2.671913	0.003815	-0.029564	-0.003052	-0.706543	0.468506	-0.162598
26514	9.669174	-0.237419	2.693231	0.001144	-0.032425	-0.004578	-0.709229	0.470947	-0.143555
26515	9.686669	-0.226022	2.653591	-0.006104	-0.029564	0.002289	-0.709473	0.473145	-0.143799
26516	9.687567	-0.226703	2.619573	-0.004387	-0.040817	0.008965	-0.70459	0.470703	-0.149414
26517	9.680683	-0.232381	2.671462	-0.003052	-0.038719	0.008392	-0.707031	0.4729	-0.146729
26518	9.68753	-0.26928	2.601304	-0.008011	-0.022125	-0.006866	-0.707031	0.4729	-0.1521
26519	9.668291	-0.274561	2.586699	-0.015259	-0.024223	-0.006104	-0.711426	0.466553	-0.151123
26520	9.699312	-0.219384	2.578367	0.00248	-0.019455	-0.00248	-0.711426	0.46875	-0.151367
26521	9.692778	-0.237688	2.678046	-0.001526	-0.028801	-0.007629	-0.706543	0.468506	-0.157227
26522	9.68729	-0.255792	2.675676	-0.000763	-0.018692	0.002098	-0.707031	0.4729	-0.146729
26523	9.68037	-0.280842	2.623786	0.002289	-0.015068	0.002289	-0.709229	0.470947	-0.154541
26524	9.668677	-0.232199	2.591241	-0.008583	-0.025177	-0.000763	-0.709473	0.477295	-0.146973
26525	9.680547	-0.22017	2.671958	-0.022125	-0.028038	0.003052	-0.706543	0.466553	-0.154297
26526	9.693349	-0.214468	2.638873	-0.014877	-0.022125	-0.006294	-0.709229	0.470947	-0.146484
26527	9.704837	-0.201631	2.629688	-0.010681	-0.018883	0.001526	-0.708984	0.466553	-0.154053
26528	9.674788	-0.226047	2.591219	-0.016975	-0.017548	-0.009918	-0.70459	0.470703	-0.149414
26529	9.686552	-0.22014	2.61126	-0.017548	-0.021172	0.003815	-0.704346	0.470703	-0.1604
26530	9.693191	-0.215143	2.535547	-0.009155	-0.027084	0.011253	-0.707031	0.475098	-0.146973
26531	9.680472	-0.226437	2.531772	-0.01297	-0.024223	0.009155	-0.711914	0.470947	-0.135254
26532	9.729818	-0.196823	2.547847	-0.01545	-0.019073	0.001526	-0.707031	0.4729	-0.149414
26533	9.704801	-0.244868	2.556504	-0.022125	-0.017357	0.009155	-0.713867	0.46875	-0.143066
26534	9.699128	-0.215596	2.548429	-0.027084	-0.020599	0.002098	-0.708984	0.464355	-0.145752
26535	9.674482	-0.23849	2.549674	-0.015259	-0.032616	0.005341	-0.709229	0.470947	-0.14917
26536	9.656843	-0.281835	2.516276	-0.012398	-0.025177	-0.000763	-0.707031	0.475098	-0.149658
26537	9.643988	-0.305123	2.519099	-0.004578	-0.034142	-0.002289	-0.704346	0.468506	-0.157471
26538	9.699834	-0.299375	2.503169	0.0	-0.040054	0.008202	-0.709473	0.470947	-0.140869
26539	9.692844	-0.250966	2.470042	-0.004578	-0.038719	0.013733	-0.709229	0.470947	-0.151855
26540	9.712049	-0.203326	2.514987	-0.004768	-0.040054	0.006676	-0.713867	0.466797	-0.142822
26541	9.674494	-0.237718	2.52527	-0.006866	-0.032616	-0.008392	-0.707031	0.470703	-0.141113
26542	9.712058	-0.225483	2.496839	-0.006866	-0.048447	0.002861	-0.709473	0.473145	-0.141113
26543	9.717327	-0.219738	2.530925	-0.003815	-0.041771	-0.000763	-0.708984	0.4729	-0.160156
26544	9.724509	-0.243998	2.520619	-0.00248	-0.043869	-0.005531	-0.71167	0.470947	-0.143555
26545	9.717196	-0.250317	2.525312	0.003052	-0.031853	0.002289	-0.71167	0.470947	-0.140625
26546	9.724195	-0.274913	2.527761	-0.008011	-0.041962	-0.000763	-0.707275	0.4729	-0.138672
26547	9.747691	-0.231953	2.482651	-0.001526	-0.030327	0.0	-0.709229	0.470947	-0.146484
26548	9.736308	-0.238244	2.497672	0.008202	-0.035477	0.004387	-0.702393	0.470703	-0.138916
26549	9.73553	-0.269083	2.506849	0.002289	-0.034904	0.011444	-0.704346	0.470703	-0.157715
26550	9.748499	-0.288367	2.497321	0.003433	-0.034714	0.008202	-0.707031	0.470703	-0.141113
26551	9.741492	-0.330278	2.507363	-0.001526	-0.024223	0.013733	-0.71167	0.470947	-0.143555
26552	9.735918	-0.325253	2.480299	0.002098	-0.027847	0.007439	-0.714111	0.470947	-0.143311
26553	9.74746	-0.32981	2.477425	0.012207	-0.012779	0.007629	-0.713867	0.46875	-0.143066
26554	9.7663	-0.293452	2.554645	0.014114	-0.030899	0.003815	-0.709473	0.473145	-0.143799
26555	9.790288	-0.281244	2.513625	0.009155	-0.021172	0.012207	-0.709473	0.475098	-0.144043
26556	9.778555	-0.29445	2.511541	-0.001717	-0.020599	0.008392	-0.709229	0.466553	-0.140625
26557	9.71108	-0.269445	2.451984	-0.006104	-0.033379	0.016785	-0.714355	0.475342	-0.135498
26558	9.687418	-0.246393	2.448746	-0.011826	-0.031281	0.006104	-0.709229	0.470947	-0.143555
26559	9.680379	-0.245149	2.507663	-0.003815	-0.01812	0.019836	-0.707275	0.477295	-0.141602
26560	9.686665	-0.277762	2.43298	-0.021935	-0.009918	0.015259	-0.709473	0.473145	-0.138428
26561	9.668071	-0.287643	2.47754	-0.012207	-0.009727	0.01297	-0.707031	0.4729	-0.141357
26562	9.674556	-0.319446	2.475777	-0.012589	-0.024414	0.005913	-0.70752	0.479492	-0.141846
26563	9.717034	-0.312073	2.51974	-0.01297	-0.020409	0.01297	-0.70459	0.468506	-0.144043
26564	9.735754	-0.331469	2.51149	-0.012398	-0.021362	0.002098	-0.704834	0.4729	-0.141602
26565	9.692736	-0.34256	2.549824	-0.007629	-0.029564	0.013733	-0.711914	0.473145	-0.135498
26566	9.717705	-0.343645	2.510718	-0.005722	-0.019836	0.00515	-0.709717	0.473145	-0.135742
26567	9.735598	-0.317595	2.531048	-0.016785	-0.038719	0.0	-0.716797	0.475342	-0.129883
26568	9.705928	-0.343096	2.484711	-0.001335	-0.033188	0.016594	-0.707275	0.475098	-0.135986
26569	9.686642	-0.348632	2.488719	-0.005341	-0.03109	0.013733	-0.709717	0.475342	-0.130371
26570	9.711809	-0.307325	2.5158	-0.017166	-0.036621	0.008392	-0.709717	0.475098	-0.135986
26571	9.668322	-0.311337	2.519389	-0.004578	-0.028038	0.0	-0.709229	0.4729	-0.14917
26572	9.705747	-0.30583	2.583231	-0.015831	-0.038528	0.005341	-0.707275	0.4729	-0.135986
26573	9.735535	-0.329626	2.506881	-0.023651	-0.033379	-0.005341	-0.70752	0.475098	-0.133301
26574	9.754751	-0.348145	2.558212	-0.015259	-0.037003	-0.000954	-0.709717	0.473145	-0.133057
26575	9.759936	-0.354098	2.555779	-0.001526	-0.032616	0.001526	-0.711914	0.473145	-0.132812
26576	9.754771	-0.360442	2.55187	-0.01545	-0.045776	-0.003052	-0.702148	0.470703	-0.149658
26577	9.717049	-0.372674	2.538045	-0.013733	-0.020409	0.003815	-0.714355	0.473145	-0.132568
26578	9.711623	-0.343052	2.510731	-0.013351	-0.037003	0.006676	-0.709717	0.473145	-0.135742
26579	9.741619	-0.317441	2.488629	-0.010681	-0.032616	-0.001526	-0.707275	0.4729	-0.130615
26580	9.742319	-0.341919	2.49166	-0.012398	-0.027084	-0.004578	-0.709717	0.475098	-0.138672
26581	9.729285	-0.348051	2.501327	-0.006104	-0.022697	0.001526	-0.709229	0.46875	-0.14624
26582	9.73582	-0.372779	2.511432	-0.009537	-0.018692	-0.000763	-0.711914	0.473145	-0.138184
26583	9.747469	-0.384661	2.514027	0.000763	-0.012779	0.003052	-0.7146	0.473145	-0.127197
26584	9.766106	-0.396603	2.555356	0.022697	-0.014877	-0.00248	-0.705078	0.475098	-0.13623
26585	9.747466	-0.371988	2.520215	0.02594	-0.012016	0.0	-0.711914	0.470947	-0.129883
26586	9.717244	-0.340858	2.512932	0.02327	-0.012589	-0.001526	-0.709961	0.477295	-0.133301
26587	9.710933	-0.329222	2.495455	0.020599	-0.018883	-0.002289	-0.709717	0.473145	-0.133057
26588	9.705101	-0.334863	2.531039	0.023842	-0.003052	0.002861	-0.709473	0.470947	-0.138184
26589	9.716934	-0.29879	2.459209	0.02594	-0.011253	0.000763	-0.714355	0.473145	-0.132568
26590	9.71706	-0.286138	2.488931	0.016403	-0.005722	-0.000954	-0.707275	0.4729	-0.133301
26591	9.723039	-0.268623	2.477476	0.024414	-0.012016	0.007629	-0.716553	0.470947	-0.140381
26592	9.741483	-0.262684	2.458246	0.020027	-0.007248	0.005913	-0.709717	0.473145	-0.133057
26593	9.777908	-0.304925	2.544903	0.016785	-0.005913	-0.000763	-0.709229	0.4729	-0.14917
26594	9.7413	-0.304665	2.495796	0.019836	0.0	0.004387	-0.712158	0.477539	-0.133057
26595	9.716863	-0.262072	2.502223	0.024414	-0.00515	-0.001526	-0.709473	0.470947	-0.132812
26596	9.698539	-0.261544	2.435021	0.021935	0.003433	0.000572	-0.711914	0.475342	-0.138428
26597	9.692326	-0.250368	2.386691	0.017548	0.004005	0.006866	-0.71167	0.473145	-0.14624
26598	9.734857	-0.256383	2.49698	0.007439	0.00515	-0.003242	-0.712158	0.473145	-0.130127
26599	9.722886	-0.298902	2.508622	0.001717	0.001526	-0.003052	-0.699951	0.4729	-0.147461
26600	9.741111	-0.249913	2.520871	-0.003052	0.000572	-0.001717	-0.712158	0.475342	-0.135742
26601	9.716695	-0.286865	2.435711	-0.006104	0.008583	-0.001526	-0.709717	0.475342	-0.130371
26602	9.704281	-0.274997	2.405614	0.000572	0.001335	0.00515	-0.716797	0.475342	-0.129883
26603	9.698459	-0.287234	2.447574	0.012207	0.000954	0.010681	-0.711914	0.473145	-0.143555
26604	9.704377	-0.306133	2.417534	0.007629	0.008965	0.005913	-0.707275	0.477295	-0.138916
26605	9.716724	-0.323626	2.417267	0.003815	0.005531	0.003815	-0.707031	0.475098	-0.146973
26606	9.741015	-0.329804	2.441914	0.002098	0.000572	-0.000954	-0.714355	0.475342	-0.138184
26607	9.728767	-0.341656	2.485077	0.005341	0.019264	-0.001526	-0.709473	0.46875	-0.132568
26608	9.728378	-0.298926	2.492624	0.014305	0.011444	0.004578	-0.709717	0.475098	-0.135986
26609	9.716825	-0.304979	2.477941	0.009918	-0.002098	-0.001526	-0.707031	0.475098	-0.146973
26610	9.722817	-0.31664	2.514731	0.0103	0.007248	-0.004768	-0.704834	0.4729	-0.138916
26611	9.710777	-0.305516	2.459345	0.017548	-0.008202	0.011444	-0.704834	0.470703	-0.138672
26612	9.704618	-0.336918	2.404134	0.013161	0.003815	0.012779	-0.707031	0.470947	-0.138428
26613	9.71674	-0.341788	2.429426	0.019073	0.004005	0.004578	-0.702637	0.470703	-0.125488
26614	9.722685	-0.341575	2.460225	0.014305	0.002098	-0.000954	-0.709717	0.475098	-0.135986
26615	9.777711	-0.335604	2.509029	0.016022	0.009346	0.002289	-0.711914	0.473145	-0.143555
26616	9.759096	-0.30516	2.522138	0.016594	0.0103	0.005913	-0.707275	0.4729	-0.135986
26617	9.734923	-0.317546	2.478732	0.016785	0.013924	0.007629	-0.709717	0.473145	-0.135742
26618	9.71636	-0.28727	2.552815	0.030136	0.003433	0.008392	-0.70459	0.468506	-0.138428
26619	9.71057	-0.274673	2.460202	0.022888	0.009346	0.006104	-0.714355	0.473145	-0.135254
26620	9.76529	-0.274776	2.448559	0.0103	0.003624	0.003052	-0.70752	0.477295	-0.13623
26621	9.710361	-0.310723	2.448899	0.006104	0.028419	-0.009918	-0.709473	0.477295	-0.149658
26622	9.709734	-0.285131	2.439215	0.000763	0.025558	-0.013924	-0.714111	0.470947	-0.140625
26623	9.691908	-0.299387	2.479846	-0.001526	0.037575	0.006104	-0.712158	0.470947	-0.127197
26624	9.69703	-0.305719	2.525859	0.004005	0.032425	-0.001526	-0.707275	0.477295	-0.144287
26625	9.704271	-0.286855	2.595189	0.000763	0.024605	0.0	-0.711914	0.473145	-0.135498
26626	9.709787	-0.286739	2.591089	0.001144	0.018692	-0.002289	-0.704834	0.4729	-0.141602
26627	9.673771	-0.323733	2.521874	0.003815	0.023079	0.006104	-0.709717	0.473145	-0.135742
26628	9.691541	-0.324035	2.535821	0.013542	0.013351	0.003052	-0.71167	0.46875	-0.143311
26629	9.679837	-0.335551	2.576976	0.016785	0.026131	0.001526	-0.709473	0.470947	-0.135498
26630	9.697465	-0.329347	2.542535	0.018692	0.019836	0.003815	-0.702393	0.470703	-0.138916
26631	9.704436	-0.323565	2.545744	0.008392	0.011635	0.003815	-0.709229	0.466553	-0.135254
26632	9.697889	-0.348077	2.492127	0.006294	0.017166	0.001335	-0.709229	0.470947	-0.146484
26633	9.716521	-0.341668	2.534033	0.016022	0.021553	0.001526	-0.707031	0.470703	-0.141113
26634	9.740344	-0.317032	2.511805	0.017929	0.02327	0.001335	-0.707031	0.46875	-0.141113
26635	9.728822	-0.335379	2.515395	0.019073	0.014687	-0.001526	-0.707275	0.4729	-0.138672
26636	9.734489	-0.292253	2.517013	0.016594	0.018692	0.001335	-0.707275	0.475098	-0.141602
26637	9.728756	-0.317377	2.521708	0.012207	0.019264	0.003052	-0.707031	0.470703	-0.143799
26638	9.715922	-0.341629	2.566456	0.021744	0.02327	0.002289	-0.71167	0.46875	-0.140625
26639	9.67979	-0.348076	2.601509	0.020599	0.028419	0.009155	-0.709473	0.470947	-0.138184
26640	9.703354	-0.329741	2.610398	0.026131	0.02861	0.002289	-0.709473	0.475098	-0.144043
26641	9.710437	-0.31728	2.601068	0.022125	0.019264	0.003815	-0.707031	0.475098	-0.152344
26642	9.72201	-0.286622	2.609302	0.017548	0.024033	0.003624	-0.70459	0.470703	-0.149414
26643	9.698212	-0.27466	2.656031	0.022125	0.020027	0.006104	-0.704346	0.464355	-0.14624
26644	9.691592	-0.299284	2.590603	0.018883	0.016022	0.007439	-0.709473	0.475098	-0.144043
26645	9.68001	-0.304685	2.619077	0.020599	0.013161	-0.004578	-0.706787	0.46875	-0.146484
26646	9.697784	-0.267656	2.596426	0.006485	0.024414	0.002861	-0.707031	0.4729	-0.144043
26647	9.655538	-0.268158	2.600968	0.010681	0.017738	-0.005341	-0.709717	0.475098	-0.141357
26648	9.642847	-0.286112	2.578169	0.012779	0.017548	0.003624	-0.70459	0.4729	-0.146973
26649	9.649365	-0.304721	2.61954	0.012207	0.023079	-0.006104	-0.704834	0.470703	-0.133301
26650	9.673281	-0.267835	2.578328	0.005722	0.009155	0.004387	-0.702148	0.468506	-0.141357
26651	9.680085	-0.28097	2.637029	0.003815	0.006294	0.005341	-0.708984	0.470947	-0.157227
26652	9.667489	-0.281247	2.632248	0.007057	0.021744	0.002098	-0.706787	0.470703	-0.14917
26653	9.698139	-0.281043	2.607462	-0.004578	0.026131	0.004578	-0.711914	0.473145	-0.140869
26654	9.685185	-0.324682	2.579328	0.000381	0.024033	0.01297	-0.709229	0.4729	-0.151855
26655	9.661702	-0.341903	2.606791	-0.005341	0.012398	0.000763	-0.709229	0.470947	-0.14917
26656	9.691818	-0.305636	2.650722	-0.00267	0.013542	0.002861	-0.709229	0.4729	-0.14917
26657	9.6677	-0.310787	2.662168	-0.004578	0.021553	-0.011444	-0.704834	0.470703	-0.138672
26658	9.673207	-0.328393	2.639827	-0.001144	0.022888	-0.005341	-0.707275	0.479492	-0.149902
26659	9.680055	-0.323087	2.643315	0.002289	0.010109	-0.007629	-0.707275	0.475098	-0.138916
26660	9.673534	-0.292085	2.614204	0.002861	0.019455	-0.001717	-0.702393	0.475098	-0.144531
26661	9.704406	-0.341415	2.600834	-0.007629	0.01545	-0.009918	-0.706787	0.475098	-0.163086
26662	9.728388	-0.347281	2.681372	-0.007057	0.01049	-0.000954	-0.704346	0.470703	-0.1521
26663	9.734912	-0.341787	2.667953	0.000763	0.014687	0.0	-0.707031	0.4729	-0.149414
26664	9.72839	-0.305389	2.626682	0.012016	0.016785	0.007629	-0.71167	0.470947	-0.148926
26665	9.716656	-0.31119	2.58843	0.006866	0.010872	0.0	-0.704346	0.470703	-0.1521
26666	9.685762	-0.341679	2.595814	0.009537	0.017548	0.002098	-0.711914	0.473145	-0.143555
26667	9.667731	-0.34187	2.588768	0.011444	0.017738	0.004578	-0.707275	0.475098	-0.135986
26668	9.691686	-0.341389	2.584051	0.006294	0.011063	-0.010681	-0.702148	0.4729	-0.149902
26669	9.649595	-0.359917	2.630871	0.014496	0.004768	0.0	-0.709473	0.473145	-0.143799
26670	9.637211	-0.341042	2.594715	0.024796	0.004196	-0.003052	-0.699951	0.4729	-0.144775
26671	9.643406	-0.329629	2.661666	0.027466	0.010109	0.008392	-0.709229	0.475098	-0.157471
26672	9.655325	-0.292824	2.650109	0.01812	0.004196	0.0	-0.709229	0.4729	-0.14917
26673	9.655772	-0.280683	2.673311	0.025177	-0.001335	0.005341	-0.709229	0.475098	-0.162842
26674	9.692384	-0.250683	2.630465	0.01564	-0.001526	0.015259	-0.704834	0.477295	-0.149902
26675	9.686306	-0.262994	2.654877	0.017548	-0.003624	0.016022	-0.706787	0.4729	-0.154785
26676	9.686205	-0.312801	2.654875	0.01545	0.004196	0.012016	-0.707275	0.475098	-0.141602
26677	9.680058	-0.311197	2.624954	0.017548	0.008583	0.003052	-0.707031	0.4729	-0.149414
26678	9.661587	-0.3295	2.631445	0.016403	-0.001144	0.004578	-0.702148	0.470703	-0.155029
26679	9.692455	-0.286397	2.673129	0.026703	-0.00515	-0.002289	-0.707031	0.4729	-0.141357
26680	9.698665	-0.28573	2.715321	0.020409	-0.006104	0.0	-0.702393	0.4729	-0.141846
26681	9.723044	-0.262527	2.709439	0.019073	-0.011253	0.006866	-0.704346	0.4729	-0.1604
26682	9.723186	-0.299226	2.696273	0.0103	-0.007248	0.002098	-0.707275	0.479492	-0.149902
26683	9.704617	-0.280879	2.648814	0.019073	-0.002861	0.007629	-0.706543	0.468506	-0.159912
26684	9.722864	-0.287017	2.697615	0.012016	0.00267	0.000572	-0.709229	0.4729	-0.14917
26685	9.692329	-0.268041	2.594248	0.016785	0.004768	-0.006104	-0.709229	0.470947	-0.14917
26686	9.667662	-0.242751	2.619259	0.007248	0.009537	-0.007057	-0.705078	0.481445	-0.147705
26687	9.643383	-0.237354	2.655712	0.009918	0.013924	-0.011444	-0.706787	0.475098	-0.1604
26688	9.630809	-0.248889	2.699651	0.008965	0.011444	0.002098	-0.707031	0.4729	-0.149414
26689	9.625169	-0.243763	2.698058	0.000763	0.006294	-0.007629	-0.711914	0.473145	-0.143555
26690	9.631056	-0.24967	2.643753	0.000572	0.007439	0.002098	-0.699707	0.468506	-0.149658
26691	9.66175	-0.299404	2.679821	0.0	0.00782	0.006866	-0.699707	0.472656	-0.158203
26692	9.661799	-0.263092	2.709846	0.007439	-0.016403	0.001526	-0.706787	0.46875	-0.146484
26693	9.643615	-0.280826	2.660909	-0.002098	-0.004578	0.000763	-0.70459	0.470703	-0.146729
26694	9.680181	-0.305498	2.636558	-0.004387	0.006676	0.001526	-0.702393	0.475098	-0.147461
26695	9.698504	-0.311695	2.70985	-0.006104	-0.002098	0.006866	-0.709229	0.4729	-0.14917
26696	9.686219	-0.312277	2.709875	-0.002098	0.004196	0.002289	-0.704834	0.477295	-0.152588
26697	9.674122	-0.311403	2.752495	-0.003624	-0.003815	0.001526	-0.706787	0.470703	-0.14917
26698	9.692495	-0.32961	2.660629	0.000572	-0.000572	-0.005341	-0.71167	0.473145	-0.151611
26699	9.692349	-0.299395	2.716149	0.000763	0.001717	0.006866	-0.707031	0.479492	-0.16626
26700	9.65578	-0.330881	2.697365	-0.003242	-0.009918	0.012016	-0.702393	0.4729	-0.147217
26701	9.661894	-0.323994	2.703692	0.006104	-0.003624	0.012207	-0.697266	0.472656	-0.158447
26702	9.68626	-0.306572	2.64247	0.000954	0.000572	0.007439	-0.702393	0.475098	-0.152832
26703	9.662008	-0.311705	2.684985	0.012207	-0.012016	0.012207	-0.70459	0.475098	-0.160645
26704	9.631635	-0.305896	2.659654	0.009727	-0.007248	-0.000191	-0.70459	0.475098	-0.149902
26705	9.649727	-0.311492	2.721901	0.011444	-0.005913	0.007629	-0.70459	0.475098	-0.152588
26706	9.668063	-0.305626	2.715501	0.017548	-0.000381	0.004387	-0.699951	0.470703	-0.144531
26707	9.674063	-0.298868	2.722224	0.006866	0.000954	-0.002289	-0.704834	0.479248	-0.155518
26708	9.69228	-0.286634	2.655041	0.001907	0.000191	0.003624	-0.704346	0.466553	-0.146484
26709	9.698549	-0.292872	2.636499	0.001717	-0.004578	-0.001526	-0.706787	0.475098	-0.163086
26710	9.729276	-0.255679	2.672275	0.011635	-0.012398	-0.008583	-0.706543	0.46875	-0.154541
26711	9.716931	-0.262185	2.660668	0.006104	-0.009727	-0.003815	-0.701904	0.468506	-0.1604
26712	9.704821	-0.280062	2.690477	-0.00267	-0.00248	-0.005341	-0.69751	0.474854	-0.150391
26713	9.704784	-0.28672	2.678757	0.005341	-0.014305	-0.001526	-0.704834	0.475098	-0.147217
26714	9.692799	-0.298711	2.714517	0.002098	-0.00248	-0.000954	-0.704346	0.468506	-0.149414
26715	9.667912	-0.317529	2.704043	-0.005341	0.004005	0.001526	-0.706787	0.4729	-0.157471
26716	9.673861	-0.330388	2.716371	-0.004196	0.000572	0.007439	-0.70459	0.470703	-0.146729
26717	9.66186	-0.329918	2.673317	0.003052	-0.000572	0.007629	-0.702148	0.4729	-0.152588
26718	9.661838	-0.367056	2.709598	-0.000191	-0.005531	0.003624	-0.699951	0.4729	-0.150146
26719	9.64352	-0.324086	2.710014	0.004578	0.000954	0.013733	-0.702637	0.477051	-0.144775
26720	9.673972	-0.300535	2.728265	0.001907	-0.000191	0.00515	-0.702393	0.477051	-0.152832
26721	9.674051	-0.286894	2.728342	-0.002098	0.001526	0.0	-0.702148	0.479248	-0.166504
26722	9.649523	-0.268832	2.704076	0.002861	0.00248	0.004578	-0.702148	0.4729	-0.152588
26723	9.673982	-0.311422	2.75909	-0.002289	0.006294	0.002289	-0.709473	0.477295	-0.152344
26724	9.686035	-0.348716	2.741185	-0.00267	0.002861	0.008202	-0.70459	0.475098	-0.152588
26725	9.667995	-0.317507	2.673232	0.001717	-0.002289	0.003052	-0.70459	0.475098	-0.155273
26726	9.667913	-0.336158	2.697647	0.00248	0.003624	0.004387	-0.699951	0.474854	-0.150146
26727	9.680096	-0.329912	2.691897	-0.01297	0.005531	0.003052	-0.707031	0.475098	-0.146973
26728	9.698152	-0.324513	2.723018	-0.001907	0.009727	0.006866	-0.702148	0.4729	-0.155273
26729	9.667823	-0.342318	2.747029	-0.003052	0.009346	0.009918	-0.71167	0.473145	-0.151611
26730	9.636968	-0.336726	2.735606	0.008202	0.007439	0.0	-0.70459	0.475098	-0.149902
26731	9.649548	-0.329538	2.746974	0.009155	0.00782	0.001526	-0.702393	0.475098	-0.144531
26732	9.655513	-0.330054	2.6677	0.004959	-0.004387	0.01297	-0.702393	0.475098	-0.152832
26733	9.686288	-0.311283	2.703824	0.00248	-0.000763	0.000763	-0.706787	0.46875	-0.14917
26734	9.680144	-0.305714	2.618379	-0.011253	0.001717	0.006104	-0.71167	0.470947	-0.14624
