PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26471	0.927678	-9.276771	3.450041	0.030518	0.029945	-0.009918	-0.396484	0.835205	-0.159912
26472	0.95213	-9.239042	3.477584	0.032997	0.022507	-0.012207	-0.401123	0.837158	-0.162109
26473	0.970998	-9.240145	3.462084	0.028229	0.017738	-0.018311	-0.398682	0.837158	-0.169678
26474	0.971641	-9.220909	3.446325	0.02327	0.021362	-0.010872	-0.39624	0.832764	-0.172119
26475	0.989217	-9.209482	3.47469	0.036621	0.02079	-0.017548	-0.394043	0.833008	-0.167236
26476	0.989532	-9.17794	3.440935	0.021935	0.024414	-0.007057	-0.39624	0.833008	-0.164795
26477	0.976769	-9.234061	3.437719	0.028992	0.02079	-0.012207	-0.398682	0.837158	-0.169678
26478	0.977163	-9.245258	3.458778	0.026321	0.022507	-0.013161	-0.398682	0.833008	-0.162109
26479	0.995042	-9.215628	3.499059	0.035858	0.018501	-0.010681	-0.401123	0.837158	-0.162109
26480	1.007692	-9.238831	3.48992	0.027657	0.020218	-0.014687	-0.398682	0.834961	-0.169678
26481	0.989044	-9.239954	3.468768	0.040436	0.02079	-0.013733	-0.400635	0.830811	-0.171631
26482	0.971467	-9.208022	3.484504	0.032806	0.016403	-0.017738	-0.403076	0.834961	-0.169189
26483	0.952978	-9.209547	3.468318	0.031281	0.016975	-0.024414	-0.395996	0.830811	-0.169434
26484	0.985244	-9.269233	3.477727	0.035667	0.024796	-0.029945	-0.395996	0.830811	-0.169434
26485	1.0139	-9.26461	3.480198	0.025177	0.005531	-0.017548	-0.402832	0.830811	-0.168945
26486	1.015375	-9.226778	3.525573	0.032425	0.011826	-0.023079	-0.402832	0.830811	-0.168945
26487	1.019903	-9.240052	3.511108	0.033569	0.007057	-0.016022	-0.398193	0.828613	-0.169189
26488	1.02054	-9.20207	3.551063	0.037193	0.012207	-0.007057	-0.398438	0.834961	-0.174561
26489	1.007355	-9.203259	3.584851	0.04425	0.010109	-0.009918	-0.400391	0.826416	-0.171143
26490	0.983185	-9.213849	3.540207	0.045395	0.016022	-0.007057	-0.400879	0.834961	-0.171875
26491	0.946486	-9.191136	3.554092	0.039673	0.004768	-0.011444	-0.400635	0.832764	-0.171631
26492	0.96551	-9.141018	3.526873	0.031853	0.013351	-0.011635	-0.400635	0.832764	-0.174316
26493	0.947043	-9.105943	3.565472	0.022125	0.00248	-0.022888	-0.405273	0.833008	-0.168945
26494	0.955101	-9.135461	3.512665	0.02327	0.016403	-0.029182	-0.398438	0.832764	-0.171875
26495	0.959669	-9.118042	3.522923	0.02594	0.00248	-0.032043	-0.407715	0.834961	-0.171387
26496	0.980742	-9.098766	3.518635	0.016212	-0.003433	-0.029755	-0.400635	0.832764	-0.171631
26497	0.984093	-9.142694	3.589426	0.012207	0.000191	-0.031281	-0.407227	0.828613	-0.175781
26498	0.987004	-9.111701	3.583838	0.000763	-0.001907	-0.03376	-0.407227	0.826416	-0.168213
26499	0.995867	-9.161234	3.521819	0.002289	-0.002861	-0.020599	-0.400635	0.828613	-0.168945
26500	0.979579	-9.142849	3.478857	-0.003624	-0.01564	-0.018311	-0.402832	0.830811	-0.168945
26501	1.020544	-9.155227	3.552006	-0.003052	-0.019646	-0.019836	-0.405029	0.828613	-0.170898
26502	0.973885	-9.234758	3.544948	-0.011826	-0.01564	-0.014496	-0.405273	0.830811	-0.168701
26503	0.984024	-9.252924	3.51526	-0.004578	-0.03109	-0.017548	-0.400635	0.830811	-0.174072
26504	0.943573	-9.216528	3.483757	-0.008965	-0.037003	-0.006866	-0.406982	0.822266	-0.165283
26505	1.002537	-9.216544	3.429088	-0.019073	-0.041771	-0.018311	-0.400146	0.824219	-0.173584
26506	0.981493	-9.290073	3.433428	-0.008774	-0.051117	-0.021553	-0.405273	0.832764	-0.173828
26507	1.021173	-9.277404	3.411138	-0.009918	-0.052452	-0.021362	-0.402832	0.830811	-0.168945
26508	1.043613	-9.228672	3.470778	-0.006294	-0.058746	-0.027657	-0.405029	0.830811	-0.171143
26509	1.070284	-9.264885	3.424077	0.006866	-0.058556	-0.025177	-0.407471	0.830811	-0.168457
26510	1.086497	-9.301012	3.393594	0.009918	-0.060272	-0.018501	-0.405273	0.830811	-0.168701
26511	1.112153	-9.27692	3.455306	0.021362	-0.0494	-0.009918	-0.405029	0.830811	-0.171143
26512	1.115037	-9.318917	3.450443	0.017357	-0.050735	-0.016022	-0.409424	0.826416	-0.17041
26513	1.100386	-9.282834	3.480086	0.028992	-0.047874	-0.019836	-0.405029	0.828613	-0.168457
26514	1.103765	-9.23916	3.487775	0.017929	-0.046921	-0.019073	-0.411621	0.826416	-0.172852
26515	1.088324	-9.22176	3.467936	0.028992	-0.03643	-0.027466	-0.402832	0.828613	-0.168701
26516	1.080333	-9.190008	3.463857	0.026894	-0.04921	-0.033569	-0.407471	0.830811	-0.166016
26517	1.09474	-9.203464	3.46169	0.026703	-0.042534	-0.032043	-0.404785	0.826416	-0.175781
26518	1.135789	-9.196138	3.487919	0.025177	-0.044632	-0.032043	-0.405029	0.828613	-0.170898
26519	1.15537	-9.142525	3.534745	0.022888	-0.041008	-0.023651	-0.411865	0.826416	-0.165283
26520	1.177281	-9.202356	3.524448	0.030327	-0.034332	-0.027657	-0.409668	0.828613	-0.170654
26521	1.185405	-9.185223	3.437341	0.02594	-0.021935	-0.020599	-0.409424	0.826416	-0.17041
26522	1.181815	-9.117018	3.500168	0.020981	-0.017929	-0.02079	-0.407227	0.824463	-0.165527
26523	1.184867	-9.136616	3.48575	0.016022	-0.015068	-0.011444	-0.409424	0.824463	-0.167725
26524	1.162126	-9.148086	3.529844	0.019264	-0.018692	-0.013161	-0.414062	0.826416	-0.165283
26525	1.136411	-9.118254	3.504081	0.018311	-0.030327	-0.013733	-0.413818	0.822266	-0.169678
26526	1.157053	-9.105525	3.492463	0.004196	-0.030899	-0.014496	-0.40918	0.817871	-0.164795
