PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26512	5.852046	3.03911	7.825731	0.003052	0.01049	0.002861	-0.880371	-0.851807	-0.650879
26513	5.804092	3.070335	7.80045	0.004578	0.00782	-0.003052	-0.878418	-0.847412	-0.64624
26514	5.77287	3.083285	7.86162	0.013542	0.007439	0.0	-0.880371	-0.849609	-0.651123
26515	5.822352	3.063492	7.855707	-0.013733	0.009346	-0.002289	-0.871338	-0.849854	-0.657227
26516	5.8277	3.026328	7.831915	-0.003433	0.006676	-0.00248	-0.875977	-0.847656	-0.651611
26517	5.828862	3.045625	7.818611	0.000954	0.000763	0.002289	-0.878418	-0.845459	-0.643555
26518	5.834807	3.100458	7.855352	-0.002098	0.003242	-0.001717	-0.875977	-0.849609	-0.648926
26519	5.840656	3.064047	7.849393	0.001526	0.010109	-0.000763	-0.876221	-0.847656	-0.643799
26520	5.852367	3.046079	7.843401	0.007248	0.000572	-0.001526	-0.878418	-0.847656	-0.648682
26521	5.858747	3.046117	7.8311	0.010681	0.01545	-0.001526	-0.878174	-0.847656	-0.651367
26522	5.85161	3.028349	7.807133	0.000191	0.008965	-0.004768	-0.873535	-0.851807	-0.651367
26523	5.864907	3.051989	7.794529	0.003052	0.013161	-0.003815	-0.875977	-0.849609	-0.648926
26524	5.839445	3.058382	7.795063	-0.001144	0.009727	-0.006294	-0.878174	-0.851807	-0.651123
26525	5.858662	3.046578	7.806571	0.016785	0.014687	-0.009155	-0.878418	-0.847412	-0.643555
26526	5.838659	3.05466	7.800882	0.01297	0.017166	-0.020027	-0.875732	-0.854004	-0.648438
26527	5.815424	3.082802	7.855926	0.003815	0.026131	-0.01297	-0.880615	-0.845459	-0.645996
26528	5.825171	3.065898	7.899831	0.015068	0.026703	-0.009918	-0.873535	-0.849854	-0.654297
26529	5.797622	3.088785	7.861698	0.000763	0.013161	-0.01297	-0.875977	-0.849609	-0.64624
26530	5.801897	3.090237	7.837976	0.021744	0.025177	-0.008392	-0.875977	-0.845459	-0.651855
26531	5.834031	3.045919	7.868019	-0.004578	0.017738	-0.015259	-0.875977	-0.849854	-0.651367
26532	5.844235	3.059761	7.905405	0.018501	0.016785	-0.023651	-0.880127	-0.855957	-0.650391
26533	5.845746	3.08946	7.861961	0.009918	0.026894	-0.023651	-0.876221	-0.847656	-0.64624
26534	5.842744	3.054905	7.845013	0.011826	0.032043	-0.020027	-0.873779	-0.849854	-0.648926
26535	5.82098	3.047152	7.794929	0.014496	0.032997	-0.032043	-0.875488	-0.856201	-0.658936
26536	5.762677	3.110946	7.790123	0.020409	0.032043	-0.017548	-0.875732	-0.854004	-0.653809
26537	5.619659	3.217533	7.837716	0.009155	0.03376	-0.022125	-0.87793	-0.854004	-0.650879
26538	5.660037	3.224768	7.820474	0.003433	0.014114	-0.00248	-0.873535	-0.851807	-0.651367
26539	5.791588	3.088682	7.8861	0.001526	0.013161	-0.008392	-0.875732	-0.854004	-0.651123
26540	5.790731	3.058397	7.819412	0.003433	0.006676	0.005913	-0.875732	-0.856201	-0.648193
26541	5.77365	3.137864	7.794129	0.008392	0.00248	-0.011444	-0.871338	-0.852051	-0.654297
26542	5.815969	3.114225	7.855038	0.003624	0.002098	-0.001717	-0.878174	-0.851807	-0.651123
26543	5.791999	3.058178	7.855276	0.011444	0.00782	0.004578	-0.871338	-0.852051	-0.651611
26544	5.779083	3.095539	7.782138	0.003815	0.007439	-0.011635	-0.869141	-0.852051	-0.64917
26545	5.82176	3.095202	7.812956	0.005341	0.018501	-0.017548	-0.873535	-0.849854	-0.654297
26546	5.801611	3.078002	7.819883	0.005722	0.017548	-0.009346	-0.871094	-0.856201	-0.651367
26547	5.791582	3.101586	7.794278	0.016022	0.011635	-0.01297	-0.875732	-0.856201	-0.650879
26548	5.729322	3.164071	7.806672	0.005913	0.009537	-0.010872	-0.878174	-0.854004	-0.648193
26549	5.675932	3.180417	7.818651	0.006866	0.005531	-0.007629	-0.868896	-0.852051	-0.657227
26550	5.730167	3.150132	7.849414	-0.00782	0.005913	-0.00248	-0.873291	-0.856201	-0.651123
26551	5.78013	3.088254	7.849096	0.000191	-0.000763	0.004578	-0.875732	-0.854004	-0.656494
26552	5.804725	3.069708	7.81847	-0.000763	-0.001717	0.001526	-0.871094	-0.854004	-0.651611
26553	5.804334	3.125343	7.873479	0.005341	0.000954	-0.004578	-0.873535	-0.852051	-0.656738
26554	5.79819	3.095343	7.836546	0.003242	-0.004387	-0.002289	-0.868652	-0.862793	-0.650879
26555	5.773655	3.076216	7.843199	0.0	0.006294	-0.001526	-0.873535	-0.854004	-0.651367
26556	5.778926	3.033456	7.874207	-0.004387	0.011063	-0.006294	-0.866699	-0.856201	-0.64917
26557	5.791874	3.057795	7.867724	0.0	0.010109	0.002289	-0.871094	-0.856201	-0.654053
26558	5.79719	3.143953	7.84955	0.012207	0.004959	-0.012207	-0.871094	-0.856201	-0.648682
26559	5.754858	3.144259	7.855399	0.01297	0.013161	-0.015259	-0.880371	-0.854004	-0.65332
26560	5.741875	3.139634	7.861374	0.01564	0.000191	0.0	-0.873291	-0.856201	-0.653809
26561	5.773698	3.131334	7.81868	0.005341	0.005531	-0.000763	-0.875732	-0.854004	-0.653809
26562	5.75504	3.168043	7.867624	0.004959	0.006104	0.008965	-0.873535	-0.854004	-0.651367
26563	5.761381	3.137497	7.867563	0.004578	0.007057	-0.003815	-0.873291	-0.858398	-0.650879
26564	5.791011	3.132313	7.824985	0.00782	0.007248	-0.011444	-0.871094	-0.858398	-0.651123
26565	5.78012	3.106777	7.873434	-0.000572	-0.003815	-0.003815	-0.868896	-0.856201	-0.654297
26566	5.761666	3.125271	7.855073	0.002098	0.00248	-0.003242	-0.868896	-0.856201	-0.651611
26567	5.767643	3.118844	7.84317	-0.001335	0.004578	0.0	-0.866455	-0.858398	-0.651611
26568	5.748899	3.155504	7.916643	0.001144	0.004005	-0.004578	-0.871094	-0.856201	-0.651367
26569	5.76167	3.155221	7.812656	-0.005341	0.00248	0.003052	-0.873291	-0.856201	-0.651123
26570	5.737221	3.135753	7.849713	-0.011826	0.004196	0.011253	-0.864258	-0.858643	-0.654297
26571	5.712963	3.173675	7.843027	-0.000572	0.0	0.004578	-0.873291	-0.856201	-0.651123
26572	5.767719	3.130535	7.843239	-0.005341	0.004768	-0.000763	-0.868652	-0.858398	-0.656738
26573	5.749831	3.093915	7.824697	-0.006104	-0.003624	0.011444	-0.871338	-0.854004	-0.648926
26574	5.750226	3.135649	7.812428	-0.003242	-0.000954	0.006676	-0.873535	-0.858398	-0.645752
26575	5.749844	3.130345	7.812559	-0.007629	-0.002098	0.016022	-0.873291	-0.858398	-0.653564
26576	5.768953	3.104262	7.812478	-0.00782	-0.004959	0.017357	-0.868896	-0.856201	-0.654297
26577	5.71924	3.11172	7.898194	-0.008392	0.004005	0.02594	-0.873291	-0.856201	-0.653809
26578	5.719965	3.195142	7.867918	-0.008774	-0.004578	0.019646	-0.873047	-0.862549	-0.650635
26579	5.780874	3.135972	7.885614	-0.016785	-0.013542	0.019836	-0.871094	-0.856201	-0.648682
26580	5.751415	3.103679	7.854942	-0.00515	-0.00267	0.011444	-0.871094	-0.858398	-0.645752
26581	5.737939	3.15441	7.849102	-0.013733	-0.008202	0.019836	-0.875732	-0.856201	-0.653564
26582	5.763552	3.146125	7.842887	-0.011063	-0.007248	0.019646	-0.871094	-0.858398	-0.643311
26583	5.774329	3.087734	7.8857	-0.006866	-0.00515	0.01297	-0.871094	-0.856201	-0.656738
26584	5.805965	3.092249	7.897553	-0.013924	-0.014496	0.012016	-0.880371	-0.851807	-0.653564
26585	5.804832	3.080828	7.879919	-0.022125	-0.002098	0.019836	-0.873291	-0.858398	-0.648193
26586	5.817525	3.073394	7.849445	0.006676	-0.001717	0.002861	-0.871094	-0.852051	-0.656982
26587	5.822912	3.100245	7.891863	-0.000763	0.000191	0.010681	-0.871094	-0.856201	-0.648682
26588	5.804709	3.093629	7.861379	-0.000763	0.001335	0.002098	-0.873291	-0.856201	-0.653809
26589	5.774168	3.124609	7.794166	-0.003815	-0.002861	0.008392	-0.875488	-0.858398	-0.65332
26590	5.768238	3.130289	7.836846	0.002098	0.002098	0.001335	-0.871094	-0.854004	-0.651611
26591	5.767894	3.088304	7.873512	-0.001335	-0.001526	0.000763	-0.875977	-0.847656	-0.654297
26592	5.779964	3.11273	7.867404	0.003815	0.004387	0.000763	-0.873535	-0.856201	-0.648438
26593	5.792544	3.106201	7.824673	-0.004578	-0.003624	0.010681	-0.873291	-0.858398	-0.648193
26594	5.786346	3.081118	7.867643	0.002289	0.011826	0.006866	-0.873291	-0.856201	-0.656494
26595	5.785999	3.107087	7.885684	0.008392	0.00248	-0.002289	-0.880371	-0.854004	-0.65332
26596	5.810009	3.131707	7.818664	-0.006485	0.00515	-0.003242	-0.87085	-0.858398	-0.656494
26597	5.791864	3.119112	7.837103	0.003815	0.008583	-0.002289	-0.868652	-0.856445	-0.659424
26598	5.803386	3.131289	7.831393	-0.00515	0.007439	-0.000191	-0.868896	-0.856201	-0.654297
26599	5.74961	3.094465	7.87347	0.004578	0.000191	0.006866	-0.866455	-0.856201	-0.651855
26600	5.755619	3.069567	7.849226	-0.002098	0.009155	0.011253	-0.866699	-0.852051	-0.654785
26601	5.761814	3.100737	7.855095	0.005531	-0.001526	0.002289	-0.873535	-0.854004	-0.648682
26602	5.755374	3.119158	7.836917	-0.000572	0.009727	-0.003242	-0.868896	-0.856201	-0.651611
26603	5.725269	3.155697	7.818406	0.004578	-0.004387	0.0	-0.871094	-0.856201	-0.656738
26604	5.724967	3.137582	7.800086	0.004387	0.011826	0.002861	-0.87793	-0.854004	-0.653564
26605	5.780525	3.07583	7.854994	0.005341	-0.00515	0.019073	-0.871094	-0.856201	-0.651367
26606	5.817631	3.099861	7.897342	0.004768	0.001335	0.00515	-0.871094	-0.858398	-0.651123
26607	5.780225	3.136864	7.8247	-0.007629	-0.004387	0.001526	-0.871094	-0.856201	-0.654053
26608	5.768109	3.118483	7.861163	0.007629	0.001717	-0.001717	-0.873291	-0.860352	-0.648193
26609	5.76198	3.106049	7.8797	-0.010681	-0.003624	0.007629	-0.873535	-0.854004	-0.654053
26610	5.744033	3.111633	7.885661	0.008202	-0.001717	0.00515	-0.871094	-0.856201	-0.648682
26611	5.780178	3.094287	7.836882	-0.006104	-0.004387	-0.001526	-0.87793	-0.856201	-0.656006
26612	5.786434	3.099712	7.867481	-0.006866	0.001335	0.004387	-0.871094	-0.858398	-0.653809
26613	5.749426	3.136776	7.855459	-0.007629	0.004005	0.004578	-0.871094	-0.856201	-0.656738
26614	5.785821	3.148304	7.861862	-0.000191	0.00515	0.00515	-0.871094	-0.856201	-0.648682
26615	5.725151	3.130958	7.910175	0.000191	0.000763	0.005341	-0.875732	-0.854004	-0.648438
26616	5.737703	3.143254	7.860977	0.01049	-0.006485	0.003052	-0.87085	-0.858398	-0.656494
26617	5.798638	3.118366	7.946767	-0.006104	-0.003624	0.009918	-0.873291	-0.854004	-0.656494
26618	5.781231	3.129641	7.873104	-0.000381	-0.011826	0.01049	-0.873291	-0.856201	-0.651123
26619	5.798566	3.136912	7.861279	-0.000763	-0.002098	0.009155	-0.875732	-0.854004	-0.651123
26620	5.762755	3.062543	7.90978	-0.010872	-0.012207	0.011253	-0.868896	-0.854248	-0.654297
26621	5.792545	3.075793	7.885663	-0.004578	-0.00515	0.006866	-0.873291	-0.858398	-0.65625
26622	5.768264	3.111616	7.84305	-0.004768	0.00515	0.004578	-0.875488	-0.858398	-0.650635
26623	5.755758	3.155338	7.861295	0.003815	0.000954	0.011444	-0.871094	-0.854004	-0.651611
26624	5.768495	3.142247	7.849015	-0.006294	-0.003815	0.015068	-0.873535	-0.854004	-0.651367
26625	5.786699	3.100219	7.885471	0.000763	-0.008965	0.013733	-0.871338	-0.849854	-0.64917
26626	5.750925	3.129782	7.836367	-0.011444	-0.005341	0.003815	-0.875732	-0.856201	-0.650879
26627	5.786851	3.142153	7.855159	-0.013733	-0.009727	0.021362	-0.871094	-0.854004	-0.654053
26628	5.812558	3.097798	7.842556	-0.006485	-0.012779	0.00515	-0.864258	-0.854248	-0.6521
26629	5.823065	3.088039	7.775781	0.003815	-0.001335	0.016785	-0.873291	-0.860352	-0.650879
26630	5.780591	3.099465	7.848984	-0.005341	0.002289	0.00515	-0.873047	-0.862549	-0.650635
26631	5.767868	3.118862	7.849101	0.003052	0.000954	0.005341	-0.873291	-0.856201	-0.651123
26632	5.743388	3.106197	7.794337	-0.001907	0.007439	0.011253	-0.868896	-0.856201	-0.648926
26633	5.762126	3.155104	7.8673	-0.003815	-0.006676	0.009155	-0.873535	-0.854004	-0.651367
26634	5.756496	3.147666	7.836899	-0.005341	0.006485	0.023651	-0.871094	-0.854004	-0.651611
26635	5.804784	3.118336	7.885713	-0.009155	-0.005913	0.006866	-0.873535	-0.854004	-0.648682
26636	5.781156	3.11704	7.83066	-0.007057	-0.005722	0.015068	-0.873291	-0.858398	-0.650879
26637	5.780938	3.12377	7.873357	-0.012207	-0.012779	0.02594	-0.873291	-0.852051	-0.659424
26638	5.782083	3.103922	7.836468	0.000954	-0.001717	0.011253	-0.871094	-0.858398	-0.651123
26639	5.756063	3.111966	7.879638	-0.013733	-0.007439	0.009918	-0.873535	-0.854004	-0.651367
26640	5.787312	3.116616	7.879531	-0.003815	-0.00248	0.014305	-0.875732	-0.856201	-0.648193
26641	5.786399	3.112067	7.830903	-0.008392	-0.001335	0.013733	-0.871094	-0.856201	-0.648682
26642	5.768337	3.116648	7.812856	-0.006104	0.005722	0.016785	-0.871338	-0.854004	-0.648926
26643	5.786316	3.130361	7.861489	-0.009918	0.000191	0.012207	-0.868896	-0.858398	-0.648682
26644	5.774354	3.117435	7.849277	0.01049	0.001144	0.012016	-0.871094	-0.856201	-0.651367
26645	5.737955	3.148936	7.830526	-0.003815	-0.012016	0.011444	-0.873535	-0.849854	-0.656982
26646	5.81182	3.111378	7.885194	-0.005913	0.000954	0.004578	-0.875732	-0.851807	-0.651367
26647	5.798753	3.057565	7.793998	-0.003052	-0.008202	0.006104	-0.875732	-0.854004	-0.656494
26648	5.781227	3.098943	7.854812	-0.016975	-0.006866	0.010681	-0.871338	-0.852051	-0.648926
26649	5.792624	3.149536	7.836578	0.007629	-0.007439	0.006104	-0.875732	-0.854004	-0.653809
26650	5.793305	3.0883	7.836032	-0.008011	-0.008392	-0.001526	-0.866455	-0.856445	-0.656982
26651	5.780107	3.155347	7.843029	-0.002098	-0.000763	0.003052	-0.875732	-0.854004	-0.648438
26652	5.792286	3.124493	7.806481	-0.001526	0.002098	0.002289	-0.866455	-0.858398	-0.656738
26653	5.774016	3.088066	7.836971	0.003815	0.004005	0.016022	-0.87793	-0.856201	-0.656006
26654	5.786271	3.117988	7.861487	-0.00515	-0.000572	0.001335	-0.868896	-0.854004	-0.64917
26655	5.749552	3.124862	7.843043	0.001526	0.001717	0.006866	-0.871094	-0.856201	-0.656738
26656	5.816532	3.112301	7.873704	-0.007629	0.001717	-0.003242	-0.873535	-0.854004	-0.648682
26657	5.792026	3.100771	7.849203	0.000763	0.003242	-0.005341	-0.875732	-0.851807	-0.651367
26658	5.773787	3.094513	7.891794	0.001335	-0.004387	0.010681	-0.875488	-0.858398	-0.650635
26659	5.780169	3.088129	7.818599	-0.000763	-0.000572	0.007629	-0.871338	-0.854004	-0.648926
26660	5.780252	3.087793	7.891802	0.003433	0.003624	0.00515	-0.87085	-0.860596	-0.650879
26661	5.779883	3.124478	7.861643	-0.009918	0.005531	0.004578	-0.873535	-0.849854	-0.654297
26662	5.773824	3.13593	7.855714	0.002098	-0.001717	0.007439	-0.873535	-0.854004	-0.651367
26663	5.780467	3.106329	7.800112	-0.000763	-0.006676	0.011444	-0.873535	-0.854004	-0.654053
26664	5.762514	3.093725	7.860895	0.00782	0.005722	0.01049	-0.873291	-0.856201	-0.651123
26665	5.761723	3.136815	7.885895	-0.003815	0.003242	0.008392	-0.873291	-0.858398	-0.65625
26666	5.810824	3.136036	7.855431	-0.000191	-0.002861	0.01049	-0.873291	-0.856201	-0.651123
26667	5.822781	3.106301	7.885875	-0.005341	0.001717	0.006104	-0.875732	-0.854004	-0.648438
26668	5.779915	3.112202	7.928636	0.009537	0.004387	0.003815	-0.873291	-0.856201	-0.653809
26669	5.822672	3.118315	7.886033	-0.006866	0.006294	0.010681	-0.875732	-0.854004	-0.656494
26670	5.749674	3.104833	7.84348	-0.008583	-0.00515	0.009727	-0.87793	-0.858154	-0.650635
26671	5.749643	3.112759	7.855142	0.00248	-0.001526	0.004578	-0.87793	-0.854004	-0.650879
26672	5.780789	3.112023	7.891504	-0.005913	-0.008392	0.015259	-0.875732	-0.856201	-0.648193
26673	5.762216	3.136773	7.891655	-0.001526	-0.007439	0.01297	-0.873535	-0.852051	-0.656738
26674	5.756902	3.135942	7.82411	-0.00248	-0.005531	0.007439	-0.871094	-0.856201	-0.648682
26675	5.798566	3.107066	7.87322	0.010681	-0.00515	0.001526	-0.875732	-0.856201	-0.653564
26676	5.774948	3.118749	7.872721	-0.008965	-0.009918	0.016022	-0.875732	-0.858154	-0.648193
26677	5.755996	3.124251	7.861347	-0.010681	-0.00515	0.011444	-0.868896	-0.852051	-0.651855
26678	5.781141	3.080199	7.867391	-0.006294	-0.004768	0.01049	-0.873535	-0.852051	-0.654053
26679	5.743705	3.106734	7.85499	0.008392	-0.003624	0.009918	-0.873535	-0.851807	-0.648926
26680	5.774945	3.087831	7.878954	-0.005531	-0.006866	0.011444	-0.871094	-0.852051	-0.656982
26681	5.804829	3.088041	7.934419	0.001526	-0.004387	0.013733	-0.873535	-0.849854	-0.654297
26682	5.793176	3.111365	7.769529	-0.009727	-0.000572	0.009918	-0.873291	-0.858398	-0.650879
26683	5.768301	3.09397	7.855074	0.001526	-0.004387	0.019836	-0.873535	-0.849854	-0.651611
26684	5.811313	3.068429	7.879626	-0.006676	0.009155	0.011253	-0.868896	-0.852051	-0.651855
26685	5.78014	3.1057	7.849431	-0.016785	0.001717	0.011444	-0.869141	-0.852051	-0.64917
26686	5.792749	3.159069	7.794745	-0.006294	-0.004005	0.01049	-0.871094	-0.856201	-0.648682
26687	5.792683	3.112506	7.855009	0.0	-0.007439	0.009918	-0.871094	-0.852051	-0.656982
26688	5.79941	3.099867	7.811886	0.004196	-0.00248	0.007439	-0.875732	-0.854004	-0.651123
26689	5.755684	3.106123	7.824882	-0.003815	0.004005	0.014496	-0.875732	-0.856201	-0.648193
26690	5.78065	3.105453	7.855123	0.007248	-0.009537	0.009727	-0.875732	-0.854004	-0.651123
26691	5.81045	3.075694	7.837174	-0.012207	0.00248	0.0	-0.875732	-0.849854	-0.654053
26692	5.767989	3.08702	7.873872	-0.000191	-0.004959	0.01049	-0.871094	-0.858398	-0.651123
26693	5.786466	3.13081	7.855096	0.001526	-0.003624	0.012207	-0.875488	-0.858398	-0.656006
26694	5.835753	3.111576	7.818444	-0.003815	0.002289	0.013733	-0.871338	-0.852051	-0.654297
26695	5.822668	3.09391	7.818894	-0.008392	0.005531	0.008392	-0.878174	-0.849609	-0.648682
26696	5.779884	3.099084	7.886289	-0.003433	0.000572	0.004387	-0.875732	-0.858154	-0.648193
26697	5.791848	3.094199	7.886138	-0.003815	0.011635	0.004578	-0.880371	-0.854004	-0.645508
26698	5.779133	3.117959	7.862226	-0.004768	0.002098	0.002861	-0.873535	-0.854004	-0.654053
26699	5.792193	3.076061	7.861403	-0.000572	0.002289	0.003052	-0.871094	-0.854004	-0.651611
26700	5.779752	3.094079	7.861533	0.000381	0.004005	0.004578	-0.873779	-0.847656	-0.651855
26701	5.791977	3.106121	7.812918	-0.003815	0.012398	0.014496	-0.873535	-0.854004	-0.651367
26702	5.791471	3.099115	7.862324	-0.012207	0.001526	-0.008583	-0.868896	-0.860596	-0.645996
26703	5.804516	3.100149	7.90417	-0.001526	0.003242	0.01297	-0.871338	-0.852051	-0.651611
26704	5.79789	3.105526	7.837591	-0.002098	0.01564	0.004387	-0.868652	-0.860596	-0.648438
26705	5.79225	3.100441	7.885789	0.003052	0.003242	0.009155	-0.875977	-0.854004	-0.645752
26706	5.755507	3.124551	7.78209	-0.000191	0.003624	0.002098	-0.871338	-0.851807	-0.646484
26707	5.761694	3.106631	7.843059	0.000191	0.001526	0.002289	-0.873535	-0.849854	-0.654297
26708	5.761538	3.106477	7.87971	0.0	0.00248	0.000763	-0.871094	-0.854004	-0.651611
26709	5.779954	3.112649	7.873648	0.003052	0.005531	0.009155	-0.875732	-0.849854	-0.654053
26710	5.773938	3.099499	7.806717	-0.010872	-0.001335	0.009727	-0.868896	-0.852051	-0.651855
26711	5.780156	3.087539	7.873772	-0.010681	0.00248	0.014496	-0.875732	-0.851807	-0.651367
26712	5.792454	3.092267	7.831369	-0.006104	0.002861	0.008965	-0.873291	-0.856201	-0.651123
26713	5.804786	3.087643	7.861364	-0.009155	-0.003624	0.01297	-0.873779	-0.851807	-0.64624
26714	5.811576	3.074452	7.86724	0.000572	-0.006294	0.007439	-0.871094	-0.860596	-0.648438
26715	5.798249	3.100112	7.782239	-0.007629	0.004768	0.006104	-0.880371	-0.854004	-0.65332
26716	5.804272	3.080937	7.868008	0.000381	0.003624	0.01049	-0.868896	-0.854004	-0.64917
26717	5.780244	3.07603	7.879537	-0.003052	-0.00515	0.000763	-0.873779	-0.851807	-0.64624
26718	5.804538	3.106099	7.873543	-0.003624	0.008202	0.002289	-0.873535	-0.854004	-0.645996
26719	5.810724	3.094147	7.830811	-0.006866	-0.003624	0.002289	-0.871094	-0.854004	-0.654053
26720	5.76176	3.14254	7.873622	-0.000763	0.005913	-0.000763	-0.873535	-0.851807	-0.648926
26721	5.761731	3.130979	7.843059	0.000191	0.001526	0.004578	-0.873535	-0.847656	-0.654541
26722	5.798153	3.118337	7.812748	-0.001335	0.00782	0.007629	-0.873779	-0.851807	-0.64624
26723	5.76173	3.137083	7.87968	0.000191	0.001526	0.004578	-0.875732	-0.854004	-0.656494
26724	5.822697	3.057083	7.849355	-0.009155	0.003242	0.004578	-0.871338	-0.852051	-0.651611
26725	5.804815	3.094434	7.812243	0.008392	-0.004387	0.01297	-0.871094	-0.854004	-0.651611
26726	5.799164	3.106147	7.897401	-0.004005	-0.001335	0.006676	-0.87793	-0.856201	-0.650635
26727	5.798457	3.118999	7.861201	0.009918	0.000954	0.009918	-0.869141	-0.854004	-0.646484
26728	5.816895	3.112899	7.88545	-0.004959	-0.002861	-0.003815	-0.868896	-0.858398	-0.645996
26729	5.792515	3.100387	7.848994	0.0	-0.004387	0.006866	-0.873779	-0.849854	-0.648926
26730	5.768468	3.136291	7.87337	-0.006676	0.000572	0.006104	-0.873291	-0.858398	-0.653564
26731	5.74932	3.112942	7.836995	0.003242	0.004578	-0.000763	-0.873291	-0.856201	-0.653809
26732	5.779225	3.1007	7.922835	-0.001144	0.012398	0.004387	-0.868896	-0.856201	-0.648926
26733	5.767964	3.119175	7.830595	0.009918	-0.002098	0.003815	-0.875732	-0.851807	-0.653809
26735	5.786111	3.115897	7.858213	-0.004959	0.004482	0.001431	-0.871338	-0.851807	-0.646484
26736	5.797866	3.087932	7.794628	0.001335	0.00267	0.000763	-0.868896	-0.856201	-0.643555
