PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19099	5.206425	0.756398	8.703576	-0.004578	-0.002098	0.009155	-0.318115	-0.331299	-1.082031
19100	5.181804	0.713185	8.697574	0.003815	0.006676	0.005341	-0.31543	-0.337646	-1.086914
19101	5.212015	0.726273	8.648919	-0.003815	0.008583	-0.004578	-0.320068	-0.329102	-1.089844
19102	5.199592	0.732384	8.642851	0.004005	-0.003624	0.000763	-0.317627	-0.337646	-1.083984
19103	5.18119	0.756539	8.691846	0.0	0.016975	0.011444	-0.320068	-0.331299	-1.092285
19104	5.162059	0.719119	8.594695	0.000572	0.003433	0.017548	-0.317627	-0.335449	-1.089355
19105	5.169392	0.732284	8.661071	0.0	0.007057	0.005341	-0.315674	-0.329102	-1.090088
19106	5.181081	0.726039	8.636899	-0.001335	0.00515	-0.00248	-0.317627	-0.337646	-1.089355
19107	5.157248	0.719669	8.630549	-0.009918	0.005531	0.004578	-0.315674	-0.331299	-1.090088
19108	5.2242	0.761822	8.667235	-0.003052	-0.002098	-0.006104	-0.313232	-0.337646	-1.087158
19109	5.19992	0.756784	8.697679	0.003815	0.007057	0.008392	-0.320312	-0.329102	-1.084473
19110	5.193457	0.755832	8.649076	-0.01297	0.002289	0.009727	-0.31543	-0.333496	-1.092529
19111	5.175853	0.744433	8.636449	-0.003624	-0.001526	0.001526	-0.317627	-0.335449	-1.086914
19112	5.194201	0.731559	8.642507	-0.008011	-0.000191	0.001526	-0.317871	-0.333252	-1.084473
19113	5.200254	0.738452	8.648653	0.003815	-0.000572	0.009155	-0.32251	-0.331055	-1.08667
19114	5.200209	0.750044	8.654782	-0.006104	0.00267	0.008965	-0.315674	-0.331299	-1.084717
19115	5.19399	0.725975	8.667082	-0.001526	0.003242	0.010681	-0.311035	-0.331299	-1.087646
19116	5.193585	0.701093	8.66112	-0.000763	0.00515	0.000572	-0.313232	-0.331299	-1.095459
19117	5.175773	0.751062	8.648658	0.007629	0.000191	0.0	-0.315674	-0.333252	-1.084473
