PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	8.835984714514504	0.2012343264798502	4.442561498651285	-0.023358623520153037	0.06723538048546208	0.14960677865129635	0.0018756504931319972	0.01519229164315331	0.0013468536564618008	9.935955287178297	-0.1999699229863622	-0.3166748126338897	0.01670861217819359	-0.0006873779863644008	-0.06893416763388797	0.008579773044277308	-0.014259939010769334	0.025139431526859914	5.197311344558782	0.7500174385468568	8.66375633218421	-0.007931715441168026	0.020310133546879276	0.017884037184186376	-0.0019393746468952375	0.0030212867740054185	-0.007095021593950007	4.967329839325285	-0.7901588749242603	8.837909515494896	-0.024138820674734777	0.005471430075741562	-0.009355484505009363	0.003284075433183321	-0.004823121856675409	-0.0032951639021357193
11	8.835972243214922	0.2133867726865947	4.44265989229582	-0.011206177313406687	0.06724785178501216	0.14970517229585995	0.0023623627122970918	0.013703535508649521	0.0016200054055429023	9.952439416506161	-0.18927003468651163	-0.3259950200274381	0.03319274150617544	0.010012510313481942	-0.07825437502743901	0.005295325900445872	-0.01216142617953218	0.024822658515608234	5.198805509668938	0.7522368251063146	8.658114851858098	-0.006437550331003846	0.022529520106335937	0.01224255685809829	-0.002368046437689105	0.002152520196513333	-0.005155903975301908	4.967621079092135	-0.7854018302712619	8.843468243020686	-0.023847580907917217	0.010228474728738054	-0.003796756979281363	0.0016290016705661334	-0.004175153208166453	-0.004158710226535531
12	8.834727082360573	0.22034678815505424	4.425613993401466	-0.004246161844945086	0.06849301263933634	0.13265927340152148	0.0015562109401447582	0.012372125986780093	0.0028119426419698345	9.952493055835332	-0.1852774134375103	-0.3266851012500942	0.033246380835463885	0.014005131562481085	-0.07894445625009834	0.002461647833540647	-0.008789940307342734	0.023636659073868263	5.1966543955751945	0.7502982247260876	8.649742202978404	-0.008588664424737881	0.02059091972610364	0.0038699079784118226	-0.0027183384287374013	0.0013974381341752933	-0.0024307647343739013	4.968125482397827	-0.7827475108352181	8.856191367156626	-0.0233431776022207	0.012882794164780222	0.008926367156604888	-0.00015796079954767572	-0.00312403204612271	-0.0033523846923587436
13	8.830045536662729	0.21920276887323248	4.4018115833706295	-0.005390181126765008	0.07317455833717093	0.10885686337067622	-0.0008595139957078079	0.01101393115180556	0.0041103093612722226	9.941487033202842	-0.18685039870797437	-0.3227458946792355	0.02224035820301313	0.012432146292018328	-0.07500524967924223	0.0008677696230734522	-0.005348233863989044	0.02210511528548376	5.19311682852313	0.7445000372717142	8.644316473809255	-0.012126231476809876	0.014792732271722724	-0.0015558211907676263	-0.0025790580974170375	0.000986888530121831	-0.0003402635964439877	4.968259117961384	-0.7845264108066451	8.871083021946378	-0.023209542038634595	0.011103894193354065	0.0238180219463343	-0.0012052334863775914	-0.002060470926018782	-0.0017041424669713124
14	8.820820477642801	0.21150944088848345	4.383355349475013	-0.013083509111512855	0.08239961735710004	0.09040062947503177	-0.004055897946032863	0.009198125119141936	0.004543056187432891	9.92606314305018	-0.19278616298953102	-0.3198695029666241	0.006816468050301362	0.006496382010466119	-0.07212885796663168	0.000544915728058952	-0.0025889927822519356	0.02070985960494341	5.190566000421142	0.7368546036216647	8.645704089221269	-0.014677059578828118	0.00714729862166732	-0.0001682057787947154	-0.001549344367764671	0.001128996911438016	0.00014618601865807544	4.9678892528581	-0.7914021165314724	8.882622714948877	-0.02357940714188102	0.004228188468528704	0.03535771494884573	-0.0008782178411044804	-0.001210556491500896	-0.0004901991526204287
15	8.807874410770532	0.20271950119224752	4.377742660218732	-0.02187344880774871	0.09534568422937546	0.08478794021871984	-0.006536382405424169	0.006462674047899087	0.0035130620622903525	9.911121623598495	-0.20241338192426303	-0.3224134207092302	-0.00812505140146741	-0.0031308369242603255	-0.07467277570923585	0.0007451147140598284	-0.0007376073017614054	0.019782025115814693	5.190399999401708	0.7302653980862317	8.653324261510381	-0.014843060598302857	0.0005580930862330901	0.007451966510323885	0.0004113636184841977	0.0018725997500030555	-0.001009551890129522	4.9674015562581335	-0.8015743472579151	8.887372732259507	-0.02406710374181882	-0.005944042257914744	0.040107732259505896	0.000733027814007451	-0.0005460289283646881	-0.0006644697955087599
16	8.79420297646742	0.1993019261653157	4.3848186256370845	-0.02529102383468171	0.10901711853250602	0.09186390563705829	-0.007108635402590436	0.002604038799773684	0.001196100068383377	9.899275290021556	-0.2147891839866802	-0.33134341653992555	-0.019971384978453226	-0.015506638986673425	-0.08360277153992675	0.00043472443698560004	0.00027226970801272907	0.019441588075372593	5.19259240708183	0.7271713649834983	8.66218371014895	-0.012650652918210489	-0.0025359400164977797	0.016311415148976497	0.0027940423468119408	0.003040172910463157	-0.0029655557683194384	4.9674576450495795	-0.8112859904003672	8.885177935646732	-0.02401101495036721	-0.01565568540037275	0.037912935646760224	0.002742276328985554	0.00014269741395534858	-0.0022414748649187944
17	8.7843390252192	0.2051042527038399	4.398104739543595	-0.01948869729615939	0.11888106978075837	0.10515001954357796	-0.005669026807575691	-0.0021430473147620406	-0.0014767804715871975	9.891826343090244	-0.22762525341428458	-0.3441805210978983	-0.027420331909740657	-0.028342708414277013	-0.09643987609789417	-0.0009902657870975646	0.0004897035270356932	0.019588343863213575	5.195846307585974	0.7283752421774727	8.665777514800135	-0.009396752414069396	-0.0013320628225200577	0.019905219800282162	0.004680193269105607	0.004260296592963867	-0.004501594509916295	4.968595126700123	-0.8165028308711794	8.878643798649083	-0.022873533299839318	-0.020872525871194116	0.03137879864914217	0.003915368904267801	0.0010594577168536441	-0.004236314284439287
18	8.78283511119601	0.21905922213444404	4.409079268322192	-0.0055337278655567075	0.12038498380399074	0.11612454832219761	-0.003265921005040433	-0.007160019059695781	-0.0032770696478089134	9.889635108469449	-0.2373779787966263	-0.3566576209516845	-0.029611566530466687	-0.0380954337966211	-0.10891697595167676	-0.003223027930109221	-0.00020608101144069623	0.01994465419288094	5.198163671317969	0.7326853847895326	8.660235228756031	-0.007079388682050424	0.0029780797895411376	0.01436293375626005	0.005190219399486244	0.005083899568211497	-0.00467517751640013	4.970869568109863	-0.8149388006144856	8.871458075445808	-0.020599091890110558	-0.019308495614507922	0.024193075445903284	0.00339502007147063	0.002222099720091065	-0.005243323830159931
19	8.79228851460883	0.23560819512925296	4.411677254146713	0.011015245129251724	0.11093158039120048	0.11872253414673915	-0.0014221800745016651	-0.011708050142001991	-0.003315980242977836	9.893050227501082	-0.24091195820131364	-0.3648225089151298	-0.0261964474987815	-0.04162941320131238	-0.11708186391512235	-0.005133580807999211	-0.002009554698943873	0.020141546407197345	5.197677927988818	0.7375810612745143	8.647186569669554	-0.0075651320111662975	0.007873756274521875	0.0013142746697799644	0.004008435355402015	0.005142159511935437	-0.0032846463331997057	4.973702996177702	-0.8073345951184455	8.866502043284903	-0.017765663822257586	-0.011704290118469695	0.019237043285027844	0.0012557177711845341	0.003404668093679316	-0.0043185117621345435
20	8.81172842608049	0.24763223885123142	4.404686900132827	0.023039288851230556	0.09149166891954288	0.11173218013286125	-0.0011910057561091906	-0.015247198834422866	-0.001485235862145735	9.901305657316277	-0.23765506674490816	-0.36637156479160504	-0.017941017683584838	-0.03837252174491047	-0.11863091979160194	-0.00541155215923314	-0.004918944236803525	0.01982500510347776	5.193567256015609	0.7405676425805183	8.633450414084217	-0.011675803984344478	0.01086033758052518	-0.01242188091563207	0.0016612547868489953	0.004295151186938075	-0.0009159912766536299	4.9760358502404305	-0.797240467638446	8.86458685024945	-0.015432809759497294	-0.0016101626384663662	0.01732185024957908	-0.0014747240658204062	0.004237608713200053	-0.001604756151659488
21	8.836282207088528	0.2502110011143219	4.391275894853298	0.025618051114321454	0.06693788791148582	0.09832117485332482	-0.0025572076226229637	-0.017639304841371984	0.0015428243105145055	9.912312471922068	-0.23049709276323613	-0.360870631022161	-0.00693420307783439	-0.031214547763240383	-0.11312998602216397	-0.003384756109902268	-0.008477970281595672	0.01874964822464551	5.186691261338273	0.7404924283222606	8.627501465110685	-0.018551798661662695	0.010785123322269115	-0.018370829889265753	-0.0006637470604932413	0.0027199102487072127	0.0014177291244702925	4.97676958974153	-0.7893409307847901	8.8642759114789	-0.014699070258375309	0.006289374215196695	0.017010911478991694	-0.0033699523141404735	0.004400907114423681	0.0017175728766501753
22	8.858630593070632	0.24306921583583915	4.376509106360627	0.018476265835838567	0.04458950192936094	0.08355438636063799	-0.004524705771704973	-0.019153487447661915	0.004722518260398846	9.923291314103608	-0.22446077316409557	-0.3493887969360502	0.004044639103661366	-0.025178228164099876	-0.10164815193605786	0.0005044244029688975	-0.011723370620419591	0.016833725197396284	5.179494215943709	0.7380710029335672	8.634648929778905	-0.025748844056219775	0.008363697933580102	-0.011223365221125955	-0.001700809262526512	0.0008954434312009005	0.002819041353823285	4.975322177666351	-0.7871626337731586	8.862805148953054	-0.016146482333566588	0.008467671226835132	0.015540148953070666	-0.003423889102322099	0.003790525993645607	0.004135113978889158
23	8.871909028246723	0.2303959831919463	4.364548844660891	0.005803033191944778	0.03131106675326831	0.0715941246608882	-0.005776712293464148	-0.02031134750747929	0.007183059188453686	9.931844246222179	-0.22381111085883104	-0.3342155187107532	0.012597571222215052	-0.024528565858834	-0.08647487371076247	0.004884111891072738	-0.013434888768429697	0.014171268178372607	5.174970654602266	0.7352871260191888	8.653743254496652	-0.030272405397659647	0.005579821019205085	0.007870959496584626	-0.0007715244942035481	-0.0005308577747774437	0.0029253908260734748	4.971981325534485	-0.7913689540642261	8.857686355624836	-0.019487334465484025	0.004261350935772691	0.010421355624774984	-0.0016518233115749795	0.002563493032203899	0.004706346861307578
24	8.872817146596644	0.21831155630886429	4.357005366647366	-0.006281393691138079	0.030402948403363297	0.06405064664735885	-0.005467882787303387	-0.021669884187652616	0.00860170888731985	9.936699624154773	-0.22947249728042826	-0.3187572224051026	0.017452949154838082	-0.030189952280429456	-0.0710165774051107	0.008198490325150026	-0.012618238515360841	0.01101690024330282	5.175075709080607	0.7339936692597584	8.677415098235475	-0.030167350919314797	0.004286364259772789	0.03154280323541129	0.001859911492097063	-0.0009660987485219287	0.0019975761570952748	4.967785974752825	-0.7995435190150469	8.848274651369042	-0.023682685247212603	-0.003913214015045359	0.0010096513689388795	0.000889448117499132	0.001050016870302578	0.003581496450926691
25	8.863334890681584	0.21161119669757406	4.352966449530875	-0.012981753302427998	0.03988520431843444	0.060011729530873276	-0.003685611539023005	-0.023625756625047196	0.009223590085480411	9.937749180924413	-0.23846236018164918	-0.3071003888812694	0.01850250592454321	-0.03917981518164918	-0.059359743881275004	0.009550765233627533	-0.008995916676749765	0.007756021058819355	5.179484804338539	0.7345834354851191	8.69579415421731	-0.025758255661377696	0.0048761304851258555	0.04992185921727301	0.005152862173094271	-0.00010948112243708452	0.0006764780663195686	4.963950931641278	-0.8075567288704514	8.83653572360674	-0.02751772835881072	-0.011926423870448582	-0.010729276393362571	0.002690379634075365	-0.00039728201097046927	0.0018172621308541624
26	8.84998089024144	0.21169170534188117	4.350218699561757	-0.01290124465811906	0.053239204758558076	0.05726397956176947	-0.001360603614355094	-0.02628419934625912	0.009567780919264475	9.93566301501874	-0.24568364259856812	-0.3027857076029491	0.01641634001894395	-0.04640109759856802	-0.055045062602952076	0.009126005734255978	-0.003231584675106121	0.004848144496888513	5.18558704957472	0.7356423976987324	8.701599978751442	-0.01965601042518777	0.005935092698730771	0.055727683751445344	0.007862540295859624	0.0018910444889434174	-0.00041015797361612714	4.961198688232934	-0.811751299975826	8.826538608615717	-0.030269971767164998	-0.016120994975823453	-0.020726391384359777	0.0026577249206746097	-0.001521299464084793	0.0006390564515636348
27	8.840819747170674	0.21663616711344547	4.346653096158849	-0.007956782886552102	0.062400347829278925	0.05369837615888197	0.00026997795860102556	-0.02942102687264836	0.010026237313875086	9.931631572963594	-0.2468919945990656	-0.3071031478153107	0.012384897963851001	-0.047609449599066295	-0.059362502815311385	0.007964245364949576	0.003275709207474459	0.002714474019323653	5.18990666290727	0.7349253696920626	8.693705003767555	-0.015336397092622949	0.0052180646920576635	0.04783270876761069	0.009152312099891206	0.004440456608487414	-0.0009565001952518742	4.959474437335042	-0.8107636196505916	8.822742754786196	-0.031994222665025614	-0.01513331465059128	-0.024522245213858228	0.0007634074806015327	-0.002192139135882727	0.0006566228098454517
28	8.841725631414118	0.22298188882820066	4.341037674329919	-0.001611061171794802	0.06149446358579764	0.04808295432997014	0.0003269843318956386	-0.03257036428767619	0.010598679175842568	9.927412013814877	-0.24101970739732245	-0.3179920020475825	0.008165338815140255	-0.04173716239732413	-0.07025135704758134	0.007276383834139709	0.008964069844947886	0.0015688663361318874	5.190186775606341	0.7310959933662048	8.677217968952304	-0.015056284393539886	0.0013886883662029134	0.03134567395242446	0.008879904704966302	0.006678569770201541	-0.0010571798254053186	4.958248014830271	-0.8060433611929495	8.827730468139826	-0.033220645169745065	-0.01041305619295277	-0.019534531860213037	-0.0019117880062664062	-0.0023713209642073955	0.0015396024239592392
29	8.853905316671378	0.22774141511611104	4.332994727666329	0.0031484651161157668	0.049314778328538054	0.04004000766638931	-0.0012618785024810807	-0.0352421028008919	0.010909596616108368	9.925268481534761	-0.23059278346713774	-0.3305900443701678	0.006021806534988423	-0.031310238467139845	-0.08284939937016543	0.007758126962334947	0.012771005660730488	0.001262641984400198	5.18681698302254	0.7250399893832042	8.66022313099687	-0.018426076977344028	-0.004667315616792321	0.014350835997047211	0.0074403888477514975	0.007789613485415831	-0.0010619360689566148	4.957139832672663	-0.8008775853108052	8.840419149211607	-0.03432882732731179	-0.0052472803108120185	-0.006845850788402709	-0.003781003502823772	-0.00207099946328303	0.002327765179278972
30	8.873984855491402	0.22939462445452763	4.322609156384209	0.004801674454529946	0.029235239508547534	0.029654436384266628	-0.0037300473927903426	-0.03718777770889748	0.01048177357249411	9.927246663315378	-0.22019038883584616	-0.3394564456817901	0.007999988315561042	-0.020907843835847744	-0.09171580068178749	0.009299321030634255	0.014543309712051996	0.0012696852701060161	5.182599982177126	0.7197068535858638	8.649249706203392	-0.02264307782278002	-0.01000045141413039	0.003377411203582446	0.00536174381381568	0.007323540315634793	-0.0013276522655738833	4.956340592519181	-0.7985250663745693	8.85577786022334	-0.03512806748077686	-0.0028947613745781637	0.00851286022338866	-0.003663544498065226	-0.0013538792768396527	0.0021293224773675456
31	8.89645120339953	0.2275879908903907	4.310197458781497	0.002995040890388988	0.006768891600446436	0.0172427387815429	-0.005843526521426035	-0.03854835046174862	0.009086632302373745	9.93377443033095	-0.21394700702416916	-0.34122543787371373	0.01452775533111797	-0.014664462024169544	-0.09348479287371221	0.011185253683529336	0.014982148136841594	0.0009026287438290624	5.180907612049471	0.7183807650664841	8.646166516280589	-0.02433544795046558	-0.011326539933512292	0.00029422128072968337	0.0029924652246410125	0.0053936063599568694	-0.0020128567960533716	4.9564721313764375	-0.8004833047166299	8.866556815804755	-0.034996528623529324	-0.004852999716638462	0.019291815804879504	-0.0014792831808684585	-0.00036240736516836985	0.0007327250407895612
32	8.916859033342066	0.22230955919251358	4.296396840160689	-0.0022833908074914857	-0.013638938342101597	0.003442120160717622	-0.006476408134521595	-0.0397326160776181	0.006943665522283683	9.942420804591226	-0.21346399251325646	-0.335994205533284	0.023174129591422454	-0.014181447513255492	-0.08825356053328441	0.012577857324048215	0.015161056961364223	-0.0002939339172327712	5.183394493320912	0.7224355940579337	8.64815992936141	-0.021848566679049598	-0.007271710942065834	0.0022876343614533032	0.0004937303015178214	0.0026570410430903466	-0.0030061586612807134	4.958017104536293	-0.8057621539304095	8.866583054944035	-0.03345155546369654	-0.01013184893041677	0.019318054944214912	0.0016844542320301296	0.0006764861989779102	-0.0012492056537234644
33	8.933847325187216	0.21356706388639846	4.282307680645708	-0.011025886113607246	-0.030627230187301704	-0.010647039354276494	-0.005108210888180897	-0.041032305423035036	0.004635804969620653	9.948002985613769	-0.21715563505882401	-0.32658088391168955	0.02875631061400681	-0.017873090058822108	-0.07884023891169177	0.01295156970679315	0.015882509190833664	-0.0021955626269828817	5.188823994196937	0.7301453621404718	8.650455758117134	-0.016419065803036845	0.00043805714047252396	0.004583463117077735	-0.001935597675894001	7.602087002942552e-05	-0.003999259716659893	4.960813335182899	-0.8114664326238916	8.854156769376129	-0.030655324817115873	-0.01583612762389814	0.006891769376307902	0.004180023826338847	0.001511497710538709	-0.002762146981114955
34	8.948875671159898	0.20196016699918873	4.269364800849706	-0.022632783000814546	-0.04565557616004226	-0.023589919150276785	-0.0020110656769469154	-0.04219430342658988	0.0027944947063502728	9.944624548134849	-0.22130225347906196	-0.3163169419580064	0.025377873135084387	-0.022019708479060065	-0.0685762969580093	0.012272200540289257	0.01722167660744448	-0.0040651350832474654	5.193870731779969	0.737527708864026	8.649780791689954	-0.011372328220004519	0.007820403864031267	0.003908496689850944	-0.0038757067083381638	-0.0014479694134491286	-0.004649517818649835	4.964047748668847	-0.8143309176762252	8.833635943500264	-0.027420911331182327	-0.01870061267623176	-0.013629056499618143	0.004731655265218211	0.00197432326460087	-0.0029537648280623715
35	8.964091835415156	0.18959168210612293	4.258947286689327	-0.035001267893876496	-0.06087174041533842	-0.03400743331063668	0.0019449202992132958	-0.04227393498666952	0.0017667322174785127	9.928925702721736	-0.22227275874747474	-0.30704968542378447	0.009679027721900834	-0.02299021374747396	-0.059309040423786305	0.010915385086152573	0.018503879119820033	-0.0049458301929656955	5.195403885477582	0.7408189278439408	8.64628047880263	-0.00983917452237321	0.011111622843950808	0.0004081838025551347	-0.004772198235474601	-0.001418529116436724	-0.004744449350277056	4.966758191284304	-0.8124221263195774	8.813942172764621	-0.024710468715715802	-0.0167918213195832	-0.03332282723535342	0.00315213066382694	0.002066769440175631	-0.001677657163638313
36	8.979892532307344	0.1802941274460762	4.252066034863015	-0.044298822553920425	-0.07667243730753429	-0.04088868513692723	0.00574463878030774	-0.03996846489881598	0.0014917000241380016	9.902728187446227	-0.21880160563381454	-0.2987091289405305	-0.01651848755371624	-0.01951906063381536	-0.050968483940530246	0.009457773743424259	0.018728933789284904	-0.004296147333126599	5.192670513077781	0.7389735391625849	8.642829463292452	-0.012572546922147211	0.009266234162595035	-0.0030428317075517804	-0.004267058791408915	7.096619856843242e-05	-0.004285873579951571	4.968435330584302	-0.8061779460283862	8.80435748406648	-0.02303332941568625	-0.010547641028389254	-0.042907515933568896	0.0004306025692302759	0.0019635558513660827	0.00042940355142952186
37	8.993825593805898	0.17853216417678577	4.249390603224151	-0.04606078582321044	-0.09060549880606875	-0.04356411677578678	0.008686466481961173	-0.03432321352401608	0.0016664869377669806	9.873254321495518	-0.21308683175058074	-0.2904399689190223	-0.04599235350450026	-0.013804286750582474	-0.042699323919020093	0.008470842736983121	0.01720938566549273	-0.0024588820740571666	5.1878131508011975	0.7344545271425601	8.642497824875061	-0.01742990919871214	0.004747222142563568	-0.0033744701248867594	-0.002509486553369103	0.0023856634779662895	-0.0034554112910974775	4.969257423801844	-0.7982763894864005	8.809721424126003	-0.022211236198106745	-0.002646084486399181	-0.03754357587405343	-0.0018510408797415157	0.0019212681518372809	0.002316896633544239
