PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19133	0.213482	-8.942395	4.264804	-0.034332	-0.017357	0.011444	0.431641	0.863037	-0.60083
19134	0.189036	-8.980519	4.231152	-0.033951	-0.017548	0.003624	0.434082	0.858643	-0.598145
19135	0.170917	-8.978996	4.258726	-0.033569	-0.024986	0.011444	0.433838	0.863037	-0.60083
19136	0.183343	-8.968234	4.243529	-0.029945	-0.030136	0.008965	0.431885	0.856689	-0.593018
19137	0.177137	-9.027763	4.283265	-0.030518	-0.028801	0.010681	0.433838	0.863037	-0.60083
19138	0.219887	-8.991877	4.275571	-0.002289	-0.027084	0.013542	0.434082	0.858643	-0.598145
19139	0.226295	-8.990372	4.223835	0.005341	-0.033379	0.005341	0.429443	0.863037	-0.598145
19140	0.251354	-8.965735	4.291429	0.007057	-0.032043	0.009727	0.423096	0.856689	-0.602051
19141	0.274102	-8.916961	4.273071	0.014496	-0.026512	0.025177	0.429688	0.858643	-0.5979
19142	0.261243	-8.892048	4.329151	0.014877	-0.03624	0.019073	0.436279	0.858643	-0.593506
19143	0.262284	-8.886549	4.278927	0.009155	-0.033379	0.019836	0.427246	0.858643	-0.592773
19144	0.267631	-8.874042	4.310161	0.010109	-0.027847	0.025749	0.431885	0.856689	-0.5979
19145	0.249915	-8.856325	4.272224	-0.004578	-0.027275	0.020599	0.431885	0.858643	-0.595459
19146	0.236849	-8.825962	4.2293	0.001526	-0.022507	0.020409	0.427246	0.858643	-0.592773
19147	0.219635	-8.850423	4.271791	-0.014496	-0.025749	0.014496	0.427246	0.86084	-0.592773
19148	0.26797	-8.869521	4.306955	-0.015068	-0.020981	0.019073	0.431641	0.86084	-0.595703
19149	0.256548	-8.881048	4.289865	-0.019836	-0.020409	0.005341	0.431641	0.863037	-0.598389
19150	0.256483	-8.924767	4.269578	-0.021362	-0.017166	0.013733	0.42749	0.852295	-0.594727
19151	0.225321	-8.899536	4.289532	-0.027466	-0.015831	0.019073	0.429199	0.865234	-0.591064
19152	0.193294	-8.943189	4.250991	-0.012779	-0.013351	0.028038	0.429688	0.858643	-0.5979
19153	0.188108	-8.929648	4.247667	-0.008392	-0.005913	0.027466	0.429443	0.86084	-0.593018
19154	0.180542	-8.985005	4.252981	-0.006485	-0.022125	0.016594	0.434082	0.858643	-0.595703
19155	0.176063	-8.954079	4.223202	-0.009155	-0.02346	0.032043	0.434082	0.858643	-0.595703
19156	0.180373	-8.942401	4.25876	-0.011635	-0.022125	0.028992	0.42749	0.854492	-0.592285
19157	0.194672	-8.960087	4.24781	-0.004578	-0.032616	0.029755	0.429443	0.863037	-0.595703
19158	0.187368	-8.960431	4.253213	-0.007629	-0.024414	0.022888	0.431641	0.86084	-0.598145
19159	0.20107	-8.929265	4.285056	0.009155	-0.020409	0.017548	0.434082	0.858643	-0.595703
19160	0.188493	-8.923125	4.212036	-0.00248	-0.04425	0.019836	0.427246	0.856689	-0.590088
19161	0.21961	-8.923343	4.180907	0.000763	-0.031853	0.017548	0.436035	0.863037	-0.596191
19162	0.225201	-8.923611	4.204873	-0.006866	-0.041962	0.027466	0.431885	0.856689	-0.600342
19163	0.213374	-8.917307	4.217392	-0.002289	-0.033379	0.021362	0.431885	0.854492	-0.592773
19164	0.224911	-8.923804	4.228796	-0.012016	-0.020599	0.017548	0.431885	0.858643	-0.595459
19165	0.21945	-8.96004	4.253998	-0.003052	-0.014305	0.01297	0.431885	0.856689	-0.590576
19166	0.200513	-8.941737	4.205179	0.005722	-0.017929	0.015831	0.427246	0.86084	-0.592773
19167	0.213601	-8.941754	4.211207	-0.004578	-0.013542	0.006866	0.429443	0.858643	-0.595459
19168	0.183071	-8.966332	4.223193	0.001144	-0.01545	0.005913	0.431641	0.858887	-0.590576
19169	0.152084	-8.935314	4.254658	0.011444	-0.00515	0.013733	0.434082	0.856689	-0.5979
19170	0.193719	-8.9168	4.261348	0.003242	-0.004387	0.014305	0.429443	0.86084	-0.590576
19171	0.170825	-8.935361	4.236235	0.009155	-0.015831	0.009155	0.431641	0.86084	-0.593262
19172	0.158085	-8.916925	4.309913	0.001717	-0.010681	0.014496	0.429199	0.863037	-0.59082
19173	0.176725	-8.929084	4.230507	0.017548	-0.014305	0.01297	0.429932	0.852295	-0.597168
19174	0.157947	-8.928583	4.268294	0.009537	-0.019073	0.01297	0.431885	0.856689	-0.595459
19175	0.176664	-8.904895	4.254446	0.006866	-0.011253	0.01297	0.436523	0.856689	-0.595703
19176	0.163087	-8.917032	4.321926	0.001717	-0.014496	0.028229	0.424805	0.86084	-0.592773
19177	0.17663	-8.911031	4.260482	0.005341	-0.011253	0.013733	0.431641	0.86084	-0.593262
19178	0.1822	-8.917049	4.30336	0.000381	-0.018692	0.012207	0.431885	0.856689	-0.595459
19179	0.176736	-8.89899	4.247924	-0.002289	-0.024223	0.017548	0.427002	0.86499	-0.595703
19180	0.17046	-8.941999	4.296255	-0.007057	-0.022125	0.007629	0.42749	0.856689	-0.597412
19181	0.164515	-8.954016	4.266034	-0.006866	-0.018883	0.015259	0.434082	0.856689	-0.593018
19182	0.182273	-8.935951	4.265654	-0.000381	-0.020981	0.015831	0.431885	0.856689	-0.593018
19183	0.201375	-8.972357	4.278169	-0.008392	-0.018883	0.009918	0.429688	0.856689	-0.595215
19184	0.176817	-8.929653	4.229245	0.008583	-0.017929	0.01049	0.431885	0.858643	-0.595459
19185	0.16475	-8.94757	4.175201	0.009155	-0.015831	0.008392	0.434082	0.858643	-0.593262
19186	0.158711	-8.965712	4.200118	0.003433	-0.021744	0.007629	0.425049	0.856689	-0.587402
19187	0.176828	-8.935459	4.266548	0.004578	-0.015831	0.011444	0.429443	0.86084	-0.590576
19188	0.152007	-8.971813	4.248888	0.012779	-0.024033	0.015831	0.431885	0.856689	-0.600342
19189	0.176937	-8.965751	4.248711	0.015259	-0.022697	0.012207	0.427246	0.856689	-0.592529
19190	0.158192	-8.946922	4.19492	0.01297	-0.019073	0.015831	0.431885	0.856689	-0.593018
19191	0.146522	-8.971872	4.242568	0.014496	-0.035667	0.016022	0.429199	0.86499	-0.598389
19192	0.15829	-8.934729	4.176693	0.016975	-0.017929	0.017357	0.431885	0.856689	-0.595459
19193	0.170518	-8.904688	4.242675	0.016785	-0.018883	0.017548	0.422852	0.858887	-0.592285
19194	0.151928	-8.940757	4.286565	0.011063	-0.036621	0.015259	0.425049	0.858887	-0.590088
19195	0.165142	-8.953553	4.224266	0.014496	-0.019646	0.001526	0.429688	0.854492	-0.594971
19196	0.171585	-8.928636	4.225369	0.011635	-0.026703	0.012207	0.431885	0.856689	-0.593018
19197	0.17122	-8.886424	4.205933	0.014496	-0.039482	0.011444	0.429443	0.858643	-0.595459
19198	0.184033	-8.922589	4.261757	0.008774	-0.035858	0.009155	0.425293	0.852295	-0.594482
19199	0.183499	-8.91711	4.242193	0.006104	-0.024986	0.003052	0.429688	0.856689	-0.595215
19200	0.189922	-8.898697	4.230295	0.00248	-0.029755	0.015259	0.431885	0.854492	-0.592773
19201	0.16484	-8.929213	4.193604	0.011444	-0.026512	0.011444	0.425293	0.854492	-0.597168
19202	0.183266	-8.898421	4.243153	0.006485	-0.035095	0.015259	0.429932	0.850342	-0.592285
19203	0.146653	-8.947599	4.272779	0.007629	-0.031853	0.011444	0.429443	0.858643	-0.593018
19204	0.13497	-8.953256	4.243169	0.015068	-0.031662	0.005913	0.427246	0.856689	-0.592529
19205	0.128577	-8.972205	4.27237	-0.001526	-0.034904	0.007629	0.431885	0.856689	-0.593018
19206	0.135344	-8.996432	4.236161	0.011826	-0.030136	0.007439	0.427246	0.856689	-0.592529
19207	0.146864	-8.990236	4.27906	0.011444	-0.025749	0.003815	0.434082	0.856689	-0.5979
19208	0.135639	-8.983561	4.28631	0.015831	-0.033951	0.002861	0.425049	0.856689	-0.594727
19209	0.153926	-8.953069	4.255761	0.036621	-0.037193	-0.012207	0.434326	0.856689	-0.600342
19210	0.1805	-8.914965	4.246621	0.035095	-0.037384	-0.000763	0.42749	0.856689	-0.597412
19211	0.171424	-8.885956	4.280127	0.035858	-0.035667	0.005341	0.429688	0.858643	-0.5979
19212	0.178427	-8.902903	4.313358	0.028419	-0.045776	0.013733	0.42749	0.856689	-0.594971
19213	0.153126	-8.910763	4.303724	0.017548	-0.047112	0.010681	0.42749	0.856689	-0.597412
19214	0.172763	-8.897907	4.268487	0.016403	-0.03624	-0.000954	0.42749	0.854492	-0.599609
19215	0.20802	-8.910758	4.30373	0.017548	-0.029564	0.003052	0.42749	0.856689	-0.602295
19216	0.245687	-8.873404	4.329692	0.020409	-0.030136	0.001335	0.42749	0.854492	-0.599609
19217	0.251014	-8.886274	4.309955	0.020599	-0.034142	-0.000763	0.425293	0.856689	-0.597168
19218	0.2153	-8.860974	4.354478	0.022125	-0.023651	0.008202	0.427734	0.850342	-0.596924
19219	0.20833	-8.855967	4.346142	0.010681	-0.032616	-0.002289	0.431641	0.86084	-0.595703
19220	0.21023	-8.867569	4.34134	0.020409	-0.021744	-0.013924	0.427246	0.858643	-0.597656
19221	0.183832	-8.874309	4.309469	0.009155	-0.021172	-0.006104	0.42749	0.856689	-0.594971
19222	0.221791	-8.837307	4.365059	0.009155	-0.024033	-0.00248	0.418457	0.856689	-0.59668
19223	0.177947	-8.868285	4.3154	0.005341	-0.024986	-0.009155	0.425049	0.856689	-0.594727
19224	0.197776	-8.917153	4.2909	-0.00515	-0.024033	-0.003052	0.422852	0.856689	-0.594727
19225	0.202172	-8.893028	4.271997	-0.009918	-0.022697	-0.006104	0.42749	0.854492	-0.597168
19226	0.185024	-8.960356	4.247245	0.003815	-0.020981	-0.000954	0.420898	0.852295	-0.59668
19227	0.165445	-8.96621	4.266027	-0.006866	-0.027275	-0.001526	0.422852	0.858643	-0.597168
19228	0.160285	-8.972274	4.321085	0.012779	-0.017548	0.000572	0.425293	0.856689	-0.597168
19229	0.159371	-8.94139	4.291288	0.012207	-0.03643	0.002289	0.423096	0.856689	-0.602051
19230	0.173609	-8.922502	4.274112	0.016403	-0.040054	-0.011635	0.423096	0.852295	-0.599121
19231	0.196648	-8.923117	4.254557	0.009918	-0.037193	-0.012207	0.423096	0.856689	-0.599609
19232	0.241399	-8.910568	4.261361	0.008583	-0.032043	-0.000191	0.418701	0.854492	-0.601562
19233	0.239381	-8.910879	4.254606	0.011444	-0.045586	-0.008392	0.422852	0.858643	-0.597168
19234	0.229641	-8.922585	4.279942	0.012589	-0.037003	-0.00782	0.42749	0.856689	-0.599854
19235	0.232805	-8.898715	4.248441	0.009918	-0.041008	0.0	0.423096	0.852295	-0.599121
19236	0.265071	-8.904418	4.261441	0.01049	-0.032425	-0.004768	0.423096	0.854492	-0.604248
19237	0.251267	-8.898474	4.255035	0.020599	-0.025749	-0.010681	0.427246	0.86084	-0.600342
19238	0.265611	-8.910068	4.237918	0.008774	-0.022507	-0.015259	0.429932	0.854492	-0.602295
19239	0.287892	-8.929378	4.260321	0.002289	-0.024223	-0.011444	0.423096	0.856689	-0.602051
19240	0.259264	-8.953687	4.205522	0.002861	-0.018692	-0.011635	0.416504	0.852295	-0.598633
19241	0.244609	-8.923144	4.260637	0.009155	-0.020409	-0.000763	0.422852	0.858643	-0.602051
19242	0.258406	-8.953077	4.231176	0.017929	-0.024033	-0.01545	0.420898	0.852295	-0.599121
19243	0.281693	-8.898544	4.224374	0.017548	-0.028038	-0.007629	0.42041	0.86084	-0.594727
19244	0.284272	-8.885827	4.286253	0.004387	-0.02861	-0.024414	0.420654	0.856689	-0.596924
19245	0.29377	-8.874263	4.33395	0.010681	-0.013542	-0.011444	0.420654	0.858643	-0.604492
19246	0.313217	-8.897915	4.262198	0.025177	-0.022125	0.001335	0.420898	0.854492	-0.604004
19247	0.300336	-8.861789	4.310055	0.022888	-0.027275	-0.015259	0.420654	0.86084	-0.604492
19248	0.302289	-8.861146	4.256432	0.009346	-0.026703	-0.003815	0.418701	0.854492	-0.604004
19249	0.324311	-8.849561	4.291815	0.024414	-0.022697	-0.007629	0.42041	0.86084	-0.597168
19250	0.319925	-8.897571	4.299443	0.013733	-0.02861	-0.006866	0.42749	0.858643	-0.602539
19251	0.342666	-8.892605	4.346079	0.009155	-0.01812	-0.010681	0.418457	0.858643	-0.601807
19252	0.307047	-8.904333	4.3348	0.014687	-0.011444	0.002098	0.416016	0.856689	-0.591553
19253	0.311962	-8.916977	4.291262	0.011444	-0.012779	-0.009155	0.418701	0.854492	-0.601562
19254	0.300817	-8.879875	4.347166	0.011826	-0.010681	-0.004005	0.414062	0.854492	-0.601074
19255	0.324248	-8.862061	4.285114	0.010681	-0.016594	-0.009155	0.420654	0.86084	-0.602051
19256	0.276563	-8.910552	4.279614	0.004578	-0.009346	-0.004005	0.414307	0.850342	-0.598389
19257	0.287005	-8.874354	4.352118	0.007629	-0.018883	0.006104	0.420654	0.854492	-0.594238
19258	0.317704	-8.855842	4.285381	0.003624	-0.012398	0.003052	0.41626	0.856689	-0.598877
19259	0.305233	-8.91094	4.303373	0.009155	-0.008965	0.003052	0.418213	0.863037	-0.599609
19260	0.2751	-8.910996	4.345943	-0.011635	-0.003433	-0.006104	0.418457	0.858643	-0.604248
19261	0.286838	-8.953764	4.315381	0.004578	-0.006676	0.003815	0.418213	0.858643	-0.596924
19262	0.305329	-8.929326	4.25456	0.001144	-0.014877	0.001526	0.418701	0.854492	-0.604004
19263	0.287326	-8.929029	4.2855	0.019073	-0.013542	-0.003815	0.41626	0.854492	-0.601318
19264	0.269292	-8.946655	4.262587	0.016212	-0.009918	0.007439	0.418701	0.854492	-0.604004
19265	0.31719	-8.959411	4.298036	0.02594	-0.000572	0.004578	0.416748	0.850098	-0.603271
19266	0.298612	-8.91562	4.312544	0.026321	-0.000381	-0.000191	0.418701	0.854492	-0.604004
19267	0.299303	-8.892342	4.291751	0.022125	-0.002861	-0.003815	0.414062	0.854492	-0.603516
19268	0.311704	-8.891665	4.25668	0.014114	-0.003624	0.000763	0.414307	0.854492	-0.605957
19269	0.311446	-8.880101	4.291824	0.023651	0.001717	-0.004578	0.416504	0.852295	-0.601074
19270	0.335907	-8.860831	4.312159	0.024033	0.005341	-0.000954	0.416504	0.852295	-0.596191
19271	0.305358	-8.868088	4.321933	0.014496	0.000954	-0.004578	0.420898	0.854492	-0.604004
19272	0.335801	-8.861525	4.34738	0.009537	0.008583	-0.000191	0.42334	0.854492	-0.609131
19273	0.311308	-8.886355	4.346444	0.016785	-0.002861	0.000763	0.418457	0.856689	-0.601562
19274	0.304922	-8.885852	4.32925	0.009346	0.007439	0.002098	0.414062	0.854492	-0.598633
19275	0.299105	-8.849776	4.340253	0.014496	0.00782	-0.004578	0.416504	0.852295	-0.603516
19276	0.279997	-8.867326	4.348032	0.024223	0.010681	0.012016	0.416504	0.854492	-0.606201
19277	0.286489	-8.862087	4.309556	0.010681	0.000191	0.008392	0.422852	0.858643	-0.602051
19278	0.292141	-8.861609	4.316693	0.014496	0.004959	-0.000954	0.416504	0.854492	-0.608643
19279	0.292514	-8.819405	4.339987	0.008392	0.011635	0.004578	0.41626	0.856689	-0.601318
19280	0.280218	-8.861973	4.346533	0.001526	-0.000191	-0.009155	0.414307	0.852295	-0.603271
19281	0.280896	-8.898632	4.389016	0.01297	0.00782	-0.006866	0.409424	0.856689	-0.60083
19282	0.28682	-8.873809	4.359335	0.005913	0.012779	-0.000954	0.418457	0.856689	-0.604004
19283	0.298682	-8.862114	4.346119	0.009155	0.007057	0.005341	0.423096	0.852295	-0.599121
19284	0.27935	-8.843605	4.371124	0.00515	0.011826	0.006676	0.418701	0.854492	-0.601562
19285	0.250301	-8.862162	4.321578	0.006866	-0.012016	0.004578	0.41626	0.854492	-0.598877
19286	0.255825	-8.843749	4.315811	0.003242	0.004005	0.012016	0.414307	0.852295	-0.608154
19287	0.238039	-8.856278	4.315029	-0.003624	0.003052	-0.001526	0.418457	0.856689	-0.601562
19288	0.250123	-8.880882	4.314655	-0.003433	0.002861	0.001335	0.414307	0.854492	-0.605957
19289	0.25034	-8.886537	4.309451	0.008392	-0.002861	-0.000763	0.418701	0.852295	-0.60376
19290	0.262407	-8.886503	4.315722	-0.002861	-0.002861	0.006676	0.418457	0.856689	-0.604004
19291	0.286761	-8.917205	4.296947	0.001717	-0.003052	0.003815	0.418701	0.852295	-0.601318
19292	0.261405	-8.905175	4.302818	-0.005913	0.005341	0.014496	0.418457	0.856689	-0.604004
19293	0.255807	-8.892932	4.260058	-0.004578	0.006294	0.009155	0.420654	0.854492	-0.594238
19294	0.248677	-8.935726	4.278336	0.005722	-0.005722	0.012207	0.420898	0.856689	-0.601807
19295	0.268369	-8.923079	4.297429	0.012207	0.007057	0.000763	0.41626	0.856689	-0.598877
19296	0.255839	-8.885975	4.261868	0.012589	0.004387	0.000763	0.41626	0.858643	-0.601562
19297	0.256319	-8.898899	4.278622	0.001526	-0.008202	0.004578	0.420898	0.854492	-0.601562
19298	0.231532	-8.904834	4.297392	0.009346	0.00515	0.004387	0.416504	0.852295	-0.601074
19299	0.231933	-8.874426	4.339776	0.004005	-0.001526	0.000763	0.418457	0.856689	-0.601562
19300	0.225917	-8.86188	4.322246	0.01545	-0.011826	0.003815	0.416504	0.852295	-0.603516
19301	0.207211	-8.880688	4.327259	-0.003052	0.001717	0.006104	0.418457	0.856689	-0.599121
19302	0.218826	-8.880733	4.333371	0.003624	-0.000191	0.005341	0.41626	0.854492	-0.601318
19303	0.207796	-8.929443	4.30907	0.0	-0.011253	-0.000763	0.418701	0.854492	-0.608887
19304	0.220432	-8.91721	4.296823	0.001144	-0.007057	-0.001717	0.42334	0.852295	-0.601562
19305	0.232209	-8.916973	4.321817	0.012207	-0.014305	0.000763	0.418701	0.854492	-0.601562
19306	0.233194	-8.922742	4.340855	0.004959	-0.012589	-0.011444	0.418701	0.854492	-0.604004
19307	0.250855	-8.892471	4.303669	0.016022	-0.017357	-0.005341	0.420898	0.856445	-0.604248
19308	0.264141	-8.922421	4.36583	0.011253	-0.01564	-0.004578	0.416748	0.850098	-0.605713
19309	0.305519	-8.886486	4.327845	0.010681	-0.014305	-0.000763	0.418457	0.856689	-0.604004
19310	0.311945	-8.861754	4.261465	0.008392	-0.012207	0.005913	0.418701	0.852295	-0.601318
19311	0.336496	-8.849763	4.376837	0.014496	-0.015068	-0.010681	0.42334	0.852295	-0.601562
19312	0.313098	-8.87986	4.28617	0.008583	-0.015259	0.000763	0.41626	0.858643	-0.604004
19313	0.34778	-8.874298	4.32784	0.009918	0.004005	0.000763	0.418457	0.86084	-0.604492
19314	0.341554	-8.867792	4.347037	0.010681	0.001144	-0.001526	0.416504	0.854492	-0.60376
19315	0.311044	-8.89881	4.327647	0.005341	0.010872	0.0	0.420898	0.858643	-0.606934
19316	0.304376	-8.892448	4.334371	0.008774	0.005531	0.004578	0.418701	0.854492	-0.606445
19317	0.268164	-8.868068	4.352524	0.016022	0.005531	0.006104	0.418701	0.854492	-0.604004
19318	0.280049	-8.879818	4.335087	0.005913	-0.00515	-0.000763	0.41626	0.856445	-0.606201
19319	0.305137	-8.898744	4.376592	0.008392	-0.001335	0.001526	0.425293	0.858643	-0.607178
19320	0.292723	-8.898337	4.365309	0.013924	0.005722	0.000572	0.416016	0.86084	-0.601807
19321	0.299336	-8.886434	4.303548	0.01297	-0.004387	-0.003815	0.420898	0.856689	-0.601807
19322	0.305692	-8.861632	4.316634	0.008965	0.001717	-0.001717	0.414307	0.854492	-0.608398
19323	0.304732	-8.868272	4.382631	0.006866	0.001717	0.009155	0.423096	0.854492	-0.599365
19324	0.328396	-8.837619	4.352562	0.004196	-0.001335	0.006104	0.41626	0.856689	-0.598877
19325	0.304765	-8.819519	4.351959	0.003815	-0.01049	0.014496	0.420898	0.856445	-0.604248
19326	0.291571	-8.831615	4.407214	0.004578	-0.008774	0.016594	0.418457	0.858643	-0.604248
19327	0.280606	-8.844211	4.43073	-0.009155	-0.012779	0.009918	0.41626	0.856689	-0.598877
19328	0.279851	-8.814086	4.405648	-0.00515	-0.003433	0.013733	0.418701	0.854492	-0.601562
19329	0.323349	-8.807523	4.418657	-0.006104	-0.012016	0.009155	0.416016	0.86084	-0.604248
19330	0.32276	-8.85695	4.460305	-0.016022	0.007629	0.006104	0.420654	0.86084	-0.606934
19331	0.34702	-8.838123	4.406342	-0.009155	0.004768	0.017548	0.418457	0.856689	-0.601562
19332	0.27204	-8.808078	4.356641	-0.009346	0.000381	0.01812	0.41626	0.854492	-0.601318
19333	0.274135	-8.777139	4.393997	-0.012207	0.000954	0.011444	0.420898	0.856445	-0.604248
19334	0.260741	-8.832807	4.374207	-0.019455	-0.007629	0.016594	0.41626	0.858643	-0.601562
19335	0.280022	-8.813939	4.320394	-0.020599	0.009346	0.012207	0.418457	0.856689	-0.601562
19336	0.254275	-8.815216	4.360646	-0.035286	-0.000763	0.012779	0.418701	0.854492	-0.604004
19337	0.26221	-8.856945	4.37473	-0.033569	-0.002861	0.006866	0.42041	0.86084	-0.599609
19338	0.255597	-8.858329	4.280381	-0.027847	-0.001144	0.004578	0.420898	0.854492	-0.601562
19339	0.286481	-8.905766	4.283163	-0.033569	-0.007439	0.012207	0.42041	0.863037	-0.599854
19340	0.273412	-8.949965	4.310737	-0.03109	-0.004196	0.010681	0.418213	0.863037	-0.604492
19341	0.249622	-8.948431	4.307711	-0.030518	-0.004387	0.016022	0.422852	0.858643	-0.599609
19342	0.211882	-8.949782	4.298989	-0.027466	0.004578	0.006866	0.418457	0.856689	-0.604004
19343	0.182326	-8.972585	4.344876	-0.018311	-0.006676	0.020599	0.418457	0.854492	-0.596436
19344	0.217445	-8.924565	4.294429	-0.016212	-0.005722	0.017548	0.425049	0.86084	-0.600098
19345	0.237571	-8.893311	4.277575	-0.022125	-0.00515	0.01297	0.420654	0.86084	-0.602051
19346	0.273521	-8.906555	4.287791	-0.021744	-0.006866	0.007439	0.418457	0.858643	-0.601807
19347	0.256249	-8.862772	4.271498	-0.021362	-0.012779	0.008392	0.418213	0.86084	-0.599609
19348	0.249504	-8.851361	4.330893	-0.013542	-0.001144	0.01297	0.422852	0.858643	-0.599609
19349	0.243879	-8.862681	4.338846	-0.016785	-0.008202	0.009918	0.425293	0.856689	-0.599609
19350	0.230735	-8.845267	4.385907	-0.022125	-0.014114	0.021172	0.416016	0.858643	-0.59668
19351	0.213296	-8.826281	4.362822	-0.026703	-0.012779	0.013733	0.418213	0.86084	-0.597168
19352	0.237324	-8.821586	4.372198	-0.034523	-0.017548	0.009727	0.423096	0.852295	-0.599121
19353	0.207526	-8.820545	4.325426	-0.04425	-0.014305	0.006866	0.431885	0.858643	-0.595459
19354	0.16444	-8.76781	4.345478	-0.052643	-0.018692	0.017357	0.42041	0.863037	-0.599854
19355	0.171015	-8.735199	4.386297	-0.048065	-0.037193	0.016022	0.422607	0.86499	-0.597656
19356	0.141044	-8.707018	4.302131	-0.060463	-0.03891	0.008392	0.422363	0.86499	-0.595215
19357	0.134508	-8.668713	4.348371	-0.078583	-0.04406	0.016785	0.422363	0.86499	-0.595215
19358	0.159916	-8.636093	4.352768	-0.100327	-0.059509	0.01049	0.422363	0.867188	-0.5979
19359	0.178015	-8.651265	4.35885	-0.118256	-0.055504	0.004578	0.417725	0.869385	-0.595215
19360	0.168156	-8.608135	4.359881	-0.139046	-0.067902	0.002861	0.417969	0.865234	-0.594971
19361	0.154075	-8.609224	4.388077	-0.148773	-0.067711	0.0	0.422363	0.863037	-0.590332
19362	0.145062	-8.561149	4.442102	-0.154877	-0.090408	0.006676	0.417969	0.86499	-0.597412
19363	0.167132	-8.52461	4.490429	-0.182343	-0.111198	0.003815	0.419922	0.869385	-0.588135
19364	0.208036	-8.429629	4.486168	-0.203514	-0.111008	0.01297	0.419922	0.873535	-0.595703
19365	0.22836	-8.428069	4.4578	-0.23346	-0.123405	0.005341	0.412598	0.88208	-0.588623
19366	0.21532	-8.469842	4.522246	-0.255394	-0.12989	0.006866	0.415039	0.873779	-0.585693
19367	0.228576	-8.40482	4.5413	-0.279808	-0.150299	0.016022	0.419434	0.87793	-0.586426
