PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19130	4.921751	-0.806686	8.860852	-0.000381	-0.020218	0.002098	-0.090576	0.357422	-0.853271
19131	4.968921	-0.80576	8.86803	0.003815	-0.015831	0.010681	-0.0979	0.361816	-0.853027
19132	4.963677	-0.811728	8.855216	0.007248	-0.006294	-0.000191	-0.090332	0.353027	-0.855469
19133	4.968928	-0.812044	8.849698	-0.001526	-0.015831	0.008392	-0.090576	0.355225	-0.853027
19134	4.970303	-0.812163	8.824444	0.006485	-0.016403	0.004387	-0.090576	0.359375	-0.858643
19135	4.962787	-0.799635	8.794804	0.003052	-0.015068	0.008392	-0.093018	0.357422	-0.850586
19136	4.969986	-0.806111	8.781899	-0.003242	-0.011444	0.004578	-0.092773	0.355225	-0.855469
19137	4.962636	-0.793812	8.813175	-0.000763	-0.012016	0.01297	-0.095215	0.357422	-0.852783
19138	4.975823	-0.80082	8.897932	-0.005722	-0.012207	0.009727	-0.097656	0.355469	-0.852539
19139	4.962876	-0.781437	8.849679	0.003052	-0.017357	0.01297	-0.088135	0.357178	-0.856201
19140	5.000587	-0.787473	8.916198	0.008774	-0.008583	0.001335	-0.092773	0.355225	-0.853027
19141	4.9442	-0.830101	8.819381	0.000763	-0.008202	0.002289	-0.095459	0.361816	-0.855957
19142	4.981776	-0.811382	8.843201	0.013351	-0.014877	0.004387	-0.092773	0.355225	-0.853027
19143	4.956442	-0.818102	8.862067	0.000763	-0.009727	0.010681	-0.095215	0.355469	-0.855225
19144	4.963316	-0.806278	8.867603	-0.00267	-0.008965	0.000763	-0.093262	0.359619	-0.842773
19145	4.981128	-0.793554	8.861926	0.003815	-0.015831	0.010681	-0.097656	0.355469	-0.852539
19146	4.969989	-0.787266	8.848999	0.008774	-0.011063	0.000572	-0.093262	0.359619	-0.845459
19147	4.956598	-0.805594	8.837592	0.004578	-0.012779	0.005341	-0.0979	0.361816	-0.855713
19148	4.951622	-0.82348	8.891845	0.009727	-0.014114	0.001335	-0.095459	0.357422	-0.850342
19149	4.993328	-0.793883	8.892418	-0.002289	-0.015831	0.01297	-0.090576	0.357422	-0.853271
19150	4.982387	-0.806543	8.82444	0.001144	-0.01564	0.002861	-0.093262	0.357422	-0.842529
19151	4.974902	-0.799394	8.837603	0.007629	-0.012779	0.006866	-0.095215	0.357422	-0.855469
19152	4.957798	-0.817703	8.824615	-0.000954	-0.016022	0.003052	-0.094971	0.353271	-0.855225
19153	4.950737	-0.799621	8.837445	0.000763	-0.01812	0.003815	-0.0979	0.361816	-0.853027
19154	4.970363	-0.806007	8.873222	-0.003433	-0.01297	0.0	-0.095215	0.355469	-0.847412
19155	4.969148	-0.799352	8.837411	0.006866	-0.020409	0.003815	-0.093262	0.36377	-0.853516
19156	4.946168	-0.817782	8.866995	-0.003624	-0.014114	0.005341	-0.092773	0.357422	-0.86084
19157	4.975264	-0.799787	8.892299	-0.003815	-0.020409	0.002289	-0.095459	0.359619	-0.8479
19158	4.952687	-0.787869	8.878899	0.001144	-0.02327	0.003624	-0.092773	0.348877	-0.847168
19159	4.987131	-0.80593	8.892485	0.0	-0.013542	0.010681	-0.095459	0.357422	-0.850342
19160	4.988486	-0.81852	8.885464	-0.001717	-0.019455	0.0	-0.095215	0.355469	-0.850098
19161	4.969234	-0.793564	8.86175	0.002289	-0.022697	0.008392	-0.095459	0.359619	-0.853027
19162	4.989099	-0.763682	8.87298	-0.006866	-0.014496	0.006104	-0.095215	0.355469	-0.852783
19163	4.980643	-0.82429	8.801141	-0.004578	-0.004387	0.004578	-0.095459	0.359619	-0.8479
19164	4.999871	-0.794457	8.867638	0.000572	-0.019455	0.014305	-0.093262	0.357422	-0.837402
19165	4.969125	-0.774755	8.831336	0.004578	-0.018883	-0.007629	-0.095459	0.359619	-0.8479
19166	4.983095	-0.792793	8.873038	0.000763	-0.020981	0.005341	-0.094971	0.353271	-0.855225
19167	4.993489	-0.793437	8.806914	0.003052	-0.018883	0.004578	-0.092773	0.355225	-0.853027
19168	5.013243	-0.787326	8.897616	0.004387	-0.014877	0.006676	-0.095459	0.353271	-0.839355
19169	4.999544	-0.787387	8.806936	-0.000763	-0.017357	0.0	-0.093262	0.361572	-0.85083
19170	4.99503	-0.775466	8.873072	0.0	-0.019455	0.008965	-0.092773	0.351074	-0.852539
19171	4.999101	-0.781652	8.874295	-0.003052	-0.008202	0.010681	-0.100342	0.362061	-0.847656
19172	4.981559	-0.806826	8.837094	-0.00267	-0.012398	0.007439	-0.095215	0.357422	-0.852783
19173	4.975226	-0.787343	8.855719	0.001526	-0.019646	0.002289	-0.0979	0.361816	-0.855713
19174	4.982678	-0.787425	8.860973	0.001717	-0.011635	0.005913	-0.095459	0.355469	-0.836914
19175	4.975015	-0.817764	8.831431	0.004578	-0.015068	0.003815	-0.090576	0.357422	-0.850586
19176	4.976655	-0.799788	8.85481	-0.00515	-0.024414	0.007629	-0.093018	0.355225	-0.842529
19177	4.974926	-0.818072	8.837557	0.005341	-0.014305	0.017548	-0.09082	0.361572	-0.851074
19178	5.000341	-0.794124	8.83682	-0.001717	-0.012016	0.004578	-0.099609	0.353516	-0.857422
19179	4.993396	-0.763466	8.874061	-0.004578	-0.017357	0.01297	-0.093262	0.36377	-0.853516
19180	4.970605	-0.776408	8.860829	-0.000191	-0.020981	0.004387	-0.094971	0.355469	-0.860596
19181	4.96884	-0.793691	8.855856	-0.002289	-0.013542	0.005341	-0.097656	0.357666	-0.850098
19182	4.976334	-0.800574	8.854935	-0.009537	-0.018692	0.000763	-0.095215	0.357422	-0.858154
19183	4.975258	-0.781497	8.800743	0.0	-0.021172	0.009918	-0.093018	0.359619	-0.850586
19184	4.995163	-0.800255	8.860715	0.000572	-0.017929	0.005913	-0.090576	0.351074	-0.844971
19185	4.987418	-0.80537	8.861855	0.005341	-0.018883	-0.002289	-0.099854	0.355469	-0.85498
19186	5.007724	-0.793042	8.854544	0.000763	-0.028229	0.007629	-0.093018	0.359619	-0.850586
19187	4.987396	-0.781696	8.861802	0.001526	-0.020409	0.020599	-0.09082	0.359375	-0.853516
19188	4.98843	-0.800347	8.867241	0.004959	-0.005531	0.002098	-0.095459	0.355469	-0.8396
19189	4.980936	-0.793326	8.782706	0.006866	-0.011253	0.006866	-0.100098	0.357666	-0.852539
19190	4.982099	-0.80555	8.830773	0.003433	-0.018311	0.009155	-0.095215	0.357422	-0.855469
19191	4.98752	-0.781592	8.819014	0.0	-0.022697	0.013733	-0.100098	0.357666	-0.849854
19192	4.977102	-0.793812	8.872843	0.004387	-0.017929	-0.008583	-0.097656	0.357666	-0.855225
19193	4.987456	-0.793672	8.904515	-0.006104	-0.019646	-0.002289	-0.0979	0.361816	-0.850342
19194	4.989312	-0.787931	8.836255	-0.001526	-0.02327	0.001335	-0.095459	0.355469	-0.8396
19195	4.956702	-0.781996	8.855773	-0.009155	-0.015831	0.013733	-0.100098	0.359863	-0.852783
19196	4.982355	-0.795238	8.860965	-0.006294	-0.014496	-0.000954	-0.095459	0.357422	-0.847656
19197	4.987531	-0.781307	8.825137	0.0	-0.021935	0.002289	-0.095459	0.361816	-0.850586
19198	4.989467	-0.811855	8.793471	0.00267	-0.022507	0.000572	-0.097656	0.353271	-0.847168
19199	5.011696	-0.775292	8.86189	0.005341	-0.017357	0.015259	-0.093018	0.357422	-0.853027
19200	5.007283	-0.818424	8.848621	-0.001717	-0.024414	0.003815	-0.099854	0.353516	-0.852051
19201	5.005689	-0.811442	8.800841	0.006104	-0.01812	-0.002289	-0.097656	0.357666	-0.850098
19202	5.025737	-0.768576	8.879131	0.001526	-0.021362	0.006866	-0.095459	0.353271	-0.842041
19203	5.030225	-0.793717	8.849547	-0.004578	-0.021172	0.002289	-0.097656	0.357666	-0.855225
19204	5.013411	-0.78789	8.830298	0.001144	-0.013924	0.000572	-0.094727	0.351074	-0.860352
19205	5.011379	-0.793417	8.825464	0.006104	-0.009727	0.009155	-0.100342	0.359863	-0.842285
19206	4.99399	-0.818248	8.843171	-0.000763	-0.013733	0.013733	-0.093018	0.357422	-0.850586
19207	5.011688	-0.793178	8.892452	0.011444	-0.016594	0.009155	-0.099854	0.355469	-0.852295
19208	5.013106	-0.811433	8.80615	-0.000191	-0.018311	0.005341	-0.095215	0.353271	-0.852539
19209	5.005278	-0.793474	8.807147	0.009155	-0.01049	0.016785	-0.102539	0.362061	-0.855225
19210	4.993895	-0.805819	8.849358	0.002098	-0.010872	0.006104	-0.097656	0.353271	-0.847168
19211	4.999069	-0.793326	8.849946	0.003815	-0.006676	0.001526	-0.099854	0.355469	-0.852295
19212	4.99394	-0.799471	8.885939	0.002861	-0.016403	0.009155	-0.090576	0.355225	-0.853027
19213	5.005305	-0.793623	8.849844	0.002289	-0.01049	0.010681	-0.095215	0.355469	-0.855225
19214	5.000242	-0.781662	8.818608	0.00267	-0.016403	0.005913	-0.099854	0.353516	-0.844238
19215	4.987316	-0.775096	8.837476	0.004578	-0.017357	0.006104	-0.09082	0.359375	-0.848145
19216	5.007118	-0.775043	8.867096	0.003624	-0.018692	0.006104	-0.090576	0.351074	-0.844971
19217	4.993718	-0.812026	8.861694	-0.001526	-0.024223	0.007629	-0.0979	0.357666	-0.844727
19218	4.989177	-0.819076	8.823949	-0.009155	-0.014496	0.009155	-0.095215	0.353271	-0.844727
19219	4.999318	-0.793764	8.849766	-0.003052	-0.012779	0.006866	-0.100098	0.359863	-0.852783
19220	4.994533	-0.806503	8.867175	-0.000954	-0.018692	0.00515	-0.093018	0.359619	-0.861084
19221	4.969246	-0.793793	8.861723	-0.004578	-0.022697	0.005341	-0.100098	0.357666	-0.852539
19222	5.019681	-0.770574	8.860611	-0.006104	-0.017166	0.019836	-0.093018	0.351074	-0.842041
19223	5.011571	-0.763212	8.831432	0.000763	-0.014305	0.012207	-0.097656	0.355469	-0.847168
19224	5.0186	-0.800483	8.861303	0.000191	-0.009537	0.014305	-0.094971	0.353271	-0.855225
19225	5.036312	-0.818233	8.910584	-0.003815	-0.021172	0.007629	-0.100098	0.355469	-0.847168
19226	4.988741	-0.819081	8.799827	-0.000763	-0.011826	0.016594	-0.099854	0.349121	-0.843994
19227	4.987344	-0.788092	8.910636	-0.011444	-0.01812	0.009155	-0.0979	0.359619	-0.850342
19228	5.037675	-0.776467	8.885263	0.006676	-0.017166	0.003624	-0.097412	0.353271	-0.852295
19229	4.999416	-0.78751	8.855828	0.000763	-0.015068	0.007629	-0.099609	0.353516	-0.857422
19230	5.006402	-0.78166	8.830768	0.004005	-0.007057	0.008202	-0.094971	0.351074	-0.852295
19231	5.011783	-0.787737	8.855716	-0.003052	-0.018883	0.009918	-0.100098	0.359863	-0.852783
19232	5.000563	-0.800536	8.854996	0.006294	-0.007248	0.015831	-0.092773	0.351074	-0.849854
19233	5.005672	-0.775986	8.873993	-0.006866	-0.019646	0.021362	-0.100098	0.357666	-0.849854
19234	4.976669	-0.807596	8.860799	-0.004959	-0.017548	-0.000191	-0.097656	0.353271	-0.841797
19235	5.005785	-0.793572	8.812954	-0.003052	-0.020409	-0.000763	-0.0979	0.364014	-0.850586
19236	5.000889	-0.781751	8.830455	0.003242	-0.008011	0.014305	-0.097412	0.349121	-0.841553
19237	5.005578	-0.811813	8.861908	0.004578	-0.016594	0.009918	-0.0979	0.359619	-0.847656
19238	5.019141	-0.78179	8.836595	0.000763	-0.017548	0.015259	-0.097656	0.353271	-0.839355
19239	4.999262	-0.799738	8.800979	-0.002289	-0.011253	0.003052	-0.100098	0.359863	-0.852783
19240	4.994263	-0.782207	8.867333	-0.004387	-0.01564	0.015259	-0.097412	0.351318	-0.846924
19241	5.011997	-0.806174	8.855583	-0.007629	-0.02346	0.006866	-0.097656	0.359619	-0.852783
19242	5.007279	-0.794816	8.799683	0.001526	-0.0103	0.015068	-0.099854	0.351318	-0.843994
19243	5.011651	-0.781513	8.843594	-0.000763	-0.015831	0.009155	-0.0979	0.359619	-0.850342
19244	5.006634	-0.787803	8.842857	0.004387	-0.011826	0.002861	-0.097656	0.353271	-0.847168
19245	5.017991	-0.793668	8.831256	0.0	-0.021172	0.008392	-0.0979	0.361816	-0.853027
19246	5.006833	-0.775564	8.836673	0.002098	-0.003242	0.001335	-0.095215	0.353271	-0.852539
19247	5.011574	-0.805842	8.861956	-0.002289	-0.013542	0.003052	-0.093018	0.357422	-0.850586
19248	5.024539	-0.787965	8.788164	0.000763	-0.005531	0.01049	-0.097656	0.353271	-0.839355
19249	4.99887	-0.793787	8.856121	-0.002289	-0.002861	0.009155	-0.100342	0.364014	-0.850342
19250	5.005112	-0.782429	8.819268	-0.00782	-0.003624	0.006676	-0.094971	0.344727	-0.843994
19251	5.035984	-0.799791	8.837537	-0.003052	-0.013542	0.003815	-0.102295	0.355713	-0.849609
19252	4.988233	-0.788132	8.818498	-0.001335	-0.012589	0.009727	-0.100098	0.355469	-0.844482
19253	4.993276	-0.824023	8.813132	-0.001526	-0.013542	-0.000763	-0.092773	0.353271	-0.850098
19254	5.018835	-0.794085	8.80622	-0.009155	-0.014114	0.00515	-0.099609	0.349121	-0.849121
19255	4.998958	-0.812241	8.849953	-0.003815	-0.00515	0.012207	-0.0979	0.361816	-0.855713
19256	4.999641	-0.788745	8.824946	-0.000954	-0.014114	0.012016	-0.094971	0.351074	-0.852295
19257	5.00546	-0.793779	8.886365	-0.003815	-0.013542	0.006104	-0.095459	0.359619	-0.850342
19258	5.018721	-0.763686	8.897882	0.002861	-0.011635	0.008202	-0.097168	0.351318	-0.854736
19259	4.993204	-0.787616	8.825362	-0.000763	-0.012779	0.009155	-0.099854	0.355469	-0.852295
19260	5.024599	-0.788073	8.861422	0.001335	-0.008774	0.008202	-0.101807	0.349121	-0.859375
19261	5.030109	-0.781336	8.849629	0.001526	-0.018883	0.006104	-0.093018	0.357422	-0.8479
19262	5.000886	-0.781358	8.861084	0.001335	-0.010872	-0.000954	-0.097656	0.361816	-0.86084
19263	4.993358	-0.787569	8.84359	-0.002289	-0.015831	0.004578	-0.095459	0.357422	-0.847656
19264	4.995106	-0.788366	8.84247	-0.007057	-0.025558	0.008965	-0.095215	0.353271	-0.849854
19265	4.999196	-0.78743	8.80713	0.0	-0.009727	0.003052	-0.104736	0.355713	-0.84668
19266	5.000549	-0.800214	8.916058	-0.006104	-0.02327	0.007629	-0.097656	0.357666	-0.850098
19267	5.005649	-0.811828	8.861867	0.003815	-0.01812	0.009155	-0.099854	0.355469	-0.849609
19268	5.019461	-0.781483	8.854765	0.006294	-0.020218	0.012779	-0.099854	0.355469	-0.852295
19269	5.011972	-0.805678	8.843435	0.002289	-0.022697	0.004578	-0.100098	0.357666	-0.847168
19270	4.995236	-0.763404	8.824138	-0.005341	-0.015259	0.005341	-0.100098	0.357666	-0.849854
19271	5.01751	-0.793691	8.825423	0.000763	-0.01049	0.010681	-0.100098	0.359863	-0.855225
19272	5.012205	-0.782226	8.806497	-0.004387	-0.011444	0.012207	-0.097656	0.359619	-0.858154
19273	4.999612	-0.787331	8.874045	0.006104	-0.019646	0.009918	-0.095215	0.353271	-0.852539
19274	5.001213	-0.781443	8.866979	0.000381	-0.019073	0.008392	-0.095459	0.355469	-0.8396
19275	5.011641	-0.793946	8.843579	-0.004578	-0.015831	0.011444	-0.102295	0.359863	-0.852539
19276	5.018949	-0.78272	8.836643	-0.004005	-0.014877	0.009727	-0.099609	0.351318	-0.854492
19277	4.993356	-0.805812	8.831389	-0.000763	-0.015831	0.004578	-0.100342	0.362061	-0.847656
19278	5.013386	-0.794235	8.824185	0.0	-0.025558	0.015831	-0.093262	0.357422	-0.837402
19279	5.029878	-0.787272	8.819256	-0.000763	-0.012779	-0.004578	-0.100098	0.357666	-0.847168
19280	5.018619	-0.775502	8.788136	-0.00515	-0.009537	0.008965	-0.100098	0.355469	-0.844482
19281	5.011454	-0.793293	8.801018	0.007629	-0.011253	0.006866	-0.095215	0.357422	-0.858154
19282	5.00003	-0.805712	8.776029	-0.001526	-0.009918	0.010681	-0.097656	0.353271	-0.844482
19283	5.005723	-0.781576	8.855698	-0.003052	-0.019646	0.007629	-0.095459	0.359619	-0.853027
19284	5.019315	-0.758075	8.824242	-0.00515	-0.014877	0.013733	-0.097656	0.357666	-0.847412
19285	4.987176	-0.805719	8.868064	0.003052	-0.014305	0.007629	-0.100098	0.357666	-0.849854
19286	5.024794	-0.793877	8.830744	-0.001717	-0.010872	0.006104	-0.0979	0.357666	-0.844727
19287	5.011616	-0.787745	8.868018	0.001526	-0.015831	0.018311	-0.099854	0.355469	-0.849609
19288	5.013125	-0.794482	8.867027	-0.001717	-0.020599	0.003624	-0.095215	0.353271	-0.844727
19289	5.02377	-0.77578	8.843611	-0.006104	-0.014305	0.014496	-0.097656	0.357666	-0.855225
19290	5.012869	-0.79451	8.885469	0.004959	-0.016403	-0.00248	-0.102051	0.355713	-0.857422
19291	5.036183	-0.805894	8.806905	-0.003052	-0.01812	0.003815	-0.104736	0.359863	-0.85498
19292	5.007267	-0.794304	8.873041	-0.002861	-0.020218	0.009727	-0.094971	0.353271	-0.855225
19293	5.011839	-0.806023	8.867894	-0.000763	-0.020409	0.01297	-0.102295	0.359863	-0.852539
19294	5.025248	-0.813096	8.806025	-0.007629	-0.010681	0.009155	-0.097656	0.355469	-0.852539
19295	5.029863	-0.842308	8.837566	0.003815	-0.013542	0.007629	-0.102539	0.362061	-0.850098
19296	5.012814	-0.818483	8.806215	-0.00782	-0.018311	0.006866	-0.102295	0.351318	-0.843994
19297	5.023995	-0.787612	8.806893	-0.001526	-0.018883	0.007629	-0.104736	0.35791	-0.852051
19298	5.037426	-0.782391	8.824299	-0.005913	-0.012398	0.012207	-0.097656	0.355469	-0.842041
19299	5.029987	-0.793804	8.867986	-0.006104	-0.015831	0.003052	-0.100098	0.357666	-0.852539
19300	5.019154	-0.806566	8.873133	-0.003242	-0.016403	-0.000191	-0.097168	0.355469	-0.865723
19301	5.017862	-0.800213	8.825185	-0.006104	-0.018883	0.015259	-0.095459	0.361816	-0.850586
19302	5.031701	-0.800955	8.860752	0.001144	-0.020218	0.004387	-0.102295	0.353516	-0.84668
19303	5.023645	-0.811987	8.849821	0.001526	-0.011253	0.011444	-0.097656	0.359619	-0.852783
19304	5.024922	-0.80611	8.818515	0.003624	-0.020218	0.00515	-0.097656	0.357666	-0.847412
19305	5.035476	-0.787815	8.8256	-0.003052	-0.002861	0.01297	-0.097656	0.359619	-0.855469
19306	4.993326	-0.806482	8.831295	0.002098	-0.012398	-0.001717	-0.097656	0.353271	-0.841797
19307	5.036044	-0.805496	8.825332	0.006866	-0.015068	0.005341	-0.099854	0.353516	-0.849609
19308	5.025109	-0.787219	8.855041	0.001335	-0.016022	0.008392	-0.100098	0.353516	-0.841553
19309	5.029729	-0.775527	8.862026	-0.003815	-0.01049	0.008392	-0.102295	0.357666	-0.85498
19310	5.036856	-0.800454	8.879606	0.003433	-0.014114	0.007439	-0.102295	0.357666	-0.85498
19311	5.047982	-0.793972	8.825423	-0.003815	-0.009727	0.013733	-0.104492	0.35791	-0.854736
19312	5.042725	-0.801036	8.843068	-0.008011	-0.012779	0.002861	-0.097656	0.355469	-0.852539
19313	5.029834	-0.763045	8.813161	0.001526	-0.012779	0.006866	-0.095215	0.355469	-0.852783
19314	4.957404	-0.806083	8.855353	0.004578	-0.008011	0.013542	-0.097412	0.351318	-0.849609
19315	5.011527	-0.781286	8.88641	0.003052	-0.012779	0.006866	-0.099854	0.355469	-0.849609
19316	5.025059	-0.757071	8.830643	0.003242	-0.019455	0.011253	-0.099854	0.353516	-0.852051
19317	5.030028	-0.781696	8.806916	-0.005341	-0.017357	0.008392	-0.102539	0.364258	-0.852783
19318	5.0436	-0.800728	8.769396	-0.001907	-0.01564	0.00515	-0.094971	0.353271	-0.863037
19319	5.029614	-0.806121	8.849876	-0.003815	-0.008202	0.011444	-0.097656	0.357666	-0.855225
19320	5.030453	-0.801016	8.782102	-0.006294	-0.014114	0.008965	-0.104492	0.355713	-0.852051
19321	5.03019	-0.793582	8.843475	-0.001526	-0.020409	0.002289	-0.100098	0.359863	-0.852783
19322	4.988936	-0.830927	8.763082	-0.007629	-0.01564	0.009155	-0.100098	0.355469	-0.847168
19323	4.98073	-0.805293	8.843881	0.008392	-0.005913	0.0	-0.100098	0.359863	-0.852783
19324	5.030444	-0.775091	8.849377	-0.008202	-0.016022	0.009918	-0.102051	0.353516	-0.859863
19325	4.992983	-0.805662	8.849924	0.003052	-0.007439	0.005341	-0.097412	0.353271	-0.852295
19326	5.018368	-0.775301	8.812688	0.001144	-0.016403	0.004387	-0.104736	0.355713	-0.84668
19327	5.011929	-0.775323	8.892276	0.000763	-0.021935	0.008392	-0.100098	0.361816	-0.855469
19328	5.0195	-0.806227	8.805871	-0.003242	-0.013733	0.001526	-0.099854	0.353516	-0.852051
19329	5.036011	-0.799661	8.83143	0.000763	-0.014305	0.005341	-0.102295	0.359863	-0.855225
19330	5.043238	-0.782012	8.794023	-0.003815	-0.014496	0.012207	-0.100098	0.353516	-0.841553
19331	5.011837	-0.793218	8.880156	0.008392	-0.019646	0.005341	-0.104736	0.35791	-0.852051
19332	5.019566	-0.799154	8.787623	0.000572	-0.019455	0.0	-0.099854	0.357666	-0.857666
19333	5.029681	-0.781293	8.825461	0.000763	-0.008965	0.003052	-0.104492	0.355713	-0.857178
19334	5.024762	-0.793931	8.800298	-0.003815	-0.019073	0.008392	-0.102051	0.353516	-0.852051
19335	5.036486	-0.799771	8.788421	-0.003052	-0.024986	0.003052	-0.111572	0.358154	-0.854248
19336	5.044234	-0.77561	8.848458	0.003242	-0.012589	0.00515	-0.104492	0.353516	-0.851807
19337	5.029661	-0.763131	8.782734	0.0	-0.008965	0.007629	-0.097656	0.357666	-0.855225
19338	5.01853	-0.782201	8.843037	-0.0103	-0.017548	0.000763	-0.097412	0.353271	-0.852295
19339	5.011642	-0.762997	8.819203	0.0	-0.015068	0.002289	-0.104492	0.355713	-0.857178
19340	5.000656	-0.805889	8.80615	0.001717	-0.014877	0.004387	-0.102051	0.353516	-0.849365
19341	4.986866	-0.769305	8.831599	-0.000763	-0.007439	0.009155	-0.102051	0.355713	-0.854736
19342	5.055109	-0.788455	8.788063	-0.0103	-0.019073	0.003052	-0.102051	0.353516	-0.852051
19343	5.030202	-0.781485	8.825147	0.003815	-0.021935	0.016022	-0.102051	0.357666	-0.860107
19344	5.025473	-0.801058	8.775296	-0.012779	-0.014496	0.018311	-0.101807	0.351318	-0.859619
19345	5.036546	-0.800021	8.78226	-0.003052	-0.027275	0.01297	-0.102295	0.355713	-0.852051
19346	5.050644	-0.794783	8.799376	-0.004959	-0.017548	0.006104	-0.100098	0.357666	-0.852539
19347	5.060815	-0.805462	8.819024	0.004578	-0.022697	0.0	-0.104736	0.362061	-0.857666
19348	5.026232	-0.774691	8.830059	0.002861	-0.023651	0.002098	-0.099854	0.353516	-0.849609
19349	5.01782	-0.756864	8.806955	0.004578	-0.017357	0.009155	-0.106934	0.35791	-0.854492
19350	5.019778	-0.781257	8.84243	-0.001907	-0.027847	-0.006866	-0.104492	0.351562	-0.846436
19351	5.048686	-0.73315	8.855526	-0.006866	-0.025749	0.016785	-0.100098	0.361816	-0.855469
19352	5.045016	-0.795568	8.817288	-0.008583	-0.032806	0.008202	-0.099365	0.353271	-0.865234
19353	5.09182	-0.709348	8.867447	-0.020599	-0.034904	0.016785	-0.102295	0.357666	-0.852295
19354	5.058168	-0.791417	8.914267	-0.017548	-0.035477	0.020409	-0.106934	0.35791	-0.859863
19355	5.11046	-0.801816	8.830531	-0.037384	-0.043297	0.023651	-0.102051	0.355713	-0.854736
19356	5.058767	-0.86715	8.870928	-0.030327	-0.034714	0.024986	-0.104492	0.351562	-0.84375
19357	5.08561	-0.849483	8.800366	-0.01297	-0.033379	0.020599	-0.104736	0.362061	-0.857666
19358	5.094384	-0.809403	8.835109	-0.024033	-0.030518	0.015259	-0.104492	0.355713	-0.854492
19359	5.207096	-0.764112	8.855632	-0.015259	-0.019646	0.019073	-0.109375	0.360107	-0.857178
19360	5.251842	-0.724278	8.854057	-0.028419	-0.030518	0.016022	-0.104736	0.355713	-0.843994
19361	5.334821	-0.673754	8.892435	-0.038147	-0.009727	0.025177	-0.107178	0.360107	-0.852051
19362	5.389854	-0.600633	8.983399	-0.056458	0.001907	0.04425	-0.102295	0.357666	-0.849609
