PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19099	9.954799	-0.159216	-0.312127	0.019836	-0.017357	0.009918	-0.72168	-0.17749	0.419678
19100	9.973027	-0.135586	-0.27105	0.030327	-0.014114	0.004387	-0.72168	-0.175293	0.414307
19101	9.991432	-0.177661	-0.275074	0.035858	-0.008965	0.012207	-0.721436	-0.179688	0.411865
19102	9.930334	-0.214863	-0.281352	0.019836	0.004959	-0.00248	-0.72168	-0.175293	0.411621
19103	9.869379	-0.226544	-0.231475	0.031281	0.008583	0.013733	-0.718994	-0.181885	0.411865
19104	9.808269	-0.239632	-0.230283	0.02079	0.01564	0.002861	-0.72168	-0.17749	0.416992
19105	9.808317	-0.257291	-0.262735	0.034332	-0.006676	0.018311	-0.721191	-0.183838	0.414795
19106	9.838731	-0.246881	-0.257779	0.034714	-0.016403	0.016022	-0.721436	-0.179688	0.411865
19107	9.88765	-0.257556	-0.250798	0.031281	-0.012016	0.023651	-0.721436	-0.181641	0.412109
19108	9.918068	-0.192976	-0.30112	0.025749	-0.016785	0.025177	-0.72168	-0.179688	0.422607
19109	9.936484	-0.202701	-0.32391	0.021362	-0.008965	0.025177	-0.723389	-0.183838	0.409668
19110	9.930271	-0.174466	-0.325533	0.027847	-0.022507	0.019073	-0.717041	-0.17749	0.424561
19111	9.94259	-0.196827	-0.341995	0.020599	-0.004387	0.029755	-0.719238	-0.179688	0.414307
19112	9.936383	-0.199527	-0.318545	0.015831	-0.014114	0.022888	-0.718994	-0.17749	0.403564
19113	9.936498	-0.202356	-0.317582	0.019073	-0.004387	0.018311	-0.716797	-0.179688	0.414062
19114	9.911987	-0.198258	-0.293674	0.017929	-0.004959	0.020409	-0.723877	-0.17749	0.40918
19115	9.936509	-0.190144	-0.335594	0.015259	0.001717	0.018311	-0.718994	-0.179688	0.408936
19116	9.863148	-0.222722	-0.378679	0.01812	-0.007629	0.021362	-0.718994	-0.175537	0.40332
19117	9.881572	-0.239234	-0.353749	0.016022	0.004768	0.023651	-0.723877	-0.179443	0.41748
19118	9.881463	-0.265636	-0.353941	0.014877	-0.008774	0.013733	-0.719482	-0.17334	0.419189
19119	9.912065	-0.245101	-0.354589	0.008392	-0.012016	0.019073	-0.719238	-0.175537	0.411377
19120	9.918067	-0.235312	-0.380116	0.012398	-0.009537	0.027275	-0.726318	-0.175293	0.412109
19121	9.930392	-0.183778	-0.323953	0.017548	-0.009727	0.01297	-0.724121	-0.173096	0.416992
19122	9.936383	-0.22187	-0.331414	0.018692	-0.017929	0.013733	-0.716797	-0.17749	0.414062
19123	9.930387	-0.244622	-0.354594	0.036621	-0.012779	0.008392	-0.72168	-0.175293	0.416992
19124	9.911969	-0.257908	-0.307365	0.025749	-0.019836	0.011444	-0.719238	-0.175537	0.411377
19125	9.954822	-0.24436	-0.280992	0.021362	-0.00515	0.003815	-0.721924	-0.17334	0.416748
19126	9.936434	-0.232627	-0.311502	0.023651	0.006485	0.003624	-0.714844	-0.17334	0.418701
19127	9.918222	-0.238228	-0.304719	0.02594	0.008583	0.003052	-0.724121	-0.171143	0.411377
19128	9.936525	-0.220284	-0.33475	0.025749	0.001144	0.000763	-0.714355	-0.181885	0.414062
19129	9.930447	-0.244229	-0.340956	0.029755	0.016212	0.000763	-0.717041	-0.179688	0.419434
19130	9.924343	-0.207641	-0.363902	0.024414	0.013351	-0.002289	-0.719482	-0.168945	0.410889
19131	9.936538	-0.207502	-0.341373	0.034332	0.00782	-0.001526	-0.719238	-0.17749	0.416748
19132	9.94875	-0.226248	-0.30957	0.03109	0.018311	0.007439	-0.72168	-0.175293	0.419678
19133	9.948757	-0.21339	-0.298356	0.022125	0.013924	-0.005341	-0.723877	-0.179443	0.420166
19134	9.930449	-0.218936	-0.284832	0.032043	0.013351	-0.009155	-0.719727	-0.168945	0.413574
19135	9.899935	-0.219468	-0.3349	0.02594	0.01545	-0.006104	-0.712402	-0.175537	0.41333
19136	9.893817	-0.21327	-0.321324	0.030327	0.012207	0.001526	-0.723877	-0.173096	0.40625
19137	9.832794	-0.231815	-0.273685	0.022888	0.019264	-0.003052	-0.719238	-0.17749	0.416748
19138	9.832769	-0.195124	-0.254223	0.030899	0.003815	-0.000763	-0.723877	-0.179443	0.422852
19139	9.857181	-0.232109	-0.23774	0.021362	0.005531	0.003052	-0.723877	-0.17749	0.419922
19140	9.863281	-0.232279	-0.261939	0.029564	-0.001907	-0.001526	-0.726562	-0.168945	0.408936
19141	9.930442	-0.261942	-0.341553	0.034332	0.004005	-0.011444	-0.72168	-0.175293	0.411621
19142	9.918247	-0.303734	-0.261329	0.039291	0.013733	-0.010872	-0.721924	-0.17334	0.419434
19143	9.942637	-0.262192	-0.28674	0.030518	0.001717	-0.006104	-0.719238	-0.17749	0.416748
19144	9.98537	-0.219392	-0.267571	0.028038	0.015259	0.002098	-0.716797	-0.177734	0.408691
19145	9.942653	-0.219583	-0.310554	0.029755	0.013924	-0.003815	-0.717041	-0.175537	0.413818
19146	9.973162	-0.18915	-0.346002	0.032425	0.010681	0.001526	-0.724121	-0.17749	0.422607
19147	9.979266	-0.152906	-0.316663	0.032806	0.013924	0.005341	-0.719482	-0.175293	0.416748
19148	9.954856	-0.183275	-0.315534	0.021553	0.008011	-0.010681	-0.72168	-0.175293	0.411621
19149	9.954876	-0.206931	-0.322567	0.035095	0.017738	-0.01297	-0.714844	-0.17334	0.416016
19150	9.918244	-0.211991	-0.29056	0.02861	0.013351	-0.010681	-0.724365	-0.173096	0.425049
19151	9.893823	-0.256049	-0.274082	0.029755	0.010872	-0.006866	-0.726074	-0.181641	0.417725
19152	9.887738	-0.267211	-0.285053	0.02079	0.014877	-0.016212	-0.721924	-0.171143	0.413818
19153	9.875504	-0.274137	-0.274605	0.032043	0.000191	-0.011444	-0.724121	-0.173096	0.411621
19154	9.887718	-0.273525	-0.255552	0.030136	0.015259	-0.00248	-0.72168	-0.171143	0.400635
19155	9.906025	-0.26231	-0.274111	0.035095	0.010109	-0.003815	-0.717041	-0.171143	0.410889
19156	9.906039	-0.219427	-0.339864	0.030327	0.017166	-0.003242	-0.721436	-0.17334	0.403564
19157	9.930434	-0.189171	-0.255818	0.029755	0.010109	-0.001526	-0.719238	-0.17749	0.416748
19158	9.887737	-0.219072	-0.23594	0.028229	0.022507	-0.013924	-0.721436	-0.175293	0.400879
19159	9.899921	-0.237666	-0.243748	0.036621	0.007057	-0.008392	-0.726318	-0.175293	0.414551
19160	9.918236	-0.219108	-0.297605	0.039482	0.015259	-0.000191	-0.72168	-0.17334	0.408691
19161	9.918232	-0.22596	-0.304445	0.035858	0.013924	0.001526	-0.719238	-0.17749	0.411621
19162	9.930417	-0.220261	-0.224265	0.018692	0.002289	0.004578	-0.719482	-0.17334	0.413818
19163	9.912116	-0.226427	-0.249452	0.023651	0.01545	0.011444	-0.721436	-0.17749	0.40918
19164	9.91812	-0.214581	-0.187868	0.021935	-0.004196	-0.006104	-0.721436	-0.17749	0.40918
19165	9.887699	-0.238138	-0.256126	0.019836	0.004005	0.001526	-0.719238	-0.175537	0.414062
19166	9.881515	-0.24379	-0.200761	0.023651	0.004959	-0.011444	-0.719238	-0.171143	0.405762
19167	9.887714	-0.249694	-0.195094	0.016022	0.004005	-0.011444	-0.719482	-0.17334	0.413818
19168	9.905999	-0.237131	-0.213398	0.027275	-0.003815	0.002289	-0.714844	-0.171387	0.407959
19169	9.906011	-0.231807	-0.22572	0.021362	0.001717	-0.003052	-0.716797	-0.17749	0.414062
19170	9.918223	-0.23752	-0.237766	0.020218	0.001144	-0.007057	-0.717285	-0.171143	0.413574
19171	9.906003	-0.250728	-0.286527	0.021362	0.006294	0.009155	-0.719238	-0.17749	0.411621
19172	9.918126	-0.245353	-0.224686	0.019264	0.011063	0.002861	-0.724121	-0.175293	0.419678
19173	9.924319	-0.244167	-0.237887	0.022125	0.00248	0.0	-0.719238	-0.175537	0.411377
19174	9.924332	-0.225567	-0.249742	0.024033	0.005722	-0.00782	-0.723877	-0.171143	0.400879
19175	9.912113	-0.256343	-0.250087	0.026703	0.00248	-0.000763	-0.721436	-0.181641	0.412109
19176	9.948734	-0.244196	-0.231448	0.02346	0.003433	0.000572	-0.724121	-0.173096	0.419678
19177	9.960941	-0.237909	-0.225795	0.021362	0.000191	-0.003052	-0.721436	-0.17749	0.40918
19178	9.942639	-0.249716	-0.243994	0.011063	0.00267	-0.007057	-0.719238	-0.175537	0.406006
19179	9.924318	-0.225761	-0.176984	0.007629	0.000191	-0.001526	-0.72168	-0.17334	0.408691
19180	9.930334	-0.225519	-0.188975	0.022697	0.004196	-0.004768	-0.718994	-0.175537	0.40332
19181	9.912127	-0.225551	-0.225344	0.020599	0.009346	-0.006104	-0.718994	-0.179688	0.411621
19182	9.930431	-0.237362	-0.249036	0.02327	0.004578	-0.004578	-0.72168	-0.175293	0.416992
19183	9.942648	-0.225366	-0.24983	0.022888	0.00782	-0.009918	-0.721436	-0.179688	0.40918
19184	9.936531	-0.206833	-0.291844	0.020409	0.006866	0.002861	-0.717041	-0.17334	0.413574
19185	9.924341	-0.207403	-0.267723	0.02594	0.016212	-0.003052	-0.723877	-0.175293	0.411865
19186	9.899908	-0.231782	-0.236151	0.033188	0.004578	0.0	-0.716797	-0.17334	0.403076
19187	9.942634	-0.207308	-0.201276	0.016022	0.00248	-0.004578	-0.721436	-0.175293	0.40625
19188	9.906019	-0.194902	-0.218991	0.016594	0.010681	-0.000954	-0.72168	-0.17334	0.414062
19189	9.869396	-0.243741	-0.183039	0.016022	0.000954	-0.008392	-0.7146	-0.175537	0.405518
19190	9.875489	-0.249486	-0.1952	0.014114	0.0	-0.000191	-0.719238	-0.17334	0.406006
19191	9.881594	-0.207419	-0.183119	0.013733	-0.000572	-0.002289	-0.719238	-0.17334	0.408447
19192	9.899812	-0.182803	-0.219709	0.0103	0.002098	-0.00248	-0.712402	-0.171387	0.405029
19193	9.875477	-0.195517	-0.159152	0.020599	-0.009727	0.003815	-0.718994	-0.179688	0.411621
19194	9.899812	-0.195612	-0.159563	0.026321	0.001144	-0.004005	-0.719482	-0.171143	0.408447
19195	9.924299	-0.201673	-0.256807	0.022888	-0.009727	0.004578	-0.721436	-0.179688	0.414551
19196	9.918132	-0.213906	-0.201948	0.022697	0.008011	-0.006294	-0.72168	-0.175293	0.411621
19197	9.936525	-0.200648	-0.208165	0.026703	-0.013542	-0.016022	-0.7146	-0.179688	0.414062
19198	9.918117	-0.199418	-0.191091	0.020599	-0.011444	-0.009918	-0.716797	-0.177734	0.408691
19199	9.924316	-0.231874	-0.164876	0.019836	-0.002098	-0.001526	-0.719482	-0.17334	0.413818
19200	9.91813	-0.224806	-0.177777	0.019646	-0.0103	-0.019073	-0.712402	-0.173584	0.405273
19201	9.887692	-0.231535	-0.22637	0.014496	-0.011253	-0.008392	-0.719238	-0.175537	0.414062
19202	9.948629	-0.181897	-0.172858	0.022125	-0.016785	-0.009346	-0.719238	-0.17334	0.408447
19203	9.918215	-0.176416	-0.183569	0.021362	-0.009727	-0.012207	-0.72168	-0.175293	0.414307
19204	9.911998	-0.163065	-0.19765	0.020027	-0.026321	-0.012207	-0.719482	-0.175293	0.416748
19205	9.875479	-0.201125	-0.202149	0.010681	-0.015068	-0.006104	-0.721436	-0.175293	0.408936
19206	9.918107	-0.175942	-0.209961	0.012589	-0.018692	-0.010109	-0.712402	-0.175537	0.421387
19207	9.906006	-0.182697	-0.165268	0.009155	-0.009727	-0.008392	-0.724365	-0.166748	0.408447
19208	9.930322	-0.212147	-0.179047	0.007439	-0.020218	-0.014496	-0.719727	-0.168945	0.413574
19209	9.9243	-0.20132	-0.184099	0.019073	-0.020409	-0.002289	-0.717041	-0.171143	0.408203
19210	9.94863	-0.188904	-0.191754	0.02861	-0.009537	-0.004768	-0.717041	-0.17334	0.413574
19211	9.936491	-0.207435	-0.233414	0.025177	-0.030327	-0.002289	-0.714355	-0.179688	0.406006
