PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.380192924206971	-1.0800716546554807	2.7650787372011476	-0.7361059996554732	-0.08838271420696288	-0.46803237779881807	-0.10145274370403311	0.005526994378288908	0.15227532045981818	9.234811290912647	0.6653317503761728	3.417226916418589	-0.2746907765871963	0.025879037876172285	0.34032516391859646	0.04386866032009721	0.01713192500150264	0.013378170377169736	5.498807982552809	0.6851899964007941	8.520389263475897	-0.8728924174472531	-0.1721464585991981	0.015256913475945762	-0.02180150181823412	0.012475013713183056	0.029543045235752425	5.301580274638752	0.5469010036817676	8.692980982758659	-0.20294679536129037	-0.05495767131823425	-0.4413635622412606	-0.13200058403175627	0.449130106141555	-0.14514959297494892
1.0	9.352245602992786	-1.1657429049085186	2.8502950849569695	-0.8217772499085007	-0.06043539299270592	-0.3828160300429836	-0.10120172394976495	-0.0014865706236059414	0.14875317836544868	9.257384712579329	0.7055766393228157	3.443124353879316	-0.25211735492046766	0.06612392682281934	0.36622260137933504	0.042752822078143175	0.01119201327693872	0.007669020595091221	5.499519341592498	0.7043215597818808	8.545049042731977	-0.8721810584075598	-0.1530148952181174	0.039916692732021315	-0.022077125455587533	0.014458222737010583	0.03214989500423796	5.291440463380326	0.5596460166498409	8.67261988495794	-0.21308660661965653	-0.042212658350164675	-0.4617246600419733	-0.13028584009699046	0.4418503291942209	-0.14732041877265006
2.0	9.316183792511964	-1.2418996722337863	2.9322915574939477	-0.8979340172337659	-0.02437358251185721	-0.3008195575060158	-0.09797419008072314	-0.008831534336741826	0.14116274579487223	9.287425170232517	0.7471916425475739	3.4682682519582566	-0.2220768972672825	0.10773893004757873	0.3913664994583054	0.041468535242965156	0.00794593764923616	0.003133109310431323	5.49797230618892	0.7216963517659523	8.561985369103194	-0.8737280938111069	-0.13564010323404943	0.05685301910322376	-0.022767812775627488	0.016548170318239037	0.03452805847170101	5.285140258654013	0.56659547894105	8.655142361910688	-0.2193868113458943	-0.03526319605895598	-0.47920218308925305	-0.12888075820596245	0.4367132753625905	-0.14838878843884543
3.0	9.266563302163373	-1.29730758285506	3.0080052134472313	-0.9533419278550483	0.02524690783669136	-0.22510590155275864	-0.09016694797112071	-0.017079707390843905	0.12726096844312268	9.327692297262992	0.789937786104016	3.4914805988853392	-0.1818097702368567	0.1504850736040181	0.41457884638541054	0.03987982559914431	0.008964567382556849	0.0007496197467043449	5.493375673926259	0.7351702807316466	8.567772276523003	-0.878324726073714	-0.12216617426835522	0.06263992652302015	-0.024280114437509683	0.018410822125099757	0.0365796184424903	5.283458800508953	0.5651079750866369	8.644332910410196	-0.22106826949090133	-0.03675069991336587	-0.4900116345897899	-0.1279493981420813	0.4343047673103987	-0.1479673623093585
4.0	9.20248158227039	-1.319939730516378	3.0753209464958586	-0.9759740755163812	0.08932862772958007	-0.15779016850415006	-0.07828082580444534	-0.027126407402677334	0.10759379172645629	9.374210339179102	0.8312891914590832	3.5116438632873597	-0.13529172832082453	0.19183647895908096	0.4347421107874267	0.03797109890881297	0.014161557499484256	0.0010927378510019706	5.487155575942655	0.7430324325443015	8.565015950566378	-0.884544824057252	-0.11430402245569847	0.05988360056639745	-0.026925882947444465	0.019233307021483233	0.0383856327222788	5.283536654803506	0.5573832871708225	8.6438750374249	-0.22099041519634596	-0.04447538782917519	-0.490469507575132	-0.12747503829633253	0.4331774166807684	-0.1466286065620991
5.0	9.127514328745809	-1.3014658799268006	3.133791121597615	-0.9575002249268143	0.16429588125406164	-0.09931999340239131	-0.06457988086641743	-0.0399131212580349	0.08513747518056376	9.417953460458548	0.8674141907657269	3.5286366927848665	-0.09154860704144899	0.22796147826572233	0.45173494028490424	0.03597366012346031	0.022023694686768614	0.004137084688037786	5.482128754627512	0.7457404302728708	8.56020716908532	-0.889571645372336	-0.11159602472712675	0.05507481908535233	-0.030753442347169386	0.01813651144894973	0.04012598459878406	5.281096295700926	0.5489771034395592	8.654777068336221	-0.22343077429897842	-0.052881571560434174	-0.47956747666384425	-0.12731471890619134	0.4307722992639511	-0.14550029654979751
6.0	9.047895548200195	-1.2428550742772273	3.1848577120750488	-0.8988894192772416	0.2439146617996122	-0.048253402924943546	-0.05194100065904432	-0.056004939565969816	0.06390477856762126	9.44927026899271	0.8951844479394052	3.5438954359462014	-0.06023179850730403	0.25573173543940286	0.46699368344620923	0.03438331989892509	0.030469580116242758	0.009200022160137485	5.480824667179887	0.7469916735562055	8.559353138519683	-0.8908757328199326	-0.11034478144378994	0.0542207885197189	-0.035461522960552404	0.014727784726230682	0.04198072669605732	5.2739149912447205	0.5452341288214166	8.673233138390918	-0.23061207875526657	-0.05662454617857458	-0.4611114066091467	-0.12731654312336735	0.42511887140306526	-0.1455137422109178
7.0	8.96997699443115	-1.1570869051350932	3.231060222317835	-0.8131212501351008	0.3218332155686541	-0.002050892682154681	-0.042526152834472225	-0.0753152492982329	0.04729289787768975	9.462597362094984	0.9139620436178187	3.559753302691448	-0.046904705404975176	0.27450933111782105	0.4828515501914474	0.03375214133741697	0.0378783904256597	0.015131147015995819	5.484013157202166	0.7524367122947135	8.564263076645563	-0.8876872427976745	-0.10489974270528019	0.05913072664559441	-0.04053737983942717	0.009370333793763175	0.04411577574482895	5.263968482237712	0.5479171899076883	8.691226389268872	-0.2405585877623536	-0.0539414850923027	-0.443118155731139	-0.12742257027973808	0.4161795624386904	-0.1468276159464456
8.0	8.898536568902413	-1.0661081742597056	3.2742955879175657	-0.7221425192597066	0.3932736410974494	0.04118447291755652	-0.03694116737563058	-0.09715651482666178	0.036992008957893445	9.45900507268679	0.9260129586856195	3.5776822232984657	-0.05049699481306994	0.2865602461856244	0.5007804707984793	0.034302685525114784	0.04378944684259979	0.020745500934375726	5.490269959657863	0.765934035341885	8.571722495943677	-0.8814304403420464	-0.09140241965810719	0.06659014594371113	-0.04557923029057273	0.00298007177891449	0.046743775250096556	5.256575629350279	0.5542558838767854	8.700316293092774	-0.2479514406498283	-0.04760279112320623	-0.43402825190715244	-0.12769259324059848	0.4059763627106277	-0.14880788533078804
9.0	8.837044219982495	-0.9925863427613962	3.3139318405828098	-0.6486206877613946	0.45476599001746143	0.08082072558277723	-0.034228740539081516	-0.1205479706662208	0.032865644560339004	9.445442575618587	0.9352493562072599	3.596657381954444	-0.06405949188116947	0.29579664370726333	0.5197556294544796	0.03559342777244665	0.04898373797532677	0.025329473152283146	5.496742006234392	0.7854888069032248	8.57581538139314	-0.8749583937656038	-0.07184764809676707	0.07068303139318559	-0.05056666976216568	-0.0034652643371499855	0.05013591719609969	5.256998153720574	0.5590820325816912	8.696478373846789	-0.24752891627951923	-0.04277664241830061	-0.43786617115308524	-0.1282364704785948	0.3974689025520106	-0.150540498758969
