PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22867	9.234858	0.665259	3.417328	0.089264	-0.007439	0.033569	-0.697754	0.436279	-0.064453
22868	9.241739	0.70198	3.421151	0.08831	-0.025558	0.028992	-0.700439	0.440674	-0.056641
22869	9.271462	0.745069	3.472213	0.082397	-0.008202	0.021362	-0.702393	0.438721	-0.061523
22870	9.351344	0.800756	3.470261	0.086594	-0.016403	0.022888	-0.697754	0.436279	-0.062012
22871	9.369249	0.824498	3.545091	0.083923	-0.015068	0.020599	-0.697998	0.438477	-0.051514
22872	9.418432	0.85576	3.513248	0.084877	0.003815	0.024986	-0.700195	0.438477	-0.059082
22873	9.448302	0.903354	3.570391	0.078583	0.004005	0.028992	-0.696045	0.442627	-0.049316
22874	9.466603	0.921419	3.539834	0.079346	0.011444	0.034142	-0.700195	0.438477	-0.061768
22875	9.454147	0.93943	3.577321	0.076294	0.021553	0.039673	-0.697998	0.438477	-0.056641
22876	9.447564	0.913654	3.584745	0.082207	0.023651	0.048637	-0.695557	0.440674	-0.0625
22877	9.435816	0.939135	3.614062	0.080872	0.024605	0.048065	-0.702393	0.436523	-0.064209
22878	9.41058	0.955696	3.622528	0.084686	0.045013	0.052452	-0.697998	0.442627	-0.062256
22879	9.423151	0.981153	3.645957	0.074768	0.053596	0.061035	-0.697754	0.438477	-0.067383
22880	9.458213	0.984387	3.626115	0.07267	0.059128	0.053978	-0.704834	0.440674	-0.066895
22881	9.465594	0.992715	3.579796	0.061035	0.07267	0.068665	-0.700195	0.440674	-0.070068
22882	9.444953	0.963653	3.544479	0.048065	0.096893	0.069237	-0.698242	0.447021	-0.062744
22883	9.446658	0.985782	3.587763	0.040436	0.110054	0.078583	-0.693359	0.44043	-0.062744
22884	9.437358	0.979636	3.536878	0.034523	0.114441	0.079155	-0.698242	0.447021	-0.068115
22885	9.422044	1.004326	3.509004	0.027466	0.121498	0.068665	-0.692871	0.438232	-0.075684
22886	9.394359	1.00429	3.397896	0.020981	0.119019	0.079155	-0.697998	0.442627	-0.070312
22887	9.342762	0.961056	3.362667	0.003052	0.123024	0.071716	-0.698242	0.447021	-0.068115
22888	9.320995	0.978061	3.325538	-0.00782	0.1297	0.083733	-0.691162	0.448975	-0.071533
22889	9.300178	0.978516	3.191923	0.002289	0.126839	0.090027	-0.695557	0.446777	-0.078857
22890	9.327759	0.981482	3.197202	-0.019455	0.11673	0.100517	-0.691162	0.446777	-0.068604
22891	9.355314	0.953262	3.161104	-0.024414	0.11692	0.098419	-0.690918	0.446777	-0.07666
22892	9.352583	0.942521	3.135692	-0.035286	0.119019	0.110435	-0.691162	0.446777	-0.073975
22893	9.367739	0.952867	3.130115	-0.028992	0.106239	0.105286	-0.691406	0.453125	-0.069092
22894	9.341	0.93028	3.115488	-0.022888	0.100327	0.099182	-0.691162	0.450928	-0.074219
22895	9.343536	0.934503	3.086797	-0.019836	0.094795	0.109863	-0.688721	0.450928	-0.082275
22896	9.317532	0.948698	3.045833	-0.013161	0.072098	0.098419	-0.686523	0.44873	-0.074463
22897	9.28922	0.959434	2.999431	-0.009155	0.055122	0.102997	-0.686523	0.453125	-0.080078
22898	9.258305	0.907354	2.94831	-0.00267	0.027084	0.095367	-0.691406	0.455322	-0.074463
22899	9.229112	0.886391	2.935347	0.006866	-0.008965	0.104523	-0.682129	0.455078	-0.083252
22900	9.2304	0.865109	2.927664	0.02346	-0.020981	0.099754	-0.691406	0.459473	-0.080078
22901	9.198897	0.801348	2.873087	0.024414	-0.034142	0.101471	-0.684326	0.455078	-0.083252
22902	9.170579	0.823232	2.813143	0.053787	-0.065994	0.109673	-0.688965	0.453125	-0.077148
22903	9.11426	0.777537	2.845885	0.066376	-0.092125	0.102234	-0.684326	0.457275	-0.083252
22904	9.13616	0.775718	2.805613	0.067711	-0.1091	0.110626	-0.689209	0.457275	-0.077637
22905	9.157532	0.765326	2.844085	0.094605	-0.128746	0.110626	-0.69165	0.457275	-0.069336
22906	9.125605	0.72741	2.855319	0.104904	-0.143814	0.113487	-0.684814	0.459229	-0.067627
22907	9.127677	0.71048	2.884738	0.12207	-0.172997	0.118256	-0.689209	0.461426	-0.080566
22908	9.219159	0.75746	2.854881	0.120735	-0.185394	0.127411	-0.687012	0.459473	-0.072754
22909	9.268444	0.808008	2.883516	0.143433	-0.193596	0.125885	-0.682617	0.463623	-0.070801
22910	9.348624	0.860902	2.826272	0.15316	-0.217247	0.135803	-0.682617	0.461426	-0.070557
22911	9.433837	0.887255	2.936655	0.15583	-0.22583	0.130463	-0.68457	0.455078	-0.069824
22912	9.447974	0.885807	2.962038	0.175858	-0.237465	0.133324	-0.685059	0.465576	-0.068115
22913	9.42214	0.887933	2.990005	0.183296	-0.257111	0.125885	-0.685303	0.46582	-0.057373
22914	9.424978	0.875955	3.02498	0.182915	-0.261879	0.117493	-0.685303	0.46582	-0.060059
22915	9.404097	0.852476	3.086922	0.184822	-0.273895	0.10376	-0.685303	0.467773	-0.06543
22916	9.35247	0.825155	3.058906	0.18425	-0.293923	0.080109	-0.689941	0.468018	-0.059814
22917	9.300645	0.8245	3.054789	0.196266	-0.311279	0.053406	-0.687744	0.468018	-0.057373
22918	9.292637	0.832831	3.090633	0.197411	-0.325966	0.031281	-0.685303	0.463623	-0.057373
22919	9.251977	0.741535	3.176492	0.195503	-0.322724	0.002289	-0.678711	0.465576	-0.047363
22920	9.226223	0.736735	3.285462	0.181198	-0.329781	-0.026703	-0.680908	0.469727	-0.058105
22921	9.172811	0.775016	3.420692	0.187111	-0.324249	-0.060272	-0.685303	0.461426	-0.051758
22922	9.15916	0.819482	3.579965	0.1997	-0.295448	-0.090218	-0.685303	0.463623	-0.054688
22923	9.153471	0.784339	3.624895	0.19474	-0.263214	-0.123596	-0.685547	0.461426	-0.043945
22924	9.168605	0.730902	3.844649	0.186539	-0.238991	-0.144386	-0.684814	0.455078	-0.053955
22925	9.177183	0.676959	3.969222	0.171852	-0.211334	-0.180054	-0.685303	0.459473	-0.049072
22926	9.250744	0.688573	3.870005	0.16079	-0.192452	-0.197029	-0.6875	0.459473	-0.048828
22927	9.426109	0.781169	3.763783	0.128365	-0.163269	-0.205994	-0.682861	0.457275	-0.049072
22928	9.558356	0.732007	3.607393	0.094223	-0.152016	-0.215149	-0.6875	0.457275	-0.048584
22929	9.688009	0.700892	3.42914	0.057983	-0.143242	-0.210571	-0.689941	0.455322	-0.037598
22930	9.880553	0.558548	3.256571	0.034714	-0.130081	-0.212097	-0.691895	0.451172	-0.047852
22931	9.999037	0.424809	3.112843	0.017548	-0.120354	-0.189972	-0.691895	0.448975	-0.042236
22932	10.17865	0.345886	3.040706	0.000572	-0.09346	-0.170136	-0.69165	0.444824	-0.041992
22933	10.376746	0.288747	3.023957	0.022888	-0.064659	-0.147247	-0.696045	0.442627	-0.046631
22934	10.640167	0.278625	2.835444	0.008774	-0.032425	-0.109863	-0.689453	0.448975	-0.04248
22935	10.86393	0.277747	2.820786	0.001526	0.017738	-0.056458	-0.693604	0.444824	-0.052246
22936	10.997106	0.245102	2.788039	-0.010872	0.053024	-0.018501	-0.694092	0.444824	-0.039062
22937	10.960976	0.162936	2.780909	-0.043488	0.068855	0.022888	-0.689209	0.448975	-0.052979
22938	10.769636	0.052891	2.703718	-0.072861	0.087357	0.063896	-0.693848	0.444824	-0.044434
22939	10.545625	-0.005632	2.617343	-0.095367	0.095558	0.08316	-0.693848	0.448975	-0.052734
22940	10.317104	-0.053872	2.621198	-0.09861	0.102615	0.093079	-0.693848	0.446777	-0.049805
22941	10.105965	-0.09274	2.538513	-0.10376	0.110817	0.118256	-0.689453	0.450928	-0.050537
22942	9.91378	-0.125641	2.427716	-0.094605	0.123215	0.1297	-0.69165	0.448975	-0.047607
22943	9.696761	-0.166255	2.466018	-0.088501	0.131416	0.133514	-0.689453	0.448975	-0.04248
22944	9.509885	-0.174821	2.455103	-0.079155	0.159073	0.134277	-0.689453	0.450928	-0.04541
22945	9.372945	-0.14075	2.406336	-0.062561	0.164223	0.12207	-0.689453	0.446777	-0.039795
22946	9.271346	-0.092445	2.372491	-0.04158	0.163651	0.125885	-0.691895	0.455322	-0.053467
22947	9.147052	-0.042523	2.400574	-0.023651	0.174904	0.122833	-0.687012	0.450928	-0.061523
22948	9.100078	0.007586	2.446687	-0.005913	0.170517	0.108337	-0.685059	0.455078	-0.05127
22949	9.055503	0.074623	2.388561	0.018311	0.181007	0.1091	-0.68042	0.459229	-0.052002
22950	9.033237	0.114231	2.33739	0.014496	0.17395	0.10128	-0.682861	0.459229	-0.057129
22951	9.025319	0.154885	2.314349	0.025177	0.160408	0.09079	-0.682617	0.457275	-0.062256
22952	9.070558	0.165905	2.340757	0.025368	0.155258	0.080872	-0.682617	0.459229	-0.065186
22953	9.092629	0.132094	2.295334	0.021362	0.143623	0.053406	-0.682861	0.459229	-0.051758
22954	9.138477	0.067392	2.295089	0.026703	0.118637	0.036621	-0.680176	0.459229	-0.06543
22955	9.220973	-0.018758	2.355495	0.042725	0.122261	0.020599	-0.677979	0.459229	-0.062988
22956	9.297593	-0.098443	2.384237	0.049782	0.101089	0.009155	-0.682617	0.463623	-0.070801
22957	9.38609	-0.145472	2.354377	0.052643	0.095558	-0.008392	-0.685059	0.459473	-0.062256
22958	9.408433	-0.039604	2.265319	0.056458	0.08812	-0.012207	-0.677979	0.457031	-0.06543
22959	9.429075	0.026603	2.1278	0.074005	0.080299	-0.029755	-0.68042	0.459229	-0.057373
22960	9.427451	0.073727	2.067732	0.07267	0.072861	-0.032806	-0.685059	0.459473	-0.062256
22961	9.331613	0.075179	2.035438	0.085449	0.064278	-0.022888	-0.680176	0.459229	-0.067871
22962	9.34265	0.115339	2.06443	0.095367	0.038147	-0.014496	-0.682373	0.455078	-0.070068
22963	9.393111	0.135397	2.002814	0.119019	0.020027	0.001526	-0.675293	0.457031	-0.078857
22964	9.453731	0.150011	1.961406	0.149345	0.014114	0.000763	-0.679688	0.450684	-0.075195
22965	9.509233	0.129073	1.89225	0.160217	0.005531	0.01297	-0.677734	0.457031	-0.068115
22966	9.527341	0.124858	1.9724	0.195313	0.016785	0.021935	-0.677734	0.457031	-0.075928
22967	9.521414	0.116446	2.069388	0.193787	0.008583	0.032043	-0.681885	0.452881	-0.085938
22968	9.515069	0.081824	2.173903	0.205421	0.011826	0.018883	-0.682129	0.455078	-0.078125
22969	9.527449	0.06239	2.197829	0.205994	0.013161	0.019073	-0.679443	0.448486	-0.077881
22970	9.45994	0.010339	2.052944	0.218201	0.021744	0.008202	-0.679688	0.452881	-0.075439
22971	9.429743	-0.064693	2.045625	0.225067	0.018501	-0.003052	-0.679443	0.450684	-0.083252
22972	9.368481	-0.157457	1.986021	0.225258	0.004196	-0.009155	-0.679443	0.446533	-0.080322
22973	9.332377	-0.223989	1.934537	0.219727	-0.011253	0.006104	-0.686768	0.453125	-0.074707
22974	9.332684	-0.166738	1.859783	0.219727	-0.02594	0.028229	-0.684326	0.457275	-0.088623
22975	9.381496	-0.225593	2.348309	0.209045	-0.037956	0.047302	-0.679443	0.452881	-0.085938
22976	9.541561	-0.250582	2.740141	0.218391	-0.074768	0.093842	-0.681885	0.452881	-0.085938
22977	10.023503	-0.027908	3.168964	0.232887	-0.097656	0.143433	-0.679688	0.452881	-0.083496
22978	10.473311	0.41923	3.279234	0.239754	-0.093651	0.202751	-0.681885	0.455078	-0.085938
22979	10.848651	0.905406	3.791092	0.199318	-0.080872	0.256348	-0.679932	0.459229	-0.086426
22980	11.124378	1.161233	4.323532	0.102997	-0.072289	0.312042	-0.675293	0.463379	-0.087158
