PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22887	-1.057184	-9.353579	2.650092	-0.234985	0.010109	0.024414	-0.261719	0.83374	-0.190918
22888	-1.126488	-9.438448	2.530385	-0.225639	0.022888	0.012207	-0.259277	0.82959	-0.183594
22889	-1.179027	-9.536434	2.448567	-0.227356	0.052834	0.008392	-0.263916	0.831543	-0.180908
22890	-1.284315	-9.663988	2.376626	-0.231171	0.061798	-0.005341	-0.257324	0.83374	-0.181641
22891	-1.391488	-9.780402	2.277889	-0.21286	0.074959	-0.019836	-0.259521	0.82959	-0.17627
22892	-1.53706	-9.864738	2.207123	-0.203514	0.079346	-0.032806	-0.257324	0.83374	-0.179199
22893	-1.664819	-9.890194	2.187098	-0.193024	0.074959	-0.045776	-0.257568	0.83374	-0.171875
22894	-1.775843	-10.017125	2.06981	-0.171661	0.05722	-0.080299	-0.259521	0.82959	-0.171387
22895	-1.826688	-10.024444	2.060969	-0.154114	0.043678	-0.09613	-0.257568	0.83374	-0.171875
22896	-1.811603	-9.986338	1.948179	-0.136375	0.02594	-0.09861	-0.264404	0.835938	-0.166504
22897	-1.758784	-9.981294	1.886071	-0.119782	0.004768	-0.10376	-0.261719	0.827393	-0.170898
22898	-1.674485	-10.028047	1.800718	-0.120544	-0.003052	-0.11692	-0.259766	0.831787	-0.168945
22899	-1.605128	-10.078859	1.813496	-0.1091	-0.01812	-0.119782	-0.266357	0.82959	-0.166016
22900	-1.500749	-10.088508	1.743094	-0.083733	-0.037384	-0.126839	-0.264404	0.831787	-0.16626
22901	-1.403011	-10.102889	1.674798	-0.07782	-0.037193	-0.130463	-0.266602	0.82959	-0.163574
22902	-1.328242	-10.105721	1.643909	-0.058365	-0.036621	-0.130653	-0.266113	0.825439	-0.167969
22903	-1.207063	-10.114666	1.634273	-0.034332	-0.04406	-0.141907	-0.270996	0.831787	-0.165771
22904	-1.149865	-10.104352	1.559831	0.002861	-0.041199	-0.132942	-0.269043	0.833984	-0.158691
22905	-1.030227	-10.07746	1.60039	0.021362	-0.037193	-0.140381	-0.277588	0.825439	-0.162354
22906	-0.978527	-10.102756	1.6532	0.052261	-0.026703	-0.147438	-0.275146	0.825439	-0.169678
22907	-0.914516	-10.137868	1.640181	0.085449	-0.02346	-0.136566	-0.277832	0.82959	-0.162598
22908	-0.888329	-10.161679	1.718205	0.125694	-0.015259	-0.132942	-0.275391	0.82959	-0.165283
22909	-0.847938	-10.179777	1.85118	0.15564	0.000954	-0.128937	-0.277344	0.825439	-0.166992
22910	-0.81106	-10.085972	1.869256	0.205231	-0.000763	-0.119782	-0.279785	0.82959	-0.169678
22911	-0.800349	-10.026345	2.006666	0.216675	0.011635	-0.108337	-0.28418	0.827393	-0.176514
22912	-0.7833	-9.930557	2.145748	0.253296	0.00248	-0.11673	-0.2771	0.821289	-0.171631
22913	-0.768996	-9.885116	2.162492	0.284004	-0.003815	-0.123596	-0.281494	0.819092	-0.171143
22914	-0.726611	-9.81844	2.263952	0.294304	0.007057	-0.119972	-0.281738	0.825439	-0.174072
22915	-0.708511	-9.701121	2.39009	0.326729	0.008392	-0.117493	-0.279053	0.819092	-0.181152
22916	-0.648384	-9.571504	2.464826	0.347901	0.001717	-0.124359	-0.281494	0.821045	-0.181152
22917	-0.665646	-9.517487	2.549466	0.346565	-0.003052	-0.119782	-0.285889	0.821045	-0.185547
22918	-0.605144	-9.423307	2.643882	0.365639	-0.012779	-0.125122	-0.285645	0.818848	-0.192627
22919	-0.555366	-9.345758	2.685411	0.387574	-0.020409	-0.125885	-0.285645	0.818848	-0.192627
22920	-0.464247	-9.213166	2.776707	0.406075	-0.026703	-0.118256	-0.289551	0.810547	-0.19165
22921	-0.372125	-9.118857	2.930632	0.42038	-0.042534	-0.124359	-0.289795	0.81665	-0.199463
22922	-0.285732	-9.105767	3.092031	0.441361	-0.031662	-0.139809	-0.291992	0.814697	-0.199219
22923	-0.231465	-9.12357	3.231611	0.462532	-0.042725	-0.128937	-0.296143	0.814453	-0.210938
22924	-0.162972	-8.998136	3.311177	0.497437	-0.044441	-0.142861	-0.295898	0.80835	-0.210449
22925	-0.028185	-8.94485	3.58104	0.506783	-0.059509	-0.164795	-0.293701	0.810303	-0.210693
22926	0.118133	-9.0231	3.736964	0.511742	-0.061226	-0.185395	-0.29126	0.808105	-0.215576
22927	0.321196	-8.845552	3.844608	0.540162	-0.064659	-0.196076	-0.29541	0.801758	-0.219727
22928	0.456686	-8.615178	3.976445	0.555993	-0.055313	-0.206185	-0.299805	0.803955	-0.224365
22929	0.583965	-8.613067	4.111483	0.515748	-0.035667	-0.22049	-0.301758	0.797607	-0.228516
22930	0.678146	-8.663857	4.179408	0.488854	-0.027657	-0.230599	-0.301758	0.801758	-0.236084
22931	0.748634	-8.546484	4.200862	0.467873	-0.015259	-0.228882	-0.312744	0.799561	-0.23999
22932	0.780761	-8.549965	4.342116	0.409508	-0.008011	-0.225258	-0.305908	0.797363	-0.240479
22933	0.779544	-8.750541	4.372115	0.324249	0.00248	-0.241089	-0.310059	0.793213	-0.244629
22934	0.848224	-8.942524	4.49103	0.280571	0.005531	-0.201607	-0.314697	0.79541	-0.246826
22935	0.880407	-8.874684	4.423258	0.234413	0.002289	-0.172424	-0.314453	0.789062	-0.246338
22936	0.898871	-8.791513	4.337246	0.169945	0.020599	-0.121498	-0.312256	0.791016	-0.251465
22937	0.931081	-8.810951	4.21597	0.100708	0.023079	-0.086975	-0.314453	0.793213	-0.249023
22938	0.95452	-8.910775	4.241466	0.052261	0.051498	-0.062752	-0.314209	0.789062	-0.251221
22939	0.908734	-9.020442	4.145643	0.021362	0.086403	-0.024414	-0.314209	0.786865	-0.248535
22940	0.887353	-9.075054	4.018925	-0.008583	0.1194	0.000572	-0.31665	0.789062	-0.248535
22941	0.801526	-9.015328	3.985445	-0.016022	0.142097	0.028992	-0.312012	0.786865	-0.251221
22942	0.608414	-8.949306	3.935543	-0.027084	0.182724	0.052452	-0.312256	0.791016	-0.251465
22943	0.450506	-8.887344	3.838525	-0.024414	0.219154	0.068665	-0.310059	0.793213	-0.254395
22944	0.240797	-8.784488	3.837067	-0.016594	0.2491	0.054169	-0.309814	0.791016	-0.25415
22945	0.029698	-8.734327	3.808205	-0.009918	0.260353	0.045013	-0.307861	0.795166	-0.252197
22946	-0.141768	-8.679926	3.763614	-0.019073	0.271607	0.019646	-0.310059	0.791016	-0.249268
22947	-0.334854	-8.57602	3.751871	-0.031281	0.271797	0.003815	-0.310059	0.791016	-0.249268
22948	-0.48399	-8.528598	3.741409	-0.035667	0.258637	-0.032997	-0.312256	0.793213	-0.25415
22949	-0.64279	-8.588838	3.799474	-0.05188	0.245857	-0.064087	-0.307617	0.793213	-0.256836
22950	-0.699329	-8.591428	3.738406	-0.05188	0.20752	-0.094795	-0.312012	0.789062	-0.248779
22951	-0.742353	-8.607588	3.848113	-0.059509	0.173378	-0.130463	-0.314453	0.793213	-0.253906
22952	-0.656043	-8.63532	3.750128	-0.067711	0.127411	-0.161171	-0.310303	0.797363	-0.254639
22953	-0.548859	-8.662787	3.774683	-0.072479	0.091743	-0.191498	-0.305664	0.795166	-0.252441
22954	-0.375503	-8.702683	3.707325	-0.067902	0.045013	-0.20237	-0.312256	0.791016	-0.251465
22955	-0.222756	-8.742123	3.670395	-0.089264	0.017738	-0.217438	-0.307617	0.789062	-0.251709
22956	-0.032622	-8.855011	3.595492	-0.085259	-0.021362	-0.213051	-0.314209	0.784668	-0.24585
22957	0.174828	-8.924538	3.615963	-0.075531	-0.061607	-0.19989	-0.316162	0.782715	-0.250488
22958	0.390216	-8.88349	3.590869	-0.069428	-0.08316	-0.195503	-0.322998	0.782715	-0.245117
22959	0.565756	-8.845115	3.511161	-0.094605	-0.100517	-0.193787	-0.320801	0.784668	-0.247803
22960	0.775666	-8.846576	3.447484	-0.081444	-0.117493	-0.190163	-0.316162	0.780518	-0.245361
22961	0.967729	-8.857101	3.437418	-0.100708	-0.105095	-0.173187	-0.325195	0.778564	-0.244629
22962	1.126462	-8.913745	3.395896	-0.114441	-0.118637	-0.153351	-0.327637	0.780518	-0.242188
22963	1.271266	-9.046627	3.387383	-0.121307	-0.108147	-0.132751	-0.325439	0.780518	-0.237305
22964	1.352979	-9.085363	3.216283	-0.121498	-0.084305	-0.121307	-0.329834	0.780518	-0.241943
22965	1.390738	-9.126185	3.191887	-0.128174	-0.073051	-0.089264	-0.327637	0.782715	-0.237305
22966	1.442689	-9.257382	3.209467	-0.127411	-0.059128	-0.063324	-0.325439	0.780762	-0.230225
22967	1.419055	-9.388476	3.21762	-0.099945	-0.048637	-0.048065	-0.32959	0.778564	-0.239258
22968	1.399255	-9.482133	3.178874	-0.059319	-0.035477	-0.02079	-0.327881	0.784912	-0.235107
22969	1.398231	-9.528016	3.257801	-0.028229	-0.018883	-0.004578	-0.332031	0.778564	-0.236816
22970	1.38674	-9.534062	3.263952	0.034714	-0.004578	-0.00248	-0.332031	0.778564	-0.234375
22971	1.35982	-9.45917	3.330568	0.086212	0.010872	0.022888	-0.332031	0.780518	-0.236816
22972	1.265126	-9.254198	3.37194	0.145912	0.02327	0.03109	-0.329834	0.778564	-0.229492
22973	1.156866	-9.079156	3.469168	0.182343	0.03376	0.048828	-0.332275	0.782715	-0.237061
22974	1.077645	-9.011917	3.523426	0.20256	0.036621	0.055695	-0.327393	0.778564	-0.239502
22975	0.911664	-9.0421	3.604272	0.201416	0.042152	0.068665	-0.321045	0.780518	-0.235352
22976	0.762782	-9.645101	4.074307	0.161171	0.041962	0.064659	-0.329834	0.778564	-0.236816
22977	0.575774	-10.555376	4.385692	0.178528	0.016212	0.07019	-0.327637	0.782715	-0.239746
22978	0.425682	-10.759299	4.343948	0.289726	0.004387	0.099945	-0.318359	0.778564	-0.242676
22979	0.305346	-10.258386	4.212438	0.376892	-0.012016	0.120545	-0.322754	0.77832	-0.24707
22980	0.339012	-10.24804	4.500193	0.356674	-0.044441	0.079346	-0.318359	0.776367	-0.244873
22981	0.370771	-10.879772	4.84196	0.372505	-0.049591	0.050354	-0.327393	0.778564	-0.241943
22982	0.536594	-10.799181	4.813674	0.467682	-0.033569	0.079155	-0.32251	0.771973	-0.251465
22983	0.597985	-9.839428	4.609534	0.522805	0.017548	0.119019	-0.320312	0.77832	-0.259521
22984	0.407299	-9.147836	4.432308	0.44117	0.064087	0.148583	-0.313232	0.771973	-0.261963
22985	-0.003694	-9.093409	4.408875	0.315285	0.101471	0.166321	-0.318115	0.776123	-0.259521
22986	-0.391501	-9.453568	4.408584	0.197792	0.134468	0.17376	-0.311035	0.771973	-0.264648
22987	-0.922273	-9.646303	4.319964	0.112152	0.138283	0.204468	-0.308594	0.771973	-0.267334
22988	-1.484998	-9.535944	4.098786	0.037956	0.130463	0.222588	-0.311279	0.776123	-0.264893
22989	-2.056426	-9.355054	3.781863	-0.031281	0.083351	0.217438	-0.304199	0.769775	-0.26001
22990	-2.450873	-9.197323	3.284645	-0.105286	0.025177	0.196838	-0.306641	0.77417	-0.260254
22991	-2.672828	-9.076471	2.898434	-0.16861	-0.060844	0.14267	-0.306885	0.77417	-0.255371
22992	-2.606316	-9.047873	2.572978	-0.208473	-0.164795	0.068474	-0.302734	0.782471	-0.258789
22993	-2.328112	-9.316601	2.391772	-0.208855	-0.241852	-0.011444	-0.307373	0.782715	-0.251221
22994	-1.928271	-9.443628	2.33596	-0.166512	-0.303459	-0.051308	-0.300049	0.776123	-0.258545
22995	-1.543434	-9.486289	2.244801	-0.080681	-0.327301	-0.067139	-0.302734	0.780518	-0.251465
22996	-1.163177	-9.304758	2.269178	0.0103	-0.32711	-0.076485	-0.309326	0.776367	-0.243164
22997	-0.816436	-9.038615	2.416047	0.084877	-0.321961	-0.080872	-0.307129	0.77832	-0.243652
22998	-0.477622	-8.88318	2.634647	0.145531	-0.29583	-0.077248	-0.307373	0.780518	-0.243652
22999	-0.316806	-8.749706	2.908158	0.196266	-0.248718	-0.07019	-0.309326	0.77832	-0.250732
23000	-0.231772	-8.535861	3.175242	0.195503	-0.187683	-0.039101	-0.311279	0.77002	-0.244873
23001	-0.246944	-8.474746	3.492725	0.175476	-0.144768	-0.018311	-0.30957	0.780518	-0.248291
23002	-0.454831	-8.706707	3.867073	0.131226	-0.095367	-0.000954	-0.313721	0.77417	-0.247559
23003	-0.676795	-8.762307	4.143253	0.1091	-0.085258	0.024414	-0.311279	0.771973	-0.247559
23004	-0.981557	-8.617959	4.11514	0.071144	-0.062561	0.035095	-0.313721	0.77417	-0.247559
23005	-1.257485	-8.440674	4.139129	0.012207	-0.068474	0.037384	-0.313965	0.77832	-0.245361
23006	-1.525508	-8.410961	4.076617	-0.078964	-0.102997	0.032043	-0.309082	0.771973	-0.247803
23007	-1.585016	-8.444283	3.985849	-0.167084	-0.151634	0.026703	-0.309082	0.771973	-0.245361
23008	-1.519064	-8.537933	3.865714	-0.275803	-0.20504	0.016022	-0.311523	0.77417	-0.238037
23009	-1.326285	-8.746823	3.666298	-0.363159	-0.263787	0.01297	-0.313965	0.778564	-0.238037
23010	-1.061431	-8.967859	3.505239	-0.423241	-0.322152	0.021935	-0.314453	0.780762	-0.228516
23011	-0.838087	-9.254193	3.294677	-0.45395	-0.34771	0.033569	-0.312256	0.782715	-0.226562
23012	-0.537235	-9.579116	3.099604	-0.448037	-0.374604	0.028801	-0.31665	0.776611	-0.213379
23013	-0.25796	-9.783918	3.051022	-0.39959	-0.378418	0.026703	-0.316895	0.778564	-0.211182
23014	0.006048	-9.69675	2.942733	-0.315094	-0.349808	0.034905	-0.316895	0.780762	-0.213867
23015	0.247495	-9.543574	2.898691	-0.257874	-0.313378	0.025177	-0.314697	0.778564	-0.208984
23016	0.406599	-9.355022	2.93147	-0.188828	-0.269508	0.020409	-0.317139	0.780762	-0.20166
23017	0.490842	-9.212202	2.996383	-0.131226	-0.205803	0.011444	-0.312256	0.776611	-0.204102
23018	0.550952	-9.00225	3.217935	-0.078964	-0.147247	0.003624	-0.321533	0.778809	-0.203613
23019	0.496006	-8.911967	3.342264	-0.051117	-0.074577	-0.008392	-0.317383	0.782959	-0.197021
23020	0.376268	-8.821885	3.478926	-0.029182	-0.016022	-0.007629	-0.312256	0.776611	-0.204102
23021	0.195479	-8.728	3.564512	0.000763	0.026131	-0.014496	-0.321533	0.778809	-0.196289
23022	0.005879	-8.611911	3.717388	0.008011	0.054169	-0.013733	-0.319336	0.776611	-0.196289
23023	-0.220925	-8.568966	3.693413	0.020599	0.087929	-0.009918	-0.317139	0.778809	-0.198975
23024	-0.486766	-8.50723	3.743339	0.020409	0.092316	0.008965	-0.3125	0.778809	-0.199463
23025	-0.697979	-8.520222	3.839351	0.011444	0.071144	0.019073	-0.319336	0.781006	-0.196533
23026	-0.861388	-8.538369	3.869086	-0.014114	0.052643	0.034904	-0.317139	0.782959	-0.20166
23027	-1.016179	-8.606131	3.898983	-0.024414	0.022316	0.059509	-0.314941	0.781006	-0.19458
23028	-1.058529	-8.631583	3.876863	-0.060463	-0.003815	0.064659	-0.314941	0.781006	-0.19458
23029	-1.101213	-8.631732	3.768106	-0.093079	-0.027275	0.071716	-0.312744	0.778809	-0.197021
23030	-1.124039	-8.598206	3.649613	-0.117874	-0.052643	0.065422	-0.317383	0.781006	-0.194336
23031	-1.05686	-8.675703	3.570052	-0.16098	-0.070763	0.051117	-0.30835	0.781006	-0.190186
23032	-1.015828	-8.83398	3.481747	-0.190926	-0.059509	0.035858	-0.314941	0.781006	-0.19458
23033	-0.988752	-9.018405	3.488256	-0.20752	-0.060081	0.022888	-0.308105	0.776611	-0.189697
23034	-1.001024	-9.098558	3.347043	-0.223923	-0.058746	0.020599	-0.30835	0.778809	-0.1875
23035	-1.085462	-9.134745	3.260948	-0.237274	-0.054741	-0.001526	-0.310791	0.781006	-0.182617
23036	-1.211336	-9.240309	3.165407	-0.255776	-0.040436	-0.017548	-0.313232	0.785156	-0.18042
23037	-1.352473	-9.330074	3.034806	-0.239563	-0.047874	-0.038147	-0.312988	0.778809	-0.17749
23038	-1.437584	-9.32539	2.873074	-0.23613	-0.063324	-0.068092	-0.315186	0.776855	-0.172119
23039	-1.452802	-9.323831	2.841061	-0.215912	-0.107384	-0.094605	-0.311035	0.781006	-0.175293
23040	-1.365589	-9.361715	2.804897	-0.197029	-0.127411	-0.134468	-0.310791	0.776855	-0.170166
23041	-1.198913	-9.475853	2.82541	-0.158691	-0.148583	-0.157929	-0.317627	0.778809	-0.174561
23042	-1.038145	-9.493615	2.838669	-0.107193	-0.163269	-0.178719	-0.319824	0.779053	-0.167236
23043	-0.87332	-9.382718	2.805892	-0.054169	-0.185204	-0.193787	-0.324219	0.774658	-0.168945
23044	-0.691748	-9.152975	2.687808	-0.017548	-0.194359	-0.20237	-0.320068	0.779053	-0.164795
23045	-0.340642	-9.339585	3.012949	-0.054741	-0.210571	-0.218201	-0.326416	0.772705	-0.161377
23046	0.129585	-10.207817	3.230968	-0.078011	-0.175667	-0.241089	-0.32666	0.776855	-0.161621
23047	0.335646	-10.686396	3.584218	0.031281	-0.132561	-0.183106	-0.324219	0.772705	-0.158936
23048	0.568333	-11.116845	4.051988	0.052452	-0.081635	-0.180244	-0.330811	0.768555	-0.163086
23049	0.5472	-11.898532	4.347452	0.131989	-0.000572	-0.169373	-0.330566	0.768555	-0.165527
23050	0.177182	-11.649923	4.291323	0.373459	0.062561	-0.106239	-0.330566	0.768311	-0.167969
23051	-0.155527	-10.615723	4.620277	0.45929	0.082588	-0.095368	-0.33252	0.76416	-0.16748
23052	-0.339219	-10.950085	4.866977	0.358773	0.06218	-0.180817	-0.330566	0.766357	-0.170166
23053	-0.829353	-10.603894	4.371671	0.492287	0.035858	-0.143433	-0.332275	0.761963	-0.177002
23054	-0.951567	-8.810828	4.019622	0.483132	-0.049019	-0.15316	-0.334717	0.76416	-0.179443
23055	-0.63261	-8.256197	3.949103	0.13752	-0.172424	-0.265503	-0.338867	0.76001	-0.178711
23056	0.095945	-9.537224	3.960494	-0.156212	-0.260163	-0.333977	-0.338867	0.76001	-0.178711
23057	0.518353	-9.950874	3.396835	-0.164032	-0.302696	-0.255585	-0.345459	0.753662	-0.175293
23058	0.865771	-8.719647	2.641543	-0.170899	-0.317764	-0.1688	-0.3479	0.755859	-0.165527
23059	1.327104	-8.157109	2.064686	-0.356865	-0.312043	-0.13504	-0.338867	0.755859	-0.168701
23060	1.617854	-9.016701	1.769658	-0.49038	-0.260544	-0.105858	-0.3479	0.753662	-0.1604
23061	1.737409	-9.854131	1.656279	-0.415802	-0.196648	-0.048065	-0.345703	0.751709	-0.157959
23062	1.721815	-9.718993	1.559284	-0.273705	-0.113869	0.03891	-0.352539	0.753662	-0.155273
23063	1.633561	-9.444445	1.563113	-0.237274	-0.047874	0.054169	-0.345947	0.755859	-0.155762
23064	1.524521	-9.626216	1.669241	-0.211144	0.022507	0.057983	-0.346191	0.758057	-0.151123
23065	1.437286	-9.950453	1.96503	-0.140381	0.080299	0.047302	-0.348389	0.755859	-0.145996
23066	1.320715	-9.983854	2.157845	-0.058746	0.135422	0.038147	-0.348389	0.758057	-0.143799
23067	1.225176	-9.83262	2.418402	0.009155	0.156593	-0.005341	-0.348389	0.758057	-0.15332
23068	1.191743	-9.831663	2.654986	0.045967	0.18959	-0.034332	-0.345947	0.758057	-0.153564
23069	1.153638	-9.904638	2.897718	0.068665	0.216866	-0.06485	-0.34375	0.758057	-0.151367
23070	1.141285	-9.68781	2.993389	0.093842	0.222015	-0.070953	-0.346191	0.758057	-0.14624
23071	1.085576	-9.269445	2.984408	0.097084	0.256348	-0.064087	-0.348145	0.758057	-0.158203
23072	0.974009	-8.94921	2.944784	0.060463	0.252915	-0.066566	-0.34375	0.757812	-0.158691
23073	0.908286	-8.898648	2.979693	0.003052	0.229073	-0.051117	-0.3479	0.751465	-0.160156
23074	0.874085	-8.971966	2.962314	-0.024033	0.226975	-0.018501	-0.3479	0.751709	-0.152832
23075	0.855722	-8.991279	2.904239	-0.04425	0.222206	0.036621	-0.341064	0.751465	-0.163086
23076	0.8266	-8.968685	2.883378	-0.049782	0.20256	0.067711	-0.341309	0.755859	-0.161133
23077	0.80395	-9.016158	2.830236	-0.057983	0.20237	0.109863	-0.345703	0.753662	-0.160645
23078	0.664438	-9.097917	2.820415	-0.050735	0.21019	0.144196	-0.343506	0.753662	-0.160645
23079	0.556457	-9.119418	2.776854	-0.018883	0.218201	0.178528	-0.337158	0.76001	-0.159424
23080	0.42978	-9.053106	2.814268	0.017929	0.227928	0.189209	-0.339111	0.757812	-0.16626
23081	0.305245	-8.971548	2.914593	0.063515	0.234223	0.19455	-0.334473	0.755859	-0.161621
23082	0.220571	-8.853509	3.019706	0.097084	0.237846	0.177765	-0.334473	0.755859	-0.161621
23083	0.166604	-8.70797	3.008594	0.125313	0.2388	0.156403	-0.33667	0.753662	-0.168701
23084	0.10427	-8.575759	3.148021	0.135803	0.228691	0.126648	-0.336914	0.761963	-0.169189
23085	0.046941	-8.463702	3.172863	0.119972	0.231171	0.102234	-0.327637	0.753662	-0.169189
23086	-0.022437	-8.392753	3.237486	0.115204	0.208664	0.07019	-0.332275	0.76001	-0.174316
23087	-0.047464	-8.298942	3.245609	0.112915	0.198555	0.036621	-0.329834	0.753662	-0.171631
23088	-0.061244	-8.215935	3.254812	0.115395	0.17128	0.002289	-0.329834	0.755615	-0.174072
23089	-0.037074	-8.17111	3.263026	0.092316	0.125313	-0.03891	-0.327637	0.757812	-0.172119
23090	0.080185	-8.265782	3.331545	0.083923	0.098801	-0.08316	-0.325439	0.757812	-0.177246
23091	0.16138	-8.348196	3.281056	0.081635	0.074959	-0.093842	-0.327393	0.753662	-0.178955
23092	0.222346	-8.253958	3.269036	0.068855	0.045395	-0.102234	-0.325195	0.755615	-0.181885
23093	0.309247	-8.1963	3.260708	0.033569	0.036049	-0.113678	-0.329346	0.749268	-0.18335
23094	0.452027	-8.299334	3.285756	-0.019836	0.011826	-0.110054	-0.329346	0.747314	-0.178467
23095	0.601709	-8.448169	3.274608	-0.07019	-0.00515	-0.082397	-0.32959	0.751465	-0.181152
23096	0.681365	-8.536115	3.187034	-0.118065	-0.019455	-0.058937	-0.336182	0.749268	-0.177979
23097	0.771577	-8.584046	3.09914	-0.17395	-0.021935	-0.051117	-0.329346	0.747314	-0.176025
23098	0.781978	-8.6997	2.921701	-0.248718	-0.032425	-0.029945	-0.32959	0.749268	-0.176025
23099	0.812854	-8.835603	2.709441	-0.285149	-0.032806	-0.014496	-0.327148	0.749268	-0.17627
23100	0.844926	-9.038859	2.638723	-0.318909	-0.042915	0.000572	-0.332031	0.751465	-0.171143
23101	0.873316	-9.262969	2.512225	-0.311089	-0.05188	0.003052	-0.334473	0.753662	-0.16626
23102	0.903946	-9.520298	2.373014	-0.284386	-0.068092	0.021935	-0.329834	0.753662	-0.164307
23103	0.957013	-9.689118	2.277304	-0.231171	-0.066185	0.041199	-0.327393	0.749512	-0.164062
23104	0.972289	-9.749172	2.281548	-0.16613	-0.065231	0.050163	-0.325195	0.749512	-0.164307
23105	0.821145	-9.810044	2.331527	-0.119019	-0.068474	0.074005	-0.32959	0.745117	-0.161133
23106	0.582979	-10.283647	2.544261	-0.123596	-0.060654	0.076294	-0.32959	0.745117	-0.163574
23107	0.412444	-10.944959	2.918875	-0.082397	-0.096703	0.073242	-0.325439	0.751709	-0.157227
23108	0.330898	-11.967692	3.665402	-0.077248	-0.115967	0.028038	-0.327637	0.749512	-0.156738
23109	0.149144	-13.036228	4.079871	0.043488	-0.152397	0.006866	-0.327881	0.751709	-0.154541
23110	0.195148	-12.638684	4.101082	0.300026	-0.18673	0.050926	-0.325439	0.747314	-0.154297
23111	0.40435	-11.509391	4.081179	0.395203	-0.204277	0.045776	-0.325195	0.749512	-0.164307
23112	0.511802	-10.719796	3.822431	0.407982	-0.198746	0.024986	-0.327637	0.753662	-0.166992
23113	0.654607	-9.782952	3.535035	0.408936	-0.184441	0.035095	-0.318359	0.745117	-0.162109
23114	0.729099	-8.936166	3.258886	0.308418	-0.14782	0.053406	-0.325195	0.749512	-0.166748
23115	0.546032	-8.329206	2.820551	0.171661	-0.116539	0.118256	-0.32251	0.743164	-0.168701
23116	0.340531	-8.200005	2.727341	-0.054741	-0.067902	0.190735	-0.322998	0.751465	-0.166992
23117	-0.14559	-8.847385	2.692169	-0.264549	-0.016785	0.260925	-0.318604	0.751465	-0.16748
23118	-0.680929	-9.524827	2.62974	-0.38662	0.004768	0.327301	-0.31665	0.757812	-0.168213
23119	-1.305068	-9.731366	2.29361	-0.404168	-0.006104	0.35553	-0.309814	0.751709	-0.153564
23120	-1.515455	-9.752859	2.125227	-0.424576	-0.034142	0.335503	-0.307861	0.755859	-0.158936
23121	-1.685068	-10.029822	1.982505	-0.398064	-0.061035	0.265503	-0.314453	0.755859	-0.156006
23122	-1.658855	-9.898748	1.96049	-0.322342	-0.086594	0.224114	-0.308105	0.762207	-0.1521
23123	-1.56966	-9.730626	1.994586	-0.291252	-0.089264	0.165558	-0.310547	0.762207	-0.146973
23124	-1.427981	-9.925079	2.266358	-0.278092	-0.09594	0.09594	-0.306152	0.762207	-0.140137
23125	-1.240146	-10.342551	2.629769	-0.262261	-0.081635	0.042725	-0.303955	0.764404	-0.145264
23126	-1.14891	-10.654624	2.885969	-0.205612	-0.073242	0.005913	-0.306152	0.76001	-0.142334
