PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22903	5.223875	0.397201	8.740652	0.003052	0.016212	-0.01297	-0.273438	0.371094	-1.318848
22904	5.240599	0.404227	8.70483	0.012779	0.018311	0.000763	-0.273438	0.371094	-1.321533
22905	5.199065	0.36747	8.692029	0.019836	0.025368	-0.015259	-0.275879	0.373291	-1.313721
22906	5.129949	0.369962	8.760115	0.018311	0.017929	-0.018311	-0.275879	0.375488	-1.319092
22907	5.187076	0.386072	8.704089	0.022888	0.020027	-0.021362	-0.275879	0.373291	-1.318848
22908	5.179337	0.401836	8.704758	0.034523	0.013733	-0.021362	-0.277832	0.371338	-1.326416
22909	5.16884	0.423685	8.76502	0.050354	0.018501	-0.01297	-0.273193	0.371094	-1.324219
22910	5.192213	0.465496	8.801891	0.049591	0.00267	-0.019073	-0.273438	0.373291	-1.321777
22911	5.181841	0.442455	8.807249	0.058746	0.000191	-0.016022	-0.273193	0.366943	-1.318604
22912	5.139792	0.503104	8.812512	0.049019	-0.017929	-0.025177	-0.277832	0.369141	-1.32373
22913	5.085933	0.472508	8.867296	0.054169	-0.038719	-0.005341	-0.275879	0.371338	-1.318848
22914	5.067223	0.392282	8.998138	0.057983	-0.088501	-0.003815	-0.275635	0.371338	-1.321289
22915	5.042724	0.442785	9.163295	0.07019	-0.160027	-0.004578	-0.272949	0.364746	-1.328857
22916	4.990734	0.554328	9.304083	0.095367	-0.294304	0.0	-0.280029	0.367188	-1.323242
22917	5.019386	0.37734	9.41879	0.109863	-0.436974	0.006104	-0.287109	0.363281	-1.311768
22918	4.970004	0.463201	9.696189	0.157929	-0.667955	0.01297	-0.293945	0.363525	-1.319092
22919	5.116052	0.284917	9.418096	0.227357	-0.932888	0.018311	-0.305664	0.357422	-1.304443
22920	5.361436	0.193171	8.967867	0.34218	-1.037031	0.013161	-0.3125	0.353516	-1.306152
22921	5.399922	0.330214	9.035106	0.431826	-1.040464	0.022888	-0.323975	0.347656	-1.304688
22922	5.442269	0.62806	9.121692	0.508884	-1.063925	0.043106	-0.333008	0.341553	-1.300537
22923	5.304608	0.692185	9.727627	0.591473	-1.135262	0.073243	-0.346924	0.333496	-1.293457
22924	4.562521	1.065346	10.049716	0.550465	-1.278125	0.066186	-0.355713	0.323242	-1.294434
22925	4.280931	-0.623646	11.134064	0.55924	-1.470009	0.083161	-0.371826	0.31543	-1.287109
22926	4.662348	-0.086204	10.859453	0.757228	-1.636146	0.070573	-0.380859	0.307129	-1.275146
22927	5.200271	1.410327	10.598611	0.745595	-1.824981	0.101473	-0.397217	0.297119	-1.254395
22928	6.287583	1.189151	10.930412	0.503549	-1.989972	0.035477	-0.41333	0.291504	-1.249756
22929	6.702599	-0.228737	10.950814	0.614178	-2.015533	0.001526	-0.42749	0.285645	-1.237549
22930	7.452232	0.870819	10.881894	0.815788	-1.961745	-0.048066	-0.438232	0.262695	-1.221436
22931	5.608539	0.722762	12.908914	0.645456	-1.68364	0.093843	-0.447998	0.258789	-1.201904
22932	4.066587	-5.25891	13.511482	0.846299	-1.173794	0.513082	-0.442383	0.237305	-1.192627
22933	3.708624	-4.639478	13.379891	1.321618	-0.632484	0.860606	-0.432617	0.224121	-1.176758
22934	0.558011	-1.903241	13.317087	1.256005	-0.138666	1.204697	-0.414062	0.219238	-1.162109
22935	-1.207511	-0.817086	12.552422	0.949299	0.083161	1.392381	-0.380859	0.19873	-1.147461
22936	-0.873819	-0.371761	12.308454	0.603109	0.292018	1.34393	-0.353027	0.197754	-1.131348
22937	-1.341506	-0.261821	12.002467	0.4015	0.563816	1.069648	-0.320312	0.192383	-1.123291
22938	-1.848622	0.334758	11.389089	0.233079	0.752262	0.722316	-0.280762	0.184326	-1.097168
22939	-1.443981	0.855395	10.974198	-0.034332	0.87376	0.394441	-0.247559	0.17041	-1.09375
22940	-0.574759	0.727006	10.876985	-0.294496	1.025968	0.112534	-0.210693	0.164795	-1.054443
22941	0.144981	0.348242	10.786808	-0.447848	1.156814	-0.084687	-0.173584	0.161377	-1.039062
22942	1.204923	0.268406	10.633623	-0.531392	1.3054	-0.206186	-0.141113	0.151611	-1.006836
22943	2.173921	0.448039	10.485416	-0.585944	1.484124	-0.23804	-0.108887	0.14624	-0.972656
22944	2.795169	0.576176	10.277922	-0.649652	1.642058	-0.228313	-0.07666	0.140625	-0.946045
22945	3.400848	0.712233	10.116347	-0.697337	1.77863	-0.161746	-0.05542	0.127197	-0.925781
22946	4.065922	0.971396	9.971135	-0.7414	1.922451	-0.107576	-0.030273	0.12207	-0.890869
22947	4.349822	1.029815	9.857253	-0.790993	2.025644	-0.025177	-0.016357	0.11084	-0.854248
22948	4.891024	0.965096	9.755687	-0.791566	2.09107	0.068857	0.002197	0.101807	-0.833984
22949	5.485769	0.772205	9.779977	-0.741593	2.167749	0.124362	0.015869	0.099121	-0.813965
22950	5.759323	0.727148	9.705996	-0.63726	2.232984	0.20123	0.023193	0.086182	-0.795166
22951	5.942623	0.832278	9.554972	-0.548375	2.253774	0.277716	0.025879	0.073242	-0.786377
22952	6.206195	0.86311	9.304128	-0.470172	2.246526	0.363167	0.035156	0.062256	-0.76001
22953	6.510474	0.827255	9.114722	-0.40513	2.240994	0.455485	0.047363	0.049072	-0.752197
22954	6.81268	0.855378	8.99798	-0.347718	2.245191	0.567449	0.04541	0.040527	-0.74585
22955	6.857946	0.898277	8.781855	-0.265509	2.225736	0.692765	0.05249	0.025391	-0.724121
22956	6.948477	1.648374	8.376131	-0.220685	2.153445	0.831241	0.064941	0.014404	-0.727051
22957	7.189844	2.391977	8.20179	-0.284582	2.060171	0.876636	0.065186	0.007812	-0.731689
22958	7.470614	1.937582	8.020409	-0.326926	1.934469	0.779929	0.072754	-0.00293	-0.723633
22959	7.881067	1.140879	7.665865	-0.210575	1.813726	0.579843	0.080078	-0.016113	-0.709961
22960	8.294247	0.879553	7.292357	0.013924	1.681158	0.36736	0.08252	-0.018311	-0.715088
22961	8.617408	1.041839	6.77784	0.236704	1.507583	0.227358	0.092529	-0.031494	-0.709717
22962	8.858309	1.066398	6.083962	0.335505	1.296053	0.125314	0.093018	-0.044189	-0.708496
22963	8.980568	0.436587	5.405395	0.45109	1.055151	0.061798	0.100586	-0.055176	-0.705566
22964	9.615283	0.17366	4.990355	0.612452	0.776294	-0.040627	0.098877	-0.063721	-0.715332
22965	10.169018	-0.6556	4.383303	0.875859	0.560954	-0.174714	0.103516	-0.07666	-0.693604
22966	10.040622	-0.808443	3.640602	1.260767	0.380328	-0.338557	0.100098	-0.093506	-0.704834
22967	9.996601	-0.326788	2.877647	1.593036	0.123025	-0.453191	0.100586	-0.110596	-0.687744
22968	10.123946	0.215583	2.288448	1.770044	-0.177958	-0.421148	0.098877	-0.121094	-0.691895
22969	10.252701	0.319667	2.052349	1.822881	-0.51194	-0.271611	0.102051	-0.134033	-0.70166
22970	10.609366	0.40748	2.16123	1.813156	-0.848021	-0.01297	0.093018	-0.148438	-0.683838
22971	11.019551	0.341955	2.578616	1.80534	-1.111624	0.205235	0.074463	-0.160645	-0.665283
22972	11.63919	0.775461	2.911484	1.821364	-1.202799	0.368507	0.068359	-0.175293	-0.668701
22973	11.392493	0.747889	3.325975	1.744113	-1.180862	0.460061	0.061523	-0.185547	-0.662109
22974	8.121873	0.099628	3.293321	1.536966	-1.115435	0.517854	0.052979	-0.196045	-0.665527
22975	-1.59566	9.263256	15.359133	-0.411802	-1.658653	0.621804	0.036133	-0.191162	-0.65918
22976	-8.166584	-0.362422	23.709319	-0.141717	-1.004036	0.839049	0.026611	-0.186523	-0.664062
22977	0.065535	1.824922	13.579893	0.719458	-0.954255	0.76142	0.02002	-0.192627	-0.663086
22978	0.375593	-1.138897	5.920101	0.647752	-2.037099	1.192123	0.000977	-0.191895	-0.65625
22979	11.016693	4.025232	11.885451	0.423444	-2.269624	1.416822	-0.017334	-0.19751	-0.656738
22980	10.934733	6.05716	11.917163	0.411993	-1.532575	0.827228	-0.033447	-0.203369	-0.649414
22981	7.727938	8.545898	8.637518	-0.053406	-1.463904	0.391392	-0.042969	-0.19873	-0.654297
22982	7.936179	5.617532	9.814369	-0.661475	-1.380935	0.376705	-0.057373	-0.19165	-0.651123
22983	7.052463	1.719605	9.916808	-0.756651	-1.099405	0.365451	-0.0625	-0.185059	-0.640625
22984	7.049656	0.680455	9.371121	-0.723081	-0.955588	0.361063	-0.064697	-0.182861	-0.658936
22985	7.528051	0.27992	9.160321	-0.690463	-0.707057	0.316621	-0.071777	-0.180664	-0.656006
22986	6.015075	-1.301593	9.005291	-0.592615	-0.540354	0.311471	-0.072266	-0.172119	-0.654053
22987	6.102703	-1.687523	8.985762	-0.393487	-0.447846	0.317383	-0.076904	-0.176025	-0.647949
22988	6.366517	0.23593	8.886079	-0.241852	-0.323677	0.295067	-0.08374	-0.173584	-0.658203
22989	6.237083	1.725952	8.827547	-0.263214	-0.209618	0.257874	-0.088379	-0.175537	-0.655029
22992	5.621901	1.285735	8.717136	-0.301617	-0.128111	0.209047	-0.08667	-0.162842	-0.658936
22993	5.219139	1.511922	8.654262	-0.353241	-0.123406	0.183106	-0.089111	-0.162842	-0.656006
22994	5.422888	1.542269	8.738299	-0.389481	-0.141144	0.189018	-0.096191	-0.158203	-0.655762
22995	5.607957	1.600442	8.66811	-0.428772	-0.083733	0.16098	-0.09375	-0.162598	-0.650391
22996	4.972147	1.188725	8.673475	-0.451279	-0.136376	0.153923	-0.093994	-0.154053	-0.661621
22997	5.116167	0.723405	8.700993	-0.414276	-0.162316	0.125122	-0.091553	-0.1521	-0.675049
22998	5.417031	0.304314	8.661969	-0.382614	-0.158692	0.09594	-0.09668	-0.143311	-0.66748
22999	5.475238	-0.014842	8.766696	-0.300408	-0.14801	0.061035	-0.098877	-0.147705	-0.669678
23000	5.505388	0.05694	8.698436	-0.236702	-0.125122	0.03109	-0.091797	-0.147949	-0.665039
23001	5.491928	0.388496	8.725338	-0.183868	-0.111198	0.007629	-0.099121	-0.143311	-0.669922
23002	5.494414	-0.126492	8.78636	-0.131226	-0.085068	0.013542	-0.105957	-0.145264	-0.669189
23003	5.300921	0.124907	8.775049	-0.076294	-0.07	-0.003052	-0.106201	-0.140869	-0.672119
23004	5.288251	0.150619	8.692271	-0.050545	-0.062561	-0.023079	-0.101562	-0.143311	-0.664551
23005	5.293737	0.10842	8.879448	-0.034332	-0.044823	-0.003052	-0.098877	-0.147705	-0.672119
23006	5.315343	0.680636	8.706634	-0.012589	-0.035095	-0.016975	-0.096924	-0.141357	-0.667725
23007	5.378424	0.70609	8.690803	-0.042725	-0.028038	0.002289	-0.096924	-0.141357	-0.659912
23008	5.39218	0.725712	8.78177	-0.056267	-0.005722	0.012207	-0.101318	-0.145264	-0.669678
23009	5.438632	0.814206	8.740328	-0.072479	-0.007439	0.018311	-0.09668	-0.141357	-0.67041
23010	5.475371	0.780915	8.637198	-0.112152	0.006866	0.01297	-0.094238	-0.145752	-0.672852
23011	5.278709	0.377711	8.747138	-0.141907	0.020027	0.022888	-0.092529	-0.137207	-0.665771
23012	5.295333	0.604029	8.718613	-0.102043	0.021744	0.016785	-0.104004	-0.136719	-0.670166
23013	5.297975	0.397946	8.728177	-0.102234	-0.002098	0.016022	-0.10376	-0.138916	-0.68042
23014	5.243862	0.261962	8.617894	-0.071335	-0.017548	-0.004005	-0.101562	-0.138916	-0.672607
23015	5.243301	0.38292	8.642418	-0.03891	-0.008965	-0.003052	-0.104248	-0.136719	-0.662109
23016	5.268106	0.398173	8.599532	-0.035286	-0.000381	-0.003815	-0.099121	-0.13916	-0.675537
23017	5.261637	0.426936	8.660657	-0.020599	-0.01049	-0.022125	-0.099609	-0.134766	-0.657471
23018	5.268071	0.425969	8.599327	-0.026321	-0.000381	-0.019836	-0.101807	-0.134766	-0.667725
23019	5.26154	0.610041	8.636308	-0.016022	-0.008202	-0.014496	-0.094482	-0.141357	-0.673096
23020	5.273834	0.535169	8.697313	-0.035286	0.003433	-0.009918	-0.099121	-0.141113	-0.672852
23021	5.272943	0.499505	8.679556	-0.028229	0.010872	-0.009155	-0.104004	-0.138916	-0.664551
23022	5.320151	0.558887	8.650046	-0.024033	0.023651	-0.015259	-0.099365	-0.134766	-0.670654
23023	5.27207	0.499382	8.661785	-0.042725	0.029945	-0.028229	-0.104004	-0.138916	-0.667236
23024	5.220314	0.472918	8.7185	-0.036812	0.033569	-0.028229	-0.096924	-0.136963	-0.667969
23025	5.174561	0.383498	8.673869	-0.040436	0.026894	-0.028229	-0.099365	-0.136963	-0.667725
23026	5.129433	0.441754	8.663179	-0.057983	0.024796	-0.031471	-0.096924	-0.13916	-0.667969
23027	5.150107	0.194016	8.704388	-0.04425	0.028419	-0.024414	-0.099609	-0.136963	-0.662598
23028	5.184366	0.532331	8.718137	-0.056648	0.020981	-0.013924	-0.099609	-0.132568	-0.668213
23029	5.192915	0.424059	8.747192	-0.082397	0.026131	-0.016022	-0.099121	-0.136963	-0.680908
23030	5.270457	0.582287	8.767043	-0.089264	0.012207	-0.02079	-0.092529	-0.13501	-0.666016
23031	5.181577	0.282406	8.819905	-0.113678	0.006294	-0.021362	-0.097168	-0.132812	-0.673584
23032	5.114307	0.506687	8.747251	-0.079155	-0.005722	-0.008583	-0.092285	-0.137207	-0.67627
23033	5.133658	0.296607	8.801002	-0.067139	-0.014305	-0.019073	-0.096924	-0.136963	-0.678467
23034	5.099271	0.279761	8.848616	-0.058746	-0.03891	-0.021553	-0.099609	-0.130615	-0.673584
23035	5.093042	0.401174	8.842509	-0.051117	-0.06237	-0.023651	-0.094727	-0.132812	-0.676514
23036	5.106441	0.37961	8.911631	-0.034142	-0.102615	-0.001717	-0.097168	-0.134766	-0.670898
23037	5.157102	0.46249	8.865147	-0.024414	-0.128746	0.011444	-0.102051	-0.130371	-0.668213
23038	5.151752	0.514444	8.931033	-0.022125	-0.159073	0.019646	-0.099365	-0.134766	-0.67334
23039	5.172297	0.505077	8.906161	-0.011444	-0.193596	0.03891	-0.106689	-0.130127	-0.665039
23040	5.209072	0.525907	8.803826	-0.02079	-0.222778	0.043488	-0.101807	-0.130371	-0.678711
23041	5.199428	0.382387	8.935098	-0.019836	-0.253868	0.048065	-0.094727	-0.136963	-0.665527
23042	5.22422	0.384781	8.957413	-0.003242	-0.295448	0.053978	-0.102051	-0.128174	-0.670898
23043	5.215894	0.378592	9.011927	0.039101	-0.345612	0.061035	-0.106689	-0.130371	-0.673096
23044	5.20135	0.410462	9.047293	0.063133	-0.403977	0.06237	-0.108643	-0.138672	-0.672119
23045	5.162397	0.62528	9.245927	0.097847	-0.497437	0.070191	-0.115723	-0.13208	-0.674805
23046	5.087477	0.612585	9.425097	0.117684	-0.609399	0.112152	-0.115723	-0.13623	-0.669189
23047	4.993449	0.438494	9.752473	0.167084	-0.760462	0.121308	-0.122803	-0.138184	-0.665771
23048	4.444206	0.422105	10.36352	0.192071	-0.948719	0.122834	-0.132568	-0.133545	-0.657471
23049	4.600946	0.304875	10.640384	0.304606	-1.233682	0.189973	-0.137451	-0.133301	-0.646484
23050	4.61708	0.098583	10.755288	0.453572	-1.536958	0.228312	-0.14624	-0.141357	-0.650146
23051	4.47139	0.933749	11.216994	0.552568	-1.884491	0.306707	-0.155273	-0.151855	-0.640625
23052	4.116905	1.824179	11.602834	0.605979	-2.288874	0.468265	-0.169678	-0.144775	-0.639893
23053	3.696734	1.488241	12.269281	0.586721	-2.759459	0.709559	-0.190918	-0.150391	-0.616699
23054	3.79735	1.03445	12.898274	0.509479	-3.346613	0.829166	-0.216553	-0.149414	-0.622314
23055	3.768702	-0.354503	13.189884	0.444826	-4.117695	0.648546	-0.23999	-0.156982	-0.593262
23056	3.882256	0.142423	13.208742	0.548227	-4.850305	0.623957	-0.265869	-0.160156	-0.580322
23057	4.033008	-0.155438	12.968067	0.591357	-5.602822	0.57457	-0.298584	-0.165283	-0.566406
23058	5.417805	0.34492	12.312168	0.693245	-6.239207	0.557229	-0.334473	-0.166016	-0.531738
23059	8.565387	2.074017	11.195793	0.514506	-6.580031	0.586045	-0.367676	-0.168945	-0.502441
23060	10.735859	3.139637	10.166471	0.25811	-6.496439	0.617709	-0.401123	-0.169678	-0.459961
23061	10.422912	-0.35293	9.810196	0.294546	-6.430217	0.507443	-0.429443	-0.175049	-0.436035
23062	11.271265	-0.812968	8.922845	0.332695	-6.176218	0.268788	-0.453369	-0.182373	-0.393799
23063	13.067491	-0.494345	8.317568	0.127428	-5.703555	0.083935	-0.470459	-0.179688	-0.36377
23064	15.366987	-0.438123	8.255884	-0.191326	-4.896273	-0.138106	-0.478271	-0.177002	-0.331787
23065	12.442461	0.525785	11.136121	-0.518827	-3.538512	-0.291459	-0.494385	-0.189209	-0.313477
23066	3.346657	0.056312	13.08982	-0.960752	-1.959079	-0.496493	-0.496826	-0.193359	-0.299805
23067	-1.157297	-5.492364	14.70325	-1.088535	-0.833901	-0.748451	-0.496582	-0.199707	-0.293945
23068	0.126524	-6.8165	14.100451	-0.319292	0.141717	-1.041799	-0.491699	-0.212646	-0.277588
23069	-3.157246	-5.601225	11.332942	0.279428	0.578311	-0.890355	-0.490967	-0.219238	-0.292969
23070	-1.738949	-3.527592	10.731554	0.492861	0.845723	-0.520137	-0.481201	-0.232178	-0.284668
23071	-0.322393	-2.537832	10.829099	0.24872	1.224717	-0.020599	-0.483154	-0.240723	-0.289062
23072	0.395049	-3.271238	10.87244	0.085069	1.740097	0.407987	-0.476074	-0.240967	-0.287109
23073	0.61802	-3.419023	10.673252	0.139812	2.269798	0.681321	-0.471191	-0.241211	-0.297852
23074	0.771434	-2.46653	10.35714	0.26513	2.696317	0.772502	-0.475586	-0.245361	-0.299805
23075	1.495214	-0.934658	10.151316	0.215158	3.069624	0.701933	-0.461426	-0.243652	-0.314209
23076	2.144952	0.155278	10.16007	-0.041582	3.383229	0.495553	-0.456299	-0.248291	-0.322266
23077	2.807934	0.717931	10.095023	-0.342579	3.651061	0.229658	-0.441895	-0.255127	-0.325439
23078	3.71484	1.0553	10.136964	-0.6205	3.872738	-0.058178	-0.438965	-0.253174	-0.352295
23079	4.692128	1.387443	10.187641	-0.832237	4.088128	-0.307487	-0.431396	-0.257812	-0.368164
23080	5.525668	1.708314	10.513721	-0.980838	4.257736	-0.487939	-0.416992	-0.258301	-0.393066
23081	6.222194	2.061152	10.527649	-1.100827	4.394914	-0.593619	-0.406738	-0.263184	-0.417236
23082	6.75906	2.423035	10.561196	-1.189149	4.474284	-0.630627	-0.387451	-0.266113	-0.439697
23083	7.131282	2.727796	10.502343	-1.251336	4.498897	-0.596674	-0.36792	-0.273193	-0.46167
23084	7.64673	2.755292	10.589391	-1.241605	4.445284	-0.477452	-0.360596	-0.271484	-0.486084
23085	8.669925	2.590164	10.72991	-1.120663	4.367437	-0.289942	-0.345947	-0.27417	-0.510742
23086	10.131396	2.337156	10.88809	-0.928765	4.366856	-0.021173	-0.323975	-0.2771	-0.543945
23087	10.951619	1.895156	10.951995	-0.63253	4.436294	0.319699	-0.304932	-0.278076	-0.561279
23088	11.207929	1.842952	10.830485	-0.244352	4.436484	0.655802	-0.2854	-0.281006	-0.594238
23089	11.552024	2.582882	10.389717	0.087173	4.326219	0.892712	-0.266357	-0.285889	-0.60083
23090	12.391393	3.439052	10.066188	0.275442	4.099198	1.019363	-0.242676	-0.280518	-0.626953
23091	14.234104	4.027125	10.08997	0.294514	3.838792	0.985783	-0.23291	-0.278809	-0.646484
23092	17.521268	3.196896	9.613058	0.197231	3.665184	0.709003	-0.211182	-0.288086	-0.66333
23093	18.864459	1.602087	8.268666	0.187122	3.732518	0.241103	-0.182373	-0.289307	-0.691895
23094	17.627964	-0.392807	6.563542	0.28631	3.78765	-0.166903	-0.161133	-0.296631	-0.69043
23095	16.211078	-1.783589	4.771937	0.484684	3.611194	-0.372335	-0.12793	-0.297852	-0.708984
23096	15.376706	-2.050875	3.177023	0.548578	3.201245	-0.326171	-0.097412	-0.301025	-0.711426
23097	15.143973	-1.854905	1.903529	0.309763	2.689634	-0.051881	-0.069092	-0.304443	-0.718994
23098	15.605944	-2.210677	0.916223	-0.058747	2.131694	0.293356	-0.04834	-0.305176	-0.70752
23099	16.409962	-2.098577	-0.271739	-0.455481	1.655029	0.518043	-0.041016	-0.30127	-0.726807
23100	17.201823	-1.130992	-1.630577	-0.907908	1.197637	0.522428	-0.032471	-0.290771	-0.715332
23101	17.252952	-0.676052	-3.045571	-1.322951	0.760086	0.361637	-0.020752	-0.284912	-0.724854
23102	16.678718	-1.285768	-3.779985	-1.49652	0.245669	0.128557	-0.016602	-0.272217	-0.731689
23103	16.090596	-2.311217	-3.720028	-1.369297	-0.293734	-0.090028	-0.019287	-0.261475	-0.742676
23104	14.292313	-5.219336	-2.853994	-0.928122	-0.759702	-0.216104	-0.019287	-0.261475	-0.737549
23105	11.480963	-17.219565	-2.786405	2.892636	-1.831907	0.045016	-0.023438	-0.276367	-0.730713
23106	4.383934	-0.336983	4.085419	3.893804	-2.314766	-0.077063	-0.043701	-0.303223	-0.700195
23107	3.839809	5.893037	16.897331	3.315388	-1.978437	1.191792	-0.056641	-0.326172	-0.697021
23108	-1.250523	2.025628	11.966796	3.844232	-1.972379	1.823402	-0.077393	-0.348633	-0.664551
23109	4.497013	13.543636	7.488156	3.026097	-3.011409	1.978485	-0.0979	-0.360596	-0.661621
23110	13.24773	16.670483	9.691898	1.207808	-3.319373	1.530551	-0.128418	-0.36792	-0.639893
23111	13.310845	12.674348	10.821155	0.052073	-2.919878	0.639367	-0.147461	-0.367188	-0.619873
23112	15.645909	5.022335	11.34771	-0.414096	-2.496405	0.094416	-0.166016	-0.368652	-0.623535
23113	9.897741	2.319286	9.411913	-0.514228	-1.728654	0.12665	-0.171143	-0.359863	-0.623779
23114	5.285556	3.023542	8.576053	-0.662814	-1.776341	0.138476	-0.182861	-0.361572	-0.619873
23115	6.703947	0.100563	9.076167	-0.700388	-1.656936	0.054169	-0.187256	-0.359375	-0.627686
23116	10.924129	-2.409185	9.934729	-0.441174	-1.400006	-0.052453	-0.20166	-0.356689	-0.618652
23117	11.14946	-2.070914	8.108844	-0.084686	-0.252342	-0.028992	-0.206787	-0.352051	-0.608154
23118	6.753456	1.282118	9.16197	-0.037003	-0.241089	-0.055885	-0.197266	-0.354736	-0.616699
23119	6.002695	1.58014	8.776904	-0.046539	-0.214195	-0.045776	-0.206543	-0.352051	-0.624023
23120	5.707555	1.55898	8.828308	-0.055504	-0.160599	-0.016022	-0.199463	-0.354492	-0.621826
23121	5.718569	1.429779	8.767795	-0.100708	-0.128746	0.004578	-0.202393	-0.348145	-0.608887
23122	5.655166	1.212193	8.707725	-0.136948	-0.099945	-0.014496	-0.204346	-0.350098	-0.624268
23123	5.793845	0.409033	8.629579	-0.127411	-0.03643	0.017548	-0.207031	-0.350098	-0.608398
23124	5.594132	0.251358	8.714147	-0.117683	-0.003815	-0.001526	-0.20459	-0.345947	-0.619385
23125	5.493454	0.306617	8.569318	-0.120544	-0.007439	-0.018311	-0.206787	-0.3479	-0.621582
23126	5.517771	0.238099	8.642705	-0.071335	0.008392	-0.013733	-0.20459	-0.3479	-0.616699
23127	5.5897	0.242289	8.588428	-0.059509	0.025368	-0.025177	-0.204346	-0.345947	-0.624756
23128	5.531655	0.441027	8.651522	-0.036049	0.041199	-0.030518	-0.204346	-0.350098	-0.619141
23129	5.539494	0.707761	8.674712	-0.025177	0.055122	-0.030518	-0.209229	-0.349854	-0.613281
23130	5.473813	0.632783	8.738689	-0.040054	0.046921	-0.012398	-0.204346	-0.3479	-0.619141
23131	5.478738	0.68867	8.698989	-0.027466	0.050545	-0.006104	-0.204834	-0.34375	-0.616943
23132	5.462283	0.692766	8.628461	-0.029564	0.045013	-0.012398	-0.201904	-0.352295	-0.621582
