PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22898	5.510483	0.652055	8.496294	0.032043	0.011063	-0.013924	-0.326904	-0.115479	-0.981445
22899	5.535527	0.740408	8.551097	0.045013	0.008583	0.001526	-0.324463	-0.117676	-0.986572
22900	5.596089	0.677677	8.514343	0.055885	0.001144	-0.006866	-0.319824	-0.119873	-0.986816
22901	5.614884	0.631836	8.569332	0.064087	0.007057	-0.015259	-0.322021	-0.119873	-0.986572
22902	5.644868	0.67548	8.56291	0.077057	0.001144	-0.021362	-0.328857	-0.115479	-0.989014
22903	5.523519	0.90142	8.446925	0.077057	0.000191	-0.034332	-0.32666	-0.119629	-0.980957
22904	5.40118	0.816533	8.45865	0.045586	0.001144	-0.023842	-0.328857	-0.121826	-0.983154
22905	5.370863	0.770765	8.459463	0.035858	0.004768	-0.007629	-0.323975	-0.124023	-0.98877
22906	5.388217	0.858596	8.38041	0.017166	0.016785	-0.001717	-0.321777	-0.12207	-0.991699
22907	5.413218	0.737768	8.429407	-0.009155	0.01545	0.013733	-0.326416	-0.124023	-0.980713
22908	5.466642	0.755081	8.405984	0.00248	0.021744	0.012207	-0.326416	-0.121826	-0.986084
22909	5.41821	0.895154	8.448583	-0.029755	0.043678	0.029755	-0.321777	-0.124023	-0.986328
22910	5.432988	0.768375	8.426768	-0.04158	0.043488	0.030327	-0.326416	-0.121826	-0.98877
22911	5.533357	0.815042	8.394279	-0.045776	0.063515	0.032806	-0.324219	-0.121826	-0.986328
22912	5.545853	0.75994	8.349817	-0.060844	0.081635	0.030327	-0.322021	-0.11792	-0.994629
22913	5.574699	0.67479	8.401254	-0.051117	0.094795	0.019836	-0.321777	-0.124023	-0.991699
22914	5.535216	0.58486	8.389059	-0.032043	0.1194	0.014496	-0.31958	-0.12207	-0.991943
22915	5.462935	0.481838	8.487652	-0.011444	0.136757	-0.005341	-0.312988	-0.11792	-0.990234
22916	5.4574	0.317819	8.482821	0.016975	0.136566	-0.017548	-0.319336	-0.126221	-0.991699
22917	5.395973	0.308181	8.542276	0.045776	0.130653	-0.03891	-0.312988	-0.120117	-0.98999
22918	5.348414	0.303261	8.536566	0.068665	0.122833	-0.054169	-0.317383	-0.12207	-0.994873
22919	5.330012	0.099202	8.57813	0.130463	0.103188	-0.077057	-0.312988	-0.120117	-0.992676
22920	5.193484	0.154536	8.540014	0.204659	0.088501	-0.098419	-0.317139	-0.126221	-0.989258
22921	5.312493	0.435185	8.656348	0.256538	0.079346	-0.110626	-0.314941	-0.126465	-0.994629
22922	5.432749	0.641451	8.536823	0.278664	0.085259	-0.131226	-0.314941	-0.124268	-0.989502
22923	5.439794	0.785141	8.497536	0.287056	0.093842	-0.143433	-0.310303	-0.128662	-0.989502
22924	5.47194	0.988486	8.616175	0.277329	0.112724	-0.148964	-0.314697	-0.132812	-0.994141
22925	5.43256	1.113711	8.613709	0.268746	0.115204	-0.128937	-0.312256	-0.13501	-0.999512
22926	5.402698	1.123882	8.666022	0.233269	0.118065	-0.119209	-0.314453	-0.13501	-0.999268
22927	5.439128	1.335906	8.631894	0.205994	0.106239	-0.093842	-0.309814	-0.143555	-0.993652
22928	5.404179	1.278643	8.653513	0.189018	0.110245	-0.090981	-0.305176	-0.141602	-1.002197
22929	5.336576	0.974188	8.607333	0.175476	0.083351	-0.085449	-0.307373	-0.141357	-1.001953
22930	5.413467	1.6091	8.620693	0.152206	0.078583	-0.073433	-0.30957	-0.141357	-1.001709
22931	5.337653	1.087154	8.686248	0.119782	0.0597	-0.061035	-0.311768	-0.143555	-0.998779
22932	5.350177	1.428479	8.583824	0.089836	0.055695	-0.043678	-0.307129	-0.145752	-1.001465
22933	5.350245	1.181858	8.692443	0.070953	0.054359	-0.029755	-0.302734	-0.147949	-0.999268
22934	5.272721	1.214355	8.699839	0.074768	0.033188	-0.037384	-0.311768	-0.147705	-0.995605
22935	5.309214	1.30364	8.685281	0.066376	0.01545	-0.026703	-0.307129	-0.149902	-0.998535
22936	5.332708	1.072007	8.672929	0.056648	0.001526	-0.014496	-0.307129	-0.147949	-1.003906
22937	5.347135	1.132034	8.696855	0.062561	-0.011253	-0.006104	-0.309326	-0.147705	-1.003906
22938	5.366922	1.162167	8.60956	0.059128	-0.027084	-0.016022	-0.307129	-0.145752	-1.006836
22939	5.329544	1.119676	8.598771	0.056458	-0.028801	-0.011444	-0.309326	-0.147705	-1.003906
22940	5.331876	1.148946	8.596522	0.050545	-0.028229	0.000763	-0.30957	-0.145752	-0.998779
22941	5.341843	1.167716	8.659846	0.043488	-0.029564	-0.002289	-0.309326	-0.149902	-0.998291
22942	5.337922	1.14062	8.542011	0.030136	-0.024033	-0.009918	-0.313965	-0.147705	-1.000732
22943	5.353362	1.172728	8.483404	0.020599	-0.013542	0.000763	-0.309326	-0.149902	-0.99585
22944	5.348097	1.131809	8.513046	0.020409	-0.007248	-0.006294	-0.307129	-0.147949	-1.006592
22945	5.340664	1.124154	8.532514	0.022125	-0.002861	-0.006104	-0.304932	-0.147949	-0.999023
22946	5.364558	1.168319	8.477579	0.004196	0.011063	-0.010109	-0.311523	-0.154053	-0.997803
22947	5.37046	1.183493	8.496576	-0.011444	0.01545	0.003815	-0.311523	-0.149902	-1.000732
22948	5.374823	1.16976	8.552657	-0.02346	0.023651	-0.004768	-0.315918	-0.151855	-1.005371
22949	5.339139	1.164282	8.558228	-0.030518	0.034523	0.006866	-0.309326	-0.147705	-0.998535
22950	5.336102	1.130625	8.554279	-0.035095	0.035858	0.002861	-0.313965	-0.149902	-0.998047
22951	5.320396	1.096837	8.564624	-0.038147	0.044441	0.006104	-0.309326	-0.149902	-1.003662
22952	5.329134	1.111534	8.640398	-0.034523	0.03624	0.007439	-0.307129	-0.145752	-1.00415
22953	5.29674	1.115965	8.618974	-0.017548	0.026894	0.008392	-0.306885	-0.1521	-1.006348
22954	5.312549	1.107496	8.608473	-0.02327	0.032425	0.012779	-0.307129	-0.143555	-1.004395
22955	5.296348	1.115858	8.576509	-0.020599	0.036049	0.007629	-0.302734	-0.147949	-0.999268
22956	5.286996	1.168233	8.578783	-0.021553	0.042343	0.019836	-0.307129	-0.145752	-1.001465
22957	5.290621	1.151214	8.631376	-0.040436	0.029182	0.022888	-0.311523	-0.143555	-1.009277
22958	5.28236	1.171076	8.651487	-0.039673	0.025177	0.015831	-0.30249	-0.147949	-1.004395
22959	5.272631	1.193074	8.576383	-0.059509	0.022316	0.025177	-0.309326	-0.147705	-1.001221
22960	5.289909	1.191795	8.62068	-0.068855	0.011063	0.043297	-0.307129	-0.147949	-1.003906
22961	5.297717	1.179687	8.594438	-0.07782	0.008583	0.039673	-0.309082	-0.149902	-1.006348
22962	5.273217	1.146617	8.60781	-0.074387	0.003433	0.037193	-0.307373	-0.143555	-1.001709
22963	5.279653	1.11796	8.661479	-0.090027	0.003242	0.045013	-0.307129	-0.143555	-1.004395
22964	5.292176	1.137756	8.607699	-0.099373	0.001144	0.050163	-0.300537	-0.143799	-1.004883
22965	5.261567	1.147052	8.594416	-0.111389	0.000954	0.065613	-0.307373	-0.143555	-0.999023
22966	5.299381	1.036231	8.66223	-0.115585	-0.015259	0.05703	-0.307373	-0.139404	-1.002197
22967	5.310685	1.000927	8.642909	-0.1091	-0.008202	0.054169	-0.307373	-0.139404	-1.002197
22968	5.306409	0.96467	8.661343	-0.094795	-0.021744	0.056267	-0.311768	-0.139404	-1.006836
22969	5.287288	0.886051	8.678717	-0.080872	-0.031853	0.058746	-0.300781	-0.135254	-1.008301
22970	5.302952	0.901024	8.659151	-0.069046	-0.037766	0.0494	-0.30542	-0.133057	-1.00293
22971	5.324101	1.027369	8.635836	-0.060272	-0.035667	0.05722	-0.30542	-0.130859	-1.008301
22972	5.285351	1.012393	8.634355	-0.075722	-0.04425	0.054169	-0.307617	-0.137207	-1.002197
22973	5.282525	1.094408	8.641291	-0.065613	-0.06237	0.052643	-0.30542	-0.13501	-1.0
22974	5.271123	1.133776	8.705458	-0.076675	-0.08049	0.066948	-0.30957	-0.141357	-1.004395
22975	5.217809	1.020039	8.798688	-0.085449	-0.115776	0.061035	-0.309814	-0.130859	-1.007812
22976	5.194486	0.911626	8.999616	-0.082588	-0.165939	0.058556	-0.307617	-0.133057	-1.002686
22977	5.192779	0.959871	9.082392	-0.071716	-0.234795	0.047302	-0.310059	-0.132812	-0.999756
22978	5.067009	1.078055	9.258362	-0.093269	-0.329399	0.043297	-0.314453	-0.132812	-1.001953
22979	5.045355	1.012497	9.418837	-0.112724	-0.463868	0.058746	-0.323486	-0.134766	-0.99585
22980	4.758145	0.61143	9.840147	-0.162125	-0.619317	0.060272	-0.321289	-0.132812	-1.003906
22981	4.405441	1.233426	10.528529	-0.192071	-0.893405	0.071717	-0.337402	-0.125977	-0.997803
22982	4.572245	1.025881	10.550531	-0.305178	-1.201256	0.108529	-0.339355	-0.132324	-0.994629
22983	4.721747	0.669879	10.683229	-0.421719	-1.54268	0.143434	-0.348877	-0.127686	-0.978271
22984	4.75133	0.852338	10.805048	-0.585375	-1.87648	0.143053	-0.367188	-0.123291	-0.982178
22985	4.52198	0.758824	10.965096	-0.779551	-2.194264	0.179295	-0.388184	-0.112061	-0.965576
22986	4.252468	0.926863	11.096445	-0.86291	-2.526931	0.2369	-0.404053	-0.111816	-0.958984
22987	3.821231	0.721551	11.459505	-0.838313	-2.961849	0.292217	-0.431641	-0.111084	-0.937988
22988	4.175622	1.463281	11.578196	-0.631938	-3.481858	0.407622	-0.452393	-0.106445	-0.920898
22989	4.115474	2.143562	11.560531	-0.621649	-4.020974	0.582164	-0.475586	-0.10376	-0.903076
22990	5.115901	1.654861	11.146023	-0.549939	-4.59465	0.695101	-0.512207	-0.10083	-0.87915
22991	6.018566	1.210143	11.129939	-0.54766	-5.033662	0.773705	-0.546631	-0.104248	-0.849365
22992	8.082565	-1.366604	11.046839	-0.414327	-5.355917	0.664601	-0.572021	-0.103516	-0.815674
22993	9.217054	-1.557705	10.951857	-0.100529	-5.347321	0.446373	-0.608398	-0.113037	-0.785156
22994	8.382817	-1.163943	10.594217	0.193237	-5.338733	0.278506	-0.631836	-0.114502	-0.746094
22995	9.987589	-0.105277	9.698038	0.398493	-5.363349	0.183128	-0.6521	-0.130859	-0.714111
22996	11.308216	0.89585	8.767479	0.482996	-5.19678	0.176641	-0.684326	-0.142578	-0.665527
22997	12.506299	0.459014	7.618485	0.625104	-4.986335	0.177784	-0.696045	-0.150635	-0.626953
22998	13.628151	0.47699	6.832322	0.77464	-4.446598	0.187699	-0.716553	-0.166992	-0.586914
22999	10.911694	0.69343	9.300559	1.022398	-3.575914	0.258651	-0.719238	-0.177246	-0.551514
23000	3.364218	2.016638	13.090404	1.448103	-1.976645	1.121173	-0.717285	-0.189697	-0.516602
23001	0.105391	1.527491	13.763575	1.629703	-0.734549	2.503303	-0.697021	-0.196289	-0.499512
23002	1.055656	5.158004	11.766694	1.596144	-0.096135	2.939934	-0.680908	-0.209229	-0.483887
23003	1.309131	7.601615	9.748232	1.144449	0.246629	2.652833	-0.67041	-0.205078	-0.458984
23004	2.041078	7.840681	8.959573	0.801863	0.569353	1.771766	-0.650146	-0.20752	-0.44751
23005	2.062737	8.289259	8.258946	0.612072	0.765233	0.611118	-0.629883	-0.218262	-0.432617
23006	2.566218	8.208807	7.840024	0.403979	0.996405	-0.51575	-0.622803	-0.233154	-0.418945
23007	2.446073	6.886142	7.894842	0.207523	1.291867	-1.401541	-0.608643	-0.256592	-0.402344
23008	2.397796	4.736604	8.174485	0.211149	1.596493	-1.933149	-0.599121	-0.277832	-0.388428
23009	2.546239	3.28408	8.362787	0.389875	1.954145	-2.046273	-0.592041	-0.299072	-0.371338
23010	2.965996	2.239108	8.572868	0.606178	2.336209	-1.796599	-0.580078	-0.318359	-0.368164
23011	3.611888	1.373769	8.828104	0.830304	2.740593	-1.351222	-0.574951	-0.337646	-0.361816
23012	4.110101	0.582819	8.942938	1.057676	3.096157	-0.901456	-0.574463	-0.358643	-0.346924
23013	4.573204	0.23222	8.958393	1.237747	3.377719	-0.526457	-0.569336	-0.375732	-0.345703
23014	5.141523	-0.157254	8.882321	1.34915	3.568676	-0.27353	-0.573242	-0.390625	-0.346924
23015	5.742546	-0.644509	9.042931	1.417826	3.710419	-0.206007	-0.574951	-0.405518	-0.3479
23016	6.224385	-0.672594	9.066164	1.444154	3.812674	-0.289556	-0.572021	-0.422363	-0.349365
23017	6.620858	-0.912817	9.10301	1.328563	3.876007	-0.477634	-0.573486	-0.441406	-0.344971
23018	6.816771	-1.454015	9.244944	1.194277	3.917403	-0.659418	-0.567871	-0.465088	-0.356689
23019	6.962612	-1.97336	9.38293	1.052358	3.889739	-0.807247	-0.566895	-0.488525	-0.365234
23020	7.385143	-2.223906	9.585789	0.888885	3.830788	-0.902046	-0.565918	-0.511719	-0.368652
23021	7.65757	-2.348813	9.926945	0.714158	3.773174	-1.008672	-0.549316	-0.529297	-0.37915
23022	8.306016	-2.41795	10.315194	0.529322	3.689234	-1.077147	-0.541504	-0.544189	-0.396729
23023	8.83233	-2.225718	10.548453	0.361655	3.625899	-1.124641	-0.531494	-0.567871	-0.403564
23024	8.64443	-2.087084	10.408475	0.170717	3.531849	-1.126163	-0.514648	-0.585205	-0.414062
23025	8.196759	-2.247195	10.110606	0.063518	3.2953	-1.07351	-0.509521	-0.600098	-0.416016
23026	8.029812	-2.427227	9.799602	0.032808	2.91874	-0.972786	-0.493164	-0.613281	-0.426758
23027	8.10224	-2.432852	9.641173	0.093844	2.452347	-0.846124	-0.483643	-0.624268	-0.43457
23028	9.373935	-2.78463	10.323801	0.243764	1.938855	-0.764098	-0.478516	-0.638916	-0.425781
23029	13.391174	-2.782076	11.560985	0.643169	1.693181	-0.829329	-0.471436	-0.647705	-0.425781
23030	17.188051	-0.644039	11.634612	0.981163	1.941345	-0.967049	-0.464111	-0.664795	-0.427734
23031	18.842317	3.491625	9.987737	0.833348	2.495657	-0.989565	-0.454834	-0.67334	-0.427734
23032	18.607258	6.153701	7.470323	0.10796	3.035289	-0.815044	-0.442871	-0.684326	-0.433105
23033	17.851332	6.474639	4.958888	-0.665127	3.402885	-0.571471	-0.424316	-0.691162	-0.444824
23034	15.916296	4.173541	2.359381	-1.003891	3.401556	-0.424217	-0.410645	-0.691406	-0.458984
23035	14.406976	1.543685	0.160163	-0.670459	2.914539	-0.417344	-0.401367	-0.69165	-0.467773
23036	14.555366	-0.522972	-1.720547	0.1318	2.136655	-0.445756	-0.389648	-0.700439	-0.468018
23037	15.941962	-0.454436	-3.231359	0.908672	1.39715	-0.383763	-0.382812	-0.704834	-0.468262
23038	16.660483	0.176623	-4.228931	1.279271	0.775345	-0.186159	-0.382568	-0.715332	-0.462158
23039	16.692928	1.287693	-4.148497	1.165778	0.260355	0.077057	-0.382324	-0.72168	-0.46167
23040	15.484169	2.443933	-3.50855	0.715067	-0.172806	0.30861	-0.382324	-0.72583	-0.456055
23041	13.683046	2.437783	-2.234845	0.161171	-0.520326	0.383759	-0.388916	-0.72583	-0.458008
23042	12.000032	1.845634	-0.946558	-0.102997	-0.865176	0.193978	-0.393555	-0.725586	-0.452393
23043	11.015741	2.40069	0.080046	-0.208093	-1.140601	-0.149537	-0.402344	-0.725586	-0.462158
23044	2.53421	17.447504	6.116935	-2.236436	-1.505327	-0.487915	-0.406982	-0.723389	-0.459229
23045	1.43493	7.955048	11.997335	-3.366088	-1.466452	-0.183116	-0.412354	-0.697754	-0.468994
23046	-2.255904	4.975966	8.696309	-3.796849	-1.64864	-0.243395	-0.416748	-0.69165	-0.48999
23047	-4.105167	-9.882912	11.131629	-3.51192	-2.84906	-0.282312	-0.435547	-0.672119	-0.48999
23048	1.893474	-16.287406	12.219848	-2.110846	-3.904474	-0.296617	-0.453857	-0.66333	-0.491699
23049	9.869561	-15.293658	11.171416	-0.969769	-4.077265	0.712639	-0.479248	-0.654297	-0.474365
23050	25.424191	-5.730847	15.404904	0.239385	-3.346246	1.398354	-0.497559	-0.651855	-0.467773
23051	17.380867	12.040322	10.319908	-0.247956	-0.819973	0.578311	-0.511475	-0.647217	-0.46167
23052	7.276831	-2.498793	9.758122	-0.747686	-1.021393	0.434307	-0.511475	-0.647217	-0.46167
23053	6.188141	-10.037476	10.702404	-0.003815	-0.491143	0.297547	-0.523193	-0.638428	-0.45874
23054	7.71149	0.427366	9.773211	0.556947	-0.539018	0.102997	-0.522949	-0.644775	-0.450195
23055	8.525723	6.425069	6.883437	0.066376	0.161934	-0.04425	-0.522949	-0.640625	-0.455811
23056	6.72577	-0.227633	8.711914	-0.081825	0.104904	0.024223	-0.518555	-0.640625	-0.453613
23057	6.512372	0.798145	8.439392	0.086975	0.143623	-0.031281	-0.516113	-0.642822	-0.458984
23058	6.101915	1.432496	8.526832	0.001144	0.163651	-0.035286	-0.520752	-0.642822	-0.458496
23059	5.61076	0.545232	8.706373	0.026703	0.100899	-0.030518	-0.516113	-0.640625	-0.458984
23060	5.584272	0.75187	8.582889	0.051308	0.082397	-0.040436	-0.518311	-0.642822	-0.461426
23061	5.386234	0.109226	8.748225	0.095367	0.071907	-0.048065	-0.516113	-0.646973	-0.453369
23062	5.48979	0.884571	8.506376	0.112915	0.059128	-0.086975	-0.513916	-0.64502	-0.453613
23063	5.563764	0.653691	8.527825	0.105286	0.055885	-0.080109	-0.513672	-0.64917	-0.458496
23064	5.406544	0.734428	8.541633	0.123787	0.039673	-0.065613	-0.516113	-0.646973	-0.453369
23065	5.60089	1.61678	8.539191	0.081635	0.036812	-0.07019	-0.518555	-0.644775	-0.453369
23066	5.523964	1.245786	8.497921	0.032425	0.03891	-0.026131	-0.511475	-0.64917	-0.456055
23067	5.546769	1.31322	8.460193	0.016785	0.029945	-0.009155	-0.518311	-0.64502	-0.455811
23068	5.52614	1.416406	8.510522	-0.025368	0.025558	0.015831	-0.511719	-0.64502	-0.456543
23069	5.516295	0.889398	8.509312	-0.027466	0.032234	0.019836	-0.516113	-0.64502	-0.456055
23070	5.501962	0.915422	8.553852	-0.051498	0.021362	0.017357	-0.511719	-0.64502	-0.453857
23071	5.510836	0.931493	8.60662	-0.037384	0.017738	0.026703	-0.516357	-0.642822	-0.453613
23072	5.472873	0.834807	8.583458	-0.04673	0.017548	0.025749	-0.513672	-0.64917	-0.458496
23073	5.444017	0.809893	8.612439	-0.030518	0.009346	0.020599	-0.513916	-0.646973	-0.450928
23074	5.449402	0.898292	8.558255	-0.020599	0.009918	0.012207	-0.513672	-0.653564	-0.455566
23075	5.407797	0.884463	8.569341	-0.004578	-0.000572	0.01297	-0.513672	-0.64917	-0.458496
23076	5.414323	0.932285	8.477471	-0.003433	-0.008583	0.009727	-0.515625	-0.653564	-0.460693
23077	5.431928	0.909127	8.465737	0.002289	0.006294	0.014496	-0.515869	-0.64917	-0.458496
23078	5.406495	0.95731	8.41144	-0.000763	0.018692	0.008965	-0.513428	-0.649414	-0.463867
23079	5.418959	0.958557	8.472261	0.009155	0.023079	0.003052	-0.515869	-0.651367	-0.458252
23080	5.429073	0.867096	8.443002	0.002098	0.02594	0.009727	-0.51123	-0.651367	-0.45874
23081	5.406208	0.916378	8.435932	0.022125	0.036049	0.003052	-0.513672	-0.64917	-0.458496
23082	5.439588	0.881309	8.44389	0.01297	0.039291	-0.008583	-0.513916	-0.64502	-0.453613
23083	5.411976	1.166762	8.503234	0.021362	0.042915	-0.003052	-0.511719	-0.64502	-0.453857
23084	5.390211	0.522071	8.517417	0.023842	0.03624	-0.01297	-0.511719	-0.64502	-0.456543
23085	5.412109	1.124471	8.545817	0.028992	0.039101	-0.006866	-0.518555	-0.644775	-0.450684
23086	5.426501	1.174533	8.450407	0.004196	0.053406	0.01049	-0.513916	-0.646973	-0.453613
23087	5.38096	1.02527	8.467079	-0.003815	0.055122	-0.001526	-0.511719	-0.647217	-0.451172
23088	5.327263	1.037235	8.543307	0.004387	0.058365	0.009918	-0.511475	-0.647217	-0.453613
23089	5.325757	0.940456	8.570903	0.009155	0.060463	-0.004578	-0.50708	-0.64502	-0.454346
23090	5.33938	0.851121	8.677179	0.040054	0.045013	-0.001526	-0.513672	-0.64917	-0.458496
23091	5.351235	0.88213	8.673724	0.062561	0.03376	-0.019073	-0.513672	-0.653564	-0.452881
23092	5.35425	0.908265	8.631951	0.093269	0.032043	-0.023651	-0.51123	-0.649414	-0.461426
23093	5.358237	0.896459	8.721776	0.107574	0.012398	-0.024414	-0.513672	-0.651367	-0.458496
23094	5.303096	0.963074	8.799909	0.128174	-0.013733	-0.026703	-0.511475	-0.647217	-0.456299
23095	5.282009	1.007185	8.860131	0.125122	-0.058556	-0.025177	-0.506836	-0.651611	-0.46167
23096	5.275556	0.904496	8.812546	0.137901	-0.08049	-0.041962	-0.508789	-0.655762	-0.461182
23097	5.290771	0.880366	8.827968	0.145721	-0.120354	-0.042725	-0.513916	-0.64917	-0.450684
23098	5.290886	0.884002	8.843377	0.164795	-0.165558	-0.039673	-0.511719	-0.64502	-0.446045
23099	5.301486	0.869753	8.818943	0.181007	-0.225067	-0.044251	-0.504639	-0.653564	-0.453857
23100	5.329613	0.881674	8.871094	0.17395	-0.279045	-0.039673	-0.513672	-0.65332	-0.447754
23101	5.325123	0.900522	8.943972	0.174904	-0.34256	-0.059509	-0.515869	-0.65332	-0.44751
23102	5.297682	0.992728	8.977156	0.177002	-0.416947	-0.061798	-0.516113	-0.655518	-0.442139
23103	5.2415	1.131733	9.037149	0.161171	-0.514985	-0.053406	-0.518311	-0.655518	-0.44458
23104	5.256817	1.020497	9.146299	0.148011	-0.623513	-0.049591	-0.518066	-0.659668	-0.44165
23105	5.181148	1.083104	9.470445	0.179482	-0.758364	-0.014496	-0.524902	-0.661621	-0.440674
23106	4.729347	0.972212	9.846114	0.155068	-0.942425	-0.008965	-0.531982	-0.659424	-0.429688
23107	4.950753	0.712241	10.217855	0.058174	-1.211555	-0.051117	-0.53418	-0.65918	-0.424316
23108	4.832557	0.62361	10.466001	-0.032807	-1.504722	-0.016213	-0.540771	-0.665527	-0.423096
23109	4.686275	0.995171	11.060116	-0.103761	-1.849201	0.002289	-0.547852	-0.661133	-0.415039
23110	4.527024	0.950906	11.542376	-0.229459	-2.263881	0.00763	-0.55957	-0.662842	-0.398193
23111	4.172533	0.944934	12.26887	-0.314913	-2.740565	0.002289	-0.568848	-0.65625	-0.395264
23112	3.437273	0.390236	12.876724	-0.337044	-3.304443	-0.081638	-0.586914	-0.664307	-0.377197
23113	2.772914	0.154378	13.352164	-0.218978	-3.953622	-0.32656	-0.598877	-0.657471	-0.358154
23114	2.209657	1.05969	14.424506	-0.071914	-4.906389	-0.523048	-0.617188	-0.66333	-0.337646
23115	2.286369	1.305254	14.305711	0.348715	-5.96231	-0.459358	-0.631104	-0.667236	-0.307129
23116	4.283203	-0.310042	13.425781	0.43725	-6.853499	-0.307525	-0.649658	-0.675049	-0.270752
23117	7.134874	-3.100826	13.502381	0.909062	-7.38773	-0.500604	-0.670898	-0.678467	-0.221191
23118	11.603773	-0.548299	11.927843	1.310477	-7.487975	-0.793078	-0.682861	-0.686523	-0.174805
23119	12.621218	0.738514	10.609947	1.375893	-7.201309	-0.957707	-0.692383	-0.694336	-0.128418
23120	14.068293	1.333257	9.179496	1.418786	-6.791171	-1.012247	-0.693115	-0.702637	-0.083008
23121	15.19985	1.498879	8.345714	1.505527	-6.001313	-1.047688	-0.693604	-0.715088	-0.040039
23122	15.351904	5.423822	7.476016	1.108867	-4.996481	-0.901514	-0.696289	-0.723145	-0.007568
23123	8.083237	8.16643	12.781321	0.204667	-3.151835	-0.280773	-0.691895	-0.723145	0.007812
23124	0.590736	5.804944	19.512174	-0.431447	-0.663193	1.490801	-0.692139	-0.723145	0.015869
23125	-2.336392	0.485766	17.857657	-0.241672	0.68744	3.249509	-0.712891	-0.705811	0.005615
23126	-4.535285	3.870594	12.614974	0.236148	1.004486	4.140214	-0.738525	-0.684082	0.008789
23127	0.222194	7.768078	11.478408	0.243399	1.300351	4.34684	-0.757324	-0.662598	0.000732
23128	1.047768	10.122044	10.66395	-0.127611	1.813255	3.719977	-0.773926	-0.638916	-0.007568
23129	0.716281	9.886428	9.638182	-0.479148	2.138045	2.488823	-0.789551	-0.626221	-0.031006
23130	0.83636	7.473498	8.913571	-0.441563	2.258931	0.948549	-0.791504	-0.62207	-0.054688
