PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.670698	-0.21189600000000003	1.8678240000000002	-0.0942477796076938	0.09075712110370514	0.020943951023931952	0.9138	-0.355	-0.3098
1.0	-9.659907	-0.188352	1.884501	-0.0890117918517108	0.07330382858376185	0.017453292519943295	0.9163	-0.3563	-0.3138
2.0	-9.674622	-0.209934	1.849185	-0.09075712110370514	0.0645771823237902	0.017453292519943295	0.9176	-0.3522	-0.3129
3.0	-9.669717	-0.209934	1.8589950000000002	-0.08377580409572781	0.0645771823237902	0.019198621771937627	0.9174	-0.353	-0.3131
4.0	-9.667755000000001	-0.201105	1.8786150000000001	-0.08552113334772216	0.06981317007977318	0.020943951023931952	0.9159	-0.354	-0.3136
5.0	-9.660888	-0.204048	1.869786	-0.08726646259971647	0.06981317007977318	0.019198621771937627	0.9156	-0.354	-0.3138
6.0	-9.657945000000002	-0.201105	1.8560520000000003	-0.08203047484373349	0.07504915783575616	0.013962634015954637	0.9157	-0.3538	-0.3141
7.000000000000001	-9.65304	-0.205029	1.851147	-0.07679448708775051	0.05235987755982989	0.022689280275926284	0.9156	-0.3542	-0.3141
8.0	-9.65304	-0.198162	1.8482040000000002	-0.08203047484373349	0.0645771823237902	0.010471975511965976	0.9158	-0.3546	-0.3141
9.0	-9.646173	-0.20012400000000002	1.8462420000000002	-0.07853981633974483	0.06632251157578452	0.006981317007977318	0.9156	-0.3552	-0.3143
10.0	-9.639306000000001	-0.20208600000000002	1.836432	-0.08028514559173916	0.06632251157578452	0.0017453292519943296	0.9156	-0.3551	-0.3141
11.0	-9.630477	-0.206991	1.8285840000000002	-0.0715584993317675	0.08203047484373349	0.012217304763960306	0.9153	-0.3547	-0.3138
12.0	-9.622629	-0.20601000000000003	1.825641	-0.07504915783575616	0.07679448708775051	0.005235987755982988	0.9147	-0.3549	-0.3133
13.0	-9.619686000000002	-0.205029	1.81485	-0.06283185307179587	0.08552113334772216	0.003490658503988659	0.9144	-0.3545	-0.3132
14.000000000000002	-9.618705	-0.21385800000000002	1.788363	-0.061086523819801536	0.0890117918517108	0.006981317007977318	0.9151	-0.3538	-0.3129
15.0	-9.622629	-0.21582	1.7795340000000002	-0.06283185307179587	0.09075712110370514	0.005235987755982988	0.9152	-0.3539	-0.3127
16.0	-9.628515	-0.21778200000000003	1.7658	-0.05235987755982989	0.0942477796076938	0.006981317007977318	0.9149	-0.3535	-0.3122
17.0	-9.640287	-0.21778200000000003	1.7471610000000002	-0.03665191429188092	0.09773843811168245	0.003490658503988659	0.9147	-0.3531	-0.3117
18.0	-9.649116000000001	-0.227592	1.7304840000000001	-0.031415926535897934	0.08552113334772216	0.0	0.9144	-0.3528	-0.3114
19.0	-9.670698	-0.226611	1.705959	-0.026179938779914945	0.0942477796076938	-0.0017453292519943296	0.9144	-0.352	-0.3103
20.0	-9.690318000000001	-0.23642100000000002	1.68732	0.0017453292519943296	0.08552113334772216	0.003490658503988659	0.9143	-0.3516	-0.3095
21.0	-9.710919	-0.24034500000000003	1.669662	0.0017453292519943296	0.0942477796076938	0.003490658503988659	0.9145	-0.3518	-0.3086
22.0	-9.722691000000001	-0.259965	1.652004	0.017453292519943295	0.09250245035569947	0.0	0.9148	-0.3522	-0.3073
23.0	-9.726615	-0.270756	1.6441560000000002	0.03665191429188092	0.08377580409572781	0.005235987755982988	0.9147	-0.3523	-0.3054
24.0	-9.717786	-0.276642	1.656909	0.0471238898038469	0.08377580409572781	0.0	0.9143	-0.3524	-0.3026
25.0	-9.690318000000001	-0.281547	1.6608330000000002	0.059341194567807204	0.08203047484373349	0.0	0.9144	-0.352	-0.2994
26.0	-9.640287	-0.28645200000000004	1.694187	0.06283185307179587	0.0942477796076938	0.003490658503988659	0.9147	-0.3524	-0.2964
27.0	-9.570636	-0.281547	1.7451990000000002	0.07853981633974483	0.11868238913561441	0.0	0.915	-0.3521	-0.2929
28.000000000000004	-9.487251	-0.271737	1.8089640000000002	0.0715584993317675	0.16231562043547265	-0.003490658503988659	0.915	-0.3519	-0.2884
28.999999999999996	-9.399942000000001	-0.26879400000000003	1.8805770000000002	0.05585053606381855	0.20769418098732523	-0.008726646259971648	0.9153	-0.3518	-0.2844
30.0	-9.353835	-0.249174	1.9708290000000002	0.05759586531581287	0.24783675378319478	-0.020943951023931952	0.9152	-0.352	-0.28
31.0	-9.365607	-0.22268700000000002	2.049309	0.041887902047863905	0.2722713633111154	-0.020943951023931952	0.9159	-0.3519	-0.2752
32.0	-9.434277	-0.175599	2.1111120000000003	0.020943951023931952	0.26878070480712674	-0.027925268031909273	0.9162	-0.3513	-0.2708
33.0	-9.548073	-0.13439700000000002	2.154276	0.008726646259971648	0.24085543677521748	-0.029670597283903602	0.9169	-0.3517	-0.2665
34.0	-9.69228	-0.10104300000000001	2.1670290000000003	-0.008726646259971648	0.16755160819145562	-0.041887902047863905	0.9175	-0.3518	-0.2622
35.0	-9.846297000000002	-0.08338500000000001	2.1631050000000003	-0.038397243543875255	0.08203047484373349	-0.04537856055185257	0.9178	-0.352	-0.2582
36.0	-10.004238	-0.070632	2.122884	-0.06283185307179587	0.0	-0.03316125578789226	0.9181	-0.3513	-0.2546
37.0	-10.156293000000002	-0.061803000000000004	2.0561760000000002	-0.09599310885968812	-0.0715584993317675	-0.024434609527920613	0.9185	-0.3515	-0.2519
38.0	-10.294614000000001	-0.054936000000000006	1.961019	-0.12740903539558607	-0.1291543646475804	-0.008726646259971648	0.9187	-0.3512	-0.2503
39.0	-10.398600000000002	-0.04022100000000001	1.8570330000000002	-0.15358897417550102	-0.1832595714594046	0.0017453292519943296	0.919	-0.3519	-0.2497
40.0	-10.42803	-0.028449	1.7275410000000002	-0.17627825445142728	-0.21642082724729686	0.006981317007977318	0.9197	-0.3521	-0.2504
41.0	-10.358379000000001	-0.036297	1.592163	-0.19024088846738194	-0.2426007660272118	0.015707963267948967	0.9193	-0.3522	-0.2525
42.0	-10.198476000000001	-0.059841000000000005	1.469538	-0.1954768762233649	-0.22689280275926285	0.015707963267948967	0.9189	-0.3524	-0.2554
43.0	-9.972846	-0.09711900000000001	1.354761	-0.2007128639793479	-0.19198621771937624	0.015707963267948967	0.9184	-0.3519	-0.2591
44.0	-9.717786	-0.12851100000000001	1.26549	-0.19896753472735357	-0.1291543646475804	0.008726646259971648	0.9181	-0.3515	-0.2641
45.0	-9.472536	-0.151074	1.21644	-0.18675022996339324	-0.05759586531581287	0.022689280275926284	0.9174	-0.3516	-0.2694
46.0	-9.269469	-0.180504	1.182105	-0.18500490071139894	0.017453292519943295	0.003490658503988659	0.9167	-0.3517	-0.2747
47.0	-9.118395	-0.21189600000000003	1.168371	-0.15707963267948966	0.08552113334772216	0.008726646259971648	0.9159	-0.3517	-0.2802
48.0	-9.031086	-0.23053500000000002	1.1948580000000002	-0.14835298641951802	0.12042771838760874	0.017453292519943295	0.9154	-0.3513	-0.2856
49.0	-8.993808	-0.253098	1.2399840000000002	-0.1466076571675237	0.1710422666954443	0.022689280275926284	0.9149	-0.3509	-0.2909
50.0	-9.016371000000001	-0.265851	1.3008060000000001	-0.143116998663535	0.17453292519943295	0.022689280275926284	0.9144	-0.3504	-0.2955
51.0	-9.091908	-0.266832	1.374381	-0.15009831567151233	0.18151424220741028	0.026179938779914945	0.9145	-0.35	-0.2998
52.0	-9.215514	-0.261927	1.45188	-0.16057029118347832	0.17453292519943295	0.024434609527920613	0.9143	-0.3496	-0.3043
53.0	-9.367569	-0.241326	1.542132	-0.16406094968746698	0.16057029118347832	0.022689280275926284	0.9146	-0.3501	-0.3079
54.0	-9.532377	-0.21582	1.6206120000000002	-0.17627825445142728	0.1361356816555577	0.026179938779914945	0.9146	-0.3502	-0.3112
55.00000000000001	-9.680508000000001	-0.187371	1.684377	-0.19198621771937624	0.11693705988362008	0.038397243543875255	0.9148	-0.3501	-0.3138
56.00000000000001	-9.799209000000001	-0.15499800000000002	1.735389	-0.20769418098732523	0.0942477796076938	0.041887902047863905	0.9156	-0.3504	-0.3162
56.99999999999999	-9.885537000000001	-0.12262500000000001	1.767762	-0.2181661564992912	0.07504915783575616	0.048869219055841226	0.9166	-0.3508	-0.3182
57.99999999999999	-9.931644	-0.111834	1.778553	-0.21642082724729686	0.061086523819801536	0.0471238898038469	0.9168	-0.351	-0.32
59.0	-9.949302000000001	-0.10692900000000001	1.7746290000000002	-0.22165681500327983	0.041887902047863905	0.05061454830783556	0.9168	-0.3508	-0.3215
60.0	-9.941454000000002	-0.12262500000000001	1.7746290000000002	-0.22165681500327983	0.04363323129985824	0.048869219055841226	0.9167	-0.3514	-0.3232
61.0	-9.920853000000001	-0.148131	1.7618760000000002	-0.21118483949131386	0.031415926535897934	0.0471238898038469	0.9159	-0.3518	-0.3237
62.0	-9.884556000000002	-0.174618	1.751085	-0.19722220547535926	0.015707963267948967	0.048869219055841226	0.916	-0.3519	-0.3237
63.0	-9.844335000000001	-0.20797200000000002	1.73637	-0.1954768762233649	0.015707963267948967	0.04537856055185257	0.9153	-0.3515	-0.324
64.0	-9.797247	-0.244269	1.733427	-0.18151424220741028	0.005235987755982988	0.03665191429188092	0.9143	-0.3518	-0.3241
65.0	-9.762912	-0.27958500000000003	1.718712	-0.16580627893946132	0.010471975511965976	0.022689280275926284	0.9133	-0.3519	-0.3246
66.0	-9.739368	-0.30411	1.6981110000000001	-0.15184364492350666	0.012217304763960306	0.03490658503988659	0.9119	-0.3528	-0.3253
67.0	-9.716805	-0.32373	1.702035	-0.16057029118347832	0.012217304763960306	0.03665191429188092	0.9105	-0.3528	-0.3262
68.0	-9.716805	-0.329616	1.6961490000000001	-0.14486232791552936	0.005235987755982988	0.04537856055185257	0.9097	-0.3531	-0.3263
69.0	-9.733482	-0.32569200000000004	1.718712	-0.1308996938995747	-0.0017453292519943296	0.04363323129985824	0.9085	-0.3539	-0.3263
70.0	-9.768798	-0.305091	1.7275410000000002	-0.12042771838760874	-0.012217304763960306	0.041887902047863905	0.9066	-0.354	-0.3262
71.0	-9.810981	-0.27958500000000003	1.7520660000000001	-0.1064650843716541	-0.024434609527920613	0.054105206811824215	0.9056	-0.3543	-0.3269
72.0	-9.847278000000001	-0.23642100000000002	1.8070020000000002	-0.1064650843716541	-0.020943951023931952	0.05061454830783556	0.9038	-0.3552	-0.3272
73.0	-9.871803	-0.201105	1.832508	-0.10471975511965978	-0.026179938779914945	0.041887902047863905	0.9022	-0.3559	-0.3279
74.0	-9.885537000000001	-0.17069399999999998	1.864881	-0.0890117918517108	-0.041887902047863905	0.041887902047863905	0.9009	-0.3566	-0.329
75.0	-9.881613000000002	-0.151074	1.9060830000000002	-0.08377580409572781	-0.04363323129985824	0.027925268031909273	0.8999	-0.3573	-0.3284
76.0	-9.866898	-0.148131	1.968867	-0.06632251157578452	-0.05061454830783556	0.013962634015954637	0.8992	-0.3576	-0.329
77.0	-9.848259	-0.174618	2.018898	-0.04537856055185257	-0.061086523819801536	-0.0017453292519943296	0.8984	-0.3581	-0.328
78.0	-9.812943	-0.204048	2.083644	-0.020943951023931952	-0.07330382858376185	0.003490658503988659	0.8968	-0.3591	-0.3272
79.0	-9.764874	-0.24230700000000002	2.119941	-0.0	-0.07679448708775051	-0.0017453292519943296	0.8962	-0.3594	-0.3263
80.0	-9.689337	-0.273699	2.1582000000000003	0.031415926535897934	-0.07853981633974483	0.0	0.8963	-0.36	-0.3249
81.0	-9.603009	-0.290376	2.206269	0.03665191429188092	-0.08203047484373349	0.003490658503988659	0.8958	-0.3606	-0.3226
82.0	-9.527472	-0.318825	2.204307	0.04537856055185257	-0.08203047484373349	-0.006981317007977318	0.8963	-0.3611	-0.3227
83.0	-9.460764000000001	-0.32176800000000005	2.2396230000000004	0.0471238898038469	-0.08028514559173916	-0.015707963267948967	0.8966	-0.3619	-0.3189
84.0	-9.40779	-0.307053	2.272977	0.03316125578789226	-0.06981317007977318	-0.019198621771937627	0.897	-0.3622	-0.3142
85.0	-9.36855	-0.28056600000000004	2.2955400000000004	0.027925268031909273	-0.07330382858376185	-0.03665191429188092	0.8969	-0.3626	-0.3123
86.0	-9.332253000000001	-0.23642100000000002	2.3131980000000003	0.003490658503988659	-0.059341194567807204	-0.038397243543875255	0.8963	-0.3624	-0.3075
87.0	-9.307728000000001	-0.17069399999999998	2.3092740000000003	-0.003490658503988659	-0.041887902047863905	-0.0471238898038469	0.8958	-0.363	-0.3029
88.0	-9.29007	-0.102024	2.299464	-0.022689280275926284	-0.013962634015954637	-0.041887902047863905	0.8962	-0.3632	-0.3009
89.0	-9.292032	-0.027468000000000003	2.293578	-0.0471238898038469	-0.010471975511965976	-0.029670597283903602	0.8958	-0.3634	-0.2989
90.0	-9.312633	0.022563	2.2749390000000003	-0.059341194567807204	0.010471975511965976	-0.006981317007977318	0.8952	-0.3637	-0.2967
91.0	-9.347949	0.060822	2.24649	-0.06806784082777885	0.010471975511965976	0.0	0.8949	-0.3637	-0.294
92.0	-9.385227	0.090252	2.230794	-0.0715584993317675	0.031415926535897934	0.008726646259971648	0.8946	-0.3636	-0.2915
93.0	-9.416619	0.10398600000000001	2.201364	-0.07853981633974483	0.026179938779914945	0.015707963267948967	0.8948	-0.3636	-0.2929
94.0	-9.448011	0.102024	2.1572190000000004	-0.08552113334772216	0.03665191429188092	0.013962634015954637	0.8945	-0.3638	-0.2933
95.0	-9.478422	0.093195	2.126808	-0.08726646259971647	0.03490658503988659	0.008726646259971648	0.895	-0.3639	-0.2941
96.0	-9.508833000000001	0.06572700000000001	2.101302	-0.0890117918517108	0.027925268031909273	0.003490658503988659	0.8954	-0.3649	-0.2948
97.0	-9.531396	0.032373	2.088549	-0.0890117918517108	0.015707963267948967	-0.012217304763960306	0.8958	-0.3656	-0.2974
98.0	-9.549054000000002	-0.012753	2.072853	-0.09075712110370514	0.005235987755982988	-0.010471975511965976	0.8957	-0.3661	-0.297
99.0	-9.551016	-0.061803000000000004	2.065986	-0.10122909661567112	0.0	-0.005235987755982988	0.8961	-0.3661	-0.3006
100.0	-9.550035000000001	-0.10104300000000001	2.072853	-0.1064650843716541	0.003490658503988659	-0.008726646259971648	0.8966	-0.3659	-0.304
101.0	-9.542187	-0.138321	2.0767770000000003	-0.10471975511965978	0.003490658503988659	-0.015707963267948967	0.8971	-0.3662	-0.307
102.0	-9.533358	-0.164808	2.102283	-0.11693705988362008	0.006981317007977318	-0.013962634015954637	0.8972	-0.366	-0.3092
103.0	-9.541206	-0.190314	2.116998	-0.12566370614359174	0.0017453292519943296	-0.010471975511965976	0.8974	-0.3663	-0.3116
104.0	-9.549054000000002	-0.20797200000000002	2.140542	-0.13788101090755203	0.003490658503988659	-0.024434609527920613	0.8972	-0.3657	-0.3172
105.0	-9.565731	-0.221706	2.152314	-0.15009831567151233	-0.003490658503988659	-0.03490658503988659	0.897	-0.3654	-0.3205
106.0	-9.585351000000001	-0.226611	2.176839	-0.17278759594743864	-0.003490658503988659	-0.05061454830783556	0.8972	-0.3642	-0.3267
107.0	-9.60399	-0.237402	2.1935160000000002	-0.17976891295541594	0.0	-0.05061454830783556	0.897	-0.3633	-0.3335
108.0	-9.6138	-0.24721200000000002	2.205288	-0.19722220547535926	-0.010471975511965976	-0.0471238898038469	0.8971	-0.3627	-0.3403
109.00000000000001	-9.623610000000001	-0.249174	2.208231	-0.2129301687433082	-0.005235987755982988	-0.03490658503988659	0.8972	-0.3623	-0.3425
110.00000000000001	-9.624591	-0.256041	2.198421	-0.22514747350726852	0.0	-0.017453292519943295	0.8973	-0.3617	-0.3456
111.00000000000001	-9.617724	-0.272718	2.1925350000000003	-0.21467549799530256	0.0	0.006981317007977318	0.8971	-0.3611	-0.3504
112.00000000000001	-9.615762	-0.307053	2.141523	-0.20943951023931956	0.010471975511965976	0.024434609527920613	0.8965	-0.3611	-0.3537
112.99999999999999	-9.599085	-0.340407	2.123865	-0.20245819323134223	0.017453292519943295	0.03316125578789226	0.8958	-0.3606	-0.3564
113.99999999999999	-9.583389	-0.38651399999999997	2.0767770000000003	-0.1954768762233649	0.031415926535897934	0.03665191429188092	0.8968	-0.361	-0.358
114.99999999999999	-9.559845000000001	-0.44046900000000005	2.041461	-0.19198621771937624	0.048869219055841226	0.04014257279586958	0.8965	-0.3611	-0.3597
115.99999999999999	-9.532377	-0.499329	1.982601	-0.1780235837034216	0.04537856055185257	0.03665191429188092	0.8957	-0.3612	-0.3602
117.0	-9.5157	-0.5405310000000001	1.9472850000000002	-0.16929693744344995	0.061086523819801536	0.038397243543875255	0.8954	-0.3611	-0.3593
118.0	-9.507852	-0.575847	1.9080450000000002	-0.18151424220741028	0.06632251157578452	0.03665191429188092	0.895	-0.361	-0.3593
119.0	-9.512757	-0.601353	1.8678240000000002	-0.17976891295541594	0.059341194567807204	0.038397243543875255	0.8946	-0.361	-0.3602
120.0	-9.518643	-0.6199920000000001	1.855071	-0.18675022996339324	0.07330382858376185	0.031415926535897934	0.8938	-0.3612	-0.361
121.0	-9.543168	-0.612144	1.8403559999999999	-0.19024088846738194	0.06981317007977318	0.048869219055841226	0.8928	-0.3615	-0.3613
122.0	-9.562788000000001	-0.586638	1.8462420000000002	-0.18675022996339324	0.05759586531581287	0.059341194567807204	0.8923	-0.3615	-0.3618
123.0	-9.589275	-0.551322	1.851147	-0.17976891295541594	0.04363323129985824	0.07853981633974483	0.892	-0.3617	-0.362
124.0	-9.608895	-0.516987	1.8629190000000002	-0.18151424220741028	0.04014257279586958	0.07853981633974483	0.8905	-0.3614	-0.3618
125.0	-9.625572	-0.481671	1.879596	-0.19896753472735357	0.0645771823237902	0.08377580409572781	0.8898	-0.3613	-0.3623
126.0	-9.636363	-0.44439300000000004	1.917855	-0.20943951023931956	0.07853981633974483	0.08552113334772216	0.8897	-0.3617	-0.3626
127.0	-9.629496000000001	-0.42771600000000004	1.944342	-0.20943951023931956	0.08203047484373349	0.09250245035569947	0.8888	-0.3616	-0.363
128.0	-9.621648	-0.410058	1.9718100000000003	-0.2007128639793479	0.09250245035569947	0.09599310885968812	0.8879	-0.3623	-0.3632
129.0	-9.611838	-0.41594400000000004	1.9884870000000001	-0.19198621771937624	0.10995574287564276	0.10471975511965978	0.887	-0.3631	-0.3638
130.0	-9.616743	-0.41103900000000004	2.0002590000000002	-0.18675022996339324	0.12042771838760874	0.09773843811168245	0.8866	-0.3638	-0.3626
131.0	-9.626553	-0.425754	2.013993	-0.17278759594743864	0.14486232791552936	0.10297442586766545	0.8863	-0.3646	-0.3629
132.0	-9.658926000000001	-0.436545	2.04048	-0.13439035240356337	0.1710422666954443	0.09773843811168245	0.8859	-0.3657	-0.3634
133.0	-9.695223	-0.44537400000000005	2.036556	-0.10995574287564276	0.1466076571675237	0.10821041362364843	0.8851	-0.3667	-0.365
134.0	-9.723672	-0.437526	2.062062	-0.1117010721276371	0.1291543646475804	0.10995574287564276	0.8842	-0.3682	-0.3633
135.0	-9.753102	-0.42869700000000005	2.084625	-0.10821041362364843	0.10995574287564276	0.10821041362364843	0.884	-0.3697	-0.3635
136.0	-9.78057	-0.413982	2.09934	-0.09948376736367678	0.0715584993317675	0.10995574287564276	0.8833	-0.3711	-0.3613
137.0	-9.802152	-0.389457	2.130732	-0.08726646259971647	0.04363323129985824	0.11868238913561441	0.883	-0.3725	-0.3599
138.0	-9.816867	-0.37179900000000005	2.172915	-0.08552113334772216	-0.008726646259971648	0.12566370614359174	0.8826	-0.3731	-0.3597
139.0	-9.823734000000002	-0.340407	2.218041	-0.0645771823237902	-0.05061454830783556	0.1291543646475804	0.8824	-0.3741	-0.3594
