PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.176515404668898	0.6507084750222231	5.3094161527744275	0.15362647533109353	-0.15456282002222713	0.23214764777447075	-0.18826111253646619	-0.04722382713431226	-0.1834072315739588	9.670373605384649	0.21193500958547737	1.867994172299584	-0.05669132538473605	-0.22479591958547596	0.2036786222996156	-0.029843904554775005	-0.059263432641590924	-0.03626567494436046	5.23163522115532	-0.04306224596963254	8.387591048445259	0.0208869511553394	0.3754176390303596	-0.35130900655463654	0.016267346765343315	-0.11679048790091563	-0.1127071820835665	10.04247003648899	6.956230108109967	10.230936847683846	-0.08800794851091547	-0.01829239689009205	0.026202067683815108	-0.016324137858054283	0.04215247092368433	-0.009023299002711182
1.0	8.172641656073347	0.6853378232422553	5.358182704151407	0.157500223926599	-0.1891921682422574	0.28091419915146937	-0.18666411105728367	-0.03589482604205887	-0.18944225620961794	9.670418966195642	0.20785361865379004	1.8671535498040917	-0.056736686195671966	-0.22071452865378852	0.20283799980413195	-0.03272313995424979	-0.047322968279856714	-0.03789440934347435	5.243965189848557	-0.049317847343039754	8.385900227898448	0.033216919848610714	0.3691620376569576	-0.3529998271014508	0.014097943594242537	-0.11420309339979992	-0.1128999943885374	10.038162108046606	6.953972787421258	10.226955594875724	-0.09231587695325333	-0.020549717578802428	0.022220814875637512	-0.01626525912744506	0.05814571092810106	-0.010791656802012361
2.0	8.166035512004008	0.7112477933234168	5.392791716541714	0.16410636799590628	-0.2151021383234145	0.3155232115417829	-0.18356024916536776	-0.027323094726109838	-0.19162430923138404	9.669974387361833	0.20476641325341113	1.8666189866475211	-0.05629210736184209	-0.21762732325341086	0.2023034366475552	-0.035372556506876825	-0.03836075451974192	-0.038761468262310875	5.2528803187871524	-0.05396723243336087	8.384602260061053	0.0421320487872127	0.3645126525666416	-0.354297794938862	0.012074562811642344	-0.1130277802719764	-0.11306475739968457	10.034670447124048	6.953303188915795	10.225066359734049	-0.09580753787582297	-0.021219316084222634	0.020331579733995898	-0.016854341342678516	0.07058597850625889	-0.012502953637193667
3.0	8.156487633969798	0.724709804055314	5.4062919397938165	0.17365424603011612	-0.22856414905530742	0.3290234347938716	-0.17864612015806383	-0.022954432486666246	-0.18845854062405232	9.668496855326351	0.2031904295192453	1.8663416258279566	-0.05481457532636416	-0.21605133951924724	0.202026075827976	-0.03760685197667345	-0.03389924149215206	-0.03863563465253034	5.256567842095404	-0.05603240420597378	8.383964962325008	0.04581957209543104	0.3624474807940314	-0.3549350926749157	0.010599484458752936	-0.11384138748027886	-0.11316092471526111	10.03243510993196	6.954843050632233	10.22620852039142	-0.09804287506796341	-0.01967945436772577	0.021473740391485037	-0.018275217908719645	0.07727693706058866	-0.014133183740635373
4.0	8.14504984045605	0.7271968447782217	5.402425097508315	0.18509203954389294	-0.2310511897782144	0.32515659250833745	-0.17260272590651496	-0.0230154632072083	-0.18218546365722402	9.665903248585188	0.202901843380102	1.865684102004682	-0.05222096858521047	-0.21576275338010562	0.20136855200468823	-0.039346074050541066	-0.03328653232825156	-0.03799913239651514	5.255567994925474	-0.05562941954109734	8.383999329402595	0.04481972492544856	0.3628504654589073	-0.3549007255973229	0.01021013839217342	-0.11593786591224751	-0.11328802606893582	10.031420913597534	6.957968025737723	10.229649081432818	-0.09905707140244392	-0.01655447926219774	0.02491430143301781	-0.02015885880370737	0.07800637408420574	-0.015656138469594075
5.0	8.133502894178593	0.7238410624347461	5.391831190770973	0.19663898582139813	-0.22769540743474437	0.3145626857709682	-0.1666732532963812	-0.026302671234250306	-0.17731155668680634	9.66252932194876	0.2031500899078269	1.8638147544366876	-0.048847041948780964	-0.21601099990783015	0.1994992044366918	-0.04063289974896363	-0.03439374096168525	-0.03778861404637838	5.252192578468219	-0.05378256980617538	8.384463027429671	0.0414443084681672	0.36469731519382614	-0.35443702757023793	0.01123571215119643	-0.11780039574834333	-0.11365494210503435	10.031257341167157	6.96126539892204	10.233528100203346	-0.09922064383283434	-0.013257106077877364	0.028793320203633302	-0.021796519147109703	0.07422130808941911	-0.01696750769100738
6.0	8.123475893158892	0.7204837061842642	5.384660006411509	0.20666598684114856	-0.2243380511842738	0.30739150141150545	-0.16193427059500162	-0.03067924293804813	-0.1775361199635829	9.658820857118442	0.20315027267546315	1.8602856276750217	-0.04513857711844487	-0.21601118267546363	0.19597007767503652	-0.041623779230444385	-0.035093456639677174	-0.03884560032217437	5.249089654477277	-0.05180566216427188	8.3849684195784	0.03834138447725133	0.3666742228357255	-0.35393163542151246	0.013443742337281926	-0.11805680136107836	-0.11444240502538801	10.031527385897956	6.96344677419953	10.23599325857836	-0.09895059910198345	-0.011075730800406032	0.03125847857867297	-0.02255430698246489	0.06816787476417721	-0.01784139620146544
7.000000000000001	8.115522264138557	0.721086494258487	5.384785745601846	0.21461961586151398	-0.22494083925850986	0.30751724060186947	-0.1587187383544387	-0.034385233218287854	-0.18314373486574	9.654960967928423	0.2025409285725579	1.855321063619092	-0.041278687928412175	-0.21540183857255438	0.19100551361912352	-0.04255677597272444	-0.03453414954814075	-0.041409569691869604	5.247858614000391	-0.05061860858215299	8.385150544344778	0.037110344000424345	0.36786127641784155	-0.35374951065514626	0.016001084834863163	-0.1162822157572196	-0.11562717662893597	10.032004790319762	6.964114372514854	10.236168558722643	-0.09847319468008928	-0.01040813248510508	0.03143377872294412	-0.02222384893807975	0.06207335732197755	-0.018003685189345493
8.0	8.108512687143778	0.7263915681846154	5.389037322564278	0.2216291928562906	-0.23024591318464532	0.3117688175643299	-0.1564809029287261	-0.03756359529957102	-0.19073404411802417	9.650692192311334	0.20155726533418236	1.849585755850638	-0.03700991231133565	-0.21441817533417595	0.18527020585068227	-0.0436931640556629	-0.033461005242391366	-0.04495471351784148	5.248477233066111	-0.05037100082421261	8.384828592140837	0.03772896306619378	0.3681088841757818	-0.35407146285909646	0.01786031205657489	-0.11317920118424317	-0.11688012962650801	10.032694770190435	6.963899639435255	10.234400620354025	-0.09778321480934837	-0.010622865564729198	0.0296658403542777	-0.021093365016572347	0.05767858519834283	-0.017324379044243495
9.0	8.099677357849174	0.7335036904390171	5.391027382099421	0.23046452215086077	-0.23735803543904077	0.3137588770994805	-0.15395334210927017	-0.042894618758026	-0.19563977606064828	9.645484571100248	0.20086642058561127	1.843619266548092	-0.03180229110028243	-0.21372733058560464	0.17930371654813823	-0.04524025411737182	-0.03351668557935269	-0.04845890085972124	5.249721419116997	-0.05053841716063566	8.38409636933543	0.03897314911708812	0.36794146783936066	-0.3548036856644977	0.018346861603450733	-0.11011588974929032	-0.11763760499381404	10.033685743687709	6.963926536301348	10.231761811762727	-0.0967922413120789	-0.010595968698657027	0.02702703176287735	-0.019715215365117153	0.05603593465964796	-0.016012403056539157
