PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.042497000000001	6.956271	10.230849	-8.367108434060816	9.032078879070655	-7.696902001294993	-0.0821	-0.1239	-0.1527
1.0	10.038573000000001	6.950385000000001	10.208286000000001	-8.36885376331281	9.060004147102566	-7.695156672042999	-0.0799	-0.1249	-0.1546
2.0	10.032687	6.954309	10.223001	-8.365363104808822	9.075712110370514	-7.702137989050977	-0.0782	-0.1228	-0.1535
3.0	10.032687	6.953328	10.235754000000002	-8.36885376331281	9.054768159346581	-7.70388331830297	-0.078	-0.121	-0.1534
4.0	10.032687	6.958233000000001	10.232811	-8.372344421816798	9.06174947635456	-7.702137989050977	-0.0787	-0.1213	-0.1534
5.0	10.030725	6.963138	10.230849	-8.370599092564804	9.056513488598576	-7.705628647554965	-0.0793	-0.1205	-0.1533
6.0	10.031706	6.964119	10.235754000000002	-8.374089751068793	9.065240134858547	-7.705628647554965	-0.0788	-0.1212	-0.1532
7.000000000000001	10.032687	6.964119	10.235754000000002	-8.377580409572781	9.05825881785057	-7.702137989050977	-0.0779	-0.1218	-0.1531
8.0	10.032687	6.963138	10.235754000000002	-8.365363104808822	9.042550854582622	-7.707373976806959	-0.0773	-0.1222	-0.153
9.0	10.032687	6.964119	10.228887	-8.372344421816798	9.056513488598576	-7.707373976806959	-0.0776	-0.122	-0.1529
10.0	10.034649	6.963138	10.227906	-8.370599092564804	9.037314866826637	-7.698647330546988	-0.0773	-0.1225	-0.153
11.0	10.03563	6.966081	10.228887	-8.36885376331281	9.049532171590599	-7.705628647554965	-0.0768	-0.1215	-0.153
12.0	10.038573000000001	6.970986000000001	10.227906	-8.365363104808822	9.047786842338605	-7.700392659798982	-0.0775	-0.1218	-0.153
13.0	10.039554	6.972948000000001	10.224963	-8.365363104808822	9.066985464110543	-7.700392659798982	-0.0774	-0.1226	-0.153
14.000000000000002	10.037592000000002	6.970986000000001	10.22202	-8.372344421816798	9.060004147102566	-7.705628647554965	-0.076	-0.1231	-0.153
15.0	10.038573000000001	6.970986000000001	10.218096000000001	-8.36885376331281	9.054768159346581	-7.705628647554965	-0.075	-0.1237	-0.153
16.0	10.038573000000001	6.969024000000001	10.216134000000002	-8.36885376331281	9.056513488598576	-7.707373976806959	-0.0752	-0.1242	-0.153
17.0	10.037592000000002	6.966081	10.216134000000002	-8.367108434060816	9.049532171590599	-7.70388331830297	-0.0756	-0.1243	-0.1531
18.0	10.036610999999999	6.968043000000001	10.219077	-8.365363104808822	9.049532171590599	-7.702137989050977	-0.0757	-0.1248	-0.1533
19.0	10.038573000000001	6.969024000000001	10.226925	-8.372344421816798	9.063494805606553	-7.695156672042999	-0.0756	-0.1255	-0.1532
20.0	10.036610999999999	6.970986000000001	10.226925	-8.367108434060816	9.051277500842593	-7.695156672042999	-0.075	-0.1256	-0.1533
21.0	10.034649	6.969024000000001	10.225944	-8.372344421816798	9.060004147102566	-7.70388331830297	-0.0751	-0.1263	-0.1532
22.0	10.034649	6.966081	10.225944	-8.365363104808822	9.047786842338605	-7.70388331830297	-0.0744	-0.1263	-0.1532
23.0	10.031706	6.966081	10.228887	-8.35663645854885	9.06174947635456	-7.698647330546988	-0.0741	-0.1262	-0.1533
24.0	10.033668	6.969024000000001	10.23183	-8.358381787800845	9.054768159346581	-7.700392659798982	-0.0749	-0.1255	-0.1533
25.0	10.034649	6.969024000000001	10.238697000000002	-8.375835080320787	9.068730793362537	-7.693411342791005	-0.0753	-0.1251	-0.1533
26.0	10.033668	6.971967	10.236735000000001	-8.374089751068793	9.042550854582622	-7.698647330546988	-0.075	-0.124	-0.1533
27.0	10.031706	6.972948000000001	10.23183	-8.38107106807677	9.03382420832265	-7.702137989050977	-0.075	-0.1234	-0.1532
28.000000000000004	10.029744	6.972948000000001	10.223982000000001	-8.372344421816798	9.049532171590599	-7.695156672042999	-0.0753	-0.1227	-0.153
28.999999999999996	10.021896000000002	6.968043000000001	10.24164	-8.353145800044862	9.06174947635456	-7.696902001294993	-0.0752	-0.1222	-0.1529
30.0	10.017972000000002	6.967062000000001	10.274013	-8.344419153784889	8.97273768450285	-7.702137989050977	-0.0754	-0.1219	-0.1531
31.0	10.027782	6.970986000000001	10.280880000000002	-8.349655141540872	8.881980563399143	-7.695156672042999	-0.0755	-0.1221	-0.1529
32.0	10.039554	6.983739	10.278918	-8.353145800044862	8.887216551155126	-7.695156672042999	-0.0756	-0.1219	-0.1529
33.0	10.049364	7.003359000000001	10.274994000000001	-8.346164483036883	8.90466984367507	-7.695156672042999	-0.0768	-0.1217	-0.1525
34.0	10.062117	7.000416	10.272051	-8.353145800044862	8.922123136195012	-7.702137989050977	-0.077	-0.1224	-0.1527
35.0	10.073889	6.995511	10.269108	-8.342673824532895	8.92910445320299	-7.700392659798982	-0.0774	-0.1233	-0.1525
36.0	10.086642000000001	6.986682000000001	10.274013	-8.3409284952809	8.976228343006836	-7.70388331830297	-0.0771	-0.1243	-0.1524
37.0	10.106262000000001	6.980796000000001	10.277937000000001	-8.333947178272924	8.988445647770797	-7.717845952318925	-0.076	-0.1248	-0.1523
38.0	10.125882	6.972948000000001	10.282842	-8.333947178272924	8.988445647770797	-7.717845952318925	-0.0749	-0.1251	-0.1521
39.0	10.146483	6.981777	10.262241000000001	-8.337437836776912	9.007644269542736	-7.716100623066931	-0.0752	-0.1251	-0.1521
40.0	10.166103	6.985701	10.218096000000001	-8.354891129296856	9.019861574306693	-7.709119306058954	-0.0755	-0.125	-0.1517
41.0	10.166103	6.983739	10.193571	-8.344419153784889	9.039060196078632	-7.716100623066931	-0.0756	-0.1248	-0.1518
42.0	10.158255000000002	6.969024000000001	10.176894	-8.360127117052839	9.037314866826637	-7.712609964562942	-0.0755	-0.1244	-0.1517
43.0	10.152369	6.953328	10.160217000000001	-8.363617775556827	9.063494805606553	-7.712609964562942	-0.0747	-0.1243	-0.152
44.0	10.139616000000002	6.959214	10.145502	-8.367108434060816	9.054768159346581	-7.709119306058954	-0.0748	-0.1244	-0.1518
45.0	10.127844	6.964119	10.13373	-8.377580409572781	9.044296183834616	-7.709119306058954	-0.0752	-0.1232	-0.1517
46.0	10.116071999999999	6.9700050000000005	10.116071999999999	-8.377580409572781	9.060004147102566	-7.707373976806959	-0.0756	-0.1221	-0.1515
47.0	10.095471	6.973929	10.107243	-8.38107106807677	9.060004147102566	-7.695156672042999	-0.0769	-0.1216	-0.1515
48.0	10.075851	6.975891	10.096452	-8.386307055832754	9.049532171590599	-7.696902001294993	-0.078	-0.1212	-0.1517
49.0	10.057212	6.976872000000001	10.08468	-8.38107106807677	9.042550854582622	-7.688175355035022	-0.0776	-0.1216	-0.1519
50.0	10.040535000000002	6.980796000000001	10.082718000000002	-8.38107106807677	9.039060196078632	-7.67944870877505	-0.078	-0.1219	-0.1521
51.0	10.029744	6.981777	10.095471	-8.384561726580758	9.053022830094589	-7.681194038027045	-0.0782	-0.122	-0.152
52.0	10.023858	6.979815	10.106262000000001	-8.384561726580758	9.046041513086609	-7.675958050271062	-0.0785	-0.1222	-0.1519
53.0	10.021896000000002	6.978834000000001	10.113128999999999	-8.391543043588737	9.054768159346581	-7.670722062515078	-0.0787	-0.1223	-0.1514
54.0	10.022877000000001	6.97491	10.115091	-8.38107106807677	9.051277500842593	-7.668976733263084	-0.0784	-0.1215	-0.1512
55.00000000000001	10.027782	6.971967	10.118034000000002	-8.375835080320787	9.056513488598576	-7.660250087003112	-0.0777	-0.1218	-0.1514
56.00000000000001	10.039554	6.970986000000001	10.124901000000001	-8.389797714336742	9.06174947635456	-7.675958050271062	-0.0775	-0.1221	-0.1516
