PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.174673	-0.6494219999999999	5.310153000000001	-0.06632251157578452	0.03316125578789226	0.03665191429188092	0.5461	0.5207	-0.671
1.0	-8.204103000000002	-0.777933	5.493600000000001	-0.06632251157578452	0.027925268031909273	0.029670597283903602	0.5404	0.52	-0.6709
2.0	-8.169768	-0.726921	5.432778	-0.0715584993317675	0.015707963267948967	0.024434609527920613	0.5437	0.5213	-0.6719
3.0	-8.1423	-0.694548	5.351355	-0.07504915783575616	0.0017453292519943296	0.03665191429188092	0.5436	0.5223	-0.6722
4.0	-8.135433	-0.693567	5.349393	-0.07504915783575616	0.008726646259971648	0.04014257279586958	0.5439	0.5225	-0.6719
5.0	-8.134452000000001	-0.7092630000000001	5.367051000000001	-0.09075712110370514	0.015707963267948967	0.04014257279586958	0.5436	0.5224	-0.6706
6.0	-8.133471	-0.7426170000000001	5.421987	-0.09948376736367678	0.006981317007977318	0.03316125578789226	0.544	0.5228	-0.6701
7.000000000000001	-8.120718	-0.7416360000000001	5.421006	-0.09075712110370514	0.012217304763960306	0.04537856055185257	0.5422	0.5233	-0.6701
8.0	-8.104041	-0.727902	5.378823000000001	-0.09250245035569947	0.031415926535897934	0.041887902047863905	0.5427	0.5231	-0.67
9.0	-8.095212	-0.7328070000000001	5.390595	-0.10471975511965978	0.03490658503988659	0.026179938779914945	0.5437	0.5237	-0.6699
10.0	-8.086383000000001	-0.727902	5.376861000000001	-0.11344640137963143	0.04537856055185257	0.010471975511965976	0.5443	0.5237	-0.6699
11.0	-8.059896	-0.70632	5.361165	-0.1064650843716541	0.05585053606381855	0.029670597283903602	0.5452	0.5243	-0.6676
12.0	-8.032428	-0.6749280000000001	5.357241	-0.1308996938995747	0.07853981633974483	0.024434609527920613	0.5454	0.5251	-0.6633
13.0	-7.996131000000001	-0.599391	5.366070000000001	-0.1832595714594046	0.11519173063162574	0.029670597283903602	0.5462	0.5257	-0.6581
14.000000000000002	-7.9539480000000005	-0.467937	5.376861000000001	-0.2722713633111154	0.16231562043547265	0.05235987755982989	0.5464	0.527	-0.6533
15.0	-7.899993	-0.25211700000000004	5.372937	-0.4642575810304917	0.19373154697137057	0.10297442586766545	0.5465	0.5282	-0.6508
16.0	-7.835247	0.051012	5.352336	-0.5777039824101231	0.22514747350726852	0.1413716694115407	0.5465	0.5288	-0.6494
17.0	-7.751862000000001	0.385533	5.3886330000000005	-0.8587019919812102	0.2792526803190927	0.27052603405912107	0.5484	0.5302	-0.6482
18.0	-7.625313	0.762237	5.453379	-1.1938052083641215	0.3438298626428829	0.47123889803846897	0.5495	0.5321	-0.6463
19.0	-7.41636	1.202706	5.424930000000001	-1.5847589608108512	0.47472955654245763	0.7627088831215221	0.5509	0.5342	-0.6412
20.0	-7.165224000000001	1.650042	5.425911000000001	-1.9931660057775245	0.6841690667817772	1.0681415022205298	0.5531	0.5372	-0.6369
21.0	-6.889563000000001	2.07972	5.3709750000000005	-2.4068090385001804	0.9337511498169663	1.361356816555577	0.5568	0.5405	-0.6326
22.0	-6.651180000000001	2.4515190000000002	5.308191000000001	-2.6040312439755393	1.0419615634406147	1.4992378274631293	0.5617	0.5447	-0.6257
23.0	-6.486372	2.7085410000000003	5.223825	-2.9722957161463435	1.2287117934040082	1.726130630222392	0.5678	0.55	-0.6149
24.0	-6.42555	2.813508	5.065884	-3.2306044454415037	1.3299408900196792	1.8762289458939043	0.5764	0.5546	-0.6019
25.0	-6.564852	2.720313	4.853988	-3.3649947978450676	1.3281955607676847	2.012364627549462	0.5863	0.5596	-0.5863
26.0	-7.044561	2.4211080000000003	4.589118	-3.3580134808370903	1.0786134777324956	2.134537675189065	0.5977	0.5652	-0.5685
27.0	-7.839171	1.9276650000000002	4.282065	-3.234095103945493	0.619591884457987	2.253220064324679	0.6099	0.5691	-0.5488
28.000000000000004	-8.682831	1.3812480000000003	3.9789360000000005	-3.234095103945493	0.619591884457987	2.253220064324679	0.6215	0.573	-0.53
28.999999999999996	-9.695223	0.711225	3.644415	-2.9530970943744053	-0.11868238913561441	2.4469516112960497	0.6357	0.5759	-0.5104
30.0	-10.749798000000002	0.024525	3.3226470000000004	-2.743657584135086	-0.460766922526503	2.452187599052033	0.6513	0.5779	-0.4846
31.0	-11.803392	-0.6621750000000001	3.05091	-2.5656340004316642	-0.8552113334772214	2.343977185428385	0.6671	0.5774	-0.4621
32.0	-12.70395	-1.310616	2.7958499999999997	-2.3753931119642826	-1.1780972450961724	2.1153390534171272	0.6827	0.575	-0.4426
33.0	-13.368087000000001	-1.953171	2.6084790000000004	-2.0786871391252464	-1.3229595730117016	1.7697638615222502	0.6967	0.571	-0.4276
34.0	-13.737924000000001	-2.5349040000000005	2.527056	-1.9163715186897738	-1.3369222070276563	1.5603243512829308	0.7091	0.5665	-0.4146
35.0	-13.718304000000002	-3.0038220000000004	2.5015500000000004	-1.5638150097869192	-1.2409290981679681	1.117010721276371	0.7205	0.5619	-0.4026
36.0	-13.25331	-3.329514	2.5633529999999998	-1.171115928088195	-1.0210176124166828	0.6562437987498679	0.7302	0.5571	-0.3919
37.0	-12.466548	-3.500208	2.706579	-0.8080874436733745	-0.8133234314293576	0.2827433388230814	0.7384	0.5523	-0.3827
38.0	-11.670957	-3.633624	2.889045	-0.4799655442984406	-0.6649704450098396	-0.020943951023931952	0.7464	0.5485	-0.3736
39.0	-10.779228	-3.6179280000000005	3.1902120000000003	-0.24958208303518914	-0.5602506898901798	-0.20769418098732523	0.751	0.5453	-0.3687
40.0	-9.884556000000002	-3.516885	3.4737210000000003	-0.1780235837034216	-0.5270894341022875	-0.25132741228718347	0.7532	0.542	-0.3694
41.0	-8.991846	-3.3520770000000004	3.758211	-0.07679448708775051	-0.460766922526503	-0.2722713633111154	0.7533	0.5415	-0.3693
42.0	-8.180559	-3.140181	4.029948	-0.015707963267948967	-0.3455751918948773	-0.23911010752322315	0.752	0.542	-0.371
43.0	-7.540947000000001	-2.852748	4.3056090000000005	-0.029670597283903602	-0.22689280275926285	-0.15009831567151233	0.7505	0.5431	-0.3729
44.0	-7.097535000000001	-2.4770250000000003	4.506714	-0.024434609527920613	-0.1064650843716541	-0.008726646259971648	0.7482	0.5441	-0.3749
45.0	-6.8679809999999994	-2.086587	4.75785	-0.03490658503988659	-0.04014257279586958	0.13439035240356337	0.7465	0.545	-0.3768
46.0	-6.762033000000001	-1.6726050000000001	4.948164	-0.04363323129985824	0.019198621771937627	0.19722220547535926	0.7452	0.5461	-0.3785
47.0	-6.726717	-1.274319	5.076675	-0.06632251157578452	0.0942477796076938	0.29496064358704166	0.7435	0.5483	-0.3802
48.0	-6.747318	-0.929988	5.204205	-0.09599310885968812	0.15533430342749532	0.3717551306747922	0.7423	0.5488	-0.3813
49.0	-6.805197000000001	-0.644517	5.25816	-0.09948376736367678	0.19373154697137057	0.3961897402027128	0.7414	0.5484	-0.382
50.0	-6.905259	-0.43262100000000003	5.291514	-0.1064650843716541	0.20245819323134223	0.4014257279586958	0.7411	0.5491	-0.3823
51.0	-7.080858	-0.307053	5.356260000000001	-0.10995574287564276	0.19024088846738194	0.3612831551628262	0.7418	0.5484	-0.3822
52.0	-7.3261080000000005	-0.21974400000000002	5.389614	-0.09599310885968812	0.18500490071139894	0.3385938748868999	0.743	0.5465	-0.381
53.0	-7.604712	-0.165789	5.392557	-0.1064650843716541	0.13264502315156904	0.2844886680750757	0.7443	0.5451	-0.3799
54.0	-7.881354000000001	-0.165789	5.418063	-0.11519173063162574	0.07330382858376185	0.22514747350726852	0.7463	0.544	-0.3787
55.00000000000001	-8.129547	-0.161865	5.3709750000000005	-0.10297442586766545	0.04363323129985824	0.1832595714594046	0.7478	0.5429	-0.3774
56.00000000000001	-8.365968	-0.19325699999999998	5.326830000000001	-0.10821041362364843	0.026179938779914945	0.13962634015954636	0.75	0.5408	-0.3764
56.99999999999999	-8.566092	-0.223668	5.281704	-0.10821041362364843	0.008726646259971648	0.1308996938995747	0.752	0.5386	-0.3747
57.99999999999999	-8.707356	-0.24525000000000002	5.211072000000001	-0.10471975511965978	0.0	0.12566370614359174	0.7545	0.5372	-0.3738
59.0	-8.797608	-0.265851	5.135535	-0.09250245035569947	0.005235987755982988	0.12042771838760874	0.7568	0.5367	-0.3712
60.0	-8.847639000000001	-0.315882	5.1218010000000005	-0.08377580409572781	-0.005235987755982988	0.10995574287564276	0.7586	0.5357	-0.3664
61.0	-8.831943	-0.30901500000000004	5.023701	-0.08377580409572781	0.008726646259971648	0.11693705988362008	0.7598	0.5345	-0.3608
62.0	-8.795646	-0.329616	4.99329	-0.07330382858376185	0.003490658503988659	0.11344640137963143	0.7609	0.5346	-0.3567
63.0	-8.724033	-0.33354000000000006	4.962879	-0.06981317007977318	0.0	0.10297442586766545	0.7613	0.5345	-0.3542
64.0	-8.656344	-0.32667300000000005	4.920696	-0.05759586531581287	0.012217304763960306	0.10995574287564276	0.7618	0.5344	-0.3539
65.0	-8.597484	-0.327654	4.91481	-0.048869219055841226	0.0	0.08726646259971647	0.7615	0.534	-0.3533
66.0	-8.5347	-0.335502	4.917753	-0.038397243543875255	0.008726646259971648	0.08028514559173916	0.76	0.5347	-0.3511
67.0	-8.478783	-0.35021700000000006	4.940316000000001	-0.019198621771937627	0.03490658503988659	0.07504915783575616	0.7609	0.5351	-0.3502
68.0	-8.429733	-0.36297	4.944240000000001	-0.022689280275926284	0.05061454830783556	0.06806784082777885	0.7608	0.5348	-0.3499
69.0	-8.39736	-0.38259000000000004	4.967784	-0.015707963267948967	0.08726646259971647	0.059341194567807204	0.7609	0.5349	-0.3505
70.0	-8.380683	-0.377685	4.956012	0.005235987755982988	0.09948376736367678	0.05235987755982989	0.7611	0.5351	-0.3487
71.0	-8.388531	-0.410058	4.9844610000000005	-0.0	0.1466076571675237	0.048869219055841226	0.7609	0.5355	-0.3481
72.0	-8.423847	-0.434583	5.008005	0.012217304763960306	0.16406094968746698	0.017453292519943295	0.7614	0.5353	-0.3473
73.0	-8.486631000000001	-0.45027900000000004	4.974651000000001	0.024434609527920613	0.16929693744344995	0.005235987755982988	0.7621	0.5347	-0.3471
74.0	-8.566092	-0.46205100000000005	4.933449	0.020943951023931952	0.12391837689159739	0.0	0.7626	0.5347	-0.3462
75.0	-8.667135	-0.491481	4.899114	0.017453292519943295	0.059341194567807204	0.0	0.7633	0.535	-0.346
76.0	-8.784855	-0.517968	4.876551	0.022689280275926284	0.031415926535897934	-0.012217304763960306	0.7648	0.5352	-0.3453
77.0	-8.88786	-0.523854	4.815729	0.029670597283903602	-0.027925268031909273	-0.017453292519943295	0.7653	0.5358	-0.3447
78.0	-8.984979000000001	-0.526797	4.749021	0.04014257279586958	-0.09599310885968812	-0.013962634015954637	0.7651	0.5363	-0.3444
79.0	-9.070326	-0.5375880000000001	4.709781	0.059341194567807204	-0.13264502315156904	-0.015707963267948967	0.7648	0.5363	-0.344
80.0	-9.122319	-0.5405310000000001	4.624434	0.027925268031909273	-0.1954768762233649	-0.026179938779914945	0.7639	0.5361	-0.3484
81.0	-9.147825000000001	-0.5375880000000001	4.563612	0.03490658503988659	-0.19024088846738194	-0.015707963267948967	0.7641	0.5363	-0.3532
82.0	-9.139977	-0.544455	4.520448	0.06806784082777885	-0.19722220547535926	-0.008726646259971648	0.7632	0.5368	-0.3567
83.0	-9.073269000000002	-0.5375880000000001	4.474341	0.07504915783575616	-0.19896753472735357	-0.015707963267948967	0.7623	0.5372	-0.3588
84.0	-8.972226000000001	-0.534645	4.432158	0.08377580409572781	-0.15707963267948966	-0.0017453292519943296	0.7619	0.5375	-0.3594
85.0	-8.859411	-0.521892	4.410576	0.10471975511965978	-0.12391837689159739	0.017453292519943295	0.7618	0.5379	-0.36
86.0	-8.739729	-0.512082	4.3997850000000005	0.09948376736367678	-0.1064650843716541	0.013962634015954637	0.7615	0.5384	-0.3622
87.0	-8.626914	-0.491481	4.382127	0.0942477796076938	-0.0942477796076938	0.022689280275926284	0.7603	0.5383	-0.3633
88.0	-8.528814	-0.47382300000000005	4.397823	0.09075712110370514	-0.0715584993317675	0.029670597283903602	0.7601	0.5385	-0.3634
89.0	-8.448372	-0.467937	4.436082	0.0942477796076938	-0.048869219055841226	0.026179938779914945	0.7593	0.5386	-0.365
90.0	-8.393436000000001	-0.46695600000000004	4.509657	0.09948376736367678	-0.017453292519943295	0.020943951023931952	0.7588	0.5391	-0.3661
91.0	-8.352234000000001	-0.45224100000000006	4.540068	0.08552113334772216	-0.006981317007977318	0.04014257279586958	0.7575	0.5396	-0.3668
92.0	-8.311031999999999	-0.42183	4.535163	0.10297442586766545	0.015707963267948967	0.024434609527920613	0.7572	0.5399	-0.3679
93.0	-8.313975000000001	-0.41888700000000006	4.574403	0.08726646259971647	0.019198621771937627	0.020943951023931952	0.7581	0.5402	-0.3686
94.0	-8.335557	-0.413982	4.632282	0.0890117918517108	0.04537856055185257	0.017453292519943295	0.7575	0.5404	-0.3692
95.0	-8.349291000000001	-0.394362	4.646997000000001	0.10471975511965978	0.06632251157578452	0.015707963267948967	0.7574	0.5403	-0.3704
96.0	-8.366949	-0.37278	4.64994	0.10471975511965978	0.07330382858376185	0.008726646259971648	0.7567	0.5405	-0.371
97.0	-8.393436000000001	-0.368856	4.688199	0.12391837689159739	0.0890117918517108	0.0	0.7562	0.54	-0.3715
98.0	-8.423847	-0.367875	4.716648	0.12391837689159739	0.10471975511965978	0.008726646259971648	0.7554	0.5394	-0.3718
99.0	-8.447391	-0.33844500000000005	4.690161000000001	0.12391837689159739	0.1117010721276371	0.012217304763960306	0.7552	0.5396	-0.3721
100.0	-8.471916	-0.299205	4.6538640000000004	0.12740903539558607	0.11344640137963143	0.006981317007977318	0.7551	0.5392	-0.3724
101.0	-8.515080000000001	-0.287433	4.690161000000001	0.11344640137963143	0.1064650843716541	0.0017453292519943296	0.7555	0.5389	-0.3722
102.0	-8.559225000000001	-0.261927	4.705857	0.1117010721276371	0.12042771838760874	0.0	0.7553	0.539	-0.3728
103.0	-8.602389	-0.21582	4.700952	0.10471975511965978	0.11868238913561441	0.005235987755982988	0.7547	0.5388	-0.3726
104.0	-8.651439	-0.175599	4.712724000000001	0.0890117918517108	0.09948376736367678	0.0	0.7561	0.5386	-0.3727
105.0	-8.710299000000001	-0.150093	4.7303820000000005	0.07330382858376185	0.0942477796076938	-0.003490658503988659	0.7561	0.5387	-0.3719
106.0	-8.774064000000001	-0.12753	4.751964	0.05061454830783556	0.048869219055841226	-0.015707963267948967	0.7565	0.5384	-0.3718
107.0	-8.821152	-0.092214	4.741173000000001	0.059341194567807204	0.03316125578789226	-0.0017453292519943296	0.7573	0.5392	-0.3704
108.0	-8.86824	-0.059841000000000005	4.72842	0.06283185307179587	-0.006981317007977318	-0.012217304763960306	0.7581	0.5399	-0.3674
109.00000000000001	-8.907480000000001	-0.037278	4.741173000000001	0.059341194567807204	-0.04363323129985824	-0.013962634015954637	0.7584	0.54	-0.3627
110.00000000000001	-8.939853000000001	-0.034335000000000004	4.7607930000000005	0.0471238898038469	-0.05061454830783556	-0.038397243543875255	0.7589	0.5401	-0.3587
111.00000000000001	-8.943777	-0.000981	4.731363	0.06283185307179587	-0.0715584993317675	-0.041887902047863905	0.7591	0.54	-0.3564
112.00000000000001	-8.940834	0.022563	4.7225340000000005	0.04363323129985824	-0.08552113334772216	-0.05061454830783556	0.7583	0.5403	-0.3555
112.99999999999999	-8.917290000000001	0.011772	4.753926	0.03490658503988659	-0.09250245035569947	-0.05585053606381855	0.7572	0.5408	-0.3578
113.99999999999999	-8.873145000000001	0.006867000000000001	4.764717	0.03665191429188092	-0.09948376736367678	-0.07504915783575616	0.7558	0.5414	-0.3589
114.99999999999999	-8.803494	0.017658	4.7607930000000005	0.010471975511965976	-0.07679448708775051	-0.07853981633974483	0.7554	0.5417	-0.3605
115.99999999999999	-8.713242000000001	0.037278	4.727439	0.003490658503988659	-0.07853981633974483	-0.08028514559173916	0.755	0.5424	-0.3594
117.0	-8.629857000000001	0.032373	4.741173000000001	-0.008726646259971648	-0.07853981633974483	-0.07330382858376185	0.7537	0.543	-0.3608
118.0	-8.539605000000002	0.026487000000000004	4.76766	-0.008726646259971648	-0.05235987755982989	-0.09250245035569947	0.7533	0.5439	-0.3623
119.0	-8.453277	0.018639	4.798071	-0.017453292519943295	-0.027925268031909273	-0.0890117918517108	0.7527	0.5449	-0.3633
120.0	-8.364987000000001	0.016677	4.822596	-0.03490658503988659	-0.005235987755982988	-0.0890117918517108	0.752	0.546	-0.3636
121.0	-8.294355000000001	-0.008829	4.881456	-0.05061454830783556	0.019198621771937627	-0.08552113334772216	0.7508	0.5476	-0.3642
122.0	-8.231571	-0.048069	4.962879	-0.054105206811824215	0.05759586531581287	-0.08377580409572781	0.7505	0.5492	-0.3643
123.0	-8.176635000000001	-0.054936000000000006	4.980537000000001	-0.06632251157578452	0.06806784082777885	-0.07853981633974483	0.7503	0.5507	-0.3642
124.0	-8.131509	-0.087309	5.008005	-0.05235987755982989	0.1064650843716541	-0.07853981633974483	0.749	0.5514	-0.3656
125.0	-8.108946	-0.132435	5.034492	-0.05759586531581287	0.14486232791552936	-0.059341194567807204	0.7478	0.5527	-0.3626
126.0	-8.106984	-0.18933300000000003	5.069808000000001	-0.041887902047863905	0.17453292519943295	-0.061086523819801536	0.7463	0.5542	-0.3618
127.0	-8.113851	-0.258984	5.1012	-0.006981317007977318	0.19198621771937624	-0.0645771823237902	0.746	0.555	-0.3604
128.0	-8.131509	-0.32667300000000005	5.118858	0.04363323129985824	0.19373154697137057	-0.0715584993317675	0.7445	0.5561	-0.3609
129.0	-8.170749	-0.40515300000000004	5.138478000000001	0.06632251157578452	0.19896753472735357	-0.059341194567807204	0.7442	0.5575	-0.3633
130.0	-8.227647000000001	-0.47774700000000003	5.166926999999999	0.0942477796076938	0.19024088846738194	-0.054105206811824215	0.7434	0.5586	-0.3659
131.0	-8.282583	-0.5405310000000001	5.173794	0.13439035240356337	0.18675022996339324	-0.05759586531581287	0.7436	0.5597	-0.3665
132.0	-8.326728000000001	-0.579771	5.137497000000001	0.17278759594743864	0.19373154697137057	-0.0645771823237902	0.7445	0.56	-0.3658
133.0	-8.369892	-0.6199920000000001	5.113953	0.17627825445142728	0.20769418098732523	-0.05759586531581287	0.7448	0.5606	-0.3624
134.0	-8.415999000000001	-0.623916	5.062941	0.1884955592153876	0.23212879051524585	-0.059341194567807204	0.7457	0.5621	-0.3584
135.0	-8.463087	-0.620973	5.017815	0.19722220547535926	0.25132741228718347	-0.07330382858376185	0.7463	0.5625	-0.3583
136.0	-8.505270000000001	-0.592524	4.953069	0.15184364492350666	0.27576202181510406	-0.05585053606381855	0.7472	0.5629	-0.3579
137.0	-8.552358	-0.542493	4.884399	0.15009831567151233	0.27052603405912107	-0.041887902047863905	0.7477	0.564	-0.3575
138.0	-8.604351000000001	-0.496386	4.819653000000001	0.14835298641951802	0.26005405854715513	-0.031415926535897934	0.7485	0.5646	-0.3567
139.0	-8.655363	-0.44439300000000004	4.749021	0.11868238913561441	0.24085543677521748	-0.015707963267948967	0.748	0.5653	-0.3556
140.0	-8.706375	-0.39926700000000004	4.671522	0.09599310885968812	0.18151424220741028	0.024434609527920613	0.7485	0.5653	-0.3546
141.0	-8.769159	-0.361008	4.6107	0.0942477796076938	0.15533430342749532	0.04014257279586958	0.7488	0.5654	-0.3536
142.0	-8.869221000000001	-0.34335000000000004	4.581270000000001	0.06806784082777885	0.0715584993317675	0.08377580409572781	0.7487	0.5662	-0.3524
143.0	-8.991846	-0.35316	4.603833	0.06632251157578452	-0.020943951023931952	0.12740903539558607	0.7489	0.5663	-0.3521
144.0	-9.100737	-0.376704	4.6362060000000005	0.059341194567807204	-0.1413716694115407	0.16231562043547265	0.7495	0.5662	-0.3518
145.0	-9.189027	-0.40515300000000004	4.685256000000001	0.06283185307179587	-0.26005405854715513	0.19722220547535926	0.7496	0.5669	-0.3518
146.0	-9.242001	-0.43556400000000006	4.743135	0.07679448708775051	-0.36826447217080355	0.2234021442552742	0.7499	0.5665	-0.3525
147.0	-9.246906000000001	-0.46205100000000005	4.79709	0.06806784082777885	-0.40317105721069013	0.23736477827122882	0.7501	0.5656	-0.3535
148.0	-9.215514	-0.47774700000000003	4.835349	0.054105206811824215	-0.49741883681838395	0.25481807079117214	0.7505	0.5655	-0.3545
149.0	-9.161559	-0.49540500000000004	4.906962	0.05235987755982989	-0.5742133239061344	0.25481807079117214	0.7505	0.5645	-0.3561
150.0	-9.082098	-0.524835	5.031549	0.05759586531581287	-0.619591884457987	0.26703537555513246	0.7507	0.5638	-0.3582
151.0	-8.947701	-0.5287590000000001	5.117877000000001	0.061086523819801536	-0.6649704450098396	0.2426007660272118	0.751	0.5624	-0.3611
152.0	-8.778969	-0.522873	5.217939	0.03490658503988659	-0.6736970912698113	0.2129301687433082	0.7503	0.5604	-0.3648
153.0	-8.591598000000001	-0.5042340000000001	5.335659000000001	0.006981317007977318	-0.6649704450098396	0.19722220547535926	0.7497	0.5592	-0.3684
154.0	-8.391474	-0.476766	5.467113	-0.027925268031909273	-0.635299847725936	0.16580627893946132	0.7486	0.5582	-0.3729
155.0	-8.19135	-0.448317	5.61132	-0.07853981633974483	-0.5567600313861911	0.11519173063162574	0.7486	0.5568	-0.3762
156.0	-8.017713	-0.43262100000000003	5.774166	-0.12042771838760874	-0.44505895925855404	0.06981317007977318	0.7473	0.5562	-0.378
157.0	-7.883316000000001	-0.446355	5.971347000000001	-0.1466076571675237	-0.32114058236695664	0.020943951023931952	0.7455	0.5555	-0.378
