PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	-7.0386750000000005	-0.33059700000000003	7.006302	-0.04014257279586958	0.06632251157578452	0.012217304763960306	0.5171	0.0475	-0.8554
32.0	-7.040637	-0.298224	7.052409	-0.03316125578789226	0.06632251157578452	0.006981317007977318	0.5171	0.0478	-0.8607
33.0	-7.030827	-0.320787	7.035731999999999	-0.027925268031909273	0.061086523819801536	0.003490658503988659	0.5173	0.0473	-0.8685
34.0	-7.018074	-0.38749500000000003	6.94548	-0.029670597283903602	0.05759586531581287	0.003490658503988659	0.5171	0.0476	-0.8762
35.0	-7.007283000000001	-0.389457	6.9778530000000005	-0.029670597283903602	0.05759586531581287	-0.0017453292519943296	0.5171	0.0481	-0.8819
36.0	-7.027884000000001	-0.34531200000000006	6.98472	-0.029670597283903602	0.06632251157578452	0.003490658503988659	0.5168	0.048	-0.8874
37.0	-7.028865000000001	-0.368856	6.92586	-0.03665191429188092	0.06283185307179587	0.005235987755982988	0.5169	0.0484	-0.8919
38.0	-7.067124000000001	-0.351198	6.811083000000001	-0.04537856055185257	0.0645771823237902	0.010471975511965976	0.5173	0.0491	-0.8936
39.0	-7.088706	-0.334521	6.75909	-0.04537856055185257	0.059341194567807204	0.005235987755982988	0.5161	0.0495	-0.896
40.0	-7.101459	-0.296262	6.785577	-0.04014257279586958	0.05061454830783556	0.008726646259971648	0.5159	0.0488	-0.8961
41.0	-7.143642	-0.261927	6.699249	-0.04014257279586958	0.06632251157578452	0.012217304763960306	0.5151	0.0493	-0.8971
42.0	-7.164243	-0.25800300000000004	6.626655	-0.03665191429188092	0.0645771823237902	0.008726646259971648	0.5151	0.0493	-0.8975
43.0	-7.170129	-0.25211700000000004	6.624693000000001	-0.04014257279586958	0.05061454830783556	0.006981317007977318	0.5135	0.0494	-0.8968
44.0	-7.183863	-0.226611	6.6217500000000005	-0.03665191429188092	0.061086523819801536	0.012217304763960306	0.5132	0.0491	-0.8966
45.0	-7.207407000000001	-0.19325699999999998	6.612921000000001	-0.04363323129985824	0.05235987755982989	0.006981317007977318	0.5129	0.0486	-0.8962
46.0	-7.225065000000001	-0.175599	6.601149000000001	-0.03665191429188092	0.05759586531581287	0.015707963267948967	0.5125	0.0485	-0.8955
47.0	-7.225065000000001	-0.142245	6.694344	-0.04537856055185257	0.05759586531581287	0.017453292519943295	0.5119	0.0485	-0.8951
48.0	-7.225065000000001	-0.14028300000000002	6.723774000000001	-0.04537856055185257	0.06632251157578452	0.012217304763960306	0.5115	0.0485	-0.8954
49.0	-7.241742	-0.112815	6.714945	-0.04537856055185257	0.05235987755982989	0.013962634015954637	0.5117	0.0483	-0.8945
50.0	-7.2574380000000005	-0.08338500000000001	6.724755	-0.04363323129985824	0.059341194567807204	0.012217304763960306	0.5115	0.0483	-0.8954
51.0	-7.247628000000001	-0.054936000000000006	6.826779	-0.041887902047863905	0.061086523819801536	0.013962634015954637	0.5113	0.0473	-0.8959
52.0	-7.222122	-0.033354	6.956271	-0.04014257279586958	0.05759586531581287	0.012217304763960306	0.511	0.0471	-0.8972
53.0	-7.240761	-0.005886	6.913107	-0.03665191429188092	0.059341194567807204	0.017453292519943295	0.5121	0.0471	-0.8967
54.0	-7.221141	0.025506	7.035731999999999	-0.041887902047863905	0.06981317007977318	0.015707963267948967	0.5129	0.0471	-0.8974
55.00000000000001	-7.206426	-0.023544	6.969024000000001	-0.04537856055185257	0.061086523819801536	0.019198621771937627	0.5127	0.0472	-0.8984
56.00000000000001	-7.196616000000001	-0.064746	6.901335	-0.04014257279586958	0.05585053606381855	0.010471975511965976	0.5133	0.047	-0.8972
56.99999999999999	-7.199559000000001	-0.093195	6.819912	-0.041887902047863905	0.061086523819801536	0.006981317007977318	0.5135	0.0464	-0.8936
57.99999999999999	-7.167186000000001	-0.150093	6.809121000000001	-0.03316125578789226	0.0645771823237902	0.013962634015954637	0.5135	0.0465	-0.8937
59.0	-7.137756	-0.167751	6.877791	-0.03665191429188092	0.06632251157578452	0.0017453292519943296	0.5135	0.0459	-0.8937
60.0	-7.13187	-0.20797200000000002	6.799311000000001	-0.04014257279586958	0.0645771823237902	0.015707963267948967	0.5143	0.0458	-0.8944
61.0	-7.106364000000001	-0.289395	6.718869	-0.03665191429188092	0.0715584993317675	0.012217304763960306	0.5147	0.0462	-0.893
62.0	-7.106364000000001	-0.34236900000000003	6.612921000000001	-0.03316125578789226	0.0645771823237902	0.012217304763960306	0.5147	0.046	-0.8938
63.0	-7.110288000000001	-0.348255	6.600168	-0.04537856055185257	0.0645771823237902	0.010471975511965976	0.515	0.0461	-0.8937
64.0	-7.126965000000001	-0.329616	6.581529000000001	-0.03316125578789226	0.05759586531581287	0.008726646259971648	0.515	0.0461	-0.893
65.0	-7.125984000000001	-0.26388900000000004	6.716907	-0.04363323129985824	0.0715584993317675	0.006981317007977318	0.5151	0.0456	-0.8925
66.0	-7.1073450000000005	-0.23445900000000003	6.856209	-0.03316125578789226	0.06806784082777885	0.012217304763960306	0.5152	0.0458	-0.8943
67.0	-7.124022	-0.159903	6.93567	-0.0471238898038469	0.06283185307179587	0.026179938779914945	0.5154	0.0459	-0.8974
68.0	-7.1456040000000005	-0.133416	6.908202000000001	-0.04363323129985824	0.0645771823237902	0.020943951023931952	0.5153	0.0459	-0.8956
69.0	-7.147566	-0.17952300000000002	6.8101020000000005	-0.04014257279586958	0.061086523819801536	0.022689280275926284	0.5156	0.0465	-0.8954
70.0	-7.129908	-0.21680100000000002	6.826779	-0.04014257279586958	0.05585053606381855	0.015707963267948967	0.5157	0.0471	-0.8935
71.0	-7.143642	-0.190314	6.842475	-0.03316125578789226	0.06632251157578452	0.024434609527920613	0.5161	0.0472	-0.8933
72.0	-7.159338	-0.13439700000000002	6.9140880000000005	-0.0471238898038469	0.06632251157578452	0.019198621771937627	0.5165	0.0479	-0.8903
73.0	-7.167186000000001	-0.118701	6.9219360000000005	-0.03665191429188092	0.07330382858376185	0.017453292519943295	0.5164	0.0477	-0.8894
74.0	-7.159338	-0.17756100000000002	6.825798	-0.03316125578789226	0.06632251157578452	0.019198621771937627	0.5166	0.0478	-0.8887
75.0	-7.155414000000001	-0.22268700000000002	6.755166	-0.038397243543875255	0.06632251157578452	0.019198621771937627	0.5172	0.0481	-0.8869
76.0	-7.177977	-0.201105	6.698268	-0.03665191429188092	0.06981317007977318	0.012217304763960306	0.5177	0.0473	-0.8861
77.0	-7.18092	-0.227592	6.643332000000001	-0.04014257279586958	0.0645771823237902	0.017453292519943295	0.5184	0.0472	-0.8853
78.0	-7.186806000000001	-0.21778200000000003	6.622731000000001	-0.04014257279586958	0.06981317007977318	0.019198621771937627	0.5189	0.0466	-0.886
79.0	-7.185825	-0.178542	6.707097	-0.04537856055185257	0.06632251157578452	0.019198621771937627	0.5191	0.0463	-0.8856
80.0	-7.178958000000001	-0.145188	6.780672000000001	-0.038397243543875255	0.05759586531581287	0.013962634015954637	0.5191	0.0463	-0.8849
81.0	-7.173072	-0.15499800000000002	6.769881000000001	-0.04014257279586958	0.06632251157578452	0.019198621771937627	0.5189	0.0461	-0.8848
82.0	-7.173072	-0.197181	6.670800000000001	-0.03316125578789226	0.0715584993317675	0.010471975511965976	0.5191	0.0454	-0.885
83.0	-7.14168	-0.21778200000000003	6.732603	-0.031415926535897934	0.06632251157578452	0.015707963267948967	0.5191	0.0452	-0.8848
84.0	-7.140699000000001	-0.190314	6.804216	-0.03316125578789226	0.08203047484373349	0.012217304763960306	0.5188	0.0451	-0.8846
85.0	-7.137756	-0.218763	6.761052	-0.03316125578789226	0.07330382858376185	0.013962634015954637	0.5181	0.045	-0.8848
86.0	-7.123041	-0.28056600000000004	6.710040000000001	-0.026179938779914945	0.0715584993317675	0.012217304763960306	0.5179	0.0458	-0.8847
87.0	-7.095573000000001	-0.328635	6.714945	-0.03316125578789226	0.07853981633974483	0.012217304763960306	0.5173	0.0457	-0.8847
88.0	-7.060257	-0.37376100000000007	6.762033000000001	-0.029670597283903602	0.07504915783575616	0.006981317007977318	0.5175	0.0457	-0.8844
89.0	-7.064181	-0.37866600000000006	6.727698	-0.029670597283903602	0.0715584993317675	0.005235987755982988	0.5179	0.0459	-0.8843
90.0	-7.09263	-0.334521	6.714945	-0.04014257279586958	0.08203047484373349	0.005235987755982988	0.5178	0.0457	-0.8842
91.0	-7.111269	-0.275661	6.753204	-0.03316125578789226	0.0715584993317675	0.003490658503988659	0.5177	0.0451	-0.8846
92.0	-7.1073450000000005	-0.218763	6.873867000000001	-0.03316125578789226	0.07679448708775051	0.006981317007977318	0.518	0.0454	-0.8842
93.0	-7.103421	-0.1962	6.9395940000000005	-0.04363323129985824	0.07504915783575616	0.0	0.518	0.0452	-0.8838
94.0	-7.104402	-0.23053500000000002	6.860133	-0.04537856055185257	0.07853981633974483	0.015707963267948967	0.5186	0.0453	-0.8835
95.0	-7.125984000000001	-0.19129500000000002	6.849342000000001	-0.038397243543875255	0.07330382858376185	0.012217304763960306	0.5189	0.0456	-0.8833
96.0	-7.148547000000001	-0.145188	6.855228	-0.041887902047863905	0.06806784082777885	0.019198621771937627	0.5189	0.0456	-0.8827
97.0	-7.184844000000001	-0.082404	6.844437	-0.038397243543875255	0.07853981633974483	0.010471975511965976	0.5192	0.0456	-0.8827
98.0	-7.225065000000001	-0.015696	6.819912	-0.05235987755982989	0.07330382858376185	0.022689280275926284	0.5191	0.0457	-0.883
99.0	-7.242723	0.021582000000000004	6.838551000000001	-0.0471238898038469	0.0715584993317675	0.015707963267948967	0.5187	0.0452	-0.883
100.0	-7.232913	0.022563	6.865038	-0.04363323129985824	0.06981317007977318	0.010471975511965976	0.5189	0.0452	-0.8824
101.0	-7.209369000000001	-0.000981	6.928803000000001	-0.048869219055841226	0.07504915783575616	0.019198621771937627	0.5191	0.0455	-0.8817
102.0	-7.20054	-0.072594	6.833646	-0.04363323129985824	0.08028514559173916	0.015707963267948967	0.5194	0.0449	-0.8815
103.0	-7.226046000000001	-0.08534699999999999	6.720831	-0.041887902047863905	0.07853981633974483	0.015707963267948967	0.5199	0.0453	-0.8814
104.0	-7.225065000000001	-0.06572700000000001	6.770862000000001	-0.04537856055185257	0.08028514559173916	0.024434609527920613	0.5199	0.0451	-0.8814
105.0	-7.189749	-0.099081	6.836589	-0.041887902047863905	0.07679448708775051	0.015707963267948967	0.5202	0.0446	-0.8813
106.0	-7.173072	-0.142245	6.79833	-0.04363323129985824	0.0715584993317675	0.013962634015954637	0.5203	0.0445	-0.8813
107.0	-7.170129	-0.17069399999999998	6.744375000000001	-0.0471238898038469	0.07330382858376185	0.008726646259971648	0.5206	0.0449	-0.8813
108.0	-7.1613	-0.201105	6.724755	-0.04537856055185257	0.06806784082777885	0.008726646259971648	0.5212	0.0449	-0.8811
109.00000000000001	-7.152471	-0.238383	6.6776670000000005	-0.048869219055841226	0.07679448708775051	0.003490658503988659	0.5217	0.0452	-0.8809
110.00000000000001	-7.165224000000001	-0.275661	6.566814	-0.04537856055185257	0.08203047484373349	0.006981317007977318	0.5218	0.0453	-0.8815
111.00000000000001	-7.189749	-0.276642	6.452037	-0.048869219055841226	0.06632251157578452	0.0017453292519943296	0.5222	0.0454	-0.8822
112.00000000000001	-7.196616000000001	-0.266832	6.4490940000000005	-0.05585053606381855	0.061086523819801536	0.012217304763960306	0.5221	0.0458	-0.882
112.99999999999999	-7.204464000000001	-0.26388900000000004	6.424569000000001	-0.054105206811824215	0.061086523819801536	0.015707963267948967	0.5224	0.0456	-0.8819
113.99999999999999	-7.229970000000001	-0.226611	6.396120000000001	-0.0645771823237902	0.07330382858376185	0.006981317007977318	0.5227	0.0458	-0.8817
114.99999999999999	-7.240761	-0.17069399999999998	6.462828000000001	-0.06806784082777885	0.07679448708775051	0.022689280275926284	0.523	0.0458	-0.8816
115.99999999999999	-7.230951	-0.126549	6.595263	-0.05759586531581287	0.06806784082777885	0.024434609527920613	0.5231	0.0462	-0.8815
117.0	-7.206426	-0.095157	6.756147	-0.048869219055841226	0.06806784082777885	0.019198621771937627	0.523	0.046	-0.8816
118.0	-7.196616000000001	-0.073575	6.863076	-0.048869219055841226	0.06283185307179587	0.031415926535897934	0.5229	0.0459	-0.8811
119.0	-7.206426	-0.059841000000000005	6.834627	-0.048869219055841226	0.0715584993317675	0.029670597283903602	0.5229	0.0466	-0.8813
120.0	-7.1936729999999995	-0.095157	6.877791	-0.04537856055185257	0.06981317007977318	0.04014257279586958	0.5235	0.0464	-0.8808
121.0	-7.178958000000001	-0.114777	6.9523470000000005	-0.05061454830783556	0.06632251157578452	0.03316125578789226	0.5236	0.0464	-0.8802
122.0	-7.186806000000001	-0.08338500000000001	6.9778530000000005	-0.04014257279586958	0.059341194567807204	0.03665191429188092	0.5238	0.0466	-0.8806
123.0	-7.159338	-0.11772	7.031808000000001	-0.031415926535897934	0.059341194567807204	0.027925268031909273	0.5238	0.047	-0.8808
124.0	-7.124022	-0.149112	7.11225	-0.05235987755982989	0.06981317007977318	0.029670597283903602	0.5237	0.0472	-0.881
125.0	-7.134812999999999	-0.17069399999999998	7.03377	-0.038397243543875255	0.07330382858376185	0.029670597283903602	0.5241	0.0475	-0.881
126.0	-7.1250029999999995	-0.22857300000000003	6.959214	-0.03490658503988659	0.07330382858376185	0.019198621771937627	0.5245	0.0473	-0.8812
127.0	-7.119117	-0.283509	6.88662	-0.0471238898038469	0.0645771823237902	0.017453292519943295	0.5248	0.0475	-0.8809
128.0	-7.123041	-0.318825	6.785577	-0.03665191429188092	0.061086523819801536	0.015707963267948967	0.525	0.0479	-0.8813
129.0	-7.134812999999999	-0.310977	6.793425	-0.031415926535897934	0.06632251157578452	0.012217304763960306	0.5254	0.0476	-0.8812
130.0	-7.155414000000001	-0.248193	6.785577	-0.03665191429188092	0.08203047484373349	0.006981317007977318	0.5253	0.0478	-0.8813
131.0	-7.168167	-0.25702200000000003	6.682572	-0.048869219055841226	0.08028514559173916	0.006981317007977318	0.5261	0.0475	-0.8815
132.0	-7.179939	-0.267813	6.614883000000001	-0.0471238898038469	0.06981317007977318	0.013962634015954637	0.5263	0.0474	-0.8815
133.0	-7.213293	-0.19129500000000002	6.630579	-0.05585053606381855	0.06981317007977318	0.026179938779914945	0.5264	0.0472	-0.8814
134.0	-7.21035	-0.1962	6.626655	-0.05061454830783556	0.07504915783575616	0.026179938779914945	0.5268	0.0467	-0.881
135.0	-7.205445000000001	-0.232497	6.586434000000001	-0.054105206811824215	0.0645771823237902	0.024434609527920613	0.5267	0.0463	-0.881
136.0	-7.228008000000001	-0.22268700000000002	6.544251000000001	-0.05235987755982989	0.0645771823237902	0.020943951023931952	0.5262	0.0458	-0.8808
137.0	-7.232913	-0.20601000000000003	6.556023000000001	-0.05235987755982989	0.07679448708775051	0.024434609527920613	0.526	0.0457	-0.8805
138.0	-7.232913	-0.150093	6.680610000000001	-0.059341194567807204	0.07330382858376185	0.026179938779914945	0.5259	0.0455	-0.8801
139.0	-7.202502	-0.158922	6.791463	-0.059341194567807204	0.08028514559173916	0.031415926535897934	0.5258	0.0454	-0.8799
140.0	-7.185825	-0.159903	6.8581710000000005	-0.0645771823237902	0.06632251157578452	0.026179938779914945	0.5254	0.0454	-0.8798
141.0	-7.178958000000001	-0.10692900000000001	6.993549	-0.07853981633974483	0.059341194567807204	0.029670597283903602	0.5247	0.0455	-0.8796
142.0	-7.156395000000001	-0.096138	7.115193	-0.0715584993317675	0.06981317007977318	0.03665191429188092	0.5244	0.0456	-0.8791
143.0	-7.139718	-0.124587	7.121079	-0.08028514559173916	0.06283185307179587	0.03316125578789226	0.5244	0.0458	-0.8794
144.0	-7.142661	-0.13145400000000002	7.098516000000001	-0.06806784082777885	0.06632251157578452	0.029670597283903602	0.5242	0.0461	-0.8793
145.0	-7.143642	-0.070632	7.182882	-0.0715584993317675	0.059341194567807204	0.038397243543875255	0.5251	0.0468	-0.8791
146.0	-7.149528	-0.032373	7.195635000000001	-0.06632251157578452	0.06632251157578452	0.031415926535897934	0.5253	0.0474	-0.8787
147.0	-7.169148000000001	0.012753	7.183863	-0.059341194567807204	0.061086523819801536	0.041887902047863905	0.5254	0.0477	-0.8788
148.0	-7.182882	0.0	7.074972	-0.05061454830783556	0.0645771823237902	0.038397243543875255	0.5254	0.0475	-0.8784
149.0	-7.21035	0.018639	6.987663	-0.059341194567807204	0.06981317007977318	0.048869219055841226	0.5254	0.0477	-0.8787
150.0	-7.222122	0.005886	6.912126000000001	-0.05759586531581287	0.06981317007977318	0.04363323129985824	0.5253	0.0478	-0.8782
151.0	-7.2319320000000005	0.007848	6.866019	-0.05585053606381855	0.07853981633974483	0.041887902047863905	0.5255	0.0484	-0.878
152.0	-7.2623429999999995	0.025506	6.7845960000000005	-0.05585053606381855	0.08377580409572781	0.041887902047863905	0.5254	0.0484	-0.8776
153.0	-7.268229000000001	0.011772	6.7541850000000005	-0.059341194567807204	0.08028514559173916	0.04014257279586958	0.5257	0.0483	-0.8776
154.0	-7.271172	0.015696	6.767919	-0.054105206811824215	0.08377580409572781	0.03665191429188092	0.5253	0.0481	-0.8775
155.0	-7.27902	-0.015696	6.728679	-0.054105206811824215	0.08203047484373349	0.03665191429188092	0.5246	0.048	-0.8769
156.0	-7.2701910000000005	-0.050031000000000006	6.75909	-0.059341194567807204	0.08726646259971647	0.022689280275926284	0.5247	0.0479	-0.8756
157.0	-7.254495000000001	-0.0981	6.765957	-0.061086523819801536	0.07853981633974483	0.03490658503988659	0.5245	0.0479	-0.8739
158.0	-7.2446850000000005	-0.10987200000000001	6.823836	-0.05759586531581287	0.07853981633974483	0.024434609527920613	0.5243	0.0484	-0.872
159.0	-7.229970000000001	-0.10398600000000001	6.9219360000000005	-0.06283185307179587	0.07330382858376185	0.022689280275926284	0.5242	0.0483	-0.8688
160.0	-7.218198	-0.130473	6.9523470000000005	-0.05585053606381855	0.06981317007977318	0.026179938779914945	0.5249	0.0483	-0.8653
161.0	-7.199559000000001	-0.17167500000000002	6.976872000000001	-0.05585053606381855	0.059341194567807204	0.020943951023931952	0.5254	0.0483	-0.8617
162.0	-7.185825	-0.214839	6.961176	-0.059341194567807204	0.05759586531581287	0.031415926535897934	0.5257	0.0488	-0.8575
163.0	-7.173072	-0.23642100000000002	6.9700050000000005	-0.05585053606381855	0.05585053606381855	0.024434609527920613	0.5258	0.049	-0.8521
164.0	-7.176996000000001	-0.223668	6.988644000000001	-0.05235987755982989	0.04537856055185257	0.022689280275926284	0.526	0.0494	-0.8464
165.0	-7.178958000000001	-0.206991	6.9906060000000005	-0.04537856055185257	0.04537856055185257	0.013962634015954637	0.5265	0.0501	-0.8414
166.0	-7.186806000000001	-0.205029	6.926841	-0.04537856055185257	0.059341194567807204	0.022689280275926284	0.5269	0.0504	-0.8371
167.0	-7.206426	-0.16088400000000003	6.915069	-0.041887902047863905	0.061086523819801536	0.022689280275926284	0.5273	0.0502	-0.8334
168.0	-7.204464000000001	-0.157941	6.913107	-0.04014257279586958	0.059341194567807204	0.008726646259971648	0.5282	0.0501	-0.8307
169.0	-7.21035	-0.20012400000000002	6.7688999999999995	-0.048869219055841226	0.048869219055841226	0.022689280275926284	0.5288	0.0502	-0.8293
170.0	-7.226046000000001	-0.164808	6.719850000000001	-0.03490658503988659	0.048869219055841226	0.020943951023931952	0.5286	0.0504	-0.8298
171.0	-7.2270270000000005	-0.126549	6.742413000000001	-0.027925268031909273	0.05759586531581287	0.012217304763960306	0.5282	0.0507	-0.8306
172.0	-7.208388	-0.13439700000000002	6.753204	-0.015707963267948967	0.054105206811824215	0.006981317007977318	0.5285	0.0499	-0.8326
173.0	-7.209369000000001	-0.112815	6.751242	-0.0017453292519943296	0.04537856055185257	0.003490658503988659	0.5287	0.0497	-0.8357
174.0	-7.202502	-0.10692900000000001	6.756147	0.008726646259971648	0.05759586531581287	0.003490658503988659	0.529	0.0495	-0.8402
175.0	-7.186806000000001	-0.14028300000000002	6.735546	0.024434609527920613	0.05235987755982989	0.0	0.5285	0.0482	-0.8456
176.0	-7.176996000000001	-0.10300500000000001	6.872886	0.022689280275926284	0.038397243543875255	-0.0017453292519943296	0.5289	0.048	-0.8509
177.0	-7.175034000000001	-0.10889100000000002	6.905259	0.026179938779914945	0.04014257279586958	-0.013962634015954637	0.529	0.0478	-0.8573
178.0	-7.169148000000001	-0.14322600000000002	6.895449	0.03316125578789226	0.05235987755982989	-0.012217304763960306	0.5288	0.0476	-0.8627
179.0	-7.1887680000000005	-0.12262500000000001	6.926841	0.03490658503988659	0.0471238898038469	-0.017453292519943295	0.5289	0.0476	-0.8678
180.0	-7.208388	-0.114777	6.930765000000001	0.03665191429188092	0.048869219055841226	-0.013962634015954637	0.529	0.0475	-0.872
181.0	-7.2446850000000005	-0.104967	6.881715000000001	0.029670597283903602	0.054105206811824215	-0.012217304763960306	0.5298	0.0468	-0.8755
182.0	-7.266267000000001	-0.082404	6.920955	0.022689280275926284	0.048869219055841226	-0.0017453292519943296	0.5295	0.0469	-0.8784
183.0	-7.27902	-0.063765	6.979815	0.020943951023931952	0.05061454830783556	-0.005235987755982988	0.5289	0.0465	-0.8809
184.0	-7.308450000000001	-0.10300500000000001	6.839532000000001	0.027925268031909273	0.07679448708775051	-0.012217304763960306	0.5285	0.0462	-0.8824
185.0	-7.335918	-0.048069	6.874848	0.03316125578789226	0.0715584993317675	-0.0017453292519943296	0.5283	0.046	-0.8832
186.0	-7.339842	-0.044145	6.849342000000001	0.03665191429188092	0.05759586531581287	0.0	0.5274	0.0453	-0.884
187.0	-7.320222	-0.075537	6.842475	0.03490658503988659	0.05235987755982989	0.003490658503988659	0.5269	0.0449	-0.8834
188.0	-7.334937000000001	-0.034335000000000004	6.859152000000001	0.03665191429188092	0.05235987755982989	0.0	0.5259	0.0446	-0.8829
189.0	-7.333956000000001	-0.027468000000000003	6.848361000000001	0.041887902047863905	0.0715584993317675	-0.0017453292519943296	0.525	0.0441	-0.8824
190.0	-7.315317	-0.02943	6.893487	0.04363323129985824	0.054105206811824215	-0.012217304763960306	0.5239	0.0435	-0.8817
191.0	-7.299621	-0.039240000000000004	6.913107	0.04014257279586958	0.054105206811824215	-0.020943951023931952	0.5226	0.0431	-0.8815
192.0	-7.302564	-0.05297400000000001	6.84738	0.04363323129985824	0.06632251157578452	-0.017453292519943295	0.5219	0.0427	-0.8794
193.0	-7.301583	-0.054936000000000006	6.8532660000000005	0.0471238898038469	0.07504915783575616	-0.022689280275926284	0.5217	0.0424	-0.8788
194.0	-7.293735000000001	-0.039240000000000004	6.94548	0.04363323129985824	0.08203047484373349	-0.006981317007977318	0.5213	0.0417	-0.8772
195.0	-7.2878490000000005	-0.082404	6.948423000000001	0.03316125578789226	0.0715584993317675	-0.019198621771937627	0.5218	0.0411	-0.8751
196.0	-7.293735000000001	-0.126549	6.927822000000001	0.03316125578789226	0.0715584993317675	-0.020943951023931952	0.5217	0.0404	-0.8729
197.0	-7.312374	-0.111834	6.953328	0.024434609527920613	0.07853981633974483	-0.012217304763960306	0.5215	0.0397	-0.8688
198.0	-7.317279	-0.129492	6.959214	0.020943951023931952	0.07679448708775051	-0.003490658503988659	0.5223	0.0384	-0.8672
199.0	-7.306488000000001	-0.16677000000000003	6.975891	0.008726646259971648	0.07853981633974483	0.0	0.522	0.0377	-0.8621
