PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.242001	1.229193	-3.503151	0.019198621771937627	0.019198621771937627	-0.006981317007977318	0.4705	-0.2901	1.1339
1.0	-9.257697	1.253718	-3.4835310000000006	0.017453292519943295	0.038397243543875255	-0.008726646259971648	0.4766	-0.2918	1.1304
2.0	-9.232191	1.227231	-3.4550820000000004	0.006981317007977318	0.048869219055841226	-0.003490658503988659	0.475	-0.2893	1.1323
3.0	-9.223362000000002	1.230174	-3.4511580000000004	0.019198621771937627	0.026179938779914945	-0.013962634015954637	0.4766	-0.2899	1.1309
4.0	-9.218457	1.231155	-3.4599870000000004	0.020943951023931952	0.027925268031909273	-0.027925268031909273	0.4787	-0.2894	1.1315
5.0	-9.215514	1.2350790000000003	-3.465873	0.013962634015954637	0.017453292519943295	-0.031415926535897934	0.4779	-0.2902	1.1311
6.0	-9.215514	1.2399840000000002	-3.470778	0.010471975511965976	0.019198621771937627	-0.038397243543875255	0.4784	-0.2899	1.1318
7.000000000000001	-9.205704	1.232136	-3.466854	0.005235987755982988	0.015707963267948967	-0.038397243543875255	0.4784	-0.2898	1.1323
8.0	-9.204723000000001	1.227231	-3.4697970000000002	0.006981317007977318	0.020943951023931952	-0.04014257279586958	0.4779	-0.2887	1.1325
9.0	-9.203742	1.225269	-3.47274	-0.0	0.020943951023931952	-0.024434609527920613	0.4774	-0.289	1.1328
10.0	-9.199818	1.219383	-3.467835	-0.0	0.012217304763960306	-0.03316125578789226	0.4768	-0.2892	1.133
11.0	-9.188046	1.200744	-3.4609680000000003	-0.003490658503988659	0.019198621771937627	-0.020943951023931952	0.4771	-0.2892	1.1334
12.0	-9.182160000000001	1.1997630000000001	-3.46293	-0.006981317007977318	0.022689280275926284	-0.013962634015954637	0.4769	-0.2897	1.133
13.0	-9.171369	1.187991	-3.4599870000000004	-0.012217304763960306	0.019198621771937627	-0.013962634015954637	0.4761	-0.2899	1.1331
14.000000000000002	-9.161559	1.172295	-3.448215	-0.003490658503988659	0.005235987755982988	-0.013962634015954637	0.4756	-0.2898	1.133
15.0	-9.148806	1.15758	-3.4305570000000003	-0.003490658503988659	0.006981317007977318	0.0	0.4758	-0.2896	1.1323
16.0	-9.137034	1.1418840000000001	-3.4197660000000005	0.008726646259971648	0.017453292519943295	-0.010471975511965976	0.4755	-0.2898	1.1309
