PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14.000000000000002	4.848102	0.6248970000000001	8.476821000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.6973	0.1258	-1.1147
15.0	4.848102	0.6248970000000001	8.474859	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.6961	0.1256	-1.1172
16.0	4.849083	0.6248970000000001	8.471916	-0.003490658503988659	0.015707963267948967	0.015707963267948967	-0.6955	0.1262	-1.1223
17.0	4.850064000000001	0.623916	8.470935	-0.0	0.006981317007977318	0.008726646259971648	-0.6964	0.126	-1.1226
18.0	4.852026	0.6258779999999999	8.468973	0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.6972	0.1263	-1.1227
19.0	4.853007	0.622935	8.470935	-0.008726646259971648	0.020943951023931952	0.017453292519943295	-0.6976	0.1265	-1.1229
20.0	4.853988	0.6199920000000001	8.468973	-0.003490658503988659	0.015707963267948967	0.020943951023931952	-0.6981	0.1267	-1.1191
21.0	4.852026	0.6248970000000001	8.46603	-0.0	0.012217304763960306	0.012217304763960306	-0.697	0.127	-1.1187
22.0	4.853007	0.626859	8.46603	-0.0017453292519943296	-0.006981317007977318	0.012217304763960306	-0.6968	0.1265	-1.1195
23.0	4.853007	0.6288210000000001	8.465049	-0.012217304763960306	0.022689280275926284	0.006981317007977318	-0.6967	0.1264	-1.1219
24.0	4.851045	0.629802	8.464068000000001	-0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.6964	0.1259	-1.1221
25.0	4.852026	0.632745	8.468973	0.005235987755982988	0.013962634015954637	0.0	-0.6963	0.1258	-1.1209
26.0	4.853007	0.634707	8.468973	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.6968	0.1257	-1.1204
27.0	4.852026	0.6337260000000001	8.467011	-0.019198621771937627	0.015707963267948967	0.022689280275926284	-0.696	0.1256	-1.1195
28.000000000000004	4.850064000000001	0.635688	8.465049	-0.012217304763960306	0.020943951023931952	0.015707963267948967	-0.6945	0.1252	-1.1195
28.999999999999996	4.851045	0.635688	8.467992	0.006981317007977318	0.010471975511965976	0.005235987755982988	-0.6939	0.125	-1.121
30.0	4.850064000000001	0.634707	8.469954	0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.6928	0.1249	-1.1244
31.0	4.849083	0.630783	8.467011	-0.013962634015954637	0.020943951023931952	0.022689280275926284	-0.6934	0.1247	-1.1252
32.0	4.84614	0.630783	8.467011	-0.0017453292519943296	0.010471975511965976	0.020943951023931952	-0.6939	0.1254	-1.1232
33.0	4.84614	0.629802	8.471916	0.0017453292519943296	0.022689280275926284	0.0	-0.6938	0.1257	-1.1196
34.0	4.849083	0.6278400000000001	8.472897000000001	0.005235987755982988	0.03316125578789226	0.012217304763960306	-0.6934	0.1268	-1.1185
35.0	4.8471210000000005	0.6248970000000001	8.469954	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.6932	0.1269	-1.1186
36.0	4.845159000000001	0.622935	8.470935	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.6927	0.1265	-1.118
37.0	4.84614	0.622935	8.47584	0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.6922	0.1265	-1.1176
38.0	4.848102	0.623916	8.478783	-0.0017453292519943296	0.024434609527920613	0.015707963267948967	-0.6928	0.1268	-1.1176
39.0	4.8471210000000005	0.6278400000000001	8.472897000000001	-0.0	0.024434609527920613	0.024434609527920613	-0.6923	0.1267	-1.1176
40.0	4.8471210000000005	0.630783	8.470935	0.008726646259971648	0.005235987755982988	0.008726646259971648	-0.6931	0.1265	-1.1175
41.0	4.851045	0.632745	8.473878000000001	0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.6933	0.1265	-1.1179
42.0	4.853007	0.629802	8.473878000000001	-0.0017453292519943296	0.019198621771937627	0.017453292519943295	-0.6934	0.1263	-1.1177
43.0	4.853007	0.629802	8.470935	-0.0017453292519943296	0.015707963267948967	0.017453292519943295	-0.6935	0.1262	-1.1178
44.0	4.850064000000001	0.632745	8.470935	0.006981317007977318	0.013962634015954637	0.012217304763960306	-0.6934	0.1256	-1.1173
45.0	4.850064000000001	0.632745	8.469954	-0.005235987755982988	0.024434609527920613	0.008726646259971648	-0.6931	0.1258	-1.1168
46.0	4.852026	0.634707	8.470935	-0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.6927	0.1259	-1.1171
47.0	4.851045	0.636669	8.470935	-0.0	0.017453292519943295	0.015707963267948967	-0.6931	0.1264	-1.1156
48.0	4.850064000000001	0.636669	8.470935	0.008726646259971648	0.0	0.006981317007977318	-0.6925	0.1266	-1.1105
49.0	4.849083	0.6337260000000001	8.472897000000001	-0.006981317007977318	0.003490658503988659	0.017453292519943295	-0.6922	0.1266	-1.1045
50.0	4.850064000000001	0.632745	8.473878000000001	-0.005235987755982988	0.022689280275926284	0.015707963267948967	-0.6917	0.1269	-1.0968
51.0	4.849083	0.630783	8.471916	0.005235987755982988	-0.003490658503988659	0.012217304763960306	-0.6916	0.1269	-1.0895
52.0	4.848102	0.629802	8.469954	-0.005235987755982988	0.019198621771937627	0.012217304763960306	-0.6907	0.1268	-1.0846
53.0	4.8471210000000005	0.6288210000000001	8.470935	0.0017453292519943296	0.017453292519943295	0.005235987755982988	-0.6905	0.127	-1.0823
54.0	4.850064000000001	0.6278400000000001	8.474859	0.008726646259971648	0.010471975511965976	0.003490658503988659	-0.6906	0.1268	-1.082
55.00000000000001	4.852026	0.6278400000000001	8.477802	-0.0	0.005235987755982988	0.015707963267948967	-0.6911	0.1267	-1.0834
56.00000000000001	4.850064000000001	0.6278400000000001	8.477802	-0.006981317007977318	0.012217304763960306	0.019198621771937627	-0.6914	0.1265	-1.084
56.99999999999999	4.851045	0.6278400000000001	8.474859	-0.0017453292519943296	0.019198621771937627	0.010471975511965976	-0.6918	0.1265	-1.0865
57.99999999999999	4.853007	0.6258779999999999	8.473878000000001	-0.003490658503988659	0.008726646259971648	0.017453292519943295	-0.6919	0.1266	-1.0925
59.0	4.853007	0.626859	8.471916	-0.012217304763960306	0.027925268031909273	0.012217304763960306	-0.6922	0.1269	-1.0992
60.0	4.852026	0.626859	8.47584	0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.6918	0.1267	-1.1077
61.0	4.850064000000001	0.626859	8.477802	0.005235987755982988	0.0017453292519943296	0.010471975511965976	-0.6918	0.1267	-1.1146
62.0	4.848102	0.6288210000000001	8.479764	0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.6916	0.1263	-1.1172
63.0	4.849083	0.630783	8.479764	-0.010471975511965976	0.015707963267948967	0.019198621771937627	-0.6915	0.1262	-1.1156
64.0	4.845159000000001	0.630783	8.47584	0.003490658503988659	0.019198621771937627	0.006981317007977318	-0.691	0.1259	-1.109
65.0	4.845159000000001	0.6337260000000001	8.47584	0.010471975511965976	0.006981317007977318	0.005235987755982988	-0.6909	0.126	-1.1013
66.0	4.84614	0.631764	8.472897000000001	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.6911	0.1274	-1.0955
67.0	4.844178	0.631764	8.470935	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.6911	0.1272	-1.0925
68.0	4.843197000000001	0.635688	8.467992	-0.0017453292519943296	0.013962634015954637	0.006981317007977318	-0.6915	0.1273	-1.0909
69.0	4.844178	0.636669	8.472897000000001	-0.0	0.019198621771937627	0.008726646259971648	-0.6917	0.1274	-1.0924
70.0	4.845159000000001	0.634707	8.468973	-0.0	0.0	0.012217304763960306	-0.6924	0.1277	-1.0933
71.0	4.848102	0.632745	8.467992	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.6931	0.1285	-1.0954
72.0	4.850064000000001	0.635688	8.46603	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.6941	0.1291	-1.0995
73.0	4.848102	0.6337260000000001	8.467992	0.017453292519943295	0.012217304763960306	0.0017453292519943296	-0.6957	0.1292	-1.1038
74.0	4.851045	0.629802	8.470935	0.012217304763960306	0.003490658503988659	0.010471975511965976	-0.6964	0.1293	-1.1155
75.0	4.848102	0.626859	8.468973	-0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.6967	0.1286	-1.125
76.0	4.848102	0.626859	8.467992	-0.008726646259971648	0.027925268031909273	0.012217304763960306	-0.6964	0.1275	-1.1367
77.0	4.848102	0.6248970000000001	8.471916	-0.0	0.013962634015954637	0.019198621771937627	-0.6966	0.1274	-1.1395
78.0	4.84614	0.6258779999999999	8.476821000000001	0.005235987755982988	0.0	0.0	-0.6964	0.1269	-1.1417
79.0	4.845159000000001	0.622935	8.474859	0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.6962	0.1266	-1.1394
80.0	4.845159000000001	0.623916	8.47584	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.6962	0.1265	-1.1378
81.0	4.845159000000001	0.623916	8.471916	-0.012217304763960306	0.020943951023931952	0.012217304763960306	-0.6956	0.126	-1.1374
82.0	4.845159000000001	0.622935	8.472897000000001	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.6952	0.1255	-1.1364
83.0	4.848102	0.623916	8.472897000000001	0.015707963267948967	0.0	0.013962634015954637	-0.6943	0.1258	-1.1371
84.0	4.8471210000000005	0.6278400000000001	8.470935	0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.6942	0.1259	-1.1334
85.0	4.8471210000000005	0.6288210000000001	8.469954	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.6941	0.1265	-1.1311
86.0	4.845159000000001	0.629802	8.470935	-0.008726646259971648	0.020943951023931952	0.012217304763960306	-0.6943	0.1266	-1.1239
87.0	4.84614	0.630783	8.468973	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.6948	0.1265	-1.1233
88.0	4.848102	0.6278400000000001	8.467011	0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.6952	0.1263	-1.1212
89.0	4.851045	0.630783	8.467992	-0.008726646259971648	0.013962634015954637	0.006981317007977318	-0.6959	0.1263	-1.1267
90.0	4.851045	0.631764	8.469954	-0.005235987755982988	0.017453292519943295	0.010471975511965976	-0.6961	0.1262	-1.1237
91.0	4.852026	0.634707	8.472897000000001	0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.6956	0.1259	-1.1233
92.0	4.853988	0.634707	8.47584	0.010471975511965976	0.012217304763960306	0.006981317007977318	-0.6956	0.1263	-1.1257
93.0	4.852026	0.632745	8.472897000000001	-0.0017453292519943296	0.006981317007977318	0.0017453292519943296	-0.6946	0.1257	-1.1234
94.0	4.851045	0.634707	8.470935	-0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.6944	0.1254	-1.123
95.0	4.851045	0.6386310000000001	8.47584	-0.0017453292519943296	0.020943951023931952	0.005235987755982988	-0.6938	0.1254	-1.1224
96.0	4.8549690000000005	0.640593	8.476821000000001	0.008726646259971648	0.0	0.019198621771937627	-0.6936	0.1254	-1.1235
97.0	4.8549690000000005	0.641574	8.473878000000001	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.6925	0.1252	-1.1232
98.0	4.8549690000000005	0.644517	8.467992	-0.008726646259971648	0.026179938779914945	0.015707963267948967	-0.6922	0.1255	-1.1235
99.0	4.852026	0.645498	8.46603	-0.0	0.006981317007977318	0.008726646259971648	-0.6915	0.1253	-1.118
100.0	4.851045	0.646479	8.467011	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.6917	0.1251	-1.1207
101.0	4.850064000000001	0.64746	8.468973	-0.0	0.020943951023931952	0.013962634015954637	-0.6918	0.1249	-1.1192
102.0	4.848102	0.645498	8.46603	-0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.6915	0.1248	-1.1162
103.0	4.8471210000000005	0.6523650000000001	8.471916	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.6919	0.1249	-1.1175
104.0	4.849083	0.648441	8.47584	0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.6923	0.1251	-1.1173
105.0	4.851045	0.645498	8.473878000000001	-0.012217304763960306	0.027925268031909273	0.013962634015954637	-0.6922	0.125	-1.1175
106.0	4.850064000000001	0.644517	8.474859	-0.003490658503988659	0.017453292519943295	0.019198621771937627	-0.692	0.1249	-1.1169
107.0	4.848102	0.641574	8.478783	0.010471975511965976	0.022689280275926284	0.013962634015954637	-0.692	0.1247	-1.1166
108.0	4.848102	0.639612	8.487612	0.0017453292519943296	0.017453292519943295	0.008726646259971648	-0.6916	0.1247	-1.1166
109.00000000000001	4.850064000000001	0.636669	8.486631000000001	0.0017453292519943296	0.022689280275926284	0.003490658503988659	-0.6914	0.1248	-1.1166
110.00000000000001	4.850064000000001	0.635688	8.48565	0.003490658503988659	0.020943951023931952	0.005235987755982988	-0.6913	0.125	-1.1167
111.00000000000001	4.849083	0.631764	8.484669	0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.691	0.1254	-1.1167
112.00000000000001	4.8471210000000005	0.632745	8.488593	-0.005235987755982988	0.024434609527920613	0.008726646259971648	-0.6904	0.1256	-1.1167
112.99999999999999	4.84614	0.6288210000000001	8.484669	-0.013962634015954637	0.027925268031909273	0.013962634015954637	-0.6904	0.1257	-1.1164
113.99999999999999	4.8422160000000005	0.629802	8.482707000000001	0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.6898	0.1253	-1.1159
114.99999999999999	4.840254000000001	0.630783	8.480745	0.012217304763960306	0.015707963267948967	0.006981317007977318	-0.6895	0.1257	-1.1157
115.99999999999999	4.839273	0.6337260000000001	8.480745	-0.003490658503988659	0.027925268031909273	0.010471975511965976	-0.6895	0.1257	-1.1133
117.0	4.840254000000001	0.636669	8.481726	-0.005235987755982988	0.027925268031909273	0.006981317007977318	-0.6889	0.1259	-1.1089
118.0	4.839273	0.641574	8.478783	0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.6888	0.1258	-1.1021
119.0	4.83633	0.6435360000000001	8.480745	0.008726646259971648	0.015707963267948967	0.017453292519943295	-0.6885	0.126	-1.0948
120.0	4.835349	0.646479	8.480745	-0.005235987755982988	0.024434609527920613	0.015707963267948967	-0.6881	0.1256	-1.088
121.0	4.833387	0.6513840000000001	8.480745	-0.013962634015954637	0.03665191429188092	0.013962634015954637	-0.6892	0.1253	-1.0842
122.0	4.835349	0.654327	8.477802	-0.003490658503988659	0.020943951023931952	0.013962634015954637	-0.6898	0.1248	-1.0819
123.0	4.83633	0.655308	8.480745	0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.6903	0.1249	-1.0822
124.0	4.837311	0.654327	8.480745	-0.0017453292519943296	0.026179938779914945	0.015707963267948967	-0.69	0.1251	-1.083
125.0	4.838292000000001	0.656289	8.477802	-0.015707963267948967	0.015707963267948967	0.015707963267948967	-0.6901	0.1245	-1.0845
126.0	4.838292000000001	0.656289	8.478783	-0.008726646259971648	0.029670597283903602	0.019198621771937627	-0.69	0.1242	-1.0876
127.0	4.835349	0.655308	8.479764	-0.006981317007977318	0.027925268031909273	0.015707963267948967	-0.6906	0.1244	-1.0936
128.0	4.833387	0.654327	8.481726	0.020943951023931952	0.012217304763960306	0.008726646259971648	-0.6904	0.1245	-1.1012
129.0	4.833387	0.654327	8.484669	0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.6899	0.1244	-1.1087
130.0	4.832406	0.6513840000000001	8.48565	-0.0	0.015707963267948967	0.005235987755982988	-0.689	0.1246	-1.1133
131.0	4.833387	0.648441	8.481726	-0.008726646259971648	0.020943951023931952	0.012217304763960306	-0.6877	0.1247	-1.113
132.0	4.831425	0.648441	8.483688	-0.008726646259971648	0.027925268031909273	0.012217304763960306	-0.6873	0.1247	-1.1091
133.0	4.827501	0.648441	8.481726	-0.013962634015954637	0.027925268031909273	0.022689280275926284	-0.6866	0.1245	-1.1026
134.0	4.825539	0.648441	8.483688	0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.687	0.1244	-1.0968
135.0	4.823577	0.645498	8.489574	0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.6873	0.1247	-1.0932
136.0	4.823577	0.6435360000000001	8.490555	0.003490658503988659	0.027925268031909273	0.012217304763960306	-0.6869	0.1251	-1.092
137.0	4.823577	0.641574	8.488593	-0.005235987755982988	0.031415926535897934	0.017453292519943295	-0.6871	0.1255	-1.0928
138.0	4.822596	0.6425550000000001	8.486631000000001	-0.0	0.017453292519943295	0.012217304763960306	-0.6874	0.1255	-1.0936
139.0	4.822596	0.6435360000000001	8.48565	-0.0	0.020943951023931952	0.006981317007977318	-0.6882	0.1254	-1.0956
140.0	4.821615	0.644517	8.486631000000001	0.013962634015954637	0.010471975511965976	0.015707963267948967	-0.6884	0.1255	-1.0999
141.0	4.821615	0.6425550000000001	8.487612	-0.0	0.029670597283903602	0.006981317007977318	-0.6895	0.1257	-1.1091
142.0	4.821615	0.6425550000000001	8.487612	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.6898	0.1253	-1.1217
143.0	4.824558000000001	0.6435360000000001	8.482707000000001	-0.0017453292519943296	0.020943951023931952	0.008726646259971648	-0.6905	0.1253	-1.1275
144.0	4.823577	0.648441	8.482707000000001	0.005235987755982988	0.012217304763960306	0.005235987755982988	-0.6903	0.1248	-1.1361
145.0	4.824558000000001	0.6504030000000001	8.481726	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.6904	0.1246	-1.1406
146.0	4.825539	0.6513840000000001	8.479764	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.6904	0.124	-1.1424
147.0	4.824558000000001	0.6504030000000001	8.479764	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.69	0.1233	-1.1409
148.0	4.823577	0.6504030000000001	8.480745	0.0017453292519943296	0.024434609527920613	0.019198621771937627	-0.6894	0.1227	-1.1395
149.0	4.822596	0.64746	8.481726	0.017453292519943295	0.012217304763960306	0.0017453292519943296	-0.6898	0.1229	-1.1383
150.0	4.821615	0.64746	8.481726	0.008726646259971648	0.020943951023931952	0.012217304763960306	-0.6903	0.1227	-1.1376
151.0	4.817691	0.64746	8.482707000000001	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.6899	0.1229	-1.1339
152.0	4.819653000000001	0.6513840000000001	8.482707000000001	-0.0	0.026179938779914945	0.019198621771937627	-0.6899	0.1235	-1.1288
153.0	4.817691	0.6513840000000001	8.488593	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.6894	0.1234	-1.1306
154.0	4.819653000000001	0.6494219999999999	8.492517000000001	0.017453292519943295	0.0	0.003490658503988659	-0.69	0.1239	-1.1273
155.0	4.818672	0.6494219999999999	8.494479	0.010471975511965976	0.013962634015954637	0.005235987755982988	-0.6908	0.124	-1.1254
156.0	4.818672	0.648441	8.496441	-0.008726646259971648	0.027925268031909273	0.006981317007977318	-0.6913	0.1238	-1.1262
157.0	4.8167100000000005	0.6533460000000001	8.496441	-0.005235987755982988	0.031415926535897934	0.015707963267948967	-0.6918	0.1238	-1.1286
158.0	4.815729	0.6533460000000001	8.49546	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.6921	0.1242	-1.1331
159.0	4.810824	0.6533460000000001	8.496441	0.012217304763960306	0.015707963267948967	0.0	-0.6917	0.1235	-1.1308
160.0	4.809843000000001	0.655308	8.497422	0.003490658503988659	0.015707963267948967	0.017453292519943295	-0.6919	0.1236	-1.1303
161.0	4.808862	0.6611940000000001	8.496441	-0.006981317007977318	0.022689280275926284	0.012217304763960306	-0.691	0.123	-1.1299
162.0	4.805919	0.660213	8.498403	-0.005235987755982988	0.020943951023931952	0.008726646259971648	-0.691	0.1226	-1.1296
163.0	4.804938	0.6660990000000001	8.501346000000002	-0.008726646259971648	0.008726646259971648	0.019198621771937627	-0.6904	0.122	-1.1285
164.0	4.804938	0.6660990000000001	8.496441	-0.0017453292519943296	0.0	0.006981317007977318	-0.6901	0.1224	-1.1293
165.0	4.804938	0.6660990000000001	8.494479	-0.0017453292519943296	0.017453292519943295	0.015707963267948967	-0.6884	0.1221	-1.1295
166.0	4.8039570000000005	0.6670800000000001	8.491536	-0.017453292519943295	0.027925268031909273	0.017453292519943295	-0.6884	0.1226	-1.128
167.0	4.8069	0.664137	8.492517000000001	-0.013962634015954637	0.04014257279586958	0.013962634015954637	-0.6876	0.1228	-1.1253
168.0	4.8069	0.664137	8.494479	-0.010471975511965976	0.017453292519943295	0.019198621771937627	-0.6879	0.1229	-1.1209
169.0	4.807881	0.6660990000000001	8.494479	0.006981317007977318	0.003490658503988659	0.008726646259971648	-0.6873	0.1231	-1.1223
170.0	4.809843000000001	0.665118	8.492517000000001	-0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.6875	0.1233	-1.1224
171.0	4.808862	0.660213	8.49546	-0.017453292519943295	0.03490658503988659	0.019198621771937627	-0.6878	0.1237	-1.1215
172.0	4.8069	0.6611940000000001	8.493498	-0.013962634015954637	0.029670597283903602	0.015707963267948967	-0.6876	0.1243	-1.1214
173.0	4.805919	0.65727	8.488593	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.6877	0.125	-1.1211
174.0	4.802976	0.656289	8.491536	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.6877	0.1246	-1.1213
175.0	4.7990520000000005	0.65727	8.492517000000001	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.6877	0.1243	-1.1215
176.0	4.795128	0.65727	8.492517000000001	-0.017453292519943295	0.020943951023931952	0.027925268031909273	-0.6874	0.1245	-1.1221
177.0	4.790223	0.6533460000000001	8.493498	0.003490658503988659	0.020943951023931952	0.008726646259971648	-0.6874	0.1245	-1.1222
178.0	4.792185	0.655308	8.49546	-0.0017453292519943296	0.026179938779914945	0.012217304763960306	-0.6868	0.124	-1.1228
179.0	4.792185	0.6533460000000001	8.492517000000001	-0.020943951023931952	0.03316125578789226	0.026179938779914945	-0.6872	0.1247	-1.1234
180.0	4.790223	0.659232	8.497422	-0.031415926535897934	0.038397243543875255	0.038397243543875255	-0.6865	0.1244	-1.1231
181.0	4.792185	0.6582510000000001	8.499384	-0.013962634015954637	0.022689280275926284	0.027925268031909273	-0.6862	0.1246	-1.1237
182.0	4.793166	0.6523650000000001	8.503308	-0.006981317007977318	0.020943951023931952	0.019198621771937627	-0.6864	0.1246	-1.1237
183.0	4.792185	0.644517	8.506251	-0.015707963267948967	0.012217304763960306	0.020943951023931952	-0.686	0.1244	-1.1227
184.0	4.7912040000000005	0.6386310000000001	8.504289	-0.020943951023931952	0.024434609527920613	0.029670597283903602	-0.6852	0.1249	-1.1187
185.0	4.789242000000001	0.634707	8.503308	-0.012217304763960306	0.041887902047863905	0.024434609527920613	-0.6849	0.1251	-1.1132
186.0	4.7862990000000005	0.631764	8.509194	-0.006981317007977318	0.022689280275926284	0.019198621771937627	-0.6844	0.1251	-1.105
187.0	4.7862990000000005	0.6337260000000001	8.512137000000001	0.010471975511965976	0.031415926535897934	0.006981317007977318	-0.6844	0.1251	-1.0978
188.0	4.780413	0.6258779999999999	8.510175	-0.006981317007977318	0.024434609527920613	0.013962634015954637	-0.6851	0.1257	-1.0923
189.0	4.781394000000001	0.620973	8.510175	-0.012217304763960306	0.027925268031909273	0.019198621771937627	-0.6849	0.1253	-1.089
190.0	4.776489000000001	0.613125	8.507232	-0.003490658503988659	0.029670597283903602	0.012217304763960306	-0.6844	0.1259	-1.0881
191.0	4.774527000000001	0.613125	8.509194	0.003490658503988659	0.015707963267948967	0.015707963267948967	-0.6844	0.1261	-1.089
192.0	4.773546	0.616068	8.509194	0.013962634015954637	0.006981317007977318	0.015707963267948967	-0.6838	0.1261	-1.0898
193.0	4.771584	0.621954	8.510175	0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.684	0.1261	-1.0926
194.0	4.770603	0.621954	8.511156000000001	0.0017453292519943296	0.03665191429188092	0.026179938779914945	-0.6839	0.1262	-1.0975
195.0	4.768641	0.6258779999999999	8.516061	-0.008726646259971648	0.026179938779914945	0.015707963267948967	-0.6838	0.1263	-1.1043
196.0	4.771584	0.623916	8.517042	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.6834	0.1261	-1.1131
197.0	4.771584	0.622935	8.517042	0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.6831	0.1259	-1.1195
198.0	4.773546	0.6248970000000001	8.519985	0.006981317007977318	0.0017453292519943296	0.015707963267948967	-0.6825	0.1261	-1.1222
199.0	4.772565	0.630783	8.521947	-0.015707963267948967	0.020943951023931952	0.017453292519943295	-0.6824	0.1263	-1.1209
200.0	4.776489000000001	0.6278400000000001	8.526852	-0.010471975511965976	0.003490658503988659	0.027925268031909273	-0.6827	0.1257	-1.1149
200.99999999999997	4.776489000000001	0.6278400000000001	8.525871	-0.008726646259971648	-0.012217304763960306	0.020943951023931952	-0.6826	0.1252	-1.1079
202.0	4.7784510000000004	0.622935	8.521947	-0.013962634015954637	0.012217304763960306	0.024434609527920613	-0.6828	0.1247	-1.1025
202.99999999999997	4.776489000000001	0.620973	8.518023	-0.010471975511965976	0.0017453292519943296	0.024434609527920613	-0.6828	0.1251	-1.0996
204.0	4.779432000000001	0.622935	8.516061	-0.020943951023931952	0.003490658503988659	0.012217304763960306	-0.6829	0.1248	-1.0983
204.99999999999997	4.781394000000001	0.6190110000000001	8.515080000000001	0.0017453292519943296	0.0	0.015707963267948967	-0.6837	0.125	-1.099
206.0	4.782375	0.6180300000000001	8.514099	-0.0	0.006981317007977318	0.019198621771937627	-0.6845	0.1256	-1.0996
206.99999999999997	4.784337000000001	0.6190110000000001	8.509194	-0.008726646259971648	0.03316125578789226	0.015707963267948967	-0.6857	0.126	-1.103
