PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.242018912211599	-1.2292323609628606	-3.503125675420152	-0.06759409721141564	0.09538275096287491	-0.13110985042014267	-0.005777432078572621	0.003310436272763404	0.012752507993463245	7.293660776464233	0.17861013947518187	6.486555840572152	-0.11530609146417083	-0.005184054475186516	-0.33059954942771214	0.007721354391333387	0.012724803235689006	-0.009666063090916926	4.854966880292029	0.6386291891944442	8.498405718412862	0.021947755292077018	0.0011410541944641948	0.016978923412885087	0.003460539927804636	-0.006184186184030897	0.002780593541585132	5.376857892538474	-1.497003314306954	8.234512366526902	0.02854399253848569	-0.040267364306952456	0.011721316526958243	-0.006926511316957166	-0.021816515793256733	0.009869981864025852
1.0	9.238848385415663	-1.2313295656568068	-3.4798593015740775	-0.06442357041553504	0.09747995565681748	-0.1078434765740889	-0.004289613446801773	-0.007551149792556002	0.012685556804248278	7.1933261217250815	0.30915513564395747	6.627947253879669	-0.014971436725080564	-0.1357290506439632	-0.18920813612020243	0.011247961140016177	0.011934554760245174	-0.007958756127735648	4.854105555344741	0.6281276650566062	8.484831150372587	0.02108643034476103	-0.009360469943383314	0.003404355372605515	-0.0009934787429368198	-0.004793584942692291	0.002587527324316658	5.370841344277515	-1.4756271445271676	8.22816299998346	0.022527444277522065	-0.0188911945271764	0.00537194998344754	-0.0007553104426753984	-0.011844044587357367	0.0036686581021469675
2.0	9.234495432058218	-1.233067942820528	-3.462622457443299	-0.06007061705818857	0.0992183328205315	-0.0906066324433201	-0.003121003477354479	-0.013925927847215323	0.010393924378234954	7.117912455356814	0.39203754191624646	6.756208527037157	0.06044222964312312	-0.21861145691625264	-0.060946862962735146	0.013929368504733034	0.010469338114273866	-0.006933448685903363	4.853682802939985	0.6201294669667535	8.474557115974063	0.020663677939996617	-0.01735866803324707	-0.006869679025898862	-0.004280352880258367	-0.0031667300691068344	0.002161676374893623	5.366007625347035	-1.4601864910389557	8.222394127461035	0.017693725347044408	-0.0034505410389668962	-0.0003969225390336728	0.003573978914488874	-0.004451300547024457	-0.0005995976765743431
3.0	9.228604379581622	-1.2343076841102378	-3.454744527650695	-0.054179564581701777	0.10045807411023686	-0.0827287026507104	-0.0022950448484714936	-0.013639766637359014	0.004857154066673723	7.080250319457254	0.4043644467019752	6.860948910043298	0.09810436554267485	-0.23093836170198018	0.043793520043369144	0.015265913018375234	0.00812911543092688	-0.0067994601104968445	4.853818747873393	0.6160023224424096	8.469396684928126	0.020799622873430745	-0.021485812557597548	-0.012030110071825145	-0.005769318983143678	-0.0014284159543695516	0.0013886645052757593	5.363069868798375	-1.4537854806983566	8.217583808928508	0.01475596879840827	0.002950469301635703	-0.005207241071557145	0.005065938352565435	-0.0010623550081740253	-0.0019289164654152588
4.0	9.221875719162714	-1.2350623556552318	-3.455639347884239	-0.04745090416287325	0.10121274565523079	-0.08362352288424307	-0.00148917307735316	-0.007802689916189391	-0.003190008051783011	7.076359178524465	0.35801245989210756	6.935382062708396	0.1019955064755215	-0.18458637489210988	0.11822667270842559	0.015249377077480324	0.005404747532955691	-0.0071318334574208865	4.8542177665041475	0.615500372489608	8.469032287406465	0.021198641504228927	-0.02198776251039821	-0.012394507593503256	-0.005646795825354446	-0.0001033238190347449	0.00035702181829042545	5.362034131743003	-1.455503407350677	8.213834582423146	0.013720231743067595	0.0012325426493196583	-0.008956467576860217	0.0039368908225909695	-0.0014095511337849822	-0.0006461308745131392
5.0	9.21560438669112	-1.2352958593822148	-3.461604201947194	-0.041179571691295644	0.10144624938221429	-0.08958837694719582	-0.0002382684164015378	5.419196568807678e-05	-0.011614236772602392	7.090162421080397	0.2898299888415268	6.976224471505185	0.08819226391966428	-0.11640390384152616	0.1590690815051869	0.014273592784457868	0.0033210180960054304	-0.007132336330375528	4.854353470625596	0.6171616178715646	8.47151940508494	0.021334345625708153	-0.020326517128434092	-0.009907389915065904	-0.004711142620028471	0.0001535726898256175	-0.0006455474160573806	5.362292974151356	-1.4614208695088182	8.211033275662693	0.013979074151434751	-0.004684919508818544	-0.011757774337240295	0.0013612665536581563	-0.0038840453205759586	0.0018821909312676274
6.0	9.210838036162642	-1.2347341295708305	-3.4680436756210105	-0.03641322116276467	0.10088451957082847	-0.09602785062102301	0.0017760395611834865	0.00606257636038328	-0.017904802545228644	7.103881818218023	0.23935895177257457	6.98347311387992	0.07447286678206724	-0.06593286677257172	0.16631772387991814	0.012873889488602531	0.0029384687597416915	-0.006152877365091594	4.853806789646303	0.6192498372547623	8.474521436056005	0.020787664646412178	-0.018238297745226544	-0.0069053589440395404	-0.0038502458784247895	-0.0010207513423272732	-0.001241703025529073	5.362987627719751	-1.4670638019454778	8.208955557208325	0.014673727719813264	-0.010327851945476285	-0.013835492791555966	-0.0012157105148702077	-0.00649040964623983	0.004026864062962047
7.000000000000001	9.207714504519165	-1.2328826243093873	-3.4717548664823825	-0.03328968951920688	0.09903301430938279	-0.09973904148241396	0.004573337382460069	0.008043988186829153	-0.020287548208166015	7.107254501344849	0.2282759081254	6.960763860450097	0.07110018365519108	-0.05484982312539615	0.1436084704501088	0.011455745383914494	0.004741060136221218	-0.004154663038804331	4.852527886713305	0.6206278287573288	8.47647882077493	0.019508761713383317	-0.016860306242652723	-0.004947974225125206	-0.003532168505048951	-0.003410390102123199	-0.001147227978083681	5.363438417648017	-1.4696998266030523	8.207331444559468	0.015124517648044067	-0.01296387660304924	-0.015459605440396157	-0.0027807143439415676	-0.007826849759231818	0.004688699680538095
8.0	9.205378099761441	-1.2292639517748443	-3.4720159195781366	-0.030953284761427034	0.0954143417748396	-0.10000009457818372	0.007939424263871451	0.006364622466026445	-0.01838812732180485	7.100494358732833	0.2529981570847505	6.915750200677518	0.07786032626710934	-0.07957207208474662	0.09859481067753643	0.010158901157646472	0.008241592673348983	-0.0018145968766032328	4.8508554389194085	0.6210943653853601	8.477077001940465	0.01783631391944828	-0.016393769614620524	-0.004349793059563628	-0.003612697370511693	-0.006266242172584851	-0.0003418274205803636	5.363417069075326	-1.4692158462361267	8.205877523624594	0.015103169075322784	-0.01247989623612233	-0.016913526375283334	-0.003099791573264895	-0.007582351871691084	0.00369659409922115
9.0	9.202468907796684	-1.22368984702342	-3.470062785305981	-0.028044092796659453	0.08984023702341906	-0.0980469603060309	0.011591742589748858	0.0032993115865364558	-0.013211880265466453	7.09066985303467	0.2924059227167739	6.85919487586905	0.08768483196519565	-0.1189798377167703	0.04203948586905544	0.008903477634145672	0.01206526245975662	-0.00020142149426033556	4.849298908618552	0.6211288330815964	8.476908321988262	0.016279783618565958	-0.016359301918390197	-0.004518473011711685	-0.0035493025137521817	-0.008659394493000213	0.0008708206616757876	5.363133039136395	-1.4673474054972124	8.204358298671613	0.014819139136381006	-0.010611455497208362	-0.01843275132829198	-0.002599273107817116	-0.006389193507293606	0.0016918848718149495
