PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38809	0.633782	-9.516359	-0.776278	0.261879	-0.436402	-0.015259	-0.331299	0.905029	-0.064941
38810	0.564619	-9.536639	-0.75385	0.258065	-0.428963	-0.013161	-0.331055	0.900879	-0.06958
38811	0.603468	-9.546721	-0.654131	0.261116	-0.434113	-0.013733	-0.335693	0.898682	-0.06665
38812	0.627306	-9.572768	-0.650373	0.256729	-0.410653	-0.03376	-0.335693	0.900879	-0.071777
38813	0.60493	-9.668543	-0.55083	0.24643	-0.403405	-0.037384	-0.335693	0.898682	-0.064209
38814	0.643156	-9.706414	-0.565815	0.254441	-0.400162	-0.045204	-0.340088	0.900879	-0.071289
38815	0.64201	-9.631938	-0.55624	0.262451	-0.390435	-0.046539	-0.335693	0.898682	-0.069092
38816	0.668987	-9.529253	-0.528049	0.261498	-0.389481	-0.053597	-0.335693	0.898682	-0.069092
38817	0.746052	-9.47317	-0.550895	0.252533	-0.357628	-0.051117	-0.337646	0.892334	-0.068359
38818	0.742866	-9.455918	-0.543075	0.227738	-0.345993	-0.053406	-0.335449	0.896484	-0.068848
38819	0.751924	-9.3509	-0.449333	0.20752	-0.338555	-0.041962	-0.337891	0.896484	-0.061279
38820	0.778257	-9.272339	-0.482147	0.195313	-0.309563	-0.036049	-0.339844	0.894287	-0.068359
38821	0.842843	-9.344791	-0.481376	0.173378	-0.283814	-0.026703	-0.335205	0.89209	-0.068604
38822	0.837795	-9.455024	-0.334217	0.145912	-0.247002	-0.010681	-0.337891	0.900879	-0.071533
38823	0.787449	-9.552189	-0.323904	0.138092	-0.23098	-0.009918	-0.339844	0.890137	-0.062988
38824	0.720335	-9.699017	-0.270363	0.115395	-0.202179	-0.002289	-0.332764	0.890137	-0.068604
38825	0.677435	-9.85732	-0.294486	0.106049	-0.189018	-0.004578	-0.342285	0.894287	-0.065674
38826	0.665106	-9.961496	-0.339386	0.120163	-0.185776	-0.008583	-0.339844	0.890137	-0.068115
38827	0.665207	-9.893969	-0.268684	0.131989	-0.166893	-0.003052	-0.342041	0.890137	-0.067871
38828	0.641036	-9.882122	-0.24369	0.14782	-0.144577	-0.010872	-0.339844	0.894287	-0.073242
38829	0.659575	-9.93665	-0.212744	0.148773	-0.124168	-0.010681	-0.337402	0.887939	-0.068115
38830	0.629922	-9.949296	-0.252172	0.178909	-0.107193	-0.014687	-0.342041	0.890137	-0.067871
38831	0.586849	-9.875626	-0.210971	0.183106	-0.097466	-0.020599	-0.342285	0.892334	-0.06543
38832	0.582198	-9.863685	-0.162981	0.184059	-0.10376	-0.01297	-0.343994	0.887939	-0.074951
38833	0.604547	-9.88776	-0.082288	0.193024	-0.092125	-0.006866	-0.334961	0.887939	-0.075684
38834	0.587093	-9.918449	-0.075592	0.199509	-0.077438	-0.012398	-0.339844	0.890137	-0.068115
38835	0.586187	-9.814473	-0.026205	0.216675	-0.073814	-0.005341	-0.342041	0.89209	-0.072998
38836	0.562289	-9.734926	0.06825	0.230217	-0.062561	-0.005531	-0.346191	0.887939	-0.077148
38837	0.549987	-9.75936	0.120513	0.222015	-0.066948	-0.01297	-0.334961	0.889893	-0.080811
38838	0.562647	-9.740765	0.154611	0.236511	-0.053406	0.00515	-0.337158	0.887939	-0.077881
38839	0.591783	-9.588325	0.250483	0.263214	-0.058556	0.006866	-0.339111	0.883545	-0.082275
38840	0.64581	-9.343313	0.33614	0.280762	-0.054741	0.016594	-0.3396	0.89209	-0.080566
38841	0.671264	-9.105796	0.470731	0.290871	-0.082397	0.006866	-0.338867	0.881348	-0.092041
38842	0.799789	-8.926976	0.628937	0.267601	-0.080299	-0.003815	-0.341309	0.885498	-0.094727
38843	1.000097	-8.763874	0.742837	0.245667	-0.07	0.02594	-0.339355	0.887695	-0.085205
38844	1.119115	-8.835487	0.896242	0.203896	-0.062561	0.056458	-0.339111	0.885498	-0.092529
38845	1.192585	-9.136699	0.880617	0.177002	-0.045586	0.085449	-0.336914	0.887695	-0.087891
38846	1.220431	-9.313725	0.779768	0.156403	-0.029755	0.106621	-0.332275	0.885498	-0.090576
38847	1.154821	-9.094489	0.525196	0.141144	-0.003624	0.106812	-0.334473	0.887695	-0.093018
38848	1.176731	-8.924403	0.413957	0.108147	-0.015259	0.088501	-0.33667	0.885498	-0.092773
38849	1.223724	-9.07021	0.118353	0.05188	0.005531	0.067902	-0.33252	0.887695	-0.085693
38850	1.236446	-9.162655	-0.098734	0.005722	-0.000763	0.05188	-0.334473	0.887695	-0.095459
38851	1.281108	-9.210223	-0.289103	-0.048828	0.001717	0.013733	-0.332031	0.883545	-0.092773
38852	1.366474	-9.44781	-0.505509	-0.134468	-0.014496	-0.013924	-0.334717	0.889893	-0.09082
