PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38809	5.347851	-3.656372	8.000759	-0.007629	-0.030327	0.002289	-0.450684	0.221924	-0.913574
38810	5.307534	-3.693411	7.986728	-0.004196	-0.029755	-0.005531	-0.450684	0.221924	-0.918945
38811	5.280218	-3.643708	8.019616	0.000763	-0.015831	-0.002289	-0.455566	0.228516	-0.927002
38812	5.258361	-3.655489	8.018108	0.004387	-0.043106	-0.009346	-0.450928	0.228516	-0.924805
38813	5.317897	-3.607199	8.01886	-0.006104	-0.039482	-0.008392	-0.450439	0.219727	-0.921387
38814	5.315338	-3.576639	7.985942	-0.002289	-0.042725	-0.00782	-0.45752	0.217773	-0.917969
38815	5.354763	-3.588683	8.006571	-0.004578	-0.043297	-0.013733	-0.452637	0.215576	-0.918213
38816	5.413031	-3.582925	7.973565	-0.00515	-0.039291	0.008965	-0.450928	0.224121	-0.916504
38817	5.452109	-3.589437	7.965578	-0.00267	-0.025749	-0.004005	-0.450684	0.221924	-0.921631
38818	5.4472	-3.589953	7.933984	-0.004578	-0.008011	0.012207	-0.457275	0.213623	-0.928223
38819	5.407211	-3.650309	7.861485	0.003815	0.003242	0.020599	-0.450928	0.226318	-0.919189
38820	5.314631	-3.693271	7.953589	0.012398	0.007248	0.01049	-0.443604	0.223877	-0.922363
38821	5.327871	-3.624722	7.941358	0.022888	0.010109	0.005341	-0.453125	0.224121	-0.924316
38822	5.271822	-3.660341	8.04625	0.016403	0.006866	0.015831	-0.455566	0.222168	-0.913086
38823	5.254982	-3.643389	8.05692	0.010681	0.003242	0.000763	-0.455322	0.219971	-0.923584
38824	5.322361	-3.521288	7.995686	0.000572	-0.015259	0.01297	-0.455322	0.217773	-0.918213
38825	5.377856	-3.565035	7.958279	-0.005341	-0.022697	0.013733	-0.458008	0.226562	-0.921387
38826	5.348041	-3.609444	7.926487	-0.008392	-0.014877	0.02594	-0.452881	0.219971	-0.918457
38827	5.35888	-3.613712	7.891654	0.001526	-0.008202	0.018311	-0.453125	0.224121	-0.921631
38828	5.327688	-3.657801	7.970676	-0.002098	0.0	0.032043	-0.453125	0.224121	-0.921631
38829	5.309634	-3.625439	7.928773	0.009918	0.004768	0.01297	-0.457764	0.217773	-0.915283
38830	5.29641	-3.61329	8.008724	0.005341	0.009155	0.012016	-0.455566	0.222168	-0.915771
38831	5.340156	-3.625509	7.98367	0.004578	0.007057	0.007629	-0.453125	0.224121	-0.918945
38832	5.241751	-3.66883	8.032668	0.001335	-0.002289	0.021935	-0.455322	0.222168	-0.918457
38833	5.310046	-3.631651	8.013898	0.007629	-0.005913	0.013733	-0.447998	0.221924	-0.927002
38834	5.321854	-3.595256	8.020092	0.007629	0.001144	0.015068	-0.458008	0.226562	-0.921387
38835	5.358579	-3.613406	7.983549	0.009155	-0.000572	0.018311	-0.450684	0.221924	-0.918945
38836	5.334154	-3.613931	8.001503	0.000572	-0.015259	0.014496	-0.457764	0.222168	-0.923584
38837	5.3405	-3.650473	7.922152	0.001526	-0.008965	0.023651	-0.448242	0.219727	-0.918945
38838	5.316133	-3.724816	7.927634	-0.001144	-0.012589	0.01812	-0.450684	0.224121	-0.919189
38839	5.230347	-3.771814	7.947093	0.017548	-0.000572	0.020599	-0.455322	0.219971	-0.920898
38840	5.199702	-3.838469	7.971759	0.018883	-0.014114	0.015259	-0.450439	0.219727	-0.921387
38841	5.268467	-3.728849	7.995045	0.016022	-0.032616	0.009155	-0.448242	0.223877	-0.924561
38842	5.320109	-3.72795	8.023969	0.0103	-0.04158	-0.004578	-0.453125	0.226318	-0.921631
38843	5.324757	-3.771921	8.00618	0.006866	-0.066185	0.008392	-0.450439	0.217529	-0.918457
38844	5.367036	-3.796095	8.069585	-0.001717	-0.074387	-0.009918	-0.455322	0.217773	-0.915527
38845	5.321698	-3.669541	8.113448	-0.042725	-0.129509	-0.015259	-0.452881	0.219971	-0.921143
38846	5.419975	-3.80215	8.078238	-0.080109	-0.178146	-0.005341	-0.450928	0.224121	-0.913818
38847	5.570095	-3.746638	8.163564	-0.127411	-0.239372	-0.000763	-0.458008	0.224365	-0.913086
38848	5.95842	-3.675637	8.324242	-0.196838	-0.2985	0.025177	-0.455566	0.224365	-0.916016
38849	6.402432	-3.437376	8.402165	-0.254822	-0.319481	0.080872	-0.465332	0.226807	-0.912598
38850	7.134389	-2.970351	8.645909	-0.314331	-0.297928	0.146485	-0.46582	0.233398	-0.907959
38851	7.153321	-2.600027	8.575234	-0.395012	-0.204468	0.206757	-0.468018	0.231201	-0.904785
38852	6.461416	-3.275518	8.209904	-0.408173	-0.100899	0.261116	-0.468506	0.23999	-0.902832
38853	6.380382	-3.662032	8.042602	-0.387574	-0.027275	0.273896	-0.466797	0.250732	-0.901367
38854	7.404185	-2.90816	7.69147	-0.470543	0.07267	0.212288	-0.468994	0.25293	-0.906738
38855	7.967772	-2.454675	7.678104	-0.732233	0.22049	0.086975	-0.4646	0.25708	-0.904785
38856	7.188228	-4.006221	7.369561	-0.830844	0.387384	-0.089646	-0.465088	0.265625	-0.900146
38857	5.503426	-4.022838	6.297692	-0.704959	0.472452	-0.340272	-0.455811	0.271973	-0.901611
38858	3.575974	-3.459046	5.263202	-0.559999	0.384904	-0.607302	-0.455811	0.269775	-0.901367
38859	1.876836	-2.629895	4.201697	-0.378229	0.144196	-0.926975	-0.455566	0.267578	-0.90918
38860	-0.3086	-1.851232	3.060824	-0.227167	-0.184251	-1.264772	-0.45752	0.259033	-0.902832
38861	-0.731602	-1.681488	3.419021	-0.188258	-0.702676	-1.578542	-0.462402	0.259033	-0.902588
38862	4.645525	-10.070777	9.7906	0.163653	-0.81445	-1.698329	-0.473633	0.246582	-0.905762
38863	8.010746	-13.403353	15.199425	0.865941	0.110055	-0.801854	-0.4729	0.233643	-0.901855
38864	1.48201	-5.468068	6.481736	0.580216	0.220681	0.021362	-0.477783	0.233887	-0.898926
38865	7.709539	-0.750213	9.016523	0.81711	0.118447	-0.008392	-0.469482	0.214111	-0.903076
38866	10.566343	2.813203	9.973256	0.301743	0.503922	0.117111	-0.469482	0.220459	-0.919678
38867	6.057513	-2.23208	7.322527	0.050354	0.528908	0.202179	-0.462646	0.222412	-0.915283
38868	5.77888	-4.760838	7.83598	0.121308	0.407982	0.315285	-0.462402	0.218018	-0.91748
38869	4.796018	-2.541508	8.750335	0.120735	0.356293	0.321198	-0.455322	0.222168	-0.918457
38870	5.212977	-3.533324	8.491941	0.024414	0.350189	0.227928	-0.457764	0.222168	-0.920898
38871	4.942109	-4.562076	8.014868	0.036049	0.25177	0.169373	-0.453125	0.226318	-0.921631
38872	5.119904	-4.07777	8.29029	0.037575	0.18959	0.09613	-0.446045	0.223877	-0.916748
38873	5.126793	-4.162988	8.042125	0.017548	0.133705	0.042725	-0.443604	0.223877	-0.922363
38874	5.324006	-4.03485	8.067417	0.025177	0.091934	0.018311	-0.448242	0.223877	-0.924561
38875	5.369383	-3.75967	8.124954	0.009918	0.036812	0.011444	-0.448486	0.226074	-0.924805
38876	5.379581	-3.680258	7.992014	-0.00515	0.011826	-0.010109	-0.448242	0.219727	-0.921631
38877	5.407721	-3.539989	8.013934	-0.001335	0.001526	-0.003815	-0.443359	0.22168	-0.924805
38878	5.3958	-3.418962	8.043816	-0.018692	-0.011063	0.008965	-0.445312	0.213135	-0.926514
38879	5.359327	-3.486324	7.958155	-0.024414	-0.015068	0.009155	-0.446045	0.230469	-0.927979
38880	5.32912	-3.568174	7.981199	-0.021935	-0.003433	0.013733	-0.448242	0.223877	-0.921875
