PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38833	4.343791	2.361828	8.997567	-0.011444	0.039101	-0.01297	-0.594971	-0.80249	-0.824951
38834	4.302766	2.361474	9.011849	-0.007248	0.049591	-0.014496	-0.592773	-0.80249	-0.819824
38835	4.215636	2.446659	9.009906	-0.016022	0.043678	0.006104	-0.590332	-0.806885	-0.81958
38836	4.242204	2.402022	9.012217	-0.027275	0.042725	-0.008583	-0.590332	-0.806885	-0.81958
38837	4.275811	2.39136	9.028727	-0.032043	0.058174	-0.010681	-0.590332	-0.809082	-0.81958
38838	4.191647	2.418248	9.019624	-0.052261	0.045395	0.000572	-0.590332	-0.806885	-0.814209
38839	4.215467	2.42637	9.053233	-0.061798	0.045967	0.001526	-0.594971	-0.804688	-0.81665
38840	4.211295	2.419897	9.032393	-0.071907	0.051498	0.015831	-0.590332	-0.806885	-0.81958
38841	4.17831	2.447868	8.883424	-0.118256	0.065041	0.023651	-0.590576	-0.800293	-0.822754
38842	4.20996	2.36851	8.956055	-0.128555	0.059128	0.027275	-0.590332	-0.80249	-0.828125
38843	4.305861	2.135291	9.005901	-0.140381	0.079536	0.033569	-0.594971	-0.800293	-0.833008
38844	4.292328	1.96371	9.042486	-0.115013	0.095367	0.024414	-0.585938	-0.802734	-0.822998
38845	4.200772	1.984482	9.079188	-0.111389	0.102425	0.009918	-0.585693	-0.79834	-0.831543
38846	4.269828	2.109331	9.098435	-0.088501	0.125885	0.003815	-0.592773	-0.79834	-0.828125
38847	4.333675	1.999154	9.109882	-0.07019	0.126076	-0.018311	-0.588135	-0.796143	-0.828857
38848	4.357591	2.129278	9.116928	-0.052452	0.135803	-0.048828	-0.585938	-0.79834	-0.826172
38849	4.277155	2.324987	9.018577	-0.041199	0.149727	-0.065613	-0.590332	-0.802734	-0.830811
38850	4.200952	2.519563	9.111011	-0.030899	0.144196	-0.060272	-0.583496	-0.79834	-0.831787
38851	4.046231	2.526958	9.133716	-0.019073	0.129128	-0.048065	-0.579102	-0.796387	-0.82959
38852	4.003917	2.459281	9.175536	-0.030327	0.102615	-0.042915	-0.579102	-0.798584	-0.823975
38853	4.110092	2.41663	9.224147	-0.016022	0.074959	-0.018311	-0.583496	-0.79834	-0.831787
38854	4.110001	2.336839	9.19647	-0.009155	0.050354	-0.018311	-0.578613	-0.800781	-0.837158
38855	4.086768	2.271608	9.211082	0.013733	0.050545	-0.022888	-0.578857	-0.802734	-0.831787
38856	4.064193	2.248839	9.224679	0.005531	0.030136	-0.019264	-0.574463	-0.798584	-0.827148
38857	4.039848	2.327295	9.216138	0.028229	0.00782	-0.027466	-0.576416	-0.798584	-0.837646
38858	4.057498	2.367134	9.148373	0.02594	-0.005341	-0.01297	-0.578857	-0.798584	-0.829346
38859	4.052862	2.388166	9.130361	0.034332	-0.004387	-0.006104	-0.574219	-0.802979	-0.82959
38860	4.047933	2.494279	9.104613	0.019264	-0.022125	0.008392	-0.57666	-0.794189	-0.835449
38861	4.109243	2.453979	9.105635	0.015259	-0.030327	0.016022	-0.57666	-0.798584	-0.834961
38862	4.099434	2.417392	9.074004	0.003052	-0.01297	0.019836	-0.57666	-0.796387	-0.829834
38863	4.102902	2.385887	9.118204	-0.005341	-0.024986	0.016785	-0.579102	-0.798584	-0.82666
38864	4.087354	2.274699	9.184367	-0.005913	-0.026321	0.019646	-0.583496	-0.798584	-0.834229
38865	4.127105	2.379511	9.081744	-0.009918	-0.019646	0.019836	-0.57666	-0.800781	-0.832031
38866	4.105181	2.329241	9.086949	-0.001907	-0.026321	0.019646	-0.579102	-0.79834	-0.821533
38867	4.121286	2.294849	9.026473	0.001526	-0.029564	0.006866	-0.579102	-0.796387	-0.832275
38868	4.148811	2.337516	9.061565	0.008583	-0.034714	0.015831	-0.583496	-0.800537	-0.823486
38869	4.18205	2.252538	9.075317	0.010681	-0.02346	0.006866	-0.581055	-0.798584	-0.837158
38870	4.159777	2.23561	9.14722	0.020218	-0.02327	-0.006294	-0.579102	-0.79834	-0.821533
38871	4.138926	2.234888	9.142486	0.019836	-0.017357	-0.004578	-0.581055	-0.802734	-0.828857
38872	4.128847	2.219206	9.220136	0.028801	-0.034714	-0.014496	-0.581055	-0.800537	-0.831787
38873	4.08465	2.284114	9.105468	0.02594	-0.033379	-0.010681	-0.578857	-0.800781	-0.829346
38874	4.069342	2.353719	9.170574	0.023651	-0.035858	-0.000763	-0.578857	-0.802734	-0.831787
38875	4.146384	2.338558	9.147987	0.024414	-0.043297	0.009918	-0.585938	-0.796143	-0.829102
38876	4.150397	2.260324	9.127486	0.014687	-0.039673	0.017548	-0.581055	-0.802734	-0.828857
38877	4.110072	2.283169	9.105246	0.017548	-0.048637	0.016785	-0.583252	-0.804932	-0.828369
38878	4.169682	2.320111	9.072406	0.007629	-0.045776	0.020599	-0.578857	-0.798584	-0.832031
38879	4.1765	2.270663	9.069005	0.012207	-0.032616	0.019073	-0.585938	-0.79834	-0.823486
38880	4.15559	2.265136	9.042727	0.018883	-0.03624	0.019646	-0.581299	-0.800537	-0.826416
38881	4.188579	2.301365	9.06291	0.015259	-0.030327	0.016785	-0.588135	-0.802734	-0.825439
38882	4.185615	2.314114	9.067333	0.014496	-0.028992	0.021172	-0.585938	-0.800537	-0.825928
38883	4.170139	2.307153	9.044741	0.011444	-0.025749	0.023651	-0.585693	-0.806885	-0.825439
38884	4.178801	2.277082	9.025025	0.01812	-0.020981	0.016594	-0.585938	-0.800537	-0.825928
38885	4.199574	2.27619	9.075869	-0.001526	-0.003624	0.016785	-0.581055	-0.800537	-0.831787
38886	4.206632	2.312387	9.087644	0.007248	-0.0103	0.015068	-0.578857	-0.804932	-0.828857
38887	4.18771	2.30738	9.130476	0.011444	-0.012016	0.01297	-0.585693	-0.802734	-0.825684
38888	4.146265	2.338121	9.099191	0.001335	-0.013351	0.003052	-0.583496	-0.802734	-0.828613
38889	4.169318	2.356384	9.075533	0.012207	-0.012016	0.006104	-0.585693	-0.806885	-0.822754
38890	4.188823	2.357118	9.03808	0.01297	-0.0103	0.008965	-0.587891	-0.806885	-0.82251
38891	4.181789	2.355848	9.069446	0.005341	-0.015068	0.016785	-0.578857	-0.802734	-0.826416
38892	4.183076	2.313573	9.086909	0.020027	-0.006485	0.013542	-0.585938	-0.79834	-0.820801
38893	4.2548	2.325448	9.05731	0.003052	-0.012779	0.006104	-0.583252	-0.807129	-0.825684
38894	4.249667	2.326112	8.989457	0.021362	-0.004959	0.013542	-0.585693	-0.802734	-0.825684
38895	4.236148	2.332311	9.038964	0.014496	-0.008202	-0.005341	-0.585693	-0.806885	-0.822754
38896	4.21829	2.345895	9.050503	0.014305	-0.003815	0.001335	-0.583496	-0.804932	-0.823242
38897	4.187635	2.33802	9.045025	0.011444	-0.012016	0.006866	-0.588135	-0.806885	-0.819824
38898	4.200503	2.368719	9.056768	0.000954	0.000954	0.007439	-0.587891	-0.806885	-0.827881
38899	4.156743	2.356073	9.051369	0.009918	-0.001335	0.016022	-0.583496	-0.800537	-0.823486
38900	4.175756	2.36831	9.099754	0.004959	-0.007057	0.01297	-0.581055	-0.802734	-0.826172
38901	4.193525	2.319392	9.087931	0.006866	-0.005913	0.012207	-0.581299	-0.800537	-0.829102
38902	4.188343	2.307329	9.020229	0.006485	-0.0103	0.008965	-0.590332	-0.806885	-0.822266
38903	4.193813	2.33789	9.112165	0.009918	-0.012779	0.009918	-0.585938	-0.800537	-0.825928
38904	4.18307	2.337733	9.068661	0.000191	-0.014496	0.014496	-0.581299	-0.802734	-0.820801
38905	4.156768	2.362462	9.032972	0.014496	-0.002861	0.012207	-0.587891	-0.804688	-0.825439
38906	4.181935	2.356262	9.032591	-0.003433	-0.008392	0.014496	-0.585938	-0.802734	-0.822998
38907	4.187808	2.361961	8.996237	0.003815	-0.014305	0.01297	-0.588135	-0.79834	-0.828613
38908	4.188812	2.354961	9.056912	-0.008965	-0.002289	0.014496	-0.588379	-0.800293	-0.817627
38909	4.205703	2.349577	9.075823	0.003815	-0.002861	0.021362	-0.585693	-0.804688	-0.820312
38910	4.21901	2.342303	9.038912	-0.007248	-0.009155	0.02594	-0.587891	-0.804688	-0.825439
38911	4.163328	2.373998	9.02073	0.0	-0.012779	0.01297	-0.583496	-0.802734	-0.828613
38912	4.177646	2.348584	9.074887	-0.005531	-0.025558	0.021362	-0.583496	-0.804932	-0.820557
38913	4.169929	2.318143	9.075669	-0.01297	-0.019646	0.028992	-0.590576	-0.796143	-0.828613
38914	4.214805	2.298427	9.074924	0.001907	-0.019455	0.009727	-0.585449	-0.809082	-0.825195
38915	4.267649	2.28213	9.014429	-0.006104	-0.024986	0.014496	-0.585693	-0.804932	-0.825684
38916	4.245427	2.335742	9.025891	-0.009346	-0.017166	0.011444	-0.585693	-0.804932	-0.828369
38917	4.248128	2.31901	9.075973	-0.000763	0.001717	0.013733	-0.585938	-0.800537	-0.825928
38918	4.255009	2.306403	9.087792	0.006485	-0.012589	0.016594	-0.590332	-0.80249	-0.825439
38919	4.260966	2.318854	9.051302	-0.003815	-0.012016	0.014496	-0.590332	-0.806885	-0.81958
38920	4.18935	2.348979	9.081091	0.014305	-0.014114	0.022697	-0.585693	-0.806885	-0.820068
38921	4.151273	2.349597	9.12442	-0.000763	-0.016594	0.010681	-0.585938	-0.802734	-0.822998
38922	4.22022	2.343222	9.093012	0.007248	-0.017929	0.013542	-0.590576	-0.800293	-0.822754
38923	4.205711	2.349383	9.069766	-0.001526	-0.003624	0.019073	-0.588135	-0.804688	-0.820068
38924	4.255164	2.360675	9.045189	0.003242	0.000381	0.022697	-0.590576	-0.800293	-0.820312
38925	4.205212	2.319495	9.088145	0.009155	0.005531	0.012207	-0.588135	-0.806885	-0.819824
38926	4.242007	2.325936	9.069607	0.011063	-0.004196	0.013733	-0.587891	-0.806885	-0.82251
38927	4.236484	2.319123	9.100096	-0.000763	-0.012016	0.008392	-0.585938	-0.79834	-0.823486
38928	4.206575	2.348738	9.044998	-0.009155	0.00248	0.010681	-0.587891	-0.809082	-0.81958
38929	4.169765	2.385947	9.002333	-0.000763	-0.017357	0.023651	-0.588135	-0.800537	-0.820312
38930	4.190012	2.354219	9.111525	-0.004959	-0.015259	0.017548	-0.588135	-0.80249	-0.820312
38931	4.224407	2.337225	8.990224	-0.006866	-0.015831	0.005341	-0.590332	-0.804688	-0.817139
38932	4.207753	2.360665	9.026246	-0.001335	-0.014114	0.022697	-0.590088	-0.806885	-0.827637
38933	4.151892	2.337413	9.044782	0.005341	-0.027275	0.022888	-0.590332	-0.80249	-0.822754
38934	4.221672	2.342595	9.10471	-0.005722	-0.022125	0.015259	-0.590576	-0.79834	-0.828369
38935	4.280218	2.312814	9.044735	0.002289	-0.030327	0.024414	-0.590576	-0.800293	-0.822754
38936	4.240409	2.30581	9.061787	0.000191	-0.023651	0.022125	-0.592773	-0.800293	-0.820068
38937	4.279621	2.325205	9.014452	0.004578	-0.01812	0.020599	-0.592773	-0.80249	-0.82251
38938	4.263248	2.318329	9.074689	-0.003433	-0.015259	0.017548	-0.597168	-0.806641	-0.821777
38939	4.248949	2.325233	9.057247	0.001526	-0.016594	0.01297	-0.590332	-0.800537	-0.828125
38940	4.232643	2.34253	9.135884	-0.007439	-0.019073	0.019073	-0.594971	-0.804688	-0.822021
38941	4.219192	2.360987	9.075434	-0.013733	-0.03109	0.021362	-0.597168	-0.804443	-0.819092
38942	4.283459	2.365367	9.098717	-0.007248	-0.030899	0.012779	-0.595459	-0.795898	-0.814697
38943	4.280299	2.31237	9.07533	-0.011444	-0.034142	0.016022	-0.593018	-0.798096	-0.820068
38944	4.28946	2.335644	9.049679	0.004005	-0.025558	0.017357	-0.592529	-0.809082	-0.822021
38945	4.292255	2.323767	9.00241	-0.016785	-0.021935	0.042725	-0.590576	-0.800293	-0.814941
38946	4.300787	2.2909	8.995703	-0.001144	-0.014877	0.024986	-0.592773	-0.804688	-0.814209
38947	4.279789	2.294061	9.020634	-0.012207	-0.02346	0.014496	-0.592773	-0.80249	-0.817139
38948	4.257637	2.311251	9.001445	0.005531	-0.019455	0.019646	-0.590576	-0.800293	-0.817627
38949	4.261138	2.312893	9.04508	0.000763	-0.015068	0.017548	-0.599854	-0.802246	-0.811279
38950	4.287643	2.306367	9.031843	0.005722	-0.024796	0.012016	-0.597168	-0.808838	-0.813477
38951	4.310049	2.282097	9.032898	-0.004578	-0.016594	0.019073	-0.590576	-0.800293	-0.820312
38952	4.311913	2.318093	9.044279	0.006676	-0.017929	0.009727	-0.594971	-0.80249	-0.81958
38953	4.272852	2.343625	9.002532	0.002289	-0.005913	0.010681	-0.59082	-0.798096	-0.814941
38954	4.279687	2.336788	8.990075	-0.002289	-0.002289	0.021935	-0.597412	-0.800293	-0.81958
38955	4.297583	2.312883	9.008541	-0.002289	-0.012779	0.011444	-0.597412	-0.800293	-0.816895
38956	4.360395	2.318265	9.056616	-0.00248	-0.020981	0.008965	-0.595215	-0.800293	-0.814453
38957	4.358603	2.312537	9.026944	-0.009155	-0.012016	0.01297	-0.588135	-0.80249	-0.820312
38958	4.353104	2.32928	9.057468	-0.010681	0.004959	0.016022	-0.595215	-0.800293	-0.819824
38959	4.333061	2.343208	9.033552	-0.006866	0.012398	0.010681	-0.595215	-0.80249	-0.816895
38960	4.283471	2.311764	8.991345	-0.008392	0.004768	-0.00248	-0.595215	-0.800293	-0.814453
38961	4.278142	2.294653	9.063988	-0.003052	0.010872	0.006104	-0.595459	-0.795898	-0.817383
38962	4.284009	2.306189	8.997058	-0.001717	-0.000954	0.013542	-0.592773	-0.80249	-0.814453
38963	4.272164	2.319012	9.051737	0.000763	0.010872	0.016785	-0.597656	-0.795898	-0.819824
38964	4.271389	2.329986	9.052315	-0.015068	0.011444	0.009727	-0.595215	-0.800293	-0.814453
38965	4.290584	2.318917	9.076123	-0.003815	0.007057	0.011444	-0.595215	-0.800293	-0.811768
38966	4.320356	2.311966	9.058271	-0.006104	0.013733	0.006104	-0.588135	-0.800537	-0.820312
38967	4.290305	2.31291	9.07623	-0.004578	0.011635	0.005341	-0.592773	-0.80249	-0.819824
38968	4.29578	2.29453	9.045979	0.004196	0.002098	-0.004005	-0.590576	-0.79834	-0.820312
38969	4.259683	2.319108	8.996911	0.0	0.01545	0.010681	-0.588379	-0.79834	-0.817871
38970	4.264901	2.319187	9.039942	0.004005	0.00515	-0.006866	-0.594971	-0.80249	-0.81958
38971	4.302954	2.312859	9.021104	-0.006104	0.001717	0.004578	-0.595215	-0.800293	-0.817139
38972	4.278803	2.318767	9.045393	0.004196	-0.007439	-0.000191	-0.595215	-0.80249	-0.816895
38973	4.284403	2.337552	9.051663	0.001526	0.00782	0.007629	-0.592773	-0.800293	-0.820068
38974	4.265128	2.325424	9.03373	0.005531	0.014305	-0.000954	-0.590332	-0.80249	-0.822754
38975	4.290322	2.312769	9.082362	-0.008392	0.010872	0.003815	-0.593018	-0.80249	-0.811768
38976	4.271041	2.300297	9.052248	0.005341	0.01049	0.000763	-0.592773	-0.800293	-0.820068
38977	4.284383	2.313126	9.033366	-0.003815	0.005531	-0.003052	-0.590576	-0.80249	-0.820068
38978	4.278131	2.312946	9.033424	0.004959	-0.000381	0.01049	-0.595215	-0.800293	-0.811768
38979	4.265645	2.331035	9.039774	-0.007629	0.017738	0.007629	-0.592773	-0.800293	-0.820068
38980	4.271148	2.324318	9.064542	0.006676	0.001907	0.017548	-0.590576	-0.80249	-0.817383
38981	4.26629	2.306913	9.063807	-0.001526	0.003242	0.006866	-0.595215	-0.80249	-0.816895
38982	4.272029	2.312568	9.01515	-0.001717	0.006676	0.00515	-0.595215	-0.800293	-0.819824
38983	4.266118	2.319258	9.039439	0.001526	0.007057	0.006866	-0.592773	-0.800293	-0.820068
38984	4.265914	2.319256	9.082178	0.003433	-0.000191	0.002098	-0.592773	-0.804688	-0.814209
38985	4.27191	2.331665	9.033432	0.003052	0.012398	0.000763	-0.592773	-0.804688	-0.814209
38986	4.264977	2.337201	9.094894	-0.013733	0.005341	0.000572	-0.590576	-0.80249	-0.817383
38987	4.284036	2.337504	9.064056	-0.004578	0.013161	-0.003052	-0.590576	-0.800293	-0.820312
38988	4.258659	2.342919	9.046221	-0.008583	0.006485	0.002861	-0.593018	-0.798096	-0.817383
38989	4.229582	2.331638	9.069872	0.004578	0.004768	0.005341	-0.590576	-0.800293	-0.820312
38990	4.253734	2.331589	9.039336	0.001335	0.002098	0.00515	-0.590576	-0.800293	-0.814941
38991	4.266612	2.337488	9.057538	0.001526	-0.002861	0.010681	-0.592773	-0.80249	-0.817139
38992	4.267123	2.330692	9.057411	-0.005341	-0.003624	0.010681	-0.597412	-0.798096	-0.825195
38993	4.309276	2.343676	9.039233	0.003815	-0.001335	0.011444	-0.595215	-0.798096	-0.820068
38994	4.266972	2.312945	9.039031	0.002098	-0.002861	0.008965	-0.597168	-0.804443	-0.819092
38995	4.266342	2.301083	9.002678	0.003815	0.001717	0.005341	-0.592773	-0.80249	-0.82251
38996	4.284478	2.343667	9.039302	-0.001144	0.003624	0.005913	-0.590576	-0.804688	-0.814453
38997	4.2971	2.349628	9.069776	-0.005341	-0.00515	-0.000763	-0.597412	-0.800293	-0.816895
38998	4.291206	2.318663	9.057452	0.001717	0.002098	0.012779	-0.597412	-0.802246	-0.813965
38999	4.272154	2.318711	9.033509	-0.009155	0.009346	0.009918	-0.595215	-0.80249	-0.816895
39000	4.253587	2.335949	8.972785	-0.004196	-0.000191	0.008202	-0.595215	-0.798096	-0.817383
39001	4.26686	2.312738	9.057507	-0.008392	-0.009727	0.005341	-0.588135	-0.804688	-0.817383
39002	4.261206	2.348768	9.081755	0.000191	0.000572	0.002098	-0.585938	-0.80249	-0.817871
39003	4.27269	2.312167	9.045574	-0.015259	-0.000572	0.017548	-0.595215	-0.800293	-0.819824
39004	4.285082	2.329182	9.057931	-0.003433	-0.000572	0.000572	-0.592773	-0.804688	-0.81958
39005	4.205713	2.337176	9.033143	-0.006866	-0.006676	0.007629	-0.599609	-0.804443	-0.816406
39006	4.242896	2.293473	9.033025	-0.007057	-0.003242	0.003815	-0.595459	-0.798096	-0.812012
39007	4.266629	2.312596	9.063755	-0.006866	-0.002098	0.015259	-0.595215	-0.800293	-0.819824
39008	4.261103	2.293245	9.088046	0.001335	-0.003433	0.018883	-0.588135	-0.80249	-0.817627
39009	4.272619	2.313192	9.06976	0.003052	-0.001335	0.008392	-0.597412	-0.80249	-0.822021
39010	4.273204	2.325168	9.063359	-0.004959	-0.010681	-0.002289	-0.592773	-0.804688	-0.814209
39011	4.279003	2.307573	9.026778	0.008392	-0.01049	-0.003052	-0.594727	-0.806885	-0.824463
39012	4.249122	2.30133	9.044782	-0.009727	-0.003433	0.005341	-0.592773	-0.800293	-0.820068
39013	4.303206	2.343569	9.033142	0.0	-0.002861	0.008392	-0.592773	-0.800293	-0.822754
39014	4.266653	2.300097	9.112537	-0.009155	0.003433	0.006104	-0.592773	-0.804688	-0.816895
39015	4.242233	2.325217	9.081953	0.001526	-0.002861	0.013733	-0.597656	-0.798096	-0.817139
39016	4.24922	2.330587	9.069475	-0.001717	-0.008392	0.018883	-0.594971	-0.80249	-0.822266
39017	4.260806	2.331531	9.020739	0.001526	-0.011253	0.003815	-0.592773	-0.80249	-0.819824
39018	4.286402	2.325451	9.075005	0.008392	-0.011826	0.012779	-0.595215	-0.800293	-0.817139
39019	4.309438	2.325275	9.045283	0.0	-0.005913	0.007629	-0.590576	-0.800293	-0.822754
39020	4.261672	2.300019	9.130381	-0.00515	-0.011826	0.018311	-0.590576	-0.804688	-0.814453
39021	4.297976	2.325143	9.057171	-0.000763	-0.021172	0.012207	-0.594971	-0.80249	-0.81958
39022	4.281211	2.3181	9.062698	-0.005341	-0.006104	0.015259	-0.595215	-0.800293	-0.819824
39023	4.28562	2.319098	9.020605	0.003052	-0.016594	0.017548	-0.588135	-0.80249	-0.820312
39024	4.268732	2.330907	9.056555	0.000381	-0.009346	0.003815	-0.594727	-0.804688	-0.827393
39025	4.27907	2.312818	9.075795	-0.002289	-0.007439	0.014496	-0.592773	-0.800293	-0.820068
39026	4.304374	2.336702	9.020521	0.004196	-0.006485	0.012779	-0.588135	-0.804688	-0.817383
39027	4.303258	2.318988	9.020952	-0.001526	-0.002861	0.01297	-0.594971	-0.804688	-0.819336
39028	4.298008	2.330446	9.002268	-0.000954	-0.011063	0.013542	-0.592773	-0.800293	-0.825439
39029	4.303277	2.349228	9.033224	-0.008392	-0.003624	0.011444	-0.594971	-0.80249	-0.822266
39030	4.303946	2.305679	9.008629	0.002098	-0.006294	0.009727	-0.592773	-0.80249	-0.814453
39031	4.297092	2.300689	9.045393	-0.003815	-0.002861	0.007629	-0.595215	-0.800293	-0.817139
39032	4.309286	2.305923	9.021099	-0.003624	0.007248	0.01297	-0.595215	-0.800293	-0.819824
39033	4.285098	2.319215	9.020823	-0.003052	-0.009727	-0.000763	-0.595215	-0.80249	-0.816895
39034	4.279544	2.319029	8.990045	0.003815	-0.000381	0.008965	-0.594971	-0.804688	-0.819336
39035	4.30336	2.294567	9.06363	-0.004578	-0.006676	0.006866	-0.601807	-0.804443	-0.824219
39036	4.285809	2.31238	9.01445	0.001907	-0.006294	0.008202	-0.595215	-0.80249	-0.814209
39037	4.316038	2.33761	9.063324	0.006104	-0.015068	0.014496	-0.594971	-0.80249	-0.81958
39038	4.317583	2.306962	9.038096	0.003433	-0.014496	0.01049	-0.602051	-0.804443	-0.816162
39039	4.321879	2.313534	9.069466	0.009918	-0.011253	0.006866	-0.599609	-0.802246	-0.816406
39040	4.341213	2.320004	9.087123	0.008583	-0.006866	0.013542	-0.597656	-0.793701	-0.822754
39041	4.315204	2.331557	9.094226	0.00248	0.000763	0.004578	-0.599609	-0.802246	-0.816406
39042	4.345547	2.325196	9.027142	-0.004387	0.004005	0.002098	-0.594971	-0.80249	-0.81958
39043	4.315341	2.331346	9.027076	-0.003624	-0.003052	0.001526	-0.597412	-0.80249	-0.819336
39044	4.316055	2.331077	8.971789	0.004196	-0.010872	0.008202	-0.592773	-0.800293	-0.820068
39045	4.278948	2.331369	9.03917	0.002289	-0.00515	0.01297	-0.599609	-0.80249	-0.821777
39046	4.303958	2.324922	9.087686	-0.000191	-0.003242	0.005913	-0.597412	-0.800293	-0.81958
39047	4.303211	2.258142	9.045339	0.002289	-0.002098	0.012207	-0.599609	-0.80249	-0.824463
39048	4.316208	2.300535	9.09992	0.001144	-0.010109	0.007439	-0.597412	-0.802246	-0.813965
39049	4.364389	2.331622	9.063519	0.007629	-0.00515	0.012207	-0.597656	-0.800293	-0.814209
39050	4.316131	2.34971	9.09984	-0.001717	-0.002098	0.007439	-0.595215	-0.800293	-0.819824
39051	4.327219	2.294955	9.137037	0.006866	0.007057	0.01297	-0.597168	-0.804443	-0.819092
39052	4.320458	2.343944	9.076187	0.00782	0.011826	0.007439	-0.595215	-0.80249	-0.814209
39053	4.290612	2.324869	9.033425	-0.006104	0.007057	0.013733	-0.599609	-0.80249	-0.824463
39054	4.284229	2.330451	9.051884	0.007248	0.003433	0.008392	-0.597412	-0.80249	-0.81665
39055	4.303265	2.31903	9.07587	-0.004578	-0.00515	0.004578	-0.597168	-0.804443	-0.819092
39056	4.285204	2.312745	9.063501	0.004959	0.001335	0.002098	-0.597412	-0.800293	-0.81958
39057	4.309414	2.312882	9.106377	-0.002289	-0.004387	0.011444	-0.597656	-0.798096	-0.817139
39058	4.30368	2.306458	9.075698	0.005913	0.001335	0.008202	-0.597412	-0.80249	-0.81665
39059	4.303258	2.306301	9.045488	-0.010681	-0.002098	0.016022	-0.599609	-0.804443	-0.819092
39060	4.321775	2.286808	9.076093	-0.00248	0.001907	0.008392	-0.595215	-0.800293	-0.819824
39061	4.308998	2.318947	9.076067	-0.004578	0.004005	0.008392	-0.590576	-0.79834	-0.820312
39062	4.296597	2.293612	9.057964	-0.005722	0.004196	0.008965	-0.597412	-0.800293	-0.816895
39063	4.284884	2.276064	9.051549	-0.009918	-0.003624	0.004578	-0.595215	-0.800293	-0.814453
39064	4.315245	2.317627	9.009089	-0.006676	0.0103	0.012207	-0.599854	-0.800049	-0.813965
39065	4.315214	2.313	9.045456	-0.000763	0.001717	0.009155	-0.602051	-0.802246	-0.816406
39066	4.309116	2.312122	9.008935	-0.010872	0.000954	0.006676	-0.595215	-0.804443	-0.813965
39067	4.278291	2.295016	9.008895	0.005341	0.00782	0.006866	-0.594971	-0.804688	-0.822021
39068	4.345019	2.343198	9.064133	-0.011444	0.004005	0.005913	-0.597412	-0.802246	-0.813965
39069	4.314901	2.319405	9.051632	0.001526	0.006294	0.0	-0.592773	-0.80249	-0.817139
39070	4.308154	2.306716	9.06421	-0.008774	0.009155	0.00515	-0.597412	-0.80249	-0.822021
39071	4.333528	2.330937	9.027241	-0.006104	0.003242	0.015259	-0.599609	-0.804443	-0.821777
39072	4.302977	2.305587	9.027368	-0.004959	0.000954	0.003624	-0.597412	-0.800293	-0.822266
39073	4.327221	2.331218	9.002852	0.003052	0.009346	0.021362	-0.602051	-0.798096	-0.819336
