PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38809	8.96012	0.993967	3.96105	-0.01297	-0.004387	0.014496	-0.662842	0.404053	-0.263916
38810	8.917579	0.936943	3.991448	-0.020599	0.000763	0.015259	-0.665039	0.397461	-0.263184
38811	8.972213	0.951923	4.016066	-0.004387	-0.001526	0.003052	-0.665039	0.399658	-0.263184
38812	9.063533	0.963396	4.065283	-0.013542	0.0103	0.004578	-0.66748	0.399658	-0.260498
38813	9.185919	1.054524	4.022287	-0.018311	-0.000572	0.022125	-0.660156	0.397461	-0.263672
38814	9.210649	1.051	4.046683	-0.021744	-0.003433	0.034904	-0.660156	0.397461	-0.269043
38815	9.234768	0.998949	4.04069	-0.023651	0.000954	0.033569	-0.662842	0.404053	-0.26123
38816	9.241393	0.963951	3.961159	-0.038338	-0.010681	0.035667	-0.660645	0.403809	-0.258545
38817	9.198353	0.937329	4.028119	-0.037384	-0.008202	0.040436	-0.662842	0.401855	-0.263672
38818	9.199095	0.932312	4.057937	-0.033188	-0.012589	0.037193	-0.6604	0.403809	-0.269531
38819	9.161844	0.895495	3.984909	-0.032043	-0.01812	0.023651	-0.660156	0.399658	-0.266357
38820	9.199024	0.87436	3.971793	-0.026512	-0.006104	0.010681	-0.6604	0.403809	-0.26416
38821	9.228858	0.92669	3.978942	-0.031281	-0.015068	0.009155	-0.665283	0.404053	-0.263672
38822	9.290252	0.973288	4.015153	-0.045013	-0.000763	0.003815	-0.6604	0.406006	-0.272217
38823	9.368626	1.047567	4.005125	-0.067139	0.018501	0.019073	-0.657959	0.399414	-0.263916
38824	9.361876	1.109942	4.038275	-0.077629	0.022125	0.018311	-0.657959	0.406006	-0.280762
38825	9.295259	1.077003	4.127734	-0.100708	0.026131	0.026703	-0.662842	0.406006	-0.266602
38826	9.227669	0.971962	4.118035	-0.107193	0.008774	0.039482	-0.658203	0.403809	-0.261475
